timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,9.1890,-2.5180,176.4730,4.4170,-48.7590,23.5260,1.7380,11.0040,-2.2220,0.9430,-3.5980,160.1430,-24.6540,25.1090,10.1970,2.6790,8.7480,4.0490,3.1490,-1.7960,-26.7980,-28.5240,24.2290,13.7500,0.5050,7.8960,6.1510,4.6210,-34.4840,-167.8150,-149.6150,88.4280,27.3810,4.3410,6.1750,5.8060,-2.2460,-38.7250,83.5460,-257.5230,-13.6520,52.0380,-0.8740,1.8240,8.9660
600,7.2870,-1.9440,177.5770,14.1430,-49.5220,27.5870,4.1130,8.3870,-3.7680,0.7170,-4.0570,160.5240,-17.8140,4.3160,9.5250,3.1910,9.0720,3.8760,2.7830,-1.5250,-26.7980,5.5680,14.8850,3.9180,2.9140,8.1710,4.9940,9.3620,-40.6790,-166.8390,-156.1340,119.6650,24.3890,2.6670,4.2210,4.0580,-3.0270,-49.0930,84.5720,-259.8440,-19.5450,25.6410,0.2470,-0.2630,11.4850
640,6.9020,-1.1620,178.2860,5.7760,-31.4000,17.7250,2.7650,8.4780,-5.1070,0.2950,-5.0280,160.5240,-18.8370,2.6820,-2.1230,3.4760,8.4010,4.8240,3.7900,-1.0810,-26.7980,8.1180,28.7630,3.2310,0.9770,8.4230,4.8940,16.3440,-52.4750,-165.7500,-269.3860,180.1840,27.2440,-0.4840,0.7830,10.2740,-2.9300,-57.0090,84.5720,-203.3710,-11.2700,2.4650,-2.4110,1.7120,9.5940
680,6.4820,-1.1550,179.0460,-1.2470,-35.7660,19.0070,2.3540,8.1330,-3.8520,1.3710,-4.8030,160.5240,-10.4400,24.1320,-4.8560,1.8770,9.3010,3.2470,3.8660,-0.5240,-26.7980,3.2930,17.4960,2.8030,1.9440,8.6960,4.2380,19.5450,-63.0570,-165.7500,-249.6300,104.8860,2.0680,0.4910,-0.2200,10.5730,-5.7190,-64.4500,85.8410,-179.6460,-58.1250,31.7320,-0.0620,-0.3830,9.3350
720,5.6620,-0.7190,179.6310,3.4250,-30.1630,14.6260,4.0920,8.5500,-4.6470,1.0850,-5.4700,160.5240,-22.0430,3.2620,-2.0780,3.0360,8.7440,4.1300,4.2940,-0.9600,-27.1770,-6.6000,24.9160,-9.4560,1.7240,8.0800,5.4040,21.9240,-74.1860,-166.4580,-257.4160,80.5500,-17.7180,-0.2510,-2.1910,8.2840,-7.4770,-71.5190,86.6390,-177.2940,-44.0190,19.9460,-1.0610,0.2110,6.4910
760,6.4300,-0.5620,180.0000,1.7000,-11.9650,11.0220,1.9610,8.0760,-3.9770,1.5350,-6.9880,160.1980,-31.1580,22.5750,-8.1690,3.0600,8.2770,5.3200,5.7450,-1.2230,-27.8000,-8.2180,35.0840,-15.5940,0.1720,8.5780,5.1760,24.9600,-85.1570,-167.5230,-273.5540,78.5350,-26.6040,-0.3210,-4.1990,12.3420,-6.8940,-81.6400,89.0450,-253.6000,14.4850,60.1600,0.3520,-5.2840,10.8700
800,6.2130,0.0880,180.0000,8.1580,-29.5220,20.1680,2.7990,8.4540,-4.7930,2.3270,-7.5790,159.9240,-22.9130,22.6820,-6.8410,2.1210,8.7800,4.2900,5.6120,-1.5010,-28.3730,-2.8140,18.2590,-14.3110,2.0160,7.7740,5.2820,24.9260,-92.6410,-168.3720,-186.3470,1.7720,-21.2290,0.0410,-3.5220,6.2130,-6.2370,-88.4480,89.9080,-164.2410,11.2180,21.5640,-1.0370,-3.7640,7.8120
840,5.5380,0.6000,180.0000,6.8910,-23.2780,15.6030,4.2040,7.8430,-4.3410,2.7030,-8.5660,159.3240,-21.7380,13.9030,-14.9940,2.1860,8.2380,5.2410,6.7750,-1.6100,-29.1880,-1.6840,30.4730,-20.3870,0.1600,8.1430,5.2360,25.9350,-103.9400,-168.3720,-281.7520,27.8480,3.1830,-1.4080,-7.4560,9.8330,-5.1950,-97.7520,91.0280,-226.3940,31.4170,28.0070,-0.6300,-5.3800,7.6520
880,6.4030,1.4990,180.0000,14.4330,-7.9340,10.9920,2.3080,8.2290,-4.9060,2.9820,-10.0450,159.0410,-29.8140,15.2770,-7.0700,2.4590,7.9250,5.7440,7.3070,-2.1420,-29.5400,-10.2340,19.9690,-8.8000,0.4980,8.0130,5.4560,25.5740,-113.9780,-167.7420,-248.4850,15.3750,15.7480,-1.1680,-7.9080,7.6690,-3.9890,-106.6850,92.5400,-226.4700,29.8440,37.8090,-1.3600,-6.9100,8.1140
920,6.2780,2.0420,180.0000,11.8980,-18.1790,15.0680,3.3810,7.8700,-4.2400,3.5890,-10.8750,159.0410,-15.6620,15.8420,-4.4440,1.6830,7.9920,5.7290,7.7080,-2.6330,-29.5400,-10.8440,14.9620,-3.9600,0.2800,8.0780,5.4300,25.0480,-120.9120,-167.3910,-174.6370,8.3060,8.7710,-1.1730,-7.8960,6.2970,-3.5540,-113.8010,94.0150,-178.1490,10.8210,36.8770,-1.9920,-8.1980,8.4420
960,6.2170,3.1780,180.0000,22.0510,-16.1020,7.0070,3.6080,7.9580,-4.8990,3.8350,-11.2750,159.0410,-8.3940,10.6820,1.0830,2.0250,8.3610,5.7030,7.6550,-3.1100,-29.7450,-17.3480,13.8170,-5.1200,1.1090,8.2580,4.9780,24.3990,-127.1050,-166.5780,-154.0880,-12.3660,20.3280,0.1080,-9.0000,7.2110,-4.3610,-118.9520,95.3040,-133.3100,-15.1180,32.2060,-0.8710,-8.0210,6.2080
1000,6.4900,4.3570,180.0000,15.5170,-17.0030,10.3810,2.9950,8.0950,-5.9500,4.4490,-11.8000,159.0410,-8.2110,17.6590,-1.7880,1.6570,7.8910,5.8160,8.0890,-3.5490,-29.7450,-10.4470,9.9080,-0.3260,-0.3110,8.1470,5.5930,22.4260,-130.2940,-166.2080,-94.2710,-18.4120,9.2440,-0.2230,-9.2030,6.1720,-4.2260,-122.5530,96.5370,-99.6150,-7.3930,30.8310,-2.1500,-8.8920,6.4740
1040,7.1580,5.3860,180.0000,6.5550,-23.1250,18.8240,1.6180,8.2050,-6.7920,4.9130,-11.7810,159.0410,0.3230,13.4760,-4.4440,1.5900,8.4250,5.6550,7.8740,-4.1920,-29.7450,-14.9970,8.2900,3.7350,0.9460,8.0300,5.7010,20.6980,-132.6080,-166.2080,-57.1110,-13.9080,3.5950,0.0000,-8.4560,4.1130,-5.3600,-124.6200,97.3140,-61.1570,-22.2320,19.4270,-0.5820,-8.2940,5.5810
1080,6.2200,5.6220,180.0000,-2.6820,-47.8730,50.7020,2.8750,7.6110,-5.2600,4.9460,-11.4490,159.0410,0.5830,9.2470,0.5790,2.0950,8.5400,4.9110,8.1510,-4.7190,-29.7450,-12.2490,8.6870,-1.3340,-0.1130,7.7670,5.6050,19.3150,-134.2750,-166.2080,-46.5150,-14.7470,2.9230,-0.3950,-9.1580,4.5420,-5.2630,-126.2690,98.0020,-49.8130,-3.4080,17.2130,-1.5610,-9.1840,5.7170
1120,4.2190,4.6750,180.0000,-26.7730,-59.2170,36.4580,1.3840,8.2980,-11.7630,5.1160,-11.5430,159.0410,-0.7300,3.0030,-0.4750,1.1950,7.9200,5.4660,8.4770,-4.6190,-29.3730,-7.1190,4.8400,9.2920,-0.5750,8.2460,4.8840,18.0960,-134.4670,-166.8000,-8.1340,-21.5570,-14.8020,-0.9270,-9.0930,4.3550,-5.2640,-126.8110,98.0020,-17.8130,-10.9650,-0.1300,-1.8150,-8.7120,4.9440
1160,1.2970,-0.0950,180.0000,-150.3310,-94.0260,93.3890,4.1990,7.2300,-5.7510,4.3170,-10.8280,159.4330,9.2390,-18.8300,9.7850,1.6230,8.9160,4.9300,7.8270,-5.8220,-28.9880,-19.4400,-6.8250,9.6280,0.5940,7.3670,6.5700,17.2900,-135.2170,-167.5210,-22.3470,-13.2820,-18.0230,-0.9220,-9.0570,4.2110,-4.4350,-126.7580,97.5680,-11.8900,3.3710,-10.8630,-2.2070,-7.5630,4.9730
1200,-1.6980,-6.7270,180.0000,-165.2310,-69.8120,82.7780,6.3420,7.4530,-2.3680,1.7600,-10.4040,159.6510,7.4990,-44.1730,5.4640,3.6180,8.2380,5.0110,7.0010,-6.1220,-28.5250,-12.0500,-9.1910,11.5820,0.8520,7.8150,5.3850,16.6740,-135.5010,-167.5210,-15.7980,-11.0220,-4.7870,-1.0150,-9.1290,4.5940,-3.9900,-126.9390,97.5680,-15.2180,3.5690,1.0910,-1.8000,-8.7320,5.4590
1240,-1.5550,-17.0990,180.0000,-263.1400,-5.5220,33.6330,2.8920,5.1570,2.3340,1.6490,-11.0270,159.6510,-5.4480,-11.6230,0.5640,1.1230,7.5440,5.9640,6.0650,-7.1740,-27.8740,-18.9970,-12.5340,16.2690,0.9840,7.4480,6.5650,16.5230,-136.3850,-168.1760,-18.8820,-10.5340,-16.3590,-1.7360,-9.0790,3.4570,-5.2560,-128.1610,97.5680,-8.5160,-14.8430,1.9460,0.3230,-9.6770,2.9040
1280,-1.6290,-23.1890,180.0000,-198.7890,-29.6440,21.4650,4.4290,8.9540,-3.3970,0.6090,-11.4330,159.6510,0.1550,-27.1200,4.3800,2.0060,7.6610,6.1290,5.3860,-7.9780,-27.5060,-13.3330,-12.1680,9.2160,0.5630,7.2640,6.5000,15.0720,-136.8850,-169.1010,-17.0800,-21.1290,-23.1380,0.1130,-9.5150,4.1680,-4.6690,-128.4200,97.2700,-10.3780,3.7520,-7.4430,-1.7980,-8.2240,4.3530
1320,-1.5230,-27.8280,180.0000,-159.0940,-18.5750,5.1140,5.0760,9.4120,-2.4230,-1.6200,-11.0440,159.8820,5.5450,-38.6460,5.7540,4.2350,8.7120,5.2700,4.9380,-8.9400,-27.2770,-13.5770,-8.8090,5.7040,0.4530,7.1710,7.0410,14.1380,-137.1020,-169.7460,-8.5610,-9.3280,-16.1300,0.1870,-9.5860,4.0290,-3.9280,-128.0250,96.7310,-1.3250,4.8520,-13.4740,-2.0830,-7.8070,4.7790
1360,-1.4920,-32.7450,180.0000,-148.1470,-15.8120,-4.5810,4.9540,8.7170,-0.2490,-2.2410,-11.2670,159.8820,-4.3790,-18.4630,-0.4900,2.3060,8.0560,5.4420,4.7300,-9.4740,-27.2770,-12.0660,-8.7180,1.0320,-0.0070,7.4530,6.3520,13.8050,-137.2840,-170.4000,-7.6150,0.1530,-16.3440,-0.1960,-9.2940,3.8620,-3.4410,-127.7970,96.3020,0.7820,6.5160,-10.7410,-1.6230,-8.3940,4.6180
1400,-1.0630,-38.5330,180.0000,-145.1860,-8.7590,-2.9930,4.5590,8.2910,2.2120,-3.0780,-11.7100,159.8820,-9.7990,-20.7990,2.7310,2.7170,7.9460,5.4610,3.6900,-10.3400,-26.9770,-16.9510,-13.8170,7.5210,1.4750,7.1060,6.6130,13.1720,-137.3010,-171.1230,-4.1340,-3.3430,-18.0840,0.2200,-9.1460,3.8470,-3.3460,-127.7730,95.6860,2.5680,1.2790,-15.3820,-1.2620,-8.4920,4.0920
1440,-0.7580,-41.4190,180.0000,-71.3840,-23.9950,-0.5960,3.6890,8.4710,2.8060,-3.6370,-12.0680,159.8820,-8.6230,-17.2420,1.2350,2.6000,8.1910,5.6070,2.9790,-10.9220,-26.9770,-14.2950,-12.1530,2.6510,1.0200,7.2020,6.3350,12.6760,-137.4940,-171.4910,-6.1640,-0.3200,-9.1990,0.2610,-9.1530,3.6130,-3.2070,-127.7260,95.1300,-0.4090,3.2030,-13.9010,-1.2500,-8.5380,4.4270
1480,-0.4350,-42.6190,180.0000,-35.8420,-21.4150,4.4880,3.8670,8.6240,2.5620,-4.2700,-12.3730,159.8820,-9.1880,-15.1960,0.0140,3.0260,8.0950,5.4160,2.1860,-11.4890,-26.9770,-19.0730,-12.6870,2.3000,1.2500,7.2860,5.9930,12.3090,-137.7060,-171.4910,-7.9810,0.8400,-0.9090,0.1580,-9.1890,3.6970,-2.8450,-127.7770,94.8860,-3.5230,6.5310,-6.1000,-1.4800,-8.4730,4.4410
1520,0.0790,-42.7580,180.0000,-19.7050,-13.5370,4.8090,4.0170,8.7010,1.8580,-4.3370,-12.5150,159.8820,-14.2880,-8.9820,1.4180,2.3440,8.4710,4.8000,0.9870,-12.5490,-26.7550,-24.8290,-19.1910,5.5520,1.7860,6.9930,6.6940,12.0510,-137.8280,-171.4910,-5.4160,0.5960,-2.3440,-0.0360,-9.3780,3.7210,-2.6120,-128.0170,94.8860,-5.1420,3.6760,-2.6190,-1.5180,-8.7580,4.2690
1560,0.5080,-43.1630,180.0000,-19.3380,-13.5070,8.7930,4.1250,8.5230,2.3970,-4.6140,-12.7280,160.1910,-12.2880,-13.3490,7.7240,2.5330,8.4130,5.2050,0.1920,-13.6940,-26.5210,-30.4470,-20.5190,5.8420,0.9620,7.0960,6.6610,11.6810,-138.0210,-171.4910,-6.0420,-0.3500,-0.5730,0.1770,-9.4260,3.6010,-2.6940,-128.1680,94.8860,-4.3170,-0.1250,-1.5810,-1.1400,-8.4640,4.2230
1600,1.5760,-42.9740,180.0000,-9.7050,5.2870,6.0450,4.3240,8.9020,2.0850,-4.5260,-12.9920,160.8900,-33.2490,-10.5850,17.4950,1.8870,8.6810,3.6220,-1.3060,-15.3080,-26.0790,-39.1950,-32.7790,11.0480,1.6350,6.5670,6.8690,11.2850,-137.9560,-171.4910,-1.5990,-2.5180,-2.1000,0.1200,-9.3660,3.7610,-2.8780,-128.3070,94.8860,-3.8900,-6.0340,-0.6340,-1.3720,-8.4300,4.1710
1640,2.8420,-42.7960,179.7980,-7.3690,8.7990,-5.0390,3.9000,8.6960,2.2120,-5.4570,-16.2470,161.4540,-63.4330,-25.7460,14.0900,2.9900,6.4000,7.0440,-2.4970,-16.6590,-25.7480,-50.4780,-23.8470,8.2690,1.8510,7.0340,5.7080,10.8970,-137.8330,-171.4910,1.9430,-2.8540,-2.1460,0.1410,-9.3490,3.5910,-3.0140,-128.3300,94.8860,1.2250,-6.9650,-2.5580,-1.5160,-8.5110,4.0200
1680,3.7810,-42.8830,179.7980,-12.7580,4.6150,-0.9620,4.1440,8.7870,2.3540,-5.8730,-16.9240,162.2330,-76.1500,-19.0590,19.4640,2.4420,8.9930,1.7530,-4.4800,-19.5540,-25.7480,-76.3250,-34.7020,3.0020,2.9710,6.1550,6.9170,10.4400,-137.7080,-171.4910,0.5990,-1.4650,-3.1070,0.4760,-9.3450,3.7350,-3.3400,-128.4000,94.8860,-1.9510,-7.0870,-1.5350,-1.1470,-8.8540,4.3550
1720,4.8020,-43.0030,179.5180,-11.5670,4.3710,-7.0230,3.7010,8.5980,2.4760,-7.9350,-23.4400,163.3480,-130.2880,-50.0810,27.8920,4.1280,4.7070,9.0740,-6.0530,-22.9570,-25.9600,-81.1190,-37.0230,-5.2880,2.1880,5.2860,7.7210,9.9800,-137.4090,-171.4910,6.0190,-4.4730,-4.5120,0.3090,-9.3110,3.6770,-3.4020,-128.0710,94.6500,4.2480,-5.4380,-5.9010,-1.4990,-8.3940,4.5200
1760,5.7110,-42.7640,179.2120,-6.6210,5.1040,-7.6490,3.9500,8.8990,2.2170,-9.6090,-26.8550,164.1630,-66.2720,-34.7680,20.3800,4.9370,5.1400,8.5430,-7.0620,-24.9300,-26.2570,-90.7530,-11.0380,-7.4260,2.9740,6.6650,4.7910,9.4360,-137.4180,-171.4910,2.8590,-4.7930,-2.2980,0.5480,-9.4310,3.3260,-3.7090,-127.9450,94.6500,4.2170,-8.3700,-3.8400,-1.1760,-8.4970,4.1490
1800,6.6510,-42.6470,179.2120,-7.5370,3.7450,-3.8630,3.6390,8.9610,2.3870,-10.3360,-30.6900,164.9950,-96.5320,-17.7460,20.7930,2.2360,6.1580,3.6750,-8.4260,-31.2120,-27.1440,-143.1190,-37.0840,-22.1740,2.4180,3.7540,9.9000,9.2580,-137.2200,-171.4910,1.2560,0.6420,-2.2830,0.2730,-9.3470,3.9380,-3.8130,-127.8830,94.6500,0.5380,-1.0410,-2.8020,-1.0010,-8.5810,4.3910
1840,7.4470,-42.6040,178.9300,-5.0330,3.7760,-7.0390,3.7330,8.6670,2.6430,-14.5430,-36.2110,166.2050,-138.6690,-104.7070,30.2580,5.5070,3.7180,9.5190,-9.1260,-35.5300,-27.5870,-108.1270,-22.7330,-11.0740,2.0350,3.6300,8.3580,8.8650,-136.9210,-171.4910,6.7980,-5.8310,-1.9620,0.2540,-9.3570,3.7230,-3.7360,-127.4750,94.6500,5.8960,-1.5300,-4.2070,-1.4200,-8.3890,4.6640
1880,8.0230,-42.5220,178.9300,-5.3230,-0.5450,-0.6110,3.7400,8.7080,2.5380,-17.0480,-40.0580,167.2440,-110.1650,-61.3940,25.9530,5.0570,4.6300,7.0990,-9.4670,-39.8900,-28.1690,-107.0580,-19.5880,-14.5710,1.7090,2.9260,8.9570,8.4530,-136.8960,-171.4910,1.5300,-3.1900,-0.4810,0.5870,-9.3130,3.5700,-4.0150,-127.2930,94.6500,4.5380,-5.0870,-2.2370,-0.9000,-8.2000,4.2090
1920,8.2570,-42.4860,178.9300,-3.8730,-6.5140,-1.1000,3.9720,8.7580,2.7530,-19.3710,-45.2760,168.3410,-132.0430,-65.0130,27.4340,4.7860,3.2270,7.7400,-10.4460,-44.0000,-28.8350,-93.0430,-26.0920,-16.6470,2.8780,1.7880,9.8570,8.3550,-136.7580,-171.4910,1.4080,-1.3280,-3.4580,0.1080,-9.2750,3.8470,-4.0270,-127.2630,94.6500,1.0570,1.1110,-3.3980,-0.9890,-8.6220,4.4080
1960,8.8730,-42.4130,178.9300,-3.8270,2.8290,0.7630,3.7520,8.5980,2.6140,-21.6820,-49.6130,169.1890,-102.0590,-57.8980,21.2050,6.3590,2.3390,8.7840,-10.8820,-46.5330,-29.2600,-87.0270,-8.2750,-10.6160,2.7940,3.3760,7.5940,7.9280,-136.7420,-171.4910,0.2480,-5.2820,0.8770,0.5480,-9.2440,3.6660,-4.3610,-127.2770,94.6500,2.2020,-5.9120,-0.8940,-0.8240,-8.3890,4.0920
2000,9.0620,-42.2270,178.9300,-1.6440,-5.4000,2.6410,3.9840,8.7410,2.5740,-24.2510,-54.7750,170.4580,-128.3790,-62.6770,31.7240,6.9430,1.8700,8.6020,-11.2380,-52.3220,-29.9810,-137.4240,-11.8930,-18.0210,2.9110,0.5100,9.9790,7.8840,-136.7330,-171.4910,-2.5000,0.8250,-2.2980,0.2750,-9.3300,3.9380,-4.1500,-127.2440,94.6500,-2.5920,3.7830,-2.8780,-1.2210,-8.4680,4.6850
2040,9.3960,-41.9700,178.9300,-0.4380,-1.0790,-2.5040,3.9700,8.7580,2.4880,-25.7360,-58.7320,171.2590,-95.7380,-38.4020,20.0140,6.7420,1.0650,8.4060,-11.2530,-57.0980,-30.5840,-123.9280,-4.3510,-15.0740,2.5790,0.6250,9.0430,7.5800,-136.6830,-171.4910,2.4310,-4.4270,-3.0770,0.4450,-9.3970,3.6130,-4.3410,-127.3300,94.6500,0.5530,-3.4380,-1.9930,-0.9600,-8.7480,4.2470
2080,9.5310,-41.8560,178.9300,-1.2620,-4.8350,-1.2980,4.0250,8.6670,2.6580,-27.5880,-62.1520,171.9410,-90.7150,-45.5170,17.0670,6.8830,1.0270,7.7720,-11.2530,-57.0980,-30.5840,-123.9280,-4.3510,-15.0740,2.5790,0.6250,9.0430,7.5800,-136.6830,-171.4910,2.4310,-4.4270,-3.0770,0.4450,-9.3970,3.6130,-4.3410,-127.3300,94.6500,0.5530,-3.4380,-1.9930,-0.9600,-8.7480,4.2470
2120,9.8990,-41.7660,178.9300,-1.8420,0.4320,-0.5190,3.9120,8.7200,2.6530,-28.6430,-65.0710,172.5500,-74.0130,-26.9360,15.2200,7.0010,0.3710,7.8390,-11.4940,-66.3900,-31.6850,-99.2870,-11.3280,-13.9600,2.9520,-1.7380,10.0630,7.2040,-136.5950,-171.4910,1.5460,-2.4880,-1.6720,0.4260,-9.2080,3.6870,-4.4100,-127.2160,94.6500,0.5380,-0.1710,-2.1760,-1.0610,-8.5540,4.5490
