timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2320,8.2460,-55.2030,172.4020,-20.3150,21.6370,-9.9380,3.6250,8.3680,4.2760,-19.4990,-60.6800,164.9680,-105.9760,-36.3530,14.4050,5.0350,0.8810,8.7770,-5.7070,-80.7430,-36.5990,-91.6010,-12.1820,-23.8930,1.7790,-4.0560,9.8880,6.1480,-136.8990,-167.0260,1.0040,1.6510,0.2540,0.6110,-9.1460,3.5910,-5.5390,-128.5970,105.1210,-0.0930,2.1440,0.2060,-0.3420,-8.8730,4.0820
2360,9.5710,-55.8520,172.4020,-21.1240,18.0040,-3.9220,3.3950,8.0180,4.6660,-20.8360,-64.2810,165.4170,-91.2430,-40.0010,11.2290,5.0710,0.5000,8.3700,-5.8610,-82.5820,-37.2120,-47.5860,-11.5860,-15.3290,1.8120,-3.7830,9.1530,5.9950,-136.9480,-167.0260,-1.4690,0.0780,0.5750,0.6750,-9.2300,3.7300,-5.6160,-128.6650,105.1210,0.1820,1.3190,1.5490,-0.5840,-8.6310,3.9960
2400,10.7690,-56.2250,172.4020,-17.6740,13.8510,2.3830,3.2010,8.3800,4.6380,-22.2770,-67.4740,165.7830,-78.6630,-41.1160,9.1530,5.7410,-0.1390,8.7030,-6.2130,-83.9340,-37.6340,-34.6090,-11.5560,-10.5650,2.3820,-4.1640,9.2560,5.6350,-137.0050,-167.0260,-0.1720,-2.7310,0.2240,0.9530,-9.3280,3.6200,-5.8840,-128.7420,105.1210,-0.5970,-2.5130,0.9230,-0.4810,-8.7410,4.0890
2440,11.6110,-56.5490,172.4020,-12.1010,7.2400,1.0090,3.1790,8.0060,4.8720,-23.2430,-70.1400,166.1630,-62.6470,-30.4750,9.4890,6.1530,-0.7830,9.1360,-6.2610,-84.2670,-37.6340,-13.4490,-4.4720,-4.5040,2.2360,-3.6970,8.9210,5.3870,-136.9670,-167.0260,0.8360,-1.5090,0.2850,0.8640,-9.2490,3.7230,-6.0790,-128.6440,105.1210,1.0830,-1.0630,0.3430,-0.4910,-8.6000,4.2880
2480,12.1460,-56.5720,172.4020,-4.4830,3.5460,-0.9450,3.4450,8.0470,4.9030,-23.7680,-71.5850,166.5010,-41.2120,-15.0550,8.4510,5.8300,-0.2630,7.8550,-6.2340,-84.4940,-37.6340,-7.4790,-3.5400,-2.1990,2.1520,-3.9790,8.7720,5.1930,-136.9250,-167.0260,1.2640,-1.3570,-1.4550,0.8070,-9.3110,3.7250,-6.2400,-128.6340,105.1210,0.2120,-0.3300,-0.8320,-0.4840,-8.6480,4.1950
2520,12.9440,-56.5520,172.4020,-5.3380,7.5610,0.3070,3.0790,8.1500,4.7840,-24.5710,-73.1360,166.5010,-39.5180,-23.3140,4.9240,6.3780,-0.8360,8.4920,-6.2380,-84.6380,-37.6340,-7.4790,-1.3570,-0.4740,2.3800,-3.7970,8.7010,4.9270,-136.9140,-167.0260,0.6990,-2.3490,0.5290,0.9310,-9.2900,3.7010,-6.5370,-128.6610,105.1210,1.1890,-2.6790,0.6680,-0.3540,-8.5810,3.9940
2560,13.4590,-56.5370,172.4020,-5.3680,3.3780,-0.0440,3.2560,8.2070,4.8220,-24.8880,-74.0190,166.5010,-22.2660,-11.4520,2.1910,6.3180,-0.9860,8.3290,-6.1400,-84.7770,-37.6340,-5.7080,1.2840,-0.3670,2.4130,-4.0150,8.7870,4.7400,-136.9180,-167.0260,0.5920,-0.6540,-0.6000,0.9310,-9.1290,3.6100,-6.7610,-128.6780,105.1210,0.1500,-1.2140,-0.0190,-0.3660,-8.7340,4.1850
2600,13.9410,-56.5580,172.4020,-4.9710,3.4390,1.1770,3.1990,8.0540,4.8480,-24.8890,-74.3870,166.5010,-12.0210,-2.5210,2.0840,6.1700,-0.8190,7.9920,-5.9610,-84.8340,-37.6340,-3.6470,1.8030,0.0610,2.2100,-3.9550,8.6190,4.6590,-136.8850,-167.0260,0.5920,0.0330,0.4990,0.8070,-9.3010,3.7710,-6.9310,-128.7360,105.1210,0.0740,-0.1300,1.1110,-0.3690,-8.7170,4.0870
2640,14.5060,-56.7630,172.4020,-7.6890,6.2790,1.7720,3.1580,7.9820,5.0130,-25.1960,-75.6080,166.5010,-28.8310,-13.1770,3.0310,6.2440,-1.3620,8.3560,-5.8160,-84.9120,-37.6340,-5.7240,-0.3500,-1.1000,2.1120,-3.9150,8.7840,4.5040,-136.7990,-167.0260,1.4590,-1.8610,0.8930,0.8450,-9.2850,3.8210,-7.0600,-128.6680,105.1210,1.3410,-1.4270,0.6990,-0.5410,-8.5350,4.1870
2680,14.8730,-57.0910,172.4020,-9.5510,2.4160,2.2300,3.1410,7.8220,5.0760,-25.3920,-76.1820,166.5010,-20.2660,-7.3910,2.4810,5.7370,-0.7830,7.2660,-5.8220,-85.2050,-37.6340,-8.7310,-1.0820,-1.6640,2.4010,-4.1830,8.7650,4.3590,-136.7530,-167.0260,-0.0070,-1.7840,-0.0840,0.8690,-9.2700,3.8640,-7.2490,-128.5940,105.1210,0.9140,-2.0840,0.7600,-0.4450,-8.5330,4.2520
2720,15.3170,-57.1680,172.4020,-5.5360,4.6300,2.8560,3.1170,8.0300,5.0010,-25.5450,-76.8210,166.5010,-14.5710,-6.4750,3.0150,6.2250,-1.4220,7.7760,-5.6600,-85.3960,-37.6340,-7.2500,1.9400,1.5570,2.2480,-4.0890,8.6960,4.2480,-136.8030,-167.0260,-1.0450,-1.3110,0.7410,0.8620,-9.2340,3.7110,-7.4790,-128.7110,105.1210,-1.1630,-2.2060,0.9730,-0.3470,-8.7410,4.0920
2760,15.6100,-57.2470,172.4020,-4.8490,4.1410,0.6580,3.3350,7.9940,5.0570,-25.5630,-77.1740,166.5010,-7.0440,-3.5740,0.5270,6.4720,-1.5590,8.1210,-5.5540,-85.7030,-37.6340,-7.9830,2.0780,1.2210,2.3560,-4.2900,8.5760,4.2460,-136.8500,-167.0260,-0.4190,0.3840,0.3130,0.8000,-9.3610,3.7040,-7.5680,-128.7690,105.1210,-0.9790,-0.2210,0.8060,-0.4620,-8.6740,4.1710
2800,15.9090,-57.3380,172.4020,-4.7730,3.3170,0.5510,3.1960,8.0330,5.1260,-25.4110,-77.2490,166.5010,-1.4870,0.8540,-1.9770,6.1200,-1.3910,7.7070,-5.5420,-85.8680,-37.6340,-6.7770,0.0470,-1.1000,2.3680,-4.1200,8.5950,4.2140,-136.8220,-167.0260,0.5910,-0.3970,0.2660,0.8140,-9.2970,3.7640,-7.6590,-128.7810,105.1210,0.1200,-0.6940,0.1640,-0.4880,-8.6960,4.1870
2840,16.2930,-57.5010,172.4020,-5.5670,5.1790,0.1690,3.0500,7.9010,5.1570,-25.3650,-77.4140,166.5010,-4.2960,-1.5890,-0.4500,6.4260,-1.4390,8.0760,-5.4130,-86.1300,-37.6340,-9.3110,1.0700,-0.1530,2.1950,-4.1850,8.6380,4.1970,-136.7690,-167.0260,0.4200,0.0020,-0.0560,0.8380,-9.3040,3.8500,-7.8130,-128.7230,105.1210,0.8370,-1.1180,0.0720,-0.3640,-8.4490,4.1750
2880,16.6200,-57.6710,172.4020,-3.8420,4.5990,-1.1130,3.0450,7.8030,5.2960,-25.1600,-77.4290,166.5010,-0.1280,1.8610,-0.5720,6.2800,-1.4560,8.0090,-5.2980,-86.2170,-37.6340,-5.2040,0.0780,-0.4580,2.1430,-4.2230,8.7170,4.1870,-136.6730,-167.0260,1.4710,-0.7160,-0.4220,0.7760,-9.2250,3.8330,-7.9390,-128.6720,105.1210,0.7910,-1.0730,0.0260,-0.4090,-8.6120,4.2520
2920,16.9130,-57.7500,172.4020,-3.4450,3.1180,0.6580,2.9310,7.9180,5.1910,-24.9400,-77.2120,166.5010,3.3680,3.3120,-0.7250,6.2030,-1.2380,7.8480,-5.3050,-86.2160,-37.6340,-3.1590,-0.7160,-0.7030,2.3080,-4.1520,8.5830,4.1490,-136.7000,-167.0260,-0.4520,-0.2270,0.0810,0.8950,-9.2540,3.7300,-8.1160,-128.6770,105.1210,-0.2010,-1.5610,0.4230,-0.3180,-8.6430,4.2330
2960,16.9890,-57.7850,172.4020,-2.3450,-0.1340,1.0700,3.1000,7.9540,5.2100,-24.8880,-77.2940,166.5010,-1.0140,-0.4590,-0.6180,6.4160,-1.4960,8.0330,-5.3050,-86.2160,-37.6340,-3.1590,-0.7160,-0.7030,2.3080,-4.1520,8.5830,4.1510,-136.7470,-167.0260,-0.9690,0.6750,0.7070,0.9100,-9.3540,3.7660,-8.1510,-128.7040,105.1210,-1.1170,0.7440,0.0260,-0.4240,-8.6650,4.2710
