timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,12.8540,-12.0840,169.1480,-1.5190,0.8260,-0.4310,2.6910,9.0740,-2.4400,1.6410,-2.5940,156.9600,1.5940,0.8180,-1.0060,2.0450,8.9210,4.0100,-0.6280,0.5910,-29.5410,0.5680,0.0310,-0.2060,1.4650,8.2940,4.8870,-6.2680,-3.0090,-179.7980,0.8200,-0.1290,-0.4760,3.2660,8.6430,3.8160,-4.2230,-9.1390,59.9770,-0.3380,0.6760,0.0450,-1.1160,8.1020,5.5470
40,13.1240,-12.0850,169.1480,-0.7400,2.0320,-0.0640,2.5310,9.1170,-2.3940,1.6260,-2.5970,156.9600,-1.8420,0.1770,0.8720,2.1740,8.9350,3.9620,-0.5480,0.8890,-29.5410,1.4960,0.7940,-0.7390,1.4030,8.5930,4.3960,-6.1200,-2.9580,-179.7980,-0.5430,2.6800,0.2890,3.0840,8.7050,3.8020,-4.3770,-8.9950,59.9770,-0.9010,-0.9310,0.9300,-0.9030,8.3610,5.1310
80,13.0380,-12.0020,169.1480,0.4350,-1.7690,2.3790,3.0050,9.1050,-2.4760,1.5340,-2.7010,156.9600,-0.9410,-0.5560,1.0400,2.3060,8.8680,4.2690,-0.6450,0.5880,-29.5410,-4.2750,-1.8630,1.2310,1.5540,8.1260,5.0610,-6.4180,-3.0960,-179.7980,-2.4210,-2.8620,1.7090,3.5670,8.4320,3.9530,-4.3080,-9.0230,59.9770,-2.1840,-0.5490,-0.6430,-1.3690,8.3080,5.4110
120,13.2080,-12.0160,169.1480,-1.7480,2.7500,0.6690,2.8250,9.1550,-2.4640,1.6170,-2.7330,156.9600,-1.5670,1.2760,-0.8530,2.0520,8.9020,4.0650,-0.5260,0.7220,-29.5410,1.5420,1.5420,0.1010,1.3770,8.4040,4.7140,-6.3500,-3.1100,-179.7980,-0.2680,2.7570,-0.2910,3.2940,8.6430,3.9650,-4.2450,-9.0550,59.9770,-0.9780,1.9090,0.0290,-1.1490,8.1950,5.4800
160,13.1710,-12.0690,169.1480,-0.9390,-1.0210,2.1650,2.9230,9.0790,-2.2840,1.4650,-2.8310,156.9600,-1.9180,-1.0290,0.2770,2.4060,8.9210,4.2140,-0.6650,0.7390,-29.5410,-1.1600,-2.2750,-0.8760,1.6090,8.3460,4.7050,-6.4620,-3.2260,-179.7980,-2.2680,-1.0910,-0.3360,3.3400,8.5400,3.9860,-4.3010,-9.0920,59.9770,-0.7330,-1.3580,-1.0400,-1.1660,8.1740,5.5090
200,13.3290,-12.0400,169.1480,-0.3890,2.3380,0.5920,2.8180,9.2150,-2.4490,1.4810,-2.8730,156.9600,-0.4520,0.8180,0.3990,2.1620,8.8110,4.1750,-0.5920,0.3740,-29.5410,-4.4880,0.8090,0.2540,1.4130,8.0640,5.1930,-6.6670,-3.4450,-179.7980,-2.2530,0.0090,1.2820,3.6270,8.3270,4.1470,-4.4840,-9.2530,59.9770,-2.5960,-2.3660,0.4870,-0.9430,8.0300,5.5690
240,13.3200,-11.9720,169.1480,1.0310,-0.8530,0.1190,2.9140,9.2270,-2.4230,1.3320,-2.8520,156.9600,0.2650,-1.9910,1.1930,2.3060,8.8660,4.1180,-0.6350,0.6780,-29.5410,3.2220,-1.4200,-0.3110,1.4890,8.5330,4.5510,-6.5530,-3.4200,-179.7980,0.5410,1.6730,-0.7790,3.1030,8.6360,3.9910,-4.2880,-9.2260,59.9770,-0.3060,2.3820,-0.1540,-1.3960,8.2500,5.4710
280,13.2900,-11.9540,169.1480,-0.5570,-0.7460,1.9660,2.9350,9.0960,-2.4180,1.3020,-2.9540,156.9600,-1.8420,0.1010,1.0550,2.2340,8.8490,4.2190,-0.6250,0.6640,-29.5410,-1.3130,0.7330,1.2000,1.5470,8.3490,4.7790,-6.6530,-3.4460,-179.7980,-2.0550,-0.0220,0.8850,3.4070,8.5740,3.8500,-4.2750,-9.1910,59.9770,-1.1760,-0.1060,-0.3980,-1.2090,8.2650,5.3680
320,13.5020,-11.9360,169.1480,-2.5260,2.8720,1.0810,2.7010,9.0790,-2.5760,1.2070,-3.0550,156.9600,1.4410,-2.3270,0.1540,2.1860,8.7600,4.4940,-0.5510,0.5880,-29.5410,3.2060,0.3050,1.1390,1.3550,8.0420,5.1810,-6.6160,-3.3670,-179.7980,-4.0240,1.1380,2.2890,3.2320,8.8320,3.5550,-4.2190,-9.2950,59.9770,-3.3900,2.1680,-0.3980,-1.1280,8.2500,5.5140
360,13.2450,-11.9980,169.1480,-0.6330,-2.2120,2.5770,3.3110,9.1030,-2.2460,1.4580,-3.3670,156.9600,-3.7960,5.2150,1.4220,2.0210,8.6310,4.4770,-0.3930,0.9580,-29.5410,2.1680,5.7100,0.1920,1.6110,8.6020,4.2880,-6.1930,-4.4290,-179.0980,-41.9480,7.5510,17.4960,2.8850,9.0810,3.0480,-4.2140,-9.2820,59.9770,-15.3130,1.9700,-0.8260,-1.0800,9.2300,4.6230
