timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.9930,-13.6570,164.9210,-16.7660,-20.4510,36.7360,1.1800,9.4810,-3.4090,3.3350,-7.9150,167.8870,-11.5120,10.6590,6.7150,2.0040,8.7890,4.3840,1.0410,-2.8780,-15.3500,-25.8620,19.1050,2.3780,1.3190,7.4720,5.6670,-7.4560,-12.2400,-135.9030,-126.1790,43.2580,38.6920,4.8670,6.5070,4.6470,-6.8550,-23.0590,99.4420,-106.2170,-11.4370,11.8720,-0.8000,6.1220,6.6940
440,9.3850,-14.0360,167.9850,-14.0940,-63.8700,76.5840,3.6850,9.6750,-2.5740,2.9590,-8.9520,167.8870,-20.7640,0.0020,0.9280,2.7610,8.4800,5.6190,1.8650,-3.5860,-15.3500,-17.8620,22.6620,4.9280,1.3070,8.1500,5.5740,-5.9100,-18.2070,-134.7090,-143.6750,60.9830,29.8680,4.7050,6.1240,5.7030,-6.8990,-27.6580,99.6890,-147.5140,-21.6360,6.1770,-2.1720,6.6730,5.0950
480,5.3060,-15.6790,170.6970,-35.2390,-85.4580,67.8050,5.5950,8.9970,-1.2880,3.5460,-9.5060,167.8870,-23.7110,8.1240,-0.8430,1.1730,8.7840,4.4390,2.1910,-4.3090,-15.3500,-13.5410,16.3570,0.8360,1.6970,7.5560,5.7630,-1.8420,-25.1820,-134.0640,-175.8890,100.2810,16.1120,4.0200,4.9130,2.3010,-8.4990,-35.9030,101.2880,-195.6060,-31.7730,39.9640,0.1920,3.5120,8.1830
520,4.1030,-15.2120,172.5200,13.4020,-29.1990,45.5760,4.4920,9.4160,-1.7740,2.4920,-10.9760,167.8870,-37.7720,-15.6470,-0.2470,2.8900,8.3650,5.3630,3.1130,-4.7980,-15.3500,-14.1980,23.9750,-4.5690,0.9310,7.8550,5.4250,6.9100,-35.0030,-133.5070,-247.0190,217.3800,13.9290,3.0310,2.1140,6.3180,-8.0400,-45.5820,102.3650,-212.3540,17.7080,26.9250,-0.0600,0.8640,10.7930
560,3.9540,-15.2580,173.5700,-18.0180,-25.1990,26.2480,2.3610,8.5470,-3.0360,2.7850,-12.9040,167.4410,-41.2380,7.9110,-11.1330,1.9130,7.7690,6.1720,4.0660,-5.2540,-15.6610,-7.5720,23.4410,-7.7750,0.6700,7.6420,5.9520,15.7420,-47.5080,-133.5070,-314.1330,219.3800,-2.5600,-1.0850,-0.4690,13.7670,-7.0580,-51.3550,102.3650,-144.9040,25.0970,-0.6620,-1.9660,1.3890,11.3920
600,2.2420,-15.5200,174.7080,-13.7430,-43.5190,28.4460,4.4820,8.6430,-2.2190,3.2580,-13.7990,167.0570,-27.4820,7.2690,-9.6060,1.3770,8.2220,5.4320,4.5280,-5.9470,-16.0830,-3.2360,20.3260,-10.5530,1.3410,7.0100,6.6440,20.9210,-60.6120,-133.8910,-295.0500,144.6470,-9.5980,-0.4810,-0.7920,9.3280,-8.7720,-55.4000,102.6260,-101.6820,-42.2920,6.5280,-0.0220,2.3920,7.1800
640,1.1900,-15.6030,175.7140,-11.7730,-27.9470,25.1490,4.7450,8.8540,-2.4370,3.1790,-14.9970,166.7350,-24.8860,3.6210,-8.0640,2.2980,7.6780,6.3540,5.5930,-5.2260,-16.4140,17.5280,26.0210,-8.2780,0.3710,7.8820,5.6290,25.3750,-72.1910,-134.8070,-289.9200,110.4640,-22.8950,-1.0580,-3.0020,12.5530,-9.8860,-63.4730,104.0040,-202.3690,-27.3000,34.4520,-0.2780,0.3260,7.8360
680,1.1270,-15.9650,176.4030,-16.2160,-14.7100,17.2250,3.5870,8.6500,-2.1050,4.0650,-15.7160,166.3610,-20.5660,18.0020,-9.3310,1.2950,8.0800,6.0000,5.8900,-3.2780,-16.8300,13.7410,20.6160,-10.4010,1.4960,9.5460,2.9260,27.3210,-83.1600,-136.4220,-269.2020,76.9990,-40.3920,-0.8880,-2.8230,9.5820,-8.8760,-71.9690,105.6830,-203.4380,21.8610,41.9790,-0.6680,-1.8360,9.9310
720,0.5850,-16.0770,177.3980,-11.6210,-18.3440,24.8890,4.4010,8.4660,-2.1500,5.0660,-16.1620,165.9810,-22.3520,18.9790,-9.5140,0.9360,8.1810,5.3010,6.9140,-5.2110,-17.4810,-25.8460,15.1810,-16.2780,-0.6990,6.7350,7.2500,28.8950,-93.5280,-137.0960,-259.4770,39.3340,-16.8340,-1.2810,-6.1530,12.2650,-8.5690,-78.8470,107.1680,-172.2320,8.1050,37.1240,0.1750,-2.0300,7.2620
760,0.6700,-16.1210,177.8400,-4.7660,-9.7940,11.0420,3.7830,8.5810,-1.7620,5.9090,-17.2860,165.6820,-17.9400,12.0020,-7.4680,0.5750,7.1610,7.0390,7.1240,-4.7260,-17.4810,-3.1900,13.0440,-2.0800,0.7660,8.2790,4.4220,26.7920,-100.3150,-137.0960,-179.3090,-9.4290,-4.2240,-0.0290,-4.2260,7.8310,-7.3680,-84.2870,108.1790,-135.4530,24.5630,25.2760,-0.9840,-3.1530,8.9280
800,0.1540,-15.8040,178.3420,-3.1470,-16.5880,12.5530,4.7210,8.5470,-2.3610,6.5120,-17.6360,165.6820,-11.2220,11.1010,-1.2390,0.9070,7.7000,6.1530,7.4780,-5.9890,-17.7390,-14.6100,12.4640,-6.4460,0.3830,7.1110,7.1420,27.0140,-107.9480,-137.0960,-191.3850,6.8610,4.7380,-0.8930,-7.4940,9.0980,-6.5120,-91.0110,108.7860,-164.0790,22.2880,15.1700,-0.8400,-5.0180,9.6460
840,0.1430,-15.4460,178.6420,1.7690,-10.3280,7.5000,4.1420,8.5980,-2.1070,6.4690,-18.5180,165.6820,-13.9250,3.5900,-0.1100,1.7380,7.3890,7.2980,7.6860,-5.8150,-17.9640,-9.7550,14.8300,-5.6370,0.8210,8.4730,4.8430,26.6050,-114.4970,-137.0960,-155.3700,24.9220,1.1960,-0.5890,-6.9620,6.1030,-6.5660,-96.5210,109.6060,-127.0560,10.9900,20.4980,0.0050,-5.5280,7.7400
880,0.0930,-14.7880,178.9920,2.5930,-10.1910,8.7360,4.3980,8.6570,-2.7390,6.7460,-18.9110,165.6820,-10.2300,12.5060,-0.9490,1.6970,7.6090,6.5720,8.2480,-6.4480,-18.3920,-13.8620,15.6390,-10.6910,0.0410,7.7980,6.1630,28.0650,-123.1290,-137.0960,-216.0720,38.8310,4.3870,-1.5870,-10.2420,8.6930,-5.5680,-101.8940,110.4860,-135.0410,40.3640,21.9940,0.0360,-5.8180,7.8890
920,0.2700,-14.2460,179.2770,1.5550,-10.6490,7.1330,3.8430,8.7100,-2.6620,7.6740,-19.1590,165.3910,-9.8940,18.3690,-7.2850,0.6270,7.7400,6.3830,8.4380,-7.0330,-18.7990,-14.7620,7.6700,-10.1870,0.1150,7.6780,5.9690,29.3930,-127.9600,-137.3720,-96.0880,38.6930,-6.9110,-2.4160,-7.4220,3.0980,-4.2780,-104.8820,111.0930,-79.4840,39.9980,15.1850,-0.8000,-6.6560,8.5930
960,-0.3470,-13.7840,179.8630,2.0590,-16.7100,14.6600,5.2030,8.5380,-2.4660,7.9780,-18.6060,165.0440,3.4950,8.2770,-8.6750,1.0460,8.1070,5.8510,9.0760,-7.8710,-19.1620,-15.8010,10.2190,-9.0570,-0.7060,7.3050,6.4070,28.6460,-131.6660,-136.8830,-105.7210,17.9760,12.2190,-1.0510,-9.4880,5.8470,-2.6390,-107.8670,111.6900,-80.5070,39.8300,14.9250,-1.7330,-6.6820,7.8750
1000,-0.1660,-13.5200,179.8630,-5.7580,-8.4200,4.9960,4.0920,8.5140,-2.7080,8.4990,-19.0830,165.0440,-6.3220,8.7810,-4.0490,0.5340,7.1280,6.9100,9.4890,-8.3200,-19.4260,-10.1210,4.5550,-6.5990,-0.7830,7.6780,6.3660,27.9280,-134.2660,-136.8830,-68.0270,1.8530,-0.6510,-1.9060,-9.2850,4.4360,-1.5220,-110.3130,112.1570,-64.3850,17.9830,11.6730,-2.5830,-7.0290,7.3050
1040,-0.7950,-13.7680,179.8630,-8.8880,-15.6570,1.7750,3.5960,10.3050,-6.7640,8.6600,-19.5150,165.0440,-9.2380,1.5140,1.2950,0.6630,7.3450,6.7350,9.5080,-8.9520,-19.2210,-11.4490,-1.8420,5.1110,-0.4670,7.2230,6.4690,27.1230,-135.1130,-136.8830,-23.5230,-5.4900,-4.6820,-2.0850,-9.2850,4.2210,-1.4070,-111.3720,112.1570,-34.6750,0.9900,3.6730,-1.9350,-6.8140,7.3410
1080,-3.0400,-16.2870,180.0000,-76.8730,-54.0690,32.3390,5.8080,8.0640,-2.1690,8.1430,-19.5370,165.2620,-2.6880,-8.5930,5.4630,1.3550,7.6520,6.5910,8.3360,-8.6330,-18.9080,-4.2590,-3.5970,7.8280,2.0350,8.0400,5.3180,26.6410,-135.4280,-136.8830,-7.9810,-7.7950,-3.2470,-0.1840,-7.6660,3.1650,-1.6710,-111.8750,112.1570,-8.4920,-10.1550,1.7190,-1.9490,-7.2930,6.4020
1120,-2.5470,-18.3070,180.0000,-82.0020,-18.1150,9.1330,3.4280,8.9210,-3.3850,7.7540,-18.9730,165.2620,2.1060,-5.4330,0.9440,1.4080,8.2170,5.8560,8.7090,-8.9090,-18.9080,-10.0450,5.6700,-0.2170,-0.4960,7.5700,5.9830,25.4990,-135.9210,-136.8830,-17.8430,-7.0170,-0.8500,-1.3690,-9.1310,4.1990,-1.4580,-112.8070,112.3810,-23.6370,5.9980,5.6120,-2.1840,-8.3030,7.9250
1160,-5.1430,-23.3960,180.0000,-142.7200,-65.8400,20.5380,5.7820,7.8840,-1.1320,7.9240,-18.4950,165.2620,2.2130,2.1550,4.2570,0.8160,8.1380,5.9710,8.4930,-9.0230,-18.9080,-7.8310,-2.6050,0.8670,0.0740,7.7380,5.9590,24.2530,-135.9640,-137.3570,-6.4850,-10.7720,-11.8420,-1.1920,-8.9500,4.1040,-2.0670,-113.2820,112.3810,-8.9650,-6.5820,3.9940,-1.0300,-7.6090,6.5050
1200,-6.4350,-27.1570,179.1550,-131.9870,-57.5040,-21.1260,4.6620,9.1390,-2.3580,7.3800,-18.5930,165.2620,0.9300,-16.7610,-3.6060,0.8120,7.2590,6.7250,8.7800,-10.0330,-18.9080,-13.0830,-2.7580,2.6530,-1.0320,6.7060,7.1710,22.7790,-136.1450,-137.7630,-2.5610,-13.1390,-10.1630,-0.7400,-9.4640,3.7610,-2.0210,-113.2200,112.1520,-1.2240,-5.3450,-5.7310,-1.9180,-6.4930,6.0430
1240,-9.7250,-34.6250,178.0330,-183.6970,-93.4120,-28.0420,6.0840,8.1140,1.7360,6.5020,-18.3950,165.2620,4.3810,-21.4940,0.1500,1.2980,7.6300,6.5530,7.9680,-10.1860,-18.6460,-9.6630,-6.8640,6.5610,1.0370,7.4750,5.8850,21.7890,-136.7270,-138.2910,-2.1180,-9.0780,-13.1850,-1.0200,-8.8490,2.7130,-2.5410,-113.3430,112.1520,0.7760,-9.5130,-4.8460,-1.1780,-6.9020,5.7990
1280,-10.9850,-41.7490,176.8790,-178.4760,-73.2440,-28.8510,3.5720,7.7930,2.4660,5.3900,-17.7870,165.2620,7.0680,-26.3490,-4.9190,1.5830,8.1090,5.9830,7.4930,-11.3320,-18.6460,-16.8390,-12.0400,-0.0800,-0.0070,6.7540,7.4870,20.8870,-137.0070,-139.3410,-7.0650,-3.1850,-26.2540,-0.7020,-9.4830,3.7830,-2.3050,-113.6950,111.8010,-7.2400,5.0060,-8.7850,-1.8320,-8.2430,7.0870
1320,-11.9590,-47.2470,176.8790,-121.5600,-58.6340,-4.8970,4.9460,7.8510,4.6210,3.8680,-17.7020,165.0400,8.3500,-33.5860,-5.5450,2.1500,7.4360,7.0170,7.1970,-11.5250,-18.6460,-7.5870,-11.7500,4.8820,-0.2900,7.1920,6.2390,19.6560,-136.9860,-140.1900,-0.7590,0.4490,-21.2310,0.3620,-9.1550,3.7470,-1.6750,-113.3830,111.1780,8.1800,5.1130,-15.5780,-2.5830,-7.5370,6.6700
1360,-12.7590,-49.3220,176.5640,-57.6360,-62.8320,-7.8740,4.3000,8.2550,3.3830,3.2240,-17.2930,165.0400,4.5940,-20.8370,-2.3540,1.3930,7.8820,5.9690,6.3370,-12.3500,-18.6460,-16.7010,-21.1850,2.6530,0.2420,6.7760,6.7830,20.0760,-137.1080,-140.8250,-9.0040,26.0820,-15.8730,-0.8810,-9.3250,4.1680,-0.8680,-113.1570,110.4700,1.0500,17.8150,-17.6850,-2.0160,-7.1420,6.8810
1400,-12.6620,-49.3660,176.5640,-26.4450,-41.2750,-2.2410,4.2880,8.6650,2.0400,2.2200,-17.2550,165.0400,-0.0770,-25.2340,-1.8650,2.0060,7.7620,6.3730,5.7870,-12.7340,-18.6460,-13.0830,-14.9260,2.5920,0.2130,7.1610,6.4000,19.8580,-137.1940,-141.0810,-5.9350,15.6550,-6.3920,-0.4170,-9.1200,3.8790,-0.3170,-113.0000,109.9560,0.4240,10.9290,-12.8460,-1.9680,-6.5770,6.2540
1440,-11.9470,-49.1910,176.5640,-17.3610,-28.4350,2.9040,4.0100,8.5860,2.3030,2.4340,-17.2640,165.0400,-5.9090,-7.4630,0.1800,0.8550,7.7790,5.8950,5.0320,-14.1360,-18.6460,-18.4420,-20.3910,3.4620,0.3330,6.0170,7.9580,19.6310,-137.4010,-141.3030,-7.2630,11.8690,-5.5520,-0.6920,-9.6560,3.9190,-0.2640,-113.1320,109.7190,-4.7510,6.8840,-5.9450,-1.4010,-6.9050,6.3230
1480,-10.9110,-48.5370,176.5640,-11.4680,-15.9930,3.3170,4.3410,8.7770,1.8240,1.1510,-17.9120,165.0400,-8.3370,-26.8370,3.4480,2.7370,7.2260,7.0770,4.4200,-14.3460,-18.4180,-15.5720,-13.9330,5.6910,0.6420,7.1710,6.0000,19.1140,-137.6550,-141.3030,-4.6370,9.0600,-2.5440,-0.2470,-9.4670,3.4760,-0.1910,-113.3040,109.7190,-4.0640,3.1580,-4.0210,-1.7480,-7.0390,6.2350
1520,-9.1320,-48.1530,176.5640,-12.0180,2.1450,3.2250,3.9550,8.4750,2.2000,1.3710,-18.1310,165.3370,-19.2070,-8.8070,7.4170,0.9070,7.8960,5.3460,3.8210,-15.6820,-18.4180,-34.7010,-21.0020,4.1030,0.1630,6.7230,6.9020,18.9070,-137.4730,-141.3030,-3.0800,5.8080,-1.4910,-1.1060,-9.3280,4.2500,-0.0670,-113.2960,109.7190,-4.8580,0.7920,-2.3420,-2.0710,-6.8210,6.5770
1560,-7.7900,-47.7520,176.5640,-6.7050,3.1220,-0.3480,4.9390,8.5280,2.5550,0.7860,-19.5610,165.7650,-40.6120,-27.2960,10.6990,1.1830,7.3430,6.1630,2.0170,-16.9760,-18.4180,-49.4800,-33.1240,2.7600,1.9060,7.2140,5.9400,18.5360,-137.5480,-141.3030,-2.4080,6.0520,-2.1020,-0.6680,-9.1960,3.5630,-0.5230,-113.5540,109.7190,-3.6820,-5.4220,-2.0980,-1.3360,-7.2350,6.0860
1600,-5.8940,-47.0970,176.5640,-1.7580,13.7630,-2.1640,4.2930,8.5260,2.3630,-1.1540,-22.8330,166.2020,-79.8020,-52.5170,10.9280,2.2530,6.5480,6.9310,0.5090,-19.6620,-18.1730,-66.5640,-33.5820,6.1180,1.4840,5.8510,7.2090,17.9460,-137.5170,-141.3030,0.9350,-3.3680,-1.3530,-0.9070,-9.4640,3.6150,-0.7140,-113.5490,109.7190,-2.8120,-5.8650,-1.6850,-1.8890,-7.0290,6.4930
1640,-3.9990,-46.1780,176.3400,-3.4990,13.4120,-5.6150,4.1180,9.0240,1.7170,-1.5560,-24.8330,167.0290,-71.0390,-21.0210,20.6690,1.6260,7.0250,5.3920,-0.5990,-23.1290,-18.1730,-84.1060,-25.0020,-3.0720,1.6280,5.5570,8.0350,16.9610,-137.5480,-141.3030,3.5460,-4.7880,-1.9030,-0.0550,-9.3470,3.2130,-1.7550,-113.8850,109.7190,-0.3240,-22.2310,1.6890,-1.3140,-7.5900,5.7750
1680,-2.4920,-46.0800,176.3400,-12.8730,4.7710,-4.0120,3.9030,8.6290,2.5140,-3.1940,-28.4760,168.1080,-91.4820,-39.9520,26.9740,3.0860,5.9540,7.4510,-1.7200,-27.0170,-18.5290,-100.2890,-23.2160,-8.8890,1.9970,5.3920,8.1350,16.5510,-137.5480,-141.3030,-2.2710,5.0900,-0.4370,-0.3690,-9.4280,3.8210,-1.9100,-113.7410,109.7190,-3.3160,-4.9640,-4.1280,-1.7070,-6.8910,6.7710
1720,-1.3240,-45.6610,176.3400,-7.4070,3.1070,-3.9810,4.4080,8.8080,2.3100,-4.7420,-32.5940,169.2160,-94.3520,-38.0590,27.6920,3.2440,4.6660,8.0210,-2.5410,-31.0690,-18.9990,-113.9230,-15.1240,-11.7440,1.9580,4.9010,7.2590,15.9020,-137.3890,-141.3030,4.1870,-4.0240,-1.1090,-0.5030,-9.1050,3.5030,-2.2460,-113.8010,109.7190,-0.3390,-8.4450,-2.0820,-1.5370,-7.2350,6.1960
1760,0.2520,-45.3500,176.3400,-8.3230,4.4960,-0.3170,3.3520,8.7580,2.4090,-6.7660,-36.5370,170.6150,-107.7870,-53.5250,34.9900,3.2470,5.2410,7.4910,-2.5620,-36.6690,-19.6140,-130.6400,-7.1700,-15.3930,1.2090,3.0890,9.6920,15.2930,-137.3580,-141.3030,-0.8510,-2.2530,0.2800,-0.3520,-9.3130,3.7520,-2.8610,-113.7650,109.7190,-0.2470,-10.3380,0.6200,-0.9840,-6.8190,6.0790
1800,1.2620,-44.9820,176.3400,-3.8960,-0.3590,-0.0120,4.0220,8.6720,2.5760,-9.7040,-41.7650,172.0330,-128.3830,-71.1430,35.4480,4.3980,3.8430,8.6000,-2.8490,-40.8990,-20.2420,-107.2200,-9.4600,-15.6980,1.5300,3.0190,8.8610,14.7420,-137.4390,-141.3030,-0.8050,-3.1240,0.1890,-0.4530,-9.3610,3.5030,-3.0270,-113.7610,109.7190,-1.0110,-3.4830,-2.2040,-1.3620,-7.1350,6.3540
1840,2.2660,-44.4640,176.3400,-4.1400,1.7630,1.6220,4.1060,8.8440,2.2360,-12.3320,-47.2910,173.4720,-139.5280,-67.1580,35.9670,5.6310,2.4850,9.5070,-3.0690,-45.5300,-21.0360,-119.0980,-4.8340,-19.8510,1.8270,2.4470,9.1030,14.0900,-137.4380,-141.3030,0.1260,-3.8560,1.3030,-0.1940,-9.4190,3.6270,-3.2670,-113.8030,109.7190,-0.4000,-4.7500,-0.2500,-1.2590,-7.1510,6.1750
1880,2.8940,-44.1950,176.3400,-4.7350,-3.9010,-0.3630,4.3260,8.6790,2.6070,-13.9810,-52.6830,174.6850,-136.2150,-42.4710,30.3330,4.6280,2.3010,8.5780,-3.7480,-50.1050,-21.8730,-106.7620,-17.1550,-20.9200,1.9900,0.9030,9.9670,13.8530,-137.3270,-141.3030,1.6830,-0.7270,-0.9410,-0.7570,-9.2850,3.7010,-3.2950,-113.7510,109.7190,0.7760,-0.2310,-2.4940,-1.3500,-7.2570,6.4040
1920,3.8750,-43.9130,176.3400,-5.5140,3.9770,-4.0580,4.0050,8.5860,2.4540,-15.3780,-57.3840,175.6390,-112.8410,-34.1350,23.8450,5.1620,1.1880,8.9260,-3.6530,-53.3830,-22.5270,-83.7400,-6.5130,-16.3400,1.2190,1.1320,9.8900,13.3900,-137.0480,-141.3030,6.4470,-4.2840,0.1730,-0.4860,-9.1840,3.6630,-3.4590,-113.6840,109.7190,5.6760,-4.6890,0.3300,-1.3960,-7.4050,6.0720
1960,4.5800,-43.6910,176.3400,-4.6590,0.0230,0.2630,4.2040,8.6450,2.6260,-16.6810,-61.1700,176.5330,-99.5280,-31.9520,22.3480,5.2340,1.2380,8.6100,-3.8460,-56.1570,-23.1190,-74.8540,-8.4680,-14.8130,1.6210,0.9000,9.2920,13.2060,-137.1000,-141.3030,-1.6750,1.3800,0.8910,-0.5630,-9.3110,3.6870,-3.5930,-113.6410,109.7190,1.1110,-1.6660,-0.4330,-1.1850,-7.1970,6.3330
2000,5.3860,-43.4570,176.3400,-2.8570,0.5110,-0.5920,3.9220,8.7240,2.7340,-18.1360,-65.6270,177.3540,-104.7490,-37.0210,20.5320,5.8440,-0.2560,9.3880,-4.1130,-59.8630,-23.8930,-92.7010,-10.2690,-19.3320,1.7550,-0.1510,9.7610,12.7900,-136.9380,-141.3030,2.4620,-3.3680,-0.6050,-0.4000,-9.3760,3.8570,-3.6000,-113.5140,109.7190,0.6380,-0.3680,-1.6550,-1.3480,-7.0990,6.5510
2040,6.1270,-43.1950,176.3400,-2.8120,0.6030,-2.9130,3.8640,8.5660,2.5880,-19.0310,-69.2310,178.0010,-85.1460,-25.3720,16.1650,5.6810,-0.6900,9.1750,-4.3310,-63.4400,-24.5380,-92.4420,-8.4680,-16.1410,1.7530,-0.4860,9.2130,12.5600,-136.8320,-141.3030,2.6760,-0.9560,-0.6050,-0.5220,-9.1150,3.6220,-3.5370,-113.2710,109.7190,3.8750,-1.2390,-2.0210,-1.5420,-6.9480,6.4210
2080,6.8220,-42.9620,176.3400,-3.4990,1.8550,0.3550,4.0030,8.6690,2.5860,-20.1290,-72.3280,178.5480,-75.2070,-26.9140,13.6920,5.8250,-0.8950,8.4440,-4.1270,-67.5310,-25.2120,-100.3660,-5.7500,-16.8430,1.2160,-1.6810,10.0170,12.3170,-136.7630,-141.3030,1.1490,-2.0090,-0.1320,-0.5480,-9.3540,3.7850,-3.7200,-113.3680,109.7190,0.6840,-3.0860,0.8800,-1.1660,-7.2880,6.1340
