timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,9.3840,-4.1430,176.3510,14.7050,-32.8680,10.3790,3.9430,8.4850,-3.7520,-1.1620,-5.2660,148.5270,-23.4860,1.7630,-3.0670,2.2790,8.1500,4.9420,3.2650,-3.7500,-44.9370,-24.6930,25.5460,-6.6900,0.8480,7.5850,5.4990,-0.5560,-27.9860,-172.0910,-131.6370,62.3890,14.1700,3.9910,6.0980,6.0360,-1.2530,-40.1940,6.7520,-148.9850,-8.2410,0.4260,-1.9320,3.7490,8.2860
480,8.2580,-3.0850,176.7380,20.1710,-29.5100,9.6770,3.9430,8.7170,-4.2620,-1.6250,-6.5100,148.5270,-24.8910,-1.4440,1.8040,3.5190,8.3370,5.1040,3.3680,-4.8090,-45.1750,-19.4710,13.4690,-5.9270,1.6900,7.7380,6.2540,8.3710,-40.8970,-171.0510,-180.5990,141.5650,18.3690,1.8000,4.4800,2.7680,-0.8910,-47.4350,7.2780,-167.9010,5.6070,13.1440,-1.7380,1.5630,8.1740
520,7.3890,-2.6080,177.3510,6.4460,-28.0900,15.3260,3.5100,8.3960,-4.1060,-1.0530,-7.5930,148.5270,-27.7310,19.1670,-3.0820,2.9070,8.5400,4.7690,4.4800,-5.7120,-45.4480,-20.3720,34.6140,-6.8270,1.0800,7.6260,5.8350,16.0190,-54.5010,-170.6960,-340.6750,193.9460,8.8880,-3.4690,-1.3650,13.1470,-0.4750,-56.3950,7.9950,-230.4960,-12.3320,17.9380,-3.2820,1.6280,8.4230
560,6.7770,-2.1650,177.6880,9.5140,-30.1050,8.4100,2.8130,8.2460,-3.7660,0.4960,-9.5620,148.1850,-46.7690,36.6480,-8.5320,1.9560,8.0280,5.1480,6.1360,-6.2380,-45.9890,-22.7840,44.2020,-13.5450,0.4430,7.8580,4.9560,18.1800,-65.6500,-170.1560,-261.3470,76.5110,13.4830,0.2970,-0.8070,10.7070,-2.5990,-67.2800,10.1550,-252.1600,-49.2640,53.9990,-1.1520,-2.1400,10.0010
600,5.6140,-1.5100,177.6880,12.1860,-40.9450,2.9440,3.3490,8.2260,-4.0920,0.8390,-10.5500,148.1850,-30.6770,11.9460,-1.7380,2.3700,8.3270,4.7260,7.8500,-7.7750,-46.2650,-40.8450,38.0490,-6.8880,-0.4530,7.7330,5.9110,18.3790,-74.7110,-170.1560,-212.8280,30.6940,3.4530,0.4380,-1.9540,9.4120,-3.5020,-75.5540,11.8880,-197.8860,-26.2560,43.3120,-1.6880,-2.7610,10.2690
640,4.7400,-1.0940,177.6880,7.8040,-30.6700,4.8530,3.7400,8.0950,-3.9580,1.0300,-11.6330,148.1850,-23.7610,11.3040,1.2850,2.7340,8.2170,5.8040,8.3610,-9.5520,-46.2650,-41.5020,26.8590,-3.0560,1.0010,7.1130,6.3570,19.4470,-84.1890,-169.9260,-231.3620,36.1600,5.7580,-0.9340,-2.9350,9.2200,-5.6440,-82.1170,13.5600,-160.2210,-42.5000,41.8000,-0.0100,-3.1360,9.0410
680,5.2530,-0.3420,177.6880,14.6140,-11.0060,-3.5900,2.4610,8.1910,-4.2710,1.7450,-12.1130,148.1850,-15.4410,28.5720,4.1700,2.9400,8.4320,5.3560,8.9920,-10.7950,-46.2650,-29.7920,28.4620,-2.7050,0.7760,7.3170,6.6300,20.5820,-96.4370,-169.2720,-305.6210,32.6180,16.3380,-1.4250,-6.2990,11.7480,-6.6470,-91.8520,15.1330,-236.0690,-16.6990,39.3420,-0.0690,-4.6520,7.9270
720,5.4390,0.6170,177.6880,17.6060,-17.7390,4.8070,2.6190,8.0710,-4.5680,2.6280,-12.6890,148.1850,-13.9440,20.9990,-0.6700,1.6470,7.8980,5.5160,10.0090,-11.6950,-46.2650,-19.9290,26.7520,-4.3690,-0.3810,7.2860,6.9600,19.2840,-105.6800,-168.6070,-229.2250,-12.2670,16.6280,-0.2490,-6.7560,8.8130,-6.1770,-100.8740,16.4270,-225.9470,11.6070,32.3500,-1.4650,-6.7280,9.7850
760,4.6950,1.4920,178.2070,18.0330,-27.2350,12.9750,3.9910,8.0470,-4.4750,2.5270,-13.3270,148.1850,-9.6090,4.3730,3.6360,2.3940,7.7120,6.1120,10.5440,-12.0110,-46.2650,-3.0440,16.7060,-2.7810,-0.2870,6.7300,6.7440,17.9300,-113.3480,-167.7830,-202.8280,-12.6490,20.6130,0.0770,-7.1370,8.5470,-6.7300,-107.6540,17.2760,-171.3050,-18.9120,21.2200,-1.0940,-6.3610,7.0840
800,4.7780,2.7540,178.6930,26.1250,-16.6390,12.1500,3.1790,8.0970,-4.8790,3.1840,-13.5200,148.5900,-4.5550,12.9380,10.1090,1.3600,7.9180,5.6670,11.0970,-11.8750,-46.2650,-1.6850,14.7670,-0.2320,-0.6030,7.6490,6.4380,17.4470,-119.8070,-167.1930,-161.2250,-6.8480,14.7350,-0.5870,-8.0160,8.0370,-7.5020,-112.8560,18.1850,-138.2210,-18.6070,22.7310,-0.5700,-7.0820,7.2420
840,5.0390,3.8670,179.2230,19.5300,-7.0970,13.2500,3.5790,7.7740,-5.1450,2.9080,-13.6990,149.0580,-2.0060,1.9920,11.7120,2.4970,7.8770,5.9020,11.1950,-12.1910,-46.2650,-9.7920,5.8360,4.4250,-0.4090,7.3620,6.6320,17.0940,-125.1990,-166.4290,-134.5530,-3.5800,19.1170,0.1440,-9.6440,8.2910,-7.3140,-115.7080,18.5370,-76.1600,-11.2020,8.7920,-1.7720,-7.0340,6.1700
880,5.8420,4.6740,179.5160,12.9800,1.0550,7.3410,3.0260,7.8530,-5.2310,2.8920,-13.7500,149.2920,-0.6010,3.6100,5.8340,2.1330,8.2700,6.0070,11.1080,-12.3480,-45.9720,-3.2880,3.1940,7.3250,-0.2300,7.0530,6.6750,16.4030,-128.6330,-166.0130,-92.1710,-0.2830,10.3990,-0.1010,-8.5880,5.4560,-7.8430,-118.5810,19.4640,-73.2600,-12.4540,23.1740,-0.4810,-8.3530,6.2540
920,6.0550,5.8530,179.9560,17.4840,-10.7770,10.9900,3.4140,7.8310,-5.9180,2.8300,-13.8790,149.2920,-2.0970,6.0070,0.6740,2.4060,8.0540,5.9260,10.8260,-12.1060,-45.9720,-1.3950,2.4620,3.6460,0.1460,7.4840,6.1200,16.0180,-131.4990,-165.5680,-76.7210,-0.5270,11.1170,-0.5720,-9.2970,5.1740,-7.7000,-120.9480,20.3490,-62.9390,-6.5310,22.1360,-1.2950,-7.8410,5.5900
960,6.1430,6.2690,180.0000,4.9040,-9.4790,8.3030,3.6180,7.6300,-5.1880,2.5000,-13.9440,149.2920,3.1550,2.3880,-0.7610,2.6930,7.7790,6.1120,10.8860,-13.1610,-45.9720,-13.8840,6.6910,-1.5910,-0.2470,6.5240,7.7860,16.1440,-133.3770,-165.5680,-58.9950,2.6490,0.1400,-1.3240,-9.5670,5.4950,-7.4820,-122.7200,20.8720,-48.9850,-6.5150,13.0520,-1.6110,-8.7920,5.9540
1000,6.0030,6.7620,180.0000,10.0180,-8.4560,3.4020,2.5210,8.8080,-8.3490,2.4010,-13.9990,149.2920,3.2620,5.1820,-3.8300,2.4230,7.7840,6.1000,11.3830,-13.3800,-46.2600,-0.9520,8.3700,-7.1940,-1.1370,7.0340,7.3410,16.4550,-134.1390,-165.5680,-29.9270,-1.0310,2.3230,-1.8320,-8.7820,4.7930,-6.9180,-123.5250,21.2970,-27.7330,-1.8440,10.6250,-1.7980,-7.7070,5.3130
1040,6.3540,5.5800,180.0000,-36.4700,-12.7460,22.1350,2.6700,7.1630,-4.8290,2.6730,-14.0850,149.2920,3.4300,9.7470,1.4530,1.9390,7.6930,6.1360,11.8320,-13.5630,-46.2600,-2.0970,6.3850,1.1880,-1.1880,6.6920,6.7800,16.1540,-135.5790,-165.2560,-37.4080,-4.9700,7.8040,-0.9600,-9.1290,3.9480,-6.8520,-124.6760,22.0490,-27.0150,-7.8280,18.8080,-1.3220,-8.4040,4.6730
1080,6.4140,5.1220,180.0000,-28.5930,-31.8910,33.4180,2.2070,8.1910,-6.4140,2.6630,-13.4610,149.2920,10.9410,1.9460,-3.6770,1.8770,8.2650,5.3580,12.2270,-13.6950,-46.2600,-3.0440,9.9270,0.3330,-0.8640,6.9930,6.8450,16.0050,-136.5710,-165.2560,-37.7890,0.1140,3.3310,-0.8520,-8.9930,4.6040,-6.2540,-125.6020,22.5930,-32.2370,3.4080,13.6020,-1.5510,-7.9460,5.1930
1120,4.5410,3.0000,180.0000,-62.4400,-52.0290,64.0440,4.3140,7.2020,-4.5490,2.4020,-13.0280,149.2920,4.8800,-1.6880,-2.4560,2.1500,8.3510,5.2170,11.9490,-13.6620,-46.2600,-3.4100,2.6750,-1.8200,-0.0240,7.2090,6.5410,16.0050,-136.5710,-165.2560,-37.7890,0.1140,3.3310,-0.8520,-8.9930,4.6040,-5.7240,-126.1300,22.9050,-18.4510,5.0110,7.8000,-1.4250,-8.5260,5.0780
1160,2.2950,0.1710,180.0000,-73.8440,-62.4560,49.7690,3.1170,8.6140,-9.6010,1.8300,-13.3900,149.2920,-1.4410,-10.4970,-0.9900,2.1070,7.4820,6.0530,12.1950,-14.1730,-46.2600,-3.2730,3.8810,-1.1330,-1.0700,6.3810,7.4410,15.2540,-137.1710,-165.2560,-17.2550,-8.2060,-1.4170,-0.6970,-9.6010,4.6710,-5.2560,-126.4520,22.9050,-2.5730,0.1560,2.1210,-1.5780,-8.0010,3.8040
1200,-1.7830,-9.7020,180.0000,-214.8520,-79.3570,81.8150,6.1600,6.1960,-0.2080,1.4310,-13.0020,149.2920,3.5520,-13.0470,1.7730,1.6180,8.2790,5.1500,12.2600,-13.9400,-46.2600,-0.5860,-2.7900,2.2410,-1.2040,7.0890,6.2440,14.7350,-137.4580,-166.0280,-12.4610,-4.6340,-19.2950,-0.2970,-9.7250,4.0960,-4.8010,-126.7050,22.9050,-6.3440,8.5070,-2.5660,-1.1660,-9.1990,4.8530
1240,-3.3270,-14.9440,180.0000,-133.0660,-43.9830,37.0360,4.5540,10.3620,-9.0670,-0.8460,-13.1020,149.2920,4.5590,-42.6650,-2.8830,3.6440,7.7960,6.1840,10.9530,-14.3590,-45.9680,-5.6850,-20.5310,7.2950,0.3660,6.7800,7.3450,14.2100,-137.6350,-166.7160,-5.4540,-9.3820,-17.2040,-0.5600,-9.5960,3.6420,-3.7470,-126.2020,22.5890,6.0230,15.8970,-7.8950,-1.8790,-8.2530,5.0400
1280,-3.9460,-23.3820,180.0000,-247.7220,-41.8300,14.5320,4.2620,8.1590,-2.4470,-0.9480,-12.6030,149.2920,4.3460,-14.6190,-3.8760,1.2430,8.2650,4.8750,10.7260,-14.1710,-45.5670,0.7420,-12.2870,10.0280,-1.1560,7.0650,6.5460,13.4120,-137.7780,-167.9570,-7.0870,-7.5040,-31.0210,0.2800,-9.8040,3.9100,-2.9860,-125.8310,22.1190,7.5340,14.0340,-11.7570,-1.5590,-8.4850,4.7880
1320,-4.6790,-34.0700,180.0000,-229.6920,-35.0060,9.5860,5.1330,7.7120,3.4430,-3.4040,-12.2370,149.2920,5.2310,-53.1540,-2.3180,3.4620,8.1190,5.1400,9.2760,-14.4590,-44.9790,-3.7610,-25.0190,14.6990,0.5720,6.7760,7.1990,13.3000,-137.5780,-169.2380,-0.5370,0.9840,-32.0430,-0.4000,-9.2370,3.8880,-1.9110,-125.1290,21.2940,11.3970,19.0720,-20.6120,-1.8480,-7.7050,4.8550
1360,-5.4230,-38.7300,180.0000,-118.3330,-24.9750,2.5630,5.1830,10.3600,-2.5830,-4.6010,-12.1730,149.2920,2.3610,-25.5500,-4.5630,3.3520,7.9850,5.5040,8.5450,-14.5600,-44.7080,-2.5860,-18.3630,6.7760,-0.2630,6.9020,6.9290,12.8840,-137.5860,-170.3220,-2.8280,-0.7710,-27.0970,0.1390,-9.6770,3.8070,-1.1040,-124.5300,20.5990,7.9460,13.5000,-17.3910,-1.9460,-7.8870,5.1550
1400,-4.8160,-47.6820,180.0000,-173.9820,-21.8450,5.6920,4.4050,7.4530,6.4790,-5.2970,-11.7740,149.2920,-6.4640,-24.6500,-2.1500,2.3850,8.5210,4.1420,7.9220,-14.4650,-44.2710,1.5670,-17.6150,10.9130,-0.3140,6.9770,6.8930,12.6870,-137.4970,-171.3480,-1.2250,2.2210,-25.6310,-0.0360,-9.6060,3.8670,-0.5030,-124.2320,19.7200,9.3510,18.8590,-21.9710,-1.1540,-7.9100,4.4150
1440,-4.4560,-49.9160,180.0000,-71.0660,-25.5710,0.4860,4.0820,8.4520,2.6980,-6.3980,-12.8670,149.0300,-16.3870,-27.0310,-6.5470,3.4240,7.5230,6.4070,5.9210,-14.8680,-43.6480,-5.2580,-38.8670,15.5850,1.1440,6.6630,7.3450,12.4990,-137.4120,-171.6960,0.1190,4.8930,-8.7000,0.1840,-9.0790,3.5480,0.0990,-124.1350,19.1210,6.4040,20.3700,-14.9790,-1.2070,-8.3510,4.5010
1480,-3.8530,-49.9260,180.0000,-34.7450,-25.4940,6.3490,3.7160,9.1460,1.6260,-5.9740,-12.7510,149.0300,-21.5020,-5.7340,-4.4560,1.7380,8.5280,3.6490,4.4720,-14.8730,-43.3930,-9.2120,-24.9430,6.3790,1.3380,7.2350,6.2990,12.4440,-137.4790,-171.6960,-2.1560,11.5650,-1.4480,0.4790,-9.7780,3.6680,0.6940,-124.1310,18.9010,3.0760,23.3930,-5.4820,-1.0890,-8.4440,4.6570
1520,-3.5370,-50.8490,180.0000,-37.4480,-19.7390,1.8600,4.4530,8.2820,2.9070,-7.1580,-15.0470,149.0300,-44.9670,-29.2450,-1.3410,3.4690,6.8690,6.5270,3.4710,-15.9420,-43.3930,-13.8530,-31.2180,3.5390,0.0690,5.9540,7.8460,12.6650,-136.9870,-171.6960,7.2640,11.0150,-2.7610,-0.1890,-8.9660,3.8400,1.6610,-123.3780,18.5510,12.1450,24.1260,-8.7650,-1.9030,-7.6180,5.1980
1560,-2.5300,-50.3240,180.0000,-20.6990,-3.5860,9.6920,4.3620,8.9810,1.7140,-7.1410,-15.9350,149.0300,-45.9440,-11.5500,3.9110,2.3610,8.3440,4.2230,2.2870,-15.5450,-43.1870,-8.0360,-28.5610,5.1420,0.8620,7.5370,5.7650,12.6530,-136.9080,-171.6960,1.9360,9.2900,0.8570,0.1410,-9.4480,3.6080,1.8070,-123.3070,18.5510,4.3890,8.4770,1.0670,-1.5780,-8.1670,4.6880
1600,-1.5620,-50.1930,179.7740,-20.0120,4.2610,-5.6510,4.8510,8.6570,2.3700,-8.4940,-18.8130,149.3680,-59.2270,-33.2760,8.4600,3.9790,6.7230,7.3650,1.4610,-16.5560,-43.1870,-24.9370,-29.0500,4.0730,0.2440,6.2920,6.8640,12.6620,-136.4490,-171.6960,11.8900,4.1600,-0.8980,-0.3450,-9.6650,3.7450,1.8820,-123.0550,18.5510,9.6410,4.4770,-3.6350,-1.8220,-8.3290,4.7740
1640,0.1060,-50.0520,179.4470,-22.0430,16.5060,-8.1850,4.0890,8.6840,2.2190,-8.5890,-19.4380,149.7790,-56.8450,-7.2450,10.2770,3.0020,7.9680,3.2370,0.5260,-17.4640,-42.8640,-26.2350,-28.4540,8.0730,0.6780,6.3520,6.7010,12.1360,-135.8030,-171.6960,16.9430,-1.9930,1.0560,0.3450,-8.9950,3.5750,1.4670,-122.4420,18.5510,17.2290,-6.3020,1.2660,-1.6180,-8.1000,4.9060
1680,0.8480,-50.4530,179.1780,-21.4780,1.4520,-6.7050,4.5900,8.2600,3.1720,-8.6330,-26.0060,150.4190,-128.3870,-1.9780,15.9870,3.6560,3.7680,8.5880,-0.5220,-19.2790,-42.6440,-51.0440,-21.4770,5.4930,1.7120,6.5430,7.1110,12.1290,-135.0800,-171.6960,11.7530,3.1520,-3.5700,-0.3040,-9.1940,4.4390,1.2870,-121.7980,18.5510,14.0080,-0.2710,-4.0170,-1.5510,-7.6710,5.1330
1720,2.1420,-50.2350,178.7110,-12.5010,12.8260,-11.6820,4.1970,8.5230,2.7700,-9.4150,-28.7410,151.1850,-72.5700,-23.3520,19.1470,3.4570,5.9710,6.9310,-1.5930,-21.4410,-42.6440,-58.7540,-25.9660,2.4860,1.4940,5.9210,7.0800,11.6490,-134.4370,-171.6960,14.8520,-6.4510,-3.5400,-0.0240,-9.0960,4.0410,0.7070,-121.3410,18.5510,13.9460,-9.3700,-3.4210,-1.4530,-8.1350,5.0880
1760,3.3350,-50.1270,178.2420,-11.3250,0.1090,-11.7270,3.1870,8.4920,3.0500,-11.4510,-32.0950,152.1600,-89.2120,-52.1610,24.3840,4.3140,5.9470,7.6380,-2.5220,-24.0970,-42.6440,-76.9980,-20.7290,4.3790,1.8580,6.1750,7.3530,11.2390,-133.8610,-171.9810,10.0880,-2.1300,-7.1430,0.2510,-8.7440,4.2660,0.1140,-120.8500,18.2850,13.0460,-6.6830,-6.6430,-1.0990,-7.8240,5.1620
1800,3.5540,-49.6610,177.9830,-2.0890,-12.2730,-6.4760,4.0940,8.3630,2.9620,-14.1320,-36.6020,153.1640,-109.2570,-66.7720,25.1010,5.0130,4.6900,8.4300,-3.5430,-27.8250,-42.8470,-95.3800,-21.9960,-5.0560,2.1280,5.1210,8.1670,10.9720,-133.7050,-172.2870,2.4090,-2.1760,-7.6310,0.0020,-9.1580,4.2280,-0.0850,-120.5990,17.9080,4.2520,0.5990,-9.4370,-1.3000,-7.7190,5.4110
1840,4.2380,-48.9190,177.6360,0.3390,-1.2500,-8.6740,4.0320,8.7200,2.6360,-15.4210,-39.4230,153.8810,-76.0060,-36.9860,17.9260,4.2880,4.4130,7.4530,-4.1990,-30.8530,-43.1000,-78.3870,-16.5920,-6.3390,1.8560,4.5470,8.1090,10.3830,-133.5190,-172.5670,4.8370,-8.5270,-7.0210,0.2470,-9.0620,4.0680,-0.4760,-120.5310,17.6220,4.0080,-6.9430,-7.1460,-1.4800,-7.9440,5.1600
1880,4.9020,-48.2720,177.3610,-0.0580,-4.8230,-6.8720,3.6890,8.7840,2.7220,-17.3410,-42.9160,154.8910,-104.1580,-51.3370,25.2540,4.6780,4.5270,7.1080,-5.0160,-34.0040,-43.1000,-88.5550,-14.3320,-3.3920,2.5210,4.5830,8.0970,10.0280,-133.3730,-172.8710,1.8290,-2.7410,-7.5850,0.3060,-9.1200,4.3140,-1.0930,-120.5790,17.3420,2.9690,-6.3320,-6.9940,-0.8710,-7.9340,4.9780
1920,5.5180,-47.6820,177.1170,0.9650,-0.8530,-6.0940,3.9790,8.6170,2.7750,-19.1920,-47.7290,155.7130,-111.1810,-49.8860,20.5370,5.6980,2.4680,9.2340,-5.8370,-38.5060,-43.5420,-105.8990,-18.4090,-11.0410,2.4300,2.8470,9.3230,9.6330,-133.1550,-173.1240,4.0120,-5.5190,-6.3180,0.2250,-9.0810,4.3020,-1.3950,-120.3850,17.1010,3.6720,-4.7290,-6.0320,-1.3600,-7.7690,5.4300
1960,6.3310,-47.0070,177.1170,1.9110,-0.2730,-1.6360,3.5390,8.8560,2.6600,-19.9480,-49.8050,156.3770,-67.5320,-21.5500,16.5980,5.2290,3.5190,7.5630,-6.1600,-42.0770,-43.9550,-93.8990,-8.1030,-10.3230,2.1880,3.0100,8.7700,9.0840,-133.2450,-173.1240,-1.7740,-4.6490,-3.7230,0.7250,-9.1960,4.1610,-1.9910,-120.4440,17.1010,-0.5570,-8.1640,-2.2910,-0.9580,-7.8980,5.3030
2000,6.7770,-46.3520,177.1170,0.1560,-4.3490,-2.8110,3.9550,8.9900,2.5070,-21.3220,-54.3110,157.1130,-105.5630,-37.1540,18.4140,6.1550,1.5080,9.2080,-5.9130,-46.9510,-44.5300,-116.1740,1.2100,-14.3690,1.8270,1.5230,9.5460,8.7950,-133.1320,-173.1240,2.4240,-2.9390,-4.1050,0.3640,-9.1650,4.2570,-2.2840,-120.4230,17.1010,0.5110,-2.5150,-4.0620,-1.0990,-7.9800,5.4560
2040,7.5250,-46.0240,176.9070,-1.4930,-0.5630,-5.2690,3.4070,8.6500,2.8800,-22.2890,-57.6510,157.7090,-85.8680,-28.2070,14.8880,5.8750,1.6180,8.6120,-6.0770,-51.8360,-45.2500,-116.9520,-6.5160,-18.0180,2.1380,0.7780,9.8670,8.7950,-133.1320,-173.1240,2.4240,-2.9390,-4.1050,0.3640,-9.1650,4.2570,-2.6860,-120.2850,17.1010,3.4880,-4.2250,-3.6500,-0.9410,-7.8050,5.3630
2080,8.0690,-45.4900,176.9070,0.2620,0.6740,-0.2310,3.9700,8.9810,2.6310,-22.9580,-60.2690,158.2190,-78.0210,-17.7790,12.7660,5.2670,1.6180,7.0650,-6.1850,-55.7130,-45.9410,-104.4330,0.1100,-17.2700,2.4420,1.0940,9.1390,8.1420,-132.9730,-173.1240,0.6840,-1.3970,-2.4250,0.5840,-9.3370,4.3100,-2.9560,-120.3850,17.1010,-0.0080,-3.0190,-0.8870,-1.0890,-8.0060,5.2460
2120,8.5420,-45.1650,176.9070,-1.1570,0.1240,-3.7730,3.8860,8.6790,2.7960,-24.1320,-63.6950,158.6790,-87.1810,-29.5810,11.4830,6.4480,-0.0410,9.4240,-6.0590,-60.4280,-46.7770,-110.6620,-4.5770,-20.9040,1.7720,-0.9190,10.3760,7.9120,-132.9290,-173.1240,2.1190,-2.7100,-3.0660,0.4170,-9.1410,4.1660,-3.0810,-120.2710,17.1010,2.0690,-1.6610,-3.2230,-1.2740,-7.9150,5.5330
