timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,5.2110,-16.7390,168.3130,-6.0940,-28.5740,26.9600,4.5490,8.9500,-0.9890,0.5890,-5.4970,171.2000,-8.7410,-0.6810,1.1200,3.0450,8.8470,4.5180,2.6100,-1.2580,-7.1500,-2.2520,3.8250,-0.9200,0.8430,8.8660,4.1420,-0.1280,-29.8210,-107.7520,-41.0030,19.8610,5.4320,4.0920,4.8510,9.2870,-4.5090,-33.9450,124.7230,-114.8860,1.1890,17.5840,-0.8280,-0.5940,14.6790
440,5.1050,-16.6400,168.7250,-7.7130,-9.5210,10.3040,3.2660,9.2300,-2.7320,0.8630,-5.4690,171.2000,-9.1230,1.0600,-1.9640,1.6540,8.8970,3.6820,2.3310,-2.1820,-7.1500,-13.8240,-4.3590,1.7510,1.2350,7.6230,5.8350,-1.0530,-30.7890,-107.7520,-10.8040,-5.2230,-0.0340,3.9860,5.1670,8.2550,-5.1340,-32.8700,124.4870,2.2900,-13.9860,-5.8970,-0.7970,6.2420,6.8620
480,4.7730,-16.8010,169.0290,-6.0030,-8.6510,7.6010,3.7400,8.8590,-1.9080,0.4210,-6.1430,171.2000,-9.0620,-4.4060,0.3870,2.8660,8.3630,5.1810,2.0990,-2.3830,-6.9440,2.7410,-3.0300,5.1560,1.3190,7.9340,5.9280,-3.0320,-30.1680,-107.7520,39.6390,-34.1850,0.9740,4.3290,4.8270,9.1100,-5.3560,-34.0970,124.4870,-2.8240,-2.6730,-0.0960,-0.7900,3.2350,10.3530
520,4.7700,-16.6100,169.0290,-2.3230,-4.5900,1.2660,3.5720,9.2130,-2.4230,0.2160,-6.3010,171.2000,-4.0540,-3.9630,1.1200,2.3700,8.5690,4.5630,1.9290,-2.0060,-6.9440,10.8930,-6.6790,0.5300,0.8880,8.1710,5.3580,-5.0500,-27.0510,-108.0330,79.5320,-52.2920,-7.0260,4.5130,4.2810,10.4720,-5.5140,-34.0880,124.4870,28.3660,0.8840,-2.7980,-0.6200,3.3950,10.7160
560,4.7050,-16.7360,169.0290,-14.4610,-7.7040,-3.7570,3.3420,8.7890,-2.5980,0.2390,-6.0860,171.2000,3.0760,-2.3300,-0.7730,2.0160,8.6650,4.3770,1.0720,-1.9420,-6.9440,12.9390,-22.4650,3.2480,1.1470,7.6400,5.9520,-9.5050,-21.3350,-108.9940,139.5010,-100.7200,-24.0190,4.1780,6.3780,5.4420,-4.1660,-28.9970,123.8300,140.8700,16.3650,-16.4310,-2.3270,4.4030,7.7520
600,3.9860,-17.0420,168.7320,-0.2320,-16.3610,-7.4210,4.1250,8.9260,-1.0890,-0.6960,-6.0130,171.2000,12.8160,-19.2300,0.9370,2.8870,8.3820,5.4730,0.3790,-0.9040,-6.5530,29.2900,-11.9310,9.7670,1.8050,8.1470,5.2650,-14.4120,-15.9630,-109.8040,131.3940,-96.5820,-20.2480,6.4600,6.7560,4.7960,-6.0080,-25.3740,124.2560,112.4120,-29.1920,10.6530,0.4880,4.6020,8.0880
640,4.6990,-16.7520,168.4810,-7.9720,1.9290,-6.2920,2.7170,9.2510,-3.0410,-0.6860,-5.2410,171.2000,16.1750,-4.4520,3.9140,2.0210,8.7510,4.1660,-0.1150,0.7160,-6.2260,32.8630,-10.0690,8.1790,1.6260,8.7800,4.2710,-16.3440,-9.6390,-110.8420,113.0280,-59.3000,-25.9580,3.7880,8.5810,1.6180,-6.2770,-18.4660,123.9660,138.6260,-13.7420,-7.2410,-1.3840,8.8610,4.6260
680,4.4390,-16.5550,168.4810,0.2720,-9.5670,-2.8110,3.8550,9.1290,-2.1140,-1.2770,-5.2160,171.2000,10.4040,-11.6580,-0.0400,2.8750,8.4250,5.2000,-0.4250,1.0530,-6.2260,4.3130,1.7790,2.5450,2.2890,8.6650,4.4960,-15.3890,-7.8350,-110.3730,-42.4680,13.6930,11.7220,4.0150,9.3540,-1.5490,-6.8230,-15.1020,123.9660,36.1220,-11.6350,1.7520,-0.5720,10.0480,3.3090
720,5.4940,-16.2080,168.4810,-2.1100,10.9060,4.8380,2.5830,8.9660,-2.6100,-1.2450,-4.8060,171.2000,6.5260,5.5790,0.4640,3.0000,8.9610,4.1160,0.0560,0.9170,-6.2260,-11.2750,12.2980,-1.6380,1.3620,8.5980,4.1610,-12.6330,-13.7000,-108.9490,-130.4830,85.6160,35.6000,5.5160,6.3490,6.0090,-6.8170,-17.8410,124.4630,-123.3440,4.4260,12.4240,-0.3260,8.4610,2.8060
760,5.4020,-15.7740,169.2230,8.6080,-5.5060,18.5480,3.6610,8.9570,-1.9630,-0.6740,-5.0840,171.2000,-8.3290,8.8000,1.0900,1.9250,8.6070,4.2230,0.1660,0.2960,-6.2260,-9.3510,10.3280,-0.6910,1.9660,8.0610,5.3010,-7.1370,-21.8270,-107.5890,-205.4300,136.7610,34.0120,3.5940,7.4630,-0.6250,-6.9820,-26.5110,124.7040,-220.6110,-4.5660,6.0110,-2.0470,4.3140,4.0800
800,5.0000,-15.5600,170.1390,6.7150,-5.7650,22.8990,3.6370,11.0110,-0.8760,-0.2480,-4.9580,171.2000,-4.5430,8.0520,1.2270,2.1400,8.9690,3.8120,0.6600,1.1250,-6.2260,2.0380,24.3440,-1.4550,2.2310,9.0310,3.3710,3.9250,-34.1070,-106.7870,-309.2470,275.9060,20.0270,3.5360,3.2850,0.1600,-7.9240,-40.3100,126.2150,-348.8400,-24.0020,37.7980,0.9170,-1.0820,8.0900
840,5.4330,-14.5020,171.5110,3.6610,-7.9330,34.3190,2.8280,9.5940,-3.9890,-0.4370,-5.6170,171.2000,-24.1760,-0.7260,-1.3380,2.8350,9.1720,4.0460,2.5220,0.4560,-6.7890,-12.3590,32.2060,-14.0810,-0.2870,8.3050,5.2910,16.6370,-50.9630,-107.5700,-423.6440,317.1740,-19.5760,-5.0690,-4.7840,21.8850,-5.8390,-54.1070,125.7620,-348.8090,51.6780,-11.3320,-3.0210,-1.8050,11.1830
880,4.5340,-15.1940,173.5080,-28.4610,-39.2620,49.9070,2.7820,8.5950,-2.5330,0.4450,-7.2710,170.8280,-30.4510,13.1670,-9.2920,1.4960,8.0850,5.5640,2.2350,0.2060,-7.2030,-9.1680,14.4660,-10.3400,2.7650,8.3460,4.6620,22.2790,-60.8670,-108.5540,-249.8580,140.4100,-24.5990,-1.6760,0.8280,7.4990,-7.3500,-65.0160,126.8580,-237.9540,-21.8950,27.3850,0.4240,-2.6740,10.5870
920,1.4180,-16.4240,175.8590,-20.9650,-55.3990,58.7920,6.5360,8.2410,-0.8120,0.4310,-7.8000,170.6070,-12.9860,5.0140,-5.5360,2.7680,8.5760,4.9080,3.1510,0.0430,-7.9260,-3.8550,21.8700,-18.0650,0.6850,8.4160,5.0370,25.9920,-69.7640,-109.6490,-224.6670,92.1810,-27.3620,-2.1210,-3.4880,12.0090,-8.3020,-73.5530,128.0290,-199.0530,-15.4830,29.2780,0.0450,-2.4370,9.1550
960,0.8820,-16.9410,177.0880,-21.0260,-14.2390,30.7160,4.5180,8.2600,-1.9560,0.5830,-8.1980,170.6070,-9.7340,7.7320,-2.6970,2.6070,8.5660,4.9820,3.8250,-0.4120,-8.8220,-17.1070,20.8170,-22.4160,0.9860,8.6100,4.6730,28.9810,-79.9880,-111.3230,-257.8580,74.0900,-41.8510,-1.1200,-4.3100,11.0950,-7.3550,-80.9210,129.0670,-170.4890,13.0980,25.9500,-1.4250,-3.7680,9.3370
1000,0.4750,-17.1780,177.9340,-17.4070,-16.3760,21.1590,4.3550,8.6290,-2.2390,0.7110,-8.6620,170.3320,-10.5270,3.5940,-6.8650,2.2630,8.5020,5.1210,4.6720,-1.5980,-9.4840,-26.6950,20.4350,-16.5540,0.4430,8.1240,5.4660,27.4690,-88.5340,-112.1140,-199.2320,15.4940,-19.7740,-0.0380,-3.7210,8.1160,-6.3750,-88.3140,130.2280,-172.2600,33.1130,29.0340,-0.2590,-5.2980,9.6130
1040,-0.1510,-17.7780,179.0120,-24.9040,-20.5900,26.9300,4.4200,8.3220,-1.9320,0.8210,-8.9360,170.0770,-11.9170,6.6780,-6.3760,2.5550,8.7320,4.7190,4.6720,-1.5980,-9.4840,-26.6950,20.4350,-16.5540,0.4430,8.1240,5.4660,26.6720,-96.3780,-112.3940,-180.8800,10.9600,-7.0110,-1.0870,-5.7480,8.8970,-4.9660,-94.8250,130.9560,-161.8630,41.7240,18.1940,-0.6820,-5.4280,9.1910
1080,-1.2240,-17.8780,180.0000,-17.0870,-23.8720,27.2350,5.5470,8.5230,-2.2840,1.4690,-9.3900,169.7090,-13.6110,11.3960,-9.2160,1.6380,8.4250,4.9200,6.5030,-3.3860,-10.7750,-24.8780,21.9620,-16.8590,0.0120,8.0010,5.7200,25.6160,-105.4680,-112.3940,-200.8350,-2.4290,3.4620,-1.1060,-6.6100,6.4550,-4.7630,-100.7810,130.9560,-150.0760,5.4950,4.7140,-1.3340,-4.8480,4.7290
1120,-1.8820,-18.4980,180.0000,-19.4230,-17.7350,17.4790,4.8890,8.0760,-1.3190,1.7180,-10.0500,169.4430,-15.7180,5.7160,-6.6510,2.0090,8.3890,5.3340,6.9280,-4.1240,-11.2350,-23.1830,13.0150,-11.4850,0.3260,8.2150,5.2840,24.1820,-112.7060,-112.3940,-173.7510,2.5320,-0.6290,-0.0670,-6.9190,6.5510,-3.8110,-107.8570,131.8560,-178.0460,24.2430,22.5000,-1.9800,-8.2430,8.6790
1160,-2.7430,-18.4950,180.0000,-11.4530,-24.4520,21.5860,5.1020,8.2790,-1.8770,2.2200,-10.7300,169.1960,-12.7110,4.9380,-6.1780,1.3120,8.1640,5.6740,7.6370,-5.2500,-11.7230,-26.2060,17.0150,-12.2180,-0.0530,7.8720,5.9660,24.2110,-119.4960,-112.0720,-169.9490,4.3030,8.0580,-0.0770,-8.9760,7.9850,-3.1150,-114.2280,133.0260,-160.4280,17.8300,29.2630,-1.4770,-8.6570,7.9300
1200,-2.9500,-18.5530,180.0000,-14.8880,-23.1700,11.4490,3.8140,8.2340,-1.9730,2.1390,-11.1320,169.1960,-14.6800,5.1670,-0.7880,2.5740,8.3390,4.9870,8.1610,-6.3100,-11.7230,-20.2820,6.9390,-3.3020,-0.5790,7.3890,6.2510,23.4820,-124.5480,-111.7840,-126.4990,-14.6430,7.2030,-0.5120,-10.5630,8.1380,-2.9240,-119.0370,134.2340,-120.9010,-3.7120,30.1940,-2.1690,-8.8610,6.4190
1240,-4.6130,-19.5590,180.0000,-26.8430,-39.6740,12.7470,5.4300,9.1630,-4.2500,3.0550,-11.1580,168.9520,-0.7410,7.2580,-6.0860,0.4840,8.2050,5.3610,8.4220,-6.8800,-11.7230,-12.7860,6.6950,1.2780,-0.0930,7.5660,6.0020,23.3900,-127.7930,-112.1380,-61.9640,-8.2000,-8.8430,-2.2630,-7.8510,3.6580,-2.6730,-121.2550,134.5760,-58.4120,-22.6280,8.5460,-2.6790,-6.5700,4.5150
1280,-5.1440,-20.1200,180.0000,-73.2550,-52.2840,-0.3070,3.5150,9.0840,-5.4970,3.2880,-11.2880,168.9520,0.1900,-1.2760,4.6770,1.1830,7.9560,5.5690,8.6910,-7.7270,-11.4580,-13.5340,4.2980,6.6370,-0.3570,7.3410,6.6610,22.3200,-129.0670,-112.1380,-31.4910,-23.4520,2.6070,0.2180,-9.6680,5.8850,-2.5250,-122.6960,135.0750,-54.7330,-11.7730,12.4850,-2.7200,-8.5380,6.8470
1320,-8.9490,-31.3190,180.0000,-222.0940,-82.6510,24.6090,6.7300,5.7130,3.5460,2.3160,-10.8380,169.2720,5.8080,-18.6650,7.9900,2.5280,8.6770,5.0570,7.6890,-7.3670,-10.9300,-3.4120,-6.1910,13.2020,1.5990,8.3530,5.2390,20.4810,-128.8970,-112.6560,4.0970,-13.3000,-12.9650,0.0070,-8.1520,4.7020,-3.4660,-122.8870,134.8450,-0.3050,-21.4520,-5.7600,-1.1110,-8.4540,4.8670
1360,-10.1410,-33.5320,178.8550,-130.1860,-71.9180,-28.6280,4.1420,9.2900,-4.3790,1.4150,-10.5630,169.2720,1.6860,-20.3450,1.5170,2.3420,8.5740,4.9850,7.7420,-8.2070,-10.6030,-13.1680,0.3900,8.1790,-0.1050,7.1010,6.5910,18.5050,-129.4800,-112.6560,-13.3080,-19.6970,-0.4000,0.2440,-9.3180,5.1520,-3.4260,-123.2060,134.8450,-10.0760,-13.9560,-4.5080,-2.2000,-8.0230,5.0370
1400,-13.7500,-44.3740,177.8450,-212.6750,-97.8110,-25.2380,7.1400,5.6460,5.7990,0.1910,-10.4110,169.2720,-0.6650,-34.5590,3.8840,2.0140,8.5210,5.0110,7.0550,-8.0890,-10.3850,-5.7020,-9.7170,5.4310,0.6940,7.9540,5.5070,18.1910,-129.6180,-112.9160,-11.0480,-3.9870,-6.4920,-1.1900,-8.3800,5.1910,-3.6750,-123.3150,134.6290,-3.4500,-10.9480,-5.4090,-1.4080,-7.7840,4.7670
1440,-13.6480,-47.6850,177.0220,-113.4530,-39.4910,-20.5820,4.2950,8.7560,1.2930,-0.7740,-10.6920,169.2720,-3.9320,-24.2680,4.5710,2.5550,8.2240,5.6380,6.6800,-8.4860,-10.3850,-8.8010,-9.3510,4.9420,0.1360,7.2740,6.0880,17.5530,-129.9440,-112.9160,-16.4990,-7.0100,1.5390,-0.7780,-8.4750,5.2430,-3.7410,-124.0970,134.6290,-9.3740,-10.4600,1.8740,-1.9320,-9.4910,4.6930
1480,-14.0350,-49.9260,176.4940,-82.9190,-47.0020,-13.2080,4.7640,8.4350,1.8940,-2.1130,-10.4950,169.5210,0.7240,-31.2300,6.2350,3.0050,8.5380,5.0660,5.8140,-8.9930,-10.0830,-11.0000,-15.2140,7.5530,0.8190,7.4320,6.3880,17.5210,-130.7970,-112.9160,-14.9720,10.8380,-2.1410,-0.5820,-8.7360,4.1800,-2.7640,-124.1260,134.3620,-10.2750,3.4340,-6.6760,-2.7490,-7.7450,5.3100
1520,-14.3210,-51.6020,176.2780,-54.6590,-45.4750,-5.3910,4.6230,7.7520,2.9830,-2.6880,-10.4880,169.5210,-1.8710,-19.4750,3.1200,2.4160,8.3170,5.1550,5.2850,-9.1890,-10.0830,-9.3050,-11.0000,2.0260,0.5240,7.3790,5.7510,17.7170,-131.8260,-112.9160,-26.9870,18.0130,0.1030,-0.5340,-8.8470,4.5850,-2.5910,-125.1040,134.3620,-25.6030,0.6240,1.9350,-1.5990,-8.6170,4.9560
1560,-13.8760,-51.7840,176.2780,-32.1550,-24.4980,3.3880,4.9420,8.1880,2.1210,-3.1040,-10.6310,169.5210,-1.7790,-16.4360,2.6620,2.4160,8.1190,5.4370,4.9670,-10.0070,-10.0830,-12.2820,-10.6640,3.9650,0.1940,6.9340,6.8980,17.6240,-132.6700,-112.9160,-22.0250,5.2650,1.6450,-0.9410,-9.4120,4.6760,-2.3660,-125.8770,134.3620,-20.2440,-1.6810,2.8050,-1.7860,-8.1190,4.5060
1600,-13.5710,-52.3840,176.5110,-33.1480,-24.4520,5.8300,5.3410,8.0490,2.8920,-3.0580,-10.6900,169.5210,-4.1460,-7.7040,2.3420,2.1600,8.2310,5.0830,4.9250,-10.4480,-10.0830,-14.6030,-10.3590,0.8970,-0.3140,7.1420,5.8900,17.8380,-133.5150,-112.9160,-18.2240,10.8380,-1.5150,-1.0700,-9.0380,4.0340,-2.9470,-126.9460,134.3620,-18.8550,-10.4600,3.7360,-0.8860,-8.5980,3.8570
1640,-12.6330,-52.0680,176.5110,-16.9490,-2.4980,4.4410,5.8230,8.2050,2.4330,-3.7380,-10.9970,169.5210,-16.6040,-16.7260,4.4940,3.0980,8.4590,4.6950,4.4510,-11.4030,-9.5700,-23.8550,-23.9160,12.8350,-0.4380,7.0700,6.4240,17.6190,-133.8580,-112.9160,-5.7810,-3.2080,-4.2780,-1.3260,-9.5290,4.1950,-2.6560,-127.2180,134.3620,-11.2980,-2.0320,-1.7600,-2.0490,-8.7270,4.9130
1680,-10.8690,-51.2140,176.5110,-5.7280,10.4480,-0.8870,4.8340,8.3820,2.2240,-3.4520,-12.3270,169.2970,-38.5430,8.4340,-5.6130,3.1790,8.3010,5.2360,3.4370,-12.7180,-8.8840,-37.2290,-25.0610,17.1560,0.7690,7.2740,6.4280,17.1300,-134.2010,-112.9160,-3.8880,-6.2620,0.9130,-0.9100,-9.1770,3.8260,-2.8640,-127.4140,134.3620,-2.1990,-11.1160,1.5690,-1.5660,-8.1570,3.9720
1720,-9.1070,-50.6470,176.5110,-10.9950,5.4100,-3.1160,4.1280,8.3870,2.3200,-3.0500,-13.5710,168.0260,-78.2530,26.2050,-31.7650,4.5350,9.6060,2.2980,2.8340,-15.5840,-8.8840,-59.5500,-32.4200,-1.6230,-0.5790,6.0570,7.8410,17.1810,-134.4350,-112.9160,-4.9410,0.7000,1.0350,-1.3460,-8.6840,3.8710,-3.1550,-127.7810,134.3620,-4.6870,-11.4210,4.2710,-1.4460,-8.5860,3.9720
1760,-6.8760,-50.0050,176.5110,-11.8960,13.3340,-2.6580,3.4930,8.4920,2.0810,-2.4600,-16.6990,167.2340,-77.6110,-16.3750,-19.7960,0.1840,7.3670,6.2320,2.7240,-18.1730,-9.1180,-65.8550,-10.6330,-5.8670,0.2710,6.5580,7.3740,16.6220,-134.6250,-112.7060,-6.2240,-1.1930,5.2480,-0.2970,-9.0930,4.2160,-3.7150,-128.0790,134.6830,-5.7250,-18.9330,8.0270,-1.3120,-7.9340,3.8430
1800,-5.9890,-49.8290,176.5110,-13.1020,1.0290,2.8840,5.2530,8.1640,2.7770,-3.2470,-19.5730,167.2340,-72.6650,-30.7420,-1.5820,2.0520,7.1370,6.5150,2.0330,-21.7040,-9.4960,-77.4270,-19.4880,-9.4550,0.8760,5.2390,8.2720,16.7220,-134.9230,-112.7060,-7.5830,6.3800,1.4470,-1.0130,-9.2060,4.0920,-3.6560,-128.2620,134.6830,-10.3210,-6.0170,1.5070,-1.6040,-8.2340,4.5800
1840,-4.5680,-49.5910,176.5110,-13.6360,11.8380,0.3500,4.7500,8.2000,2.6140,-4.3840,-23.6910,167.5390,-76.8940,-32.5590,7.6090,3.1960,5.4590,9.2300,1.2100,-23.4350,-9.9120,-77.4120,-13.0760,-10.3860,1.6620,7.0130,5.4040,16.4860,-135.1270,-112.7060,-3.1710,-1.3150,4.4390,-0.9030,-9.1600,3.8590,-3.6670,-128.4190,134.6830,-5.1600,-10.9480,4.1790,-1.8770,-8.5590,4.3240
1880,-3.3730,-49.1210,176.7730,-10.4000,4.3260,6.5330,4.5150,8.5090,2.4680,-4.0090,-24.1470,168.2100,-50.6500,-2.9250,16.7840,2.0160,8.1280,4.3340,1.1070,-29.3600,-10.6950,-123.3660,-16.6180,-19.5770,0.0480,3.3710,10.5940,16.5120,-135.4980,-112.7060,-11.5060,4.3190,2.1950,-1.0320,-9.5670,4.3340,-3.7660,-128.5800,134.6830,-4.1220,-8.4140,4.0270,-1.4510,-8.5090,4.1730
1920,-2.7210,-49.0600,176.7730,-12.0640,0.6320,0.6850,5.2120,8.0540,2.9880,-5.0920,-27.3840,168.9780,-83.0920,-29.0780,19.2120,3.8140,4.7000,10.1250,0.4900,-32.1200,-11.1610,-99.2750,-4.0070,-11.6530,1.9150,5.3800,6.0380,16.3190,-135.6620,-112.7060,-3.2470,-2.3530,1.7070,-1.0320,-9.1270,3.8310,-3.3550,-128.4880,134.6830,-3.5730,-4.1390,-1.7600,-2.1980,-8.3290,4.5990
1960,-1.5090,-48.5990,177.1010,-8.4460,4.4480,8.2120,4.1870,8.4870,2.5830,-4.3670,-28.6710,169.9630,-72.1610,8.3270,24.6010,2.0810,6.7280,4.5680,0.5490,-38.7050,-12.4230,-165.4120,1.1990,-31.5460,-1.1970,0.7130,12.4830,16.3190,-135.6620,-112.7060,-3.2470,-2.3530,1.7070,-1.0320,-9.1270,3.8310,-3.6010,-128.7980,134.6830,-7.2060,-7.0090,4.0720,-1.0270,-8.3920,4.0080
2000,-1.5050,-48.4770,177.1010,-7.8650,-6.3300,1.5560,5.9350,7.9850,3.1100,-7.3320,-33.8250,171.3860,-132.2220,-76.3600,35.5780,3.7280,3.0120,12.3780,-0.3250,-43.0660,-12.9210,-112.2980,-12.3130,-12.4620,2.0210,2.6580,8.5660,16.0800,-136.2270,-112.7060,-1.2770,-3.1170,0.3780,-1.4460,-9.0880,3.4310,-2.7130,-128.4890,134.6830,-2.7940,5.8150,-4.0960,-2.5430,-8.4160,5.0690
2040,-0.6000,-48.0820,177.3490,-7.8650,3.2420,6.1970,4.6140,8.4180,2.6790,-7.5640,-37.4170,172.6260,-110.4970,-16.9860,30.9980,2.6220,5.1190,6.6800,0.2540,-47.7540,-14.0150,-124.8170,4.9240,-27.3330,0.5530,2.2860,8.8660,15.7660,-136.6120,-112.7060,-7.3840,-0.3680,3.6610,-0.5240,-9.3830,3.6420,-2.9580,-128.7790,134.6830,-4.4730,-7.8030,4.6530,-1.2020,-8.6960,3.9430
2080,-0.3360,-47.9610,177.3490,-6.7510,-4.7580,3.5560,5.2290,8.0230,3.1530,-9.2210,-44.5330,173.7500,-158.8940,-49.5360,28.1130,3.7520,2.3680,9.8470,-0.7530,-54.2390,-15.3350,-147.1530,-27.0760,-33.0120,1.5470,-0.4360,10.9750,15.9410,-136.7100,-112.7060,-4.9410,2.3950,-0.5230,-1.3340,-9.1870,3.9620,-2.2940,-128.6120,134.6830,-4.0920,9.3720,-2.4770,-1.8170,-8.5230,4.8870
