timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,9.4180,-16.2210,166.0390,0.6120,-17.4100,27.2380,3.1890,9.4860,-2.1450,3.7670,-4.2020,153.9810,-20.9090,14.9080,4.3840,1.8080,8.5950,4.0700,-0.2630,1.3670,-26.3610,-13.6070,30.8170,5.8860,2.0950,8.3800,4.5970,-5.7120,-12.2740,-172.7940,-169.2220,42.5540,71.2850,6.6630,7.2830,3.4190,-5.2910,-30.1970,43.2950,-264.8830,24.8890,36.3850,0.0960,2.3180,5.4590
520,9.4400,-16.2100,167.3060,-0.2580,3.0320,31.6660,3.0310,8.8630,-1.8720,3.9080,-4.8020,153.9810,-21.5040,6.9230,4.3380,1.9490,8.8560,3.8790,0.8760,0.8440,-26.3610,-16.2640,29.3970,3.2600,1.3840,8.3920,4.5230,-2.5320,-20.3420,-171.0800,-180.9010,111.4540,42.8420,5.1600,5.1020,6.7560,-2.7190,-41.5040,43.2950,-285.3110,61.3930,4.1710,-1.0390,-0.4380,12.0260
560,9.4490,-15.3260,168.4230,12.4750,-10.8150,27.9250,2.1280,9.4830,-2.9210,3.2430,-6.3180,153.9810,-37.3970,-5.7950,-3.4940,2.7840,8.7700,4.7880,1.3570,0.1020,-26.3610,-13.3020,24.0840,-1.3660,2.2530,8.1090,5.3010,2.5700,-27.5230,-170.0400,-181.5880,124.8590,26.0030,4.6900,4.7000,4.6930,-1.5020,-49.2530,42.8050,-207.9820,7.5000,-12.2410,-2.5690,2.8040,7.4410
600,7.5960,-15.1260,169.2450,2.5200,-34.6470,20.5670,4.7000,9.7230,-2.3700,3.7330,-8.0490,153.5610,-41.5350,16.3880,-10.5020,2.0640,8.5520,5.1330,2.6750,-0.7850,-26.8640,-13.0270,41.8700,-12.5720,1.7140,7.8190,5.6480,12.9840,-37.6340,-169.4750,-254.8400,257.6530,14.1250,-1.0220,2.3970,6.8570,-1.7540,-59.6920,44.0210,-263.9670,-9.8130,30.4000,-0.9820,0.2420,7.1630
640,7.2210,-15.4940,170.3160,-14.0140,-21.4870,26.7650,2.2650,8.7680,-2.2460,4.4910,-9.3900,153.1380,-36.8940,18.5260,-10.5930,1.4820,8.4060,4.8200,3.8000,-0.7680,-27.5610,-10.7980,37.2900,-17.4270,1.4820,8.5090,4.1350,20.5920,-50.0740,-169.4750,-313.0380,187.5160,4.4300,-0.2850,-0.0310,12.7590,-1.3090,-71.8690,45.6660,-307.4480,7.6070,41.1170,-1.6860,-4.3720,12.4020
680,5.2970,-15.2110,171.8440,-2.7470,-47.6090,38.2000,3.8860,9.0480,-2.7580,5.6450,-10.5740,152.5630,-37.7180,27.8240,-14.3640,1.2450,8.5690,4.7120,5.0660,-1.3480,-28.2970,-22.7680,36.0230,-18.3890,0.8600,8.3410,4.4530,24.1580,-58.9290,-169.4750,-223.4510,86.4470,2.3080,1.3890,1.4700,6.3350,-3.5490,-79.5010,46.8710,-184.5620,-36.8670,30.1250,0.0770,-2.5690,8.0520
720,3.7160,-15.7930,172.9120,-10.9760,-33.2580,26.7040,4.2880,8.3700,-1.4390,6.1240,-12.1140,152.1780,-38.8940,17.8850,-9.6160,1.7380,8.0610,5.4730,6.3070,-2.6970,-29.2410,-31.7600,32.7560,-23.5950,0.4530,8.1910,5.6260,28.0220,-70.7320,-170.3580,-297.1300,93.8970,-22.0740,-0.2490,-3.4760,12.0380,-2.7420,-87.4610,48.1800,-201.7230,17.3780,32.7360,-1.1370,-5.2120,11.4710
760,4.3420,-15.2010,173.6220,0.7650,-5.9910,17.7420,2.1930,9.1670,-3.1240,7.6080,-13.2120,151.7810,-27.9770,28.2510,-9.9210,0.2510,8.0230,5.6620,7.6400,-4.0800,-29.9540,-29.9890,28.7860,-17.8240,-0.3020,7.8580,5.9400,28.7450,-80.9810,-170.8070,-236.0610,51.0120,-11.2190,-1.0580,-3.7420,10.5390,-4.5200,-94.5500,48.9320,-156.1960,-19.5540,18.7970,0.4600,-5.5520,7.2090
800,3.7920,-14.9420,174.8890,-4.8230,-27.3340,31.6660,2.9470,8.8420,-2.7940,7.9350,-13.8200,151.5020,-15.6420,14.4190,-6.9900,1.5080,8.1550,5.8990,8.5070,-4.9800,-30.3690,-20.9810,22.0840,-10.3740,-0.0310,7.7670,5.7370,27.7480,-89.2200,-170.8070,-188.1990,15.2560,-4.0430,-0.3260,-4.7190,9.2390,-5.3880,-100.4570,49.2850,-147.9520,-14.6220,8.8270,-0.4380,-5.7720,7.9610
840,2.2960,-14.3350,176.0810,3.8330,-34.3420,29.8190,4.8480,8.8940,-2.8830,7.8210,-14.7110,151.5020,-18.9090,5.0910,-2.1500,1.6160,7.6690,6.1220,8.8600,-5.6670,-30.7370,-19.4850,17.9930,-9.2130,0.5960,7.6180,5.3920,25.7700,-96.7490,-170.8070,-165.8320,-27.3240,2.6130,-0.9790,-5.3800,7.3330,-5.8190,-108.0770,50.2850,-187.8600,-16.4700,24.9950,-1.3240,-7.7740,7.8700
880,1.4760,-14.2480,177.1520,0.2000,-26.1280,26.7800,3.7450,8.1450,-1.9350,8.4490,-15.5740,151.5020,-16.9390,10.9990,-2.6240,0.4330,7.4720,6.2750,9.8500,-6.9420,-31.1560,-26.0810,19.8700,-10.4800,-0.7300,7.5200,6.4160,23.9420,-105.3380,-169.8520,-214.7940,-45.3240,23.8800,-0.1270,-7.5680,9.8880,-7.0630,-113.8110,51.2670,-145.2800,-37.0960,24.5520,-1.0010,-7.5390,6.6370
920,-0.3510,-13.8460,178.1410,10.8560,-38.1890,24.7190,5.2650,8.1020,-1.7790,8.5790,-15.8740,151.5020,-10.2060,8.0220,4.5210,1.2520,8.1310,6.0690,9.9220,-7.7080,-31.1560,-22.3100,7.7480,-0.3280,0.1650,7.6260,5.7170,23.2790,-111.2830,-169.5310,-160.4280,-15.4310,8.0330,-2.0400,-6.3350,7.9440,-9.0300,-118.4210,51.9270,-117.0360,-51.1110,16.5070,-0.5870,-6.4880,0.9960
960,-0.6750,-12.4240,178.7670,21.6960,-19.9450,15.6510,4.1080,8.8750,-3.3830,9.0900,-16.6110,151.5020,-17.4890,13.9610,0.9640,0.8240,7.6970,6.2920,10.0060,-9.0940,-31.1560,-32.1870,11.9320,1.1990,0.4600,7.4680,6.4930,20.9010,-120.3970,-168.7470,-201.3740,-28.0720,19.5750,0.2850,-8.2000,4.5030,-10.0140,-126.1910,54.0600,-204.9750,-32.2410,53.3160,-0.5580,-8.4080,5.2860
1000,-0.7660,-11.6250,179.2760,6.1540,-15.4560,12.7190,3.8240,8.3440,-3.2730,9.3480,-16.9420,151.5020,-12.6950,8.7850,-2.0890,0.8740,7.9630,6.0020,10.3850,-11.1530,-31.5870,-41.3170,7.1220,-10.7710,-0.6340,6.7250,7.1420,19.8960,-128.7280,-167.4960,-207.9090,-23.8130,31.2850,-0.0500,-10.7040,7.8650,-11.2180,-131.5870,55.5730,-136.9750,-32.2100,37.8200,0.7210,-11.4680,5.6690
1040,-1.3520,-10.4480,179.8460,13.3300,-26.6470,14.2460,4.1710,8.3800,-3.6390,9.1800,-17.3140,151.5020,-10.1910,0.8620,1.5750,1.1320,7.7430,6.3040,10.0440,-12.1710,-31.5870,-27.8670,1.4430,0.7410,0.4430,7.3120,6.4790,19.0150,-133.7840,-166.7400,-126.0310,-20.7290,18.9030,1.4840,-10.3020,6.8620,-11.8220,-135.1080,56.3720,-83.2800,-43.1110,19.9880,-1.3120,-8.4950,2.7010
1080,-2.2070,-9.2630,180.0000,18.0780,-31.1360,16.8570,4.5470,8.3680,-3.4210,9.2520,-17.7570,151.5020,-11.3210,5.3500,0.3840,0.9910,7.7640,6.4980,10.1600,-12.9140,-31.5870,-20.6300,8.0380,-2.7860,0.0000,7.2810,6.6750,18.1290,-137.5340,-166.3280,-80.9010,-3.3090,10.3080,-0.1460,-8.9160,2.7610,-10.6590,-134.7370,55.8590,7.4220,26.1870,-12.8370,-0.1680,-7.5320,1.5780
1120,-2.3520,-7.9710,180.0000,13.1160,-22.0360,8.4600,4.0580,8.5620,-4.3690,9.5950,-18.4760,151.5020,-13.6260,9.7780,1.5440,0.7230,7.4220,6.8830,9.9060,-13.9670,-31.5870,-26.5690,6.5570,-2.4960,0.6610,6.8640,6.7370,18.6230,-141.0090,-166.3280,-84.7330,32.6450,3.0250,-0.1410,-9.6800,3.0050,-10.1220,-135.9170,56.1610,-15.0660,0.9500,7.5600,-0.6970,-9.0570,2.2100
1160,-1.7960,-6.8600,180.0000,-1.6320,-21.2270,8.3990,2.7490,8.8510,-5.7030,9.3920,-18.5010,151.5020,-3.1380,-3.4590,4.8110,0.7830,7.7170,6.3660,10.0840,-15.2920,-31.3720,-23.0270,0.4660,5.3670,-0.7590,6.0330,7.3910,18.3220,-142.4230,-166.3280,-36.4280,6.7830,-0.2570,-0.4720,-10.3380,3.1480,-9.2200,-136.3520,56.1610,-20.4560,4.6750,2.4760,-1.3100,-9.7610,3.8740
1200,-3.7230,-8.4190,180.0000,-63.0670,-65.9140,43.2990,4.1250,7.6230,-4.0960,8.9260,-18.3710,151.7340,0.1290,-10.4670,5.8040,0.8280,7.7840,6.3330,9.8570,-16.1700,-31.0810,-16.4470,-3.3660,7.2900,-0.2110,6.4810,7.5350,18.0900,-143.1890,-166.7390,-24.4120,6.1720,-10.2720,-0.5670,-9.9930,3.1890,-7.9380,-136.2610,56.1610,-6.7760,3.2250,-2.5010,-2.0570,-8.6910,3.4330
1240,-6.2130,-9.5390,180.0000,-31.2960,-61.6090,16.9020,2.6310,10.0530,-8.5520,7.9970,-18.1150,152.2580,2.2360,-18.3140,13.1020,1.3100,7.8630,6.2370,9.7590,-16.4230,-30.4360,-9.3320,-2.6330,16.1300,-0.3930,6.7470,6.8380,17.3050,-143.9610,-167.3240,-14.7020,-5.0190,-14.6390,-0.2200,-9.4000,2.2120,-7.9220,-136.7760,56.1610,-1.1580,1.5910,-4.9590,-0.1960,-9.4380,2.2220
1280,-11.6680,-16.5180,180.0000,-159.8000,-120.1740,47.7570,7.4240,6.3470,-0.2060,6.2290,-18.0760,152.2580,3.5190,-37.4280,4.1550,1.8080,7.6260,6.7880,8.6690,-16.5360,-30.0390,-9.2560,-13.6410,9.9160,0.9070,6.9290,6.6730,16.9640,-144.1320,-168.3250,-10.7790,4.1110,-25.0200,-0.2970,-9.4520,2.9520,-7.0050,-136.9180,55.8420,-1.6010,11.1330,-7.9820,-1.2110,-9.3010,2.8250
1320,-13.2020,-22.7260,180.0000,-157.9530,-37.2120,10.4750,2.6770,7.2570,-0.5940,5.2320,-18.1500,152.7130,-0.0840,-26.0090,11.3610,1.2350,7.3860,6.4950,7.8410,-17.2240,-29.6100,-18.2180,-11.1980,10.7260,0.6970,6.6580,7.2160,15.6480,-144.8340,-168.9620,-13.0990,-4.8200,-15.9210,0.9360,-9.1840,2.0040,-6.1330,-136.9560,55.3670,-3.1880,14.7210,-11.8600,-1.0870,-9.6440,3.2300
1360,-15.6520,-30.1010,180.0000,-187.0980,-60.0820,31.1770,7.8700,8.5830,-4.0150,3.2460,-18.0370,153.2030,3.5190,-42.3600,12.2620,2.3630,7.6330,6.5600,7.5460,-18.1350,-28.9700,-15.9740,-14.2670,16.0080,-0.6390,6.1630,7.8890,14.6840,-145.2640,-170.0710,-12.3050,-4.9880,-27.7380,0.5550,-10.3930,2.6530,-4.0240,-136.2770,54.1520,7.0560,32.5530,-30.3790,-2.1760,-8.3730,3.4360
1400,-15.8870,-38.1010,180.0000,-197.8000,-36.0670,-4.8070,5.4040,7.5700,1.8360,2.0400,-18.0010,153.4280,-0.4510,-23.3210,5.6360,2.5020,7.6660,6.3520,6.1790,-18.7620,-28.5960,-13.8210,-20.1450,9.3360,1.3480,6.2230,7.4580,14.3480,-145.5390,-171.3800,-6.8550,3.9120,-32.7150,0.0740,-9.4620,2.2510,-3.3720,-136.4390,53.6450,-3.2500,14.7360,-12.6690,-1.1130,-9.4790,3.0210
1440,-14.8570,-41.4920,180.0000,-131.1280,-24.1740,-3.0360,4.3860,8.9610,-0.3230,1.3040,-17.9450,153.4280,1.9000,-20.2380,1.3610,1.8410,7.4960,6.4020,6.0300,-19.5110,-28.5960,-13.6840,-8.0230,0.6800,-0.1600,5.9710,7.7570,13.6640,-145.8660,-172.0660,-11.2220,-0.1790,-17.1420,0.5530,-10.1440,2.5950,-3.3210,-136.8510,52.9410,2.7500,6.5070,-17.6000,-0.6250,-9.7350,2.0850
1480,-14.3140,-47.3050,180.0000,-114.1670,-34.7390,-1.8300,4.2260,6.9810,4.8940,0.2180,-17.5600,153.6540,2.7100,-25.4440,5.6510,2.3800,8.0110,5.9380,4.8890,-19.4070,-28.1740,-3.8060,-16.6640,10.5420,1.3600,6.5940,7.0080,12.9660,-145.8740,-172.7650,0.1980,-5.2170,-17.4940,0.2780,-9.3950,2.1400,-3.0610,-136.8180,52.3540,1.3150,5.8360,-14.6840,-0.9960,-8.4110,2.6700
1520,-14.0780,-47.8140,180.0000,-38.8990,-36.0820,-2.4720,4.8290,8.5380,1.8030,-0.2990,-17.7420,153.6540,-3.7640,-11.9780,3.5140,2.4060,7.5780,6.4790,3.8930,-19.9900,-27.9640,-12.5690,-13.6260,5.2600,1.4960,6.1600,7.7400,12.3370,-145.9160,-173.0700,-4.1990,-1.1260,-7.6160,0.5630,-9.5550,2.4440,-2.8290,-136.7910,52.3540,-2.2880,6.8130,-1.7680,-1.0100,-9.1410,3.1750
1560,-13.3180,-47.4560,180.0000,-20.8080,-21.7160,6.7190,4.8310,8.5980,1.5470,-0.2720,-18.0480,153.8900,-5.6870,-7.9170,5.8800,1.5230,7.2380,6.3810,3.7250,-20.4250,-27.9640,-11.7140,-7.5190,1.5650,0.2710,6.0810,7.3810,11.6300,-146.0740,-173.0700,-3.8170,-1.9650,-0.7000,0.7780,-9.8810,2.2290,-2.7650,-136.8130,52.3540,0.1090,2.3240,0.5370,-1.0440,-9.1600,2.8920
1600,-11.6910,-46.6020,180.0000,-10.6550,-3.4870,3.4060,4.3260,8.7320,1.3140,-0.8640,-18.1680,154.4240,-16.6800,-21.7490,13.3460,1.7360,7.7670,5.2290,3.0720,-20.6070,-27.5860,-9.5160,-18.4960,9.4580,0.4880,6.3180,7.2070,10.9250,-146.1660,-173.0700,-1.3890,-1.8130,0.5520,0.8950,-9.8830,2.1500,-2.6570,-136.7070,52.3540,0.7660,2.1720,-2.5310,-1.1610,-9.0740,3.0840
1640,-10.4970,-45.7320,180.0000,-8.8690,-2.6320,1.4060,5.1500,8.7560,1.3070,-2.5680,-19.9600,155.0860,-44.2830,-43.3670,16.5670,2.6980,7.2400,6.7010,1.9900,-21.6760,-27.1950,-25.2560,-30.8320,9.7790,0.5390,5.6600,7.5060,10.4200,-146.1180,-173.0700,0.7480,-0.5000,-3.1420,0.6800,-9.9220,2.2790,-3.1480,-136.6010,52.3540,6.3690,-10.0120,-4.5010,-0.8690,-9.1990,2.6980
1680,-8.5990,-45.3080,179.5920,-10.5330,9.4900,-10.1970,4.2810,8.5280,1.8720,-3.4360,-21.1890,155.9360,-46.0690,-23.1990,21.2390,2.6860,7.6280,5.6170,0.1040,-22.9900,-26.4850,-40.0500,-35.1520,17.7490,2.1910,6.1600,7.3770,9.7900,-145.7260,-173.0700,8.9620,-5.2330,-4.5620,0.6270,-9.5340,2.2890,-3.7220,-136.5960,52.3540,3.0560,-11.0800,-2.6540,-0.7160,-9.2780,2.7940
1720,-6.6370,-44.4930,179.3140,-7.0060,13.0170,-6.9450,4.2760,8.9500,1.4100,-5.9760,-25.8730,156.9680,-89.0770,-55.5200,25.8040,4.2400,4.6810,8.8490,-0.8800,-26.1850,-26.1890,-69.3480,-22.8930,7.3820,1.4340,4.4010,8.2580,9.0390,-145.6810,-173.0700,4.4430,-3.7970,-2.4400,1.1470,-9.9810,2.0540,-4.0650,-136.0580,52.3540,9.7890,-8.9740,-4.2870,-0.9390,-8.9280,3.3110
1760,-4.9650,-44.2780,178.8870,-16.1820,10.8640,-10.6850,4.4130,8.8230,1.7960,-5.8010,-27.0550,157.9730,-52.5120,-5.1690,25.1320,2.1950,6.7760,5.3630,-2.4310,-28.3940,-26.1890,-61.9280,-24.4810,4.1450,2.7770,5.3410,7.8390,8.5460,-145.2500,-173.0700,11.4040,-3.9350,-3.4480,0.6660,-9.7920,2.3200,-4.7940,-135.8310,52.3540,7.8500,-13.3700,-4.2720,-0.4170,-9.0810,2.9260
1800,-3.2880,-43.9360,178.4770,-13.9680,8.5280,-10.2430,3.9070,8.8080,1.6930,-8.7080,-30.3810,159.1610,-70.0230,-67.3830,29.6970,4.6210,5.1790,8.7510,-3.2130,-32.2620,-26.1890,-91.3020,-24.9540,-2.6030,1.2860,4.0730,8.9420,7.9260,-144.9710,-173.0700,7.5720,-3.3240,-3.4940,1.0630,-9.5940,2.3270,-5.1150,-135.3020,52.0560,7.8340,-9.7520,-7.4630,-0.8860,-8.7890,3.5410
1840,-1.7490,-43.7860,178.0050,-12.7010,8.5130,-11.8000,3.9740,8.7600,2.1210,-11.0610,-33.3230,160.7340,-95.6260,-61.3670,39.3150,3.6750,6.1100,6.1510,-4.4270,-35.5450,-26.1890,-91.0420,-21.9460,-3.3510,2.4780,4.2430,7.9200,7.3280,-144.5710,-173.3080,8.9770,-5.2170,-5.9520,0.9650,-9.6200,2.5400,-5.6370,-134.9820,52.0560,4.9490,-9.4770,-3.9670,-0.3810,-8.6240,3.3300
1880,-0.2270,-43.5770,177.7320,-8.3350,5.0630,-6.8230,3.4520,8.6530,2.2890,-14.4190,-37.7840,162.2420,-112.5580,-83.3670,37.7120,5.8440,3.7180,9.2460,-4.4180,-40.6740,-26.7130,-117.1800,-11.7630,-13.0910,1.0320,2.4560,10.4000,6.7010,-144.3810,-173.3080,1.6640,-2.8660,-2.2110,1.3220,-9.5530,2.7270,-5.6370,-134.9820,52.0560,4.9490,-9.4770,-3.9670,-0.3810,-8.6240,3.3300
1920,0.2720,-43.1230,177.5070,-5.5560,-4.3720,-5.6320,4.8750,8.8440,2.0230,-17.4280,-42.1880,163.8940,-115.9470,-73.4440,41.2850,5.4420,4.1350,7.8960,-5.2410,-44.7530,-26.9340,-104.7370,-16.8780,-5.5190,2.3420,2.5710,8.9590,6.2990,-144.1940,-173.5250,4.5650,-3.8590,-5.4170,0.8400,-9.7010,2.5400,-6.1720,-134.7480,51.5930,3.5600,-10.3020,-5.1730,-0.2730,-8.8080,2.9710
1960,1.5010,-42.6930,177.2380,-4.2890,1.4290,-6.7160,3.5030,8.7290,2.0810,-20.6670,-47.2310,165.4360,-129.0310,-76.1760,38.5520,6.1100,3.0500,7.8410,-5.7990,-48.8140,-27.4070,-101.9740,-13.7170,-11.8390,2.3150,1.8820,9.8810,5.7890,-144.0920,-173.5250,1.5880,-3.2330,-4.1350,1.1990,-9.5890,2.6000,-6.3110,-134.8450,51.5930,-0.8220,-0.3630,-3.7380,-0.3520,-9.2920,3.2110
2000,2.0060,-42.0100,177.2380,-2.0750,-10.3880,-1.7080,4.1560,9.1910,1.7690,-24.0910,-52.5950,166.8390,-135.3360,-84.8790,35.0860,7.7930,1.1950,9.8810,-6.3740,-52.5040,-27.9410,-90.4160,-17.0460,-13.3510,2.0640,0.9980,9.5120,5.4890,-144.1550,-173.5250,0.5650,1.8060,-2.2420,1.2450,-9.7680,2.3680,-6.2810,-134.6940,51.5930,2.6590,-0.8820,-3.1120,-0.7490,-9.1050,3.4090
2040,2.6170,-41.5830,177.2380,-4.6700,-3.3800,-2.4410,4.2660,8.7390,1.9150,-25.5170,-56.2000,167.7660,-90.2520,-38.6340,23.1780,6.2440,1.5610,8.0160,-6.7110,-55.5530,-28.4480,-75.1800,-11.0910,-12.6640,2.1570,0.5630,9.6530,5.1150,-144.1310,-173.5250,3.5420,-1.0950,-1.5850,1.2280,-9.8520,2.3270,-6.5370,-134.5910,51.5930,6.0630,-4.3320,-3.6610,-0.4050,-9.0910,3.0330
2080,3.5070,-41.2970,177.0160,-4.9450,0.6510,-5.5560,3.8860,8.7650,2.1330,-27.2920,-59.9180,168.5080,-88.2220,-47.0470,18.5370,6.9170,0.7730,8.4010,-7.1380,-58.4700,-29.0770,-87.5000,-7.5490,-15.7320,2.4710,1.2020,8.6170,4.7900,-143.9310,-173.5250,5.7250,-1.2020,-2.7610,1.1420,-9.5790,2.4950,-6.6180,-134.3270,51.5930,5.6050,-1.0040,-4.1800,-0.4790,-8.8350,3.3730
2120,4.0180,-41.1520,177.0160,-4.7010,-3.4870,-4.6850,4.2760,8.6840,2.3820,-28.2780,-62.6290,169.0070,-70.9550,-28.4510,12.4760,6.0050,0.7490,7.1490,-7.1130,-63.6090,-29.9060,-120.9050,-7.9770,-20.7100,1.8000,-1.4080,9.9360,4.6620,-143.6750,-173.5250,5.8620,0.7520,-3.6460,0.9340,-9.6800,2.6740,-6.6180,-134.3270,51.5930,5.6050,-1.0040,-4.1800,-0.4790,-8.8350,3.3730
