timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.1520,-15.5020,171.0060,-1.9180,-18.8330,29.3630,2.8710,9.3180,-2.5910,-1.3190,-8.4690,174.9990,-28.7270,2.0640,-5.9650,3.2300,8.6020,5.2410,3.0370,-2.8910,-6.4580,-15.6230,14.0890,-3.8400,0.2080,7.7640,6.0360,-4.3480,-23.4500,-102.6450,-192.1050,111.9450,17.5140,5.4640,3.9530,4.9180,-4.7960,-38.0660,130.5650,-227.2550,0.2690,28.1500,-0.9190,1.5710,10.9250
440,6.4420,-15.9200,174.8590,-4.7730,-57.5510,46.2790,4.9130,8.4160,-1.3460,-1.5020,-8.5950,174.7530,-8.9260,-3.4480,-6.1490,2.7270,8.7480,4.6300,3.4840,-2.7310,-6.4580,0.7580,14.8070,-0.6190,1.0700,8.1160,5.0210,2.0560,-30.9200,-102.0450,-188.2270,161.7160,14.9950,3.8710,5.6290,2.5230,-6.7580,-47.2010,130.8890,-228.6140,-32.5250,8.1050,0.5870,2.7370,8.7560
480,6.1240,-16.0670,175.7710,-9.3230,-11.3070,22.7980,3.6730,8.7080,-2.0590,-1.3080,-9.0690,174.4150,-16.4680,4.1700,-8.4690,2.5020,8.5540,4.7430,3.0400,-2.3610,-6.4580,5.9640,5.8450,-0.1610,2.2220,8.0920,4.9440,12.9600,-42.5860,-102.3460,-293.1280,274.1890,-7.5240,-2.6650,-0.1290,11.3130,-4.8920,-57.1660,130.8890,-237.1330,30.0700,0.1960,-2.6430,0.2750,10.3210
520,5.7860,-15.6200,176.4910,2.1120,-18.8180,18.0040,3.2940,9.0450,-2.4730,-0.8390,-10.1730,174.1990,-21.1550,8.7960,-5.4010,2.2190,7.9580,5.6770,3.4560,-2.7480,-6.4580,-4.0200,15.6920,-3.5350,1.1680,7.7810,5.6840,19.3340,-56.0850,-102.3460,-297.7540,177.9900,-4.8220,-0.1290,-0.8020,10.6810,-5.6870,-64.8720,131.5300,-196.2930,-20.8150,16.0130,-0.9120,0.2390,8.9850
560,4.8350,-15.5930,177.6210,-9.7200,-26.1310,28.2480,4.1800,8.8900,-2.5190,-0.4580,-10.6630,173.9680,-12.8950,10.5370,-5.7670,2.5160,8.2860,5.2790,4.1970,-2.5280,-6.9980,3.2310,20.2420,-13.4890,0.7540,8.3530,5.2290,24.3680,-68.7770,-103.4700,-317.4790,127.9750,-28.0890,-1.2590,-2.4880,12.9530,-6.3660,-72.1030,133.0860,-181.8200,-17.2730,38.9140,-0.3400,-1.0030,7.7050
600,3.7230,-15.7790,178.6690,-10.1780,-27.2460,26.2180,4.5560,8.7460,-2.0420,0.4530,-11.1920,173.6430,-17.2920,20.2160,-8.1180,2.0250,8.3340,5.0850,4.7660,-2.3950,-7.5370,-7.3640,25.5090,-13.4740,1.4030,8.4080,4.4530,26.4480,-80.8670,-104.8470,-268.1200,80.6010,-34.4250,-0.6680,-3.5890,7.5510,-4.2760,-82.2040,135.1830,-253.5910,51.9480,52.4250,0.5630,-5.1640,10.5340
640,3.3990,-14.7810,179.3060,0.0660,-34.9250,15.9120,2.5550,9.3470,-4.0340,1.2360,-12.0400,173.3670,-19.8570,12.2770,-6.8970,1.4720,7.8960,5.5090,5.9700,-3.6940,-8.3670,-26.2950,24.0280,-20.7560,-0.2300,7.9010,6.0570,28.6950,-93.3630,-105.3930,-311.5100,59.1200,-13.6610,-1.7190,-7.8940,12.1070,-2.9240,-91.0540,136.3930,-222.3090,33.5050,30.2570,-0.0220,-3.7780,7.0150
680,1.1600,-15.6090,180.0000,-20.8950,-53.2460,38.0340,4.9220,8.0800,-1.4680,1.7200,-12.5590,173.0890,-18.4220,13.8800,-6.9580,2.2220,8.3510,5.2480,6.7640,-3.9320,-9.0120,-20.0970,22.9440,-16.1300,0.3970,8.3960,4.4360,29.2500,-104.9740,-105.1590,-289.3870,16.8450,5.8650,-1.2860,-6.9550,9.5150,-1.2720,-100.1050,137.4940,-227.3310,40.9860,27.5240,-1.0180,-7.2260,9.5410
720,0.1260,-15.7110,180.0000,-6.2390,-26.1620,19.8970,5.1640,8.5860,-1.8050,1.7650,-13.3440,172.6900,-15.6740,2.5060,-9.9810,2.1570,7.7690,5.9690,7.1470,-5.0780,-9.6060,-24.0660,13.5700,-14.8480,0.4050,7.5470,5.9420,29.7080,-115.0360,-104.8430,-250.6850,14.4030,7.8960,-0.4840,-8.5450,7.8530,-0.4200,-107.8400,138.7410,-194.4150,21.0020,31.1580,-1.8510,-6.8450,8.8300
760,0.2510,-15.0750,180.0000,-2.6970,-24.4820,16.1560,2.9950,9.0810,-3.2420,2.5520,-14.0330,172.6900,-11.3380,17.4830,-2.1940,1.7380,7.7380,6.2870,7.7440,-6.0450,-10.0900,-22.7380,17.5850,-12.0850,0.1890,7.7140,5.9380,29.6790,-123.3040,-104.3040,-205.8150,2.2500,13.4680,-0.3590,-8.7720,7.2830,-0.1080,-114.0090,140.3180,-155.2860,7.5050,39.4180,-2.0020,-8.2980,7.7380
800,-1.7730,-15.2310,180.0000,-22.9410,-55.0930,31.0570,5.2650,8.3290,-2.9380,2.8100,-13.6570,172.3320,8.3870,2.7810,-8.9580,1.6470,8.5160,6.0330,8.6840,-7.2980,-10.2950,-23.9440,12.0280,-5.1230,-1.1640,7.4750,6.6580,29.6050,-129.6410,-103.6440,-157.5400,1.1200,16.5070,-1.0510,-9.8090,5.9330,-0.2240,-117.8920,141.3010,-105.4230,-6.7080,24.5930,-1.8240,-6.6200,5.4490
840,-1.3780,-15.3530,180.0000,-40.8040,-18.0850,10.1560,3.5960,9.1220,-4.8580,3.1590,-13.7140,172.3320,0.4790,2.5830,-0.1640,1.3170,8.0470,6.0190,8.9660,-8.1120,-10.2950,-17.5320,8.9750,-4.2980,-0.0500,7.5440,6.3730,29.3220,-133.8760,-103.3970,-104.9750,-4.1170,6.1550,-1.6880,-9.5620,6.0260,-0.4480,-119.5540,141.7840,-52.4150,-10.0520,12.0590,-2.2860,-8.3840,6.7060
880,-3.7050,-20.6380,180.0000,-135.5370,-59.7800,9.8360,4.6620,10.7600,-9.6250,3.4040,-13.8370,172.7660,1.8070,-2.8520,10.8590,1.0220,7.6780,6.0690,9.8760,-9.0970,-10.2950,-12.5700,6.7310,4.1140,-1.7600,7.0960,7.2380,28.6270,-135.1570,-103.3970,-31.1430,-14.4220,1.0560,-1.6540,-9.9960,6.1360,-1.2250,-119.4870,141.7840,0.1040,-19.9600,-3.8340,-1.4800,-6.0330,3.6250
920,-5.3070,-37.5430,180.0000,-335.9490,-33.4440,33.9730,6.0930,4.5750,5.6910,2.0910,-12.9750,173.2190,9.0900,-28.9590,11.3320,2.4010,8.6960,4.8310,9.5360,-9.0900,-9.8230,-2.7990,1.6770,11.7780,0.5720,7.7330,6.0790,26.0910,-135.6060,-103.6280,-13.2040,-11.6130,-5.7530,-0.4550,-8.9400,3.9430,-1.3350,-119.8120,141.7840,-17.3160,-3.0140,-0.6440,-1.6760,-7.7170,5.9640
960,-5.2940,-43.2060,180.0000,-184.9570,-23.0930,-1.1720,4.5920,9.2820,-0.3730,0.8390,-13.3200,173.2190,1.6240,-24.5010,1.0730,2.9090,7.6350,6.5240,9.2740,-9.4790,-9.8230,-10.3720,-0.9490,-2.4970,0.2150,7.6140,6.3280,24.4970,-135.5460,-103.8610,-14.8680,-3.2460,-5.8450,-0.7950,-9.1960,4.8240,-0.6500,-119.6620,141.7840,-8.6900,-1.9300,0.3490,-2.7320,-7.1160,5.7560
1000,-6.9140,-50.5280,178.5910,-154.9410,-62.4060,-35.2330,4.6230,6.6370,5.1310,0.6790,-12.8370,173.2190,4.8300,-13.8750,1.9280,1.4010,8.2960,5.0780,9.8080,-10.2250,-9.8230,-10.3560,0.7310,2.4800,-1.3650,6.7850,6.7320,23.8580,-135.9730,-103.8610,-10.3800,-10.6660,0.8880,-0.8070,-10.1270,5.1310,-0.3810,-119.3880,141.4990,4.8980,-3.8840,-7.1170,-2.1480,-6.9600,4.9970
1040,-7.4360,-55.0600,177.9610,-126.1780,-51.4900,-15.7520,3.9000,8.8270,3.8020,0.2370,-13.4040,173.2190,-7.2000,-14.2260,-0.5000,2.0660,7.5510,6.1120,9.1660,-10.0140,-9.8230,-3.3180,-4.6280,1.5180,0.7300,7.8910,5.8060,24.2990,-135.9540,-104.3180,-1.0820,2.2350,-11.4170,-2.5470,-7.9610,3.4210,-0.2380,-119.9860,141.4990,-13.8200,-0.8460,1.0660,-2.0610,-8.0280,5.4110
1080,-9.0630,-56.2830,177.1710,-57.3990,-72.7880,-19.7520,4.5250,8.4180,2.7840,-0.8050,-12.9920,173.2190,8.9680,-28.4710,-1.6600,2.3850,8.2220,5.6460,8.9900,-10.9260,-9.8230,-12.0970,-9.1170,-1.3820,-0.6180,6.9670,7.3860,22.3250,-136.3400,-104.3180,-15.8760,-9.1240,-1.3710,-0.1150,-10.0320,4.5130,0.4270,-119.5380,141.1670,-0.0340,3.4140,-8.2920,-2.4370,-6.6300,5.3680
1120,-9.0630,-56.2830,177.1710,-57.3990,-72.7880,-19.7520,4.5250,8.4180,2.7840,-1.6470,-12.6890,173.2190,1.2420,-18.8520,-0.5150,2.8950,8.2910,5.1400,8.6050,-10.8850,-9.8230,-3.1200,-7.3150,4.1290,0.0600,7.5850,6.2180,21.0430,-136.4960,-104.3180,-4.4870,2.4180,-2.5010,-0.1200,-9.1200,3.7640,0.9050,-119.2200,140.8260,1.8440,3.8410,-8.5370,-2.4420,-7.5130,5.7370
1160,-9.4830,-55.7440,176.4400,-14.8340,-16.2380,-5.0040,4.9270,8.3650,2.7410,-2.1710,-12.6720,172.9730,-3.1390,-6.5780,-6.1490,3.4430,8.3250,5.4490,8.1830,-10.8360,-9.8230,-3.5470,-10.1850,0.5410,-0.0310,7.3980,6.0020,20.4110,-136.3610,-104.3180,2.6890,2.0060,-4.8220,-0.8790,-8.9180,3.7110,0.9470,-119.3640,140.8260,-2.7970,-1.9600,-0.8270,-2.1690,-8.0470,5.5310
1200,-8.6730,-55.3310,176.1540,-13.2160,-10.7420,-7.1720,4.6570,8.2260,2.9540,-1.6700,-12.5170,172.0430,-4.8950,15.6820,-23.2480,2.8630,8.1330,4.8120,7.9600,-10.8530,-9.5420,-7.0740,-13.6970,7.0450,-0.6700,7.4480,5.8730,20.0180,-136.2320,-104.3180,-1.4180,6.6770,-1.3710,-0.8810,-8.9110,3.9790,0.8330,-119.3720,140.8260,0.3480,-1.6240,-0.9180,-1.7740,-7.7330,5.3370
1240,-7.3530,-54.5930,176.1540,-4.7580,4.9530,0.3550,4.6950,8.1810,2.8830,0.2910,-13.1210,170.9050,-18.9260,30.1700,-28.4540,0.7490,8.3410,5.5690,6.4690,-11.0430,-9.0170,-10.6310,-28.0480,13.1220,1.0100,7.5750,6.1200,19.8560,-136.0200,-104.3180,1.3450,6.6930,-2.9740,-1.1920,-8.8870,3.9670,0.8920,-119.2800,140.8260,0.7140,-4.1280,0.9140,-2.1880,-7.3720,5.2740
1280,-5.4920,-53.8320,176.1540,-4.7730,12.6320,0.1720,3.9290,8.3250,2.8060,1.3060,-14.6400,170.1220,-43.1700,7.3000,-19.5680,0.6610,7.9460,5.4920,5.0680,-11.7620,-8.5980,-25.6230,-25.7120,10.4650,1.2160,7.4820,6.0330,19.3330,-135.9640,-104.3180,-0.2120,-1.3840,1.6820,-1.0560,-9.0720,3.9000,0.6420,-119.4060,140.8260,-3.8810,-9.0440,3.5700,-2.0140,-7.6610,5.3850
1320,-4.2630,-53.1600,176.1540,-5.7810,2.2050,-1.1560,4.3120,8.4710,2.8800,1.1060,-16.5340,170.1220,-51.9030,-12.8370,-3.6750,1.5610,7.6400,5.7390,4.0330,-13.6090,-8.5980,-54.8300,-19.1630,1.1060,1.1560,7.3170,6.2180,18.9020,-136.1430,-104.3180,-2.8990,0.5550,1.6520,-0.9360,-8.5500,3.4330,0.2260,-119.7910,140.8260,-7.2700,-8.8310,3.2340,-1.6660,-8.0130,5.2840
1360,-3.0850,-52.8370,176.1540,-10.3920,3.0900,-1.9200,4.2110,8.1430,3.0620,-0.3430,-19.6060,170.1220,-83.0320,-41.7530,0.8590,1.9230,7.0370,5.7480,3.3290,-16.4600,-8.8260,-73.3330,-15.7430,-5.7030,0.8380,6.3950,6.7440,18.4950,-136.1960,-104.3180,-2.9750,1.7770,1.8650,-0.9100,-9.2970,3.9650,-0.0440,-119.7700,140.8260,-2.0030,-9.1050,0.1660,-1.8200,-7.4000,5.2940
1400,-2.1600,-52.4380,176.1540,-11.8270,-2.7270,2.5230,4.2260,8.4300,2.8710,-1.4480,-21.8120,170.4290,-74.8030,-31.1120,7.6680,2.4710,8.0590,5.6600,1.7810,-18.4110,-9.2360,-75.6850,-25.1470,-10.2370,2.0280,7.4700,5.5350,18.3070,-136.0700,-104.3180,-1.5550,2.6470,1.6060,-1.1420,-8.6960,3.9500,-0.0240,-120.0620,140.8260,-10.1860,-4.0210,1.1580,-2.1190,-7.9370,5.6460
1440,-1.6670,-52.3460,176.1540,-14.1630,-3.0780,-0.9580,4.9990,8.0450,3.1600,-2.7010,-25.0980,171.1520,-83.7500,-31.5090,18.0650,2.8010,6.2270,6.7560,0.8750,-22.8410,-9.9900,-113.1200,-20.7200,-18.8480,1.2140,5.5810,7.4530,18.2380,-136.2990,-104.3180,-7.0670,7.0280,2.7810,-1.0940,-9.3400,3.9310,0.1090,-120.2380,140.8260,-4.9040,-3.9760,1.1270,-2.3180,-7.9150,5.3770
1480,-0.6030,-51.9550,176.1540,-7.9340,-0.1160,1.6070,3.8740,8.2580,3.1050,-2.5780,-29.0410,172.2400,-102.1010,-9.0360,27.1950,1.8100,5.9020,7.1230,0.2610,-27.6510,-10.8650,-125.7150,-15.3000,-21.8710,1.1680,5.1570,7.7930,18.0630,-136.3430,-104.3180,-1.8610,1.4410,3.9720,-1.2140,-8.8470,3.6680,-0.0040,-120.4050,140.8260,-3.9570,-5.1210,3.4180,-1.8600,-7.8030,5.2070
1520,-0.3950,-51.8170,176.1540,-9.8570,-8.1460,0.2790,5.1400,8.1930,3.4260,-5.3570,-34.3590,173.7990,-134.4520,-71.6160,38.9810,3.9310,3.8330,9.9890,0.3860,-34.2350,-11.8510,-148.0660,-11.4830,-24.6490,-0.0050,2.9260,10.0200,17.6170,-136.5080,-104.3180,-5.8150,-0.2540,1.9720,-0.7850,-9.0050,3.7780,0.3030,-120.4930,140.8260,-5.7440,2.3760,-2.3530,-2.1840,-7.7880,5.5260
1560,0.6420,-51.3530,176.1540,-4.8650,0.5860,4.5990,3.7900,8.2000,3.1170,-6.7640,-38.7420,175.1540,-118.7580,-37.6770,33.8670,3.5360,5.1880,8.1880,-0.6360,-38.9000,-12.3850,-115.4710,-20.9950,-13.3670,1.7450,3.1220,8.9260,17.6650,-136.4350,-104.3180,-2.7920,0.7990,0.0180,-1.7380,-9.4000,4.2040,-0.1600,-120.6280,140.8260,-2.9040,-6.3270,1.8910,-1.1440,-7.1970,4.7380
1600,1.1740,-51.0680,176.1540,-4.6510,-0.2840,4.5530,4.8030,8.1040,3.4210,-8.3630,-44.5360,176.1740,-146.6050,-42.1350,25.5000,3.1360,1.7120,11.0090,0.3860,-44.2430,-13.3460,-119.1960,3.7080,-24.0240,-0.6150,1.4050,10.5300,17.4400,-136.7130,-104.3180,-10.1050,4.2190,4.2930,-0.8600,-9.4670,4.0460,0.2820,-120.5910,140.8260,-4.6600,5.8410,-1.8190,-2.1910,-7.7170,5.6530
1640,2.6450,-50.3690,176.4750,-0.4370,21.9910,8.0340,4.5470,8.5640,3.0020,-10.0890,-48.3450,177.3050,-113.2610,-42.8680,28.2790,3.8640,3.7230,7.6020,-0.0330,-49.3710,-13.9280,-112.4630,-16.9180,-14.5580,0.9220,0.3900,10.8480,17.3850,-136.6890,-104.3180,-2.3490,-0.9100,0.6590,-1.5900,-9.3060,3.9620,0.2420,-120.6860,140.8260,0.4550,-4.1130,4.7310,-1.9630,-7.9200,4.9820
1680,2.6450,-50.3690,176.4750,-0.4370,21.9910,8.0340,4.5470,8.5640,3.0020,-12.5650,-54.7530,178.6390,-162.4680,-63.9670,33.3480,5.5900,0.9940,10.2420,-0.0070,-52.4580,-14.2760,-77.0740,0.6080,-8.6800,1.3020,2.6100,7.7520,16.9480,-136.7820,-104.0160,-0.4710,-1.4750,7.5600,-0.7760,-9.4710,3.5940,0.2420,-120.6860,140.8260,0.4550,-4.1130,4.7310,-1.9630,-7.9200,4.9820
1720,4.3250,-49.7580,176.4750,-2.4530,7.8690,-4.6980,4.5350,7.8960,3.4640,-13.9310,-59.4790,179.3790,-110.1470,-36.4100,18.5080,5.0800,0.7230,9.8160,-0.3960,-57.5830,-15.2680,-121.0890,-11.8040,-24.8020,1.3410,-0.2610,10.1950,17.0750,-136.5490,-104.0160,3.0860,3.4870,2.7050,-1.5250,-9.1840,3.9220,0.6570,-120.3790,140.8260,6.7140,-2.2960,0.8070,-1.9850,-7.8290,4.9750
1760,4.7640,-49.5220,176.4750,-2.5750,0.5410,1.9890,4.4440,8.1640,3.4930,-14.5110,-62.4480,179.9300,-81.9940,-14.5320,13.7900,4.8200,1.1540,8.6980,-0.5280,-61.7960,-16.2380,-126.4780,-1.0560,-24.2680,1.3960,1.0080,8.2100,16.9050,-136.2990,-104.0160,4.0780,-2.4370,0.3840,-1.3220,-8.9140,3.8020,0.6880,-120.3960,140.8260,-1.9270,-0.6470,0.1350,-1.8600,-7.5510,5.2150
1800,5.6090,-49.3720,176.4750,-3.9950,5.8540,-0.8510,3.7830,8.0230,3.4640,-16.0080,-66.7300,180.0000,-102.8650,-38.3790,14.6300,5.4110,-0.2630,9.4140,-0.1050,-69.3590,-17.4800,-178.8750,-2.5520,-31.0460,0.4170,-2.7940,10.4840,16.9060,-136.3100,-104.0160,-3.3110,1.2120,0.4450,-1.4270,-9.3330,4.0510,0.7600,-120.3050,140.8260,-0.1410,-3.3650,0.4860,-2.1020,-7.2620,5.1140
1840,5.7990,-49.1730,176.8530,-2.3310,-2.9860,9.4390,4.4630,8.0780,3.4880,-17.0010,-69.5570,180.0000,-91.0020,-23.7070,15.3930,5.0690,0.8190,8.1550,-0.6510,-74.2320,-18.6510,-136.6460,-11.5750,-29.2600,1.5590,-1.3100,8.9470,16.7150,-136.2690,-104.0160,-3.6160,-0.1470,1.4380,-1.0250,-8.7030,3.9190,0.7600,-120.7580,140.8260,-10.0180,4.5590,1.9060,-1.4870,-8.1740,5.2910
1880,6.7530,-48.8830,177.1460,-3.1400,17.7620,7.3320,4.5560,8.4370,3.3350,-18.0300,-72.7160,180.0000,-81.4600,-27.6010,9.8970,5.6310,-2.5160,10.4550,-1.1190,-79.0190,-19.8430,-120.1580,-12.0790,-29.8100,0.4670,-4.8550,10.2620,16.9020,-136.6050,-104.0160,-9.5100,4.5250,0.8580,-1.5110,-9.3210,3.8020,1.1630,-120.8680,140.8260,-3.8510,2.7420,-0.1550,-2.5980,-8.1470,5.4970
1920,6.9440,-48.6410,177.1460,-2.0860,1.7770,2.5530,4.6570,8.1350,3.3610,-18.6660,-75.1330,180.0000,-62.9100,-17.2650,15.7290,5.3970,-1.1060,8.4590,-1.2400,-81.7030,-20.3480,-65.8830,-9.6050,-12.6190,1.2090,-4.1160,9.5860,16.4740,-136.7380,-104.0160,-2.0740,-7.5520,2.5370,-1.1800,-9.7350,3.7280,1.3760,-121.0110,140.8260,-2.8120,2.3910,-0.2770,-2.2270,-8.1810,5.3080
1960,7.2080,-48.5930,177.1460,-4.4370,2.3730,-0.1180,4.4800,8.0920,3.5340,-19.6480,-77.5470,180.0000,-62.8490,-26.4100,11.8670,6.0620,-2.6140,9.2340,-1.4020,-82.8340,-20.7650,-26.6310,-9.4830,-10.4360,1.3170,-4.2620,9.3370,16.5740,-136.8760,-104.0160,-2.9750,2.9060,0.3230,-1.3770,-9.3450,3.6270,1.4180,-121.0160,140.8260,-0.0340,-0.3420,-1.0250,-2.0250,-7.8510,5.1620
2000,7.2890,-48.4630,177.1460,-2.2390,-1.4900,1.2100,4.5320,8.1350,3.5340,-20.0640,-78.7690,180.0000,-32.4980,-11.8750,8.4160,5.7150,-1.6780,8.4180,-1.5970,-82.9190,-20.9670,-8.4170,-7.0710,-5.0310,1.5250,-3.4960,9.0310,16.4430,-136.8550,-104.0160,-0.7770,-1.7960,-0.5930,-1.2140,-9.0410,3.6680,1.3080,-121.1960,140.8260,-1.8660,-1.5630,0.0280,-1.8150,-8.0490,5.0210
2040,7.4670,-48.3180,177.1460,-1.8730,2.0830,-0.5310,4.5940,8.1670,3.5170,-20.3080,-80.2640,180.0000,-31.9030,-10.3030,6.1260,5.6260,-2.3440,8.3870,-1.6540,-83.1600,-20.9670,-7.7610,-4.4910,-4.3750,1.4720,-3.8570,8.8920,16.5040,-136.8330,-104.0160,-0.5480,0.8150,-0.8830,-1.4200,-9.1990,3.7180,1.4050,-121.1790,140.8260,0.7910,-0.3270,-0.0020,-2.1570,-7.9180,5.1640
2080,7.6180,-48.2450,177.1460,-1.7050,1.7310,-2.8050,4.5150,8.0180,3.5890,-20.2910,-81.0690,180.0000,-16.5740,-4.7760,2.3090,5.6650,-2.4010,8.5760,-1.8090,-83.5360,-20.9670,-10.0970,-4.9180,-3.6720,1.7210,-4.1370,9.1650,16.3740,-136.8260,-104.0160,1.1320,-2.1470,0.5830,-1.2160,-9.1990,3.5360,1.4510,-121.0910,140.8260,1.6260,0.0110,-1.1780,-2.0020,-7.7500,5.1640
