timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.7690,-0.0030,168.2810,4.1020,-4.8390,7.7860,4.0080,8.2910,-4.5300,4.3850,-6.9900,156.0350,-10.0560,4.9200,3.6080,1.8790,8.4950,5.3270,7.1120,-4.4780,-42.2650,-23.2340,27.0130,8.5730,0.3880,7.8460,5.8160,1.5030,-24.9000,-174.3360,-254.3630,88.8680,44.4760,4.5420,4.5350,6.0190,-2.3080,-23.6280,-9.8930,-145.0080,-29.6050,-10.1840,-0.5650,7.2140,4.9940
440,7.5950,0.7110,168.8250,14.7130,-4.6710,13.6020,3.4500,7.8790,-4.4820,5.1720,-7.4670,156.0350,-20.6210,16.6910,4.0200,1.1590,8.7150,4.0730,8.3200,-5.6070,-41.8890,-23.2490,32.4170,9.3980,0.1650,7.5940,6.1100,6.4420,-35.1480,-173.4630,-258.1650,121.1120,21.8350,2.9900,3.2590,11.0180,-0.9860,-33.3950,-9.5110,-234.6270,20.2120,9.5560,-2.3490,3.6030,7.3600
480,7.1180,1.5210,169.1600,18.3620,-17.4040,8.3810,3.2560,8.2430,-4.7140,5.4130,-9.3880,156.0350,-38.3150,7.2860,3.2720,1.5040,7.9250,5.7510,8.6360,-6.0640,-41.8890,-14.5010,27.3490,3.9170,1.4960,7.8120,5.5400,11.7090,-42.7700,-172.2200,-192.5000,129.2950,31.0710,2.7870,3.4430,1.1090,-0.5850,-45.5070,-8.9230,-267.0690,16.3490,14.7010,-1.2520,0.2780,10.1780
520,6.1200,1.9670,169.1600,7.5070,-25.4960,2.8700,3.8640,8.0230,-4.8220,5.1580,-10.1430,156.0350,-24.4380,2.2020,0.0050,2.2630,8.9280,4.9990,10.0520,-6.6040,-42.1950,-10.0270,44.9060,-7.6410,0.3880,7.2090,5.8510,21.1880,-58.1390,-171.9340,-386.1800,234.6080,7.1480,-5.4900,-3.8240,14.5230,0.6220,-55.5560,-8.9230,-261.3590,-3.1770,-1.5280,-4.5350,2.1360,8.4870
560,6.5240,2.1830,169.1600,7.6900,-8.7780,3.0990,1.9990,7.4530,-4.0080,5.3550,-12.0000,155.7650,-48.5140,10.1260,-6.7430,1.8030,8.1640,5.2740,12.0410,-6.8190,-42.5320,-14.0730,39.1960,-8.4340,-1.6230,8.2240,5.4200,24.5840,-68.1420,-171.6200,-252.0120,82.5320,7.8350,-0.2830,-1.8630,13.3260,-2.1150,-68.7010,-6.5410,-303.9240,-49.6960,59.5560,0.1530,-2.8280,9.9260
600,5.8660,2.7670,169.1600,11.0030,-22.9460,3.5110,3.5510,8.1830,-5.0540,5.8950,-13.1380,155.7650,-36.4070,10.4920,-2.6670,1.0250,8.3990,5.0950,12.4460,-7.2650,-42.7750,-13.8750,24.4170,-6.0830,0.3950,7.8100,5.8490,25.7270,-75.1340,-171.9430,-176.7450,26.2270,-8.0740,0.4760,-1.2190,5.5500,-1.9300,-77.7540,-5.5790,-218.0160,-4.7500,24.0290,-2.5470,-3.1340,10.4530
640,5.7110,3.3100,169.1600,7.4770,-11.0530,1.4800,3.4880,7.9030,-5.2050,5.6330,-14.6850,155.7650,-37.7350,7.2400,-4.1780,2.5620,7.9800,6.0550,13.9160,-8.2510,-43.4960,-21.4170,36.9820,-18.0070,-1.0700,7.5820,6.5290,26.5980,-87.9700,-172.3160,-301.2330,49.9060,-9.3260,-0.9220,-4.7600,9.6030,-3.2250,-84.7670,-4.3290,-175.1920,-33.8800,31.2660,-0.9550,-2.2740,5.5620
680,6.3960,3.8130,169.1600,5.1410,-1.7400,-4.5810,2.3680,7.7860,-5.3270,6.8360,-16.4620,155.4300,-47.7510,32.0950,-8.3770,1.2380,7.7570,5.8270,14.6890,-9.1780,-44.0820,-28.9590,23.3790,-14.6480,-0.8690,7.8290,5.9570,27.9520,-99.1570,-172.5260,-280.9580,32.4100,-5.2340,-2.3180,-7.1320,10.6900,-1.4050,-96.5100,-2.9590,-293.4360,44.0130,34.2430,-2.4560,-7.5010,12.0620
720,6.0550,4.3390,169.1600,11.8890,-13.1600,4.6710,3.6250,7.7810,-4.8290,7.2400,-17.7710,155.4300,-32.4070,14.2780,-3.0330,1.4130,7.8100,6.5600,14.8000,-10.2120,-44.4840,-23.1880,13.4100,-10.0680,-0.3540,7.3090,6.6820,27.6840,-108.5610,-171.9060,-236.3780,-8.1250,15.4990,-1.0490,-7.8750,10.6040,-2.6920,-105.3800,-2.3470,-229.8790,-17.9410,15.3120,-0.3620,-6.2060,8.2770
760,6.7220,5.0770,169.1600,12.1020,1.7560,0.9000,2.7770,7.8890,-5.5160,7.6380,-18.4690,155.4300,-19.2310,15.4690,-2.3460,1.4340,7.7570,6.4450,15.2960,-10.9930,-44.9590,-17.0350,15.5930,-11.8700,-1.0920,7.2620,6.7950,25.7310,-115.3990,-171.1410,-174.3170,-11.2850,19.1170,-0.4570,-7.5540,7.2780,-3.8430,-111.7660,-1.5540,-158.9170,-21.5900,19.8160,-0.6250,-6.7060,6.2510
800,7.1920,5.3860,169.1600,3.9800,1.2370,2.5180,3.0170,7.7090,-5.1810,8.2700,-19.3350,155.4300,-16.1320,17.3620,-4.7130,0.9790,7.3430,7.1230,15.6830,-11.6660,-45.3120,-12.6530,7.8830,-8.8310,-1.5920,7.1010,6.9890,25.4360,-121.8730,-170.8690,-166.9430,14.0590,6.7970,-1.2830,-8.2740,6.4690,-4.8500,-116.5570,-0.2090,-129.5580,-16.7190,33.6170,-0.4450,-7.7240,7.1180
840,7.3530,5.6490,169.1600,4.8050,-3.5420,3.9840,3.2560,7.7260,-5.0490,8.6750,-19.7940,155.1390,-7.8730,15.8970,-7.2620,1.1990,6.9960,6.6580,15.0430,-11.4540,-45.3120,-8.7450,0.1730,2.2530,0.0380,7.6450,5.4540,25.5410,-126.3010,-170.6240,-112.1650,3.0360,6.1400,-0.2750,-7.1730,3.6100,-5.1280,-119.6200,0.8920,-92.4430,-13.1470,27.5260,-1.6140,-8.0090,7.2470
880,7.6780,6.1460,169.4190,9.3390,-3.6330,6.4730,2.8510,7.6060,-5.1790,8.7020,-19.6110,155.1390,-1.4760,7.2710,-3.0330,1.2810,7.7170,6.1870,15.0070,-12.0690,-45.3120,-17.6920,-2.2390,-0.6480,-1.3910,7.0220,6.3160,24.9280,-130.4390,-169.9280,-104.9130,-14.9490,17.3920,0.3500,-9.4160,6.3230,-5.3130,-123.2740,2.1780,-92.2450,-5.2690,32.1670,-1.5160,-8.9610,7.4890
920,7.8550,6.6230,169.8760,7.0030,-9.7250,11.4190,2.7630,7.7930,-5.5690,8.4690,-19.4500,155.1390,3.7150,-0.5160,1.9130,1.2500,7.7210,6.8120,14.4890,-12.7240,-45.0520,-14.2560,-3.1860,6.5120,-0.4290,7.0320,6.9790,23.9770,-133.5110,-169.6430,-78.2410,-23.3770,7.1170,0.1150,-9.9650,6.0380,-5.3600,-124.9450,2.8600,-58.2910,-9.5740,17.0370,-1.6500,-8.4520,6.2460
960,7.2410,6.5140,170.9770,-2.4780,-15.4960,27.5410,1.6160,8.3370,-7.5320,8.8390,-19.6470,155.1390,-3.2010,7.5150,1.0120,0.5320,7.2300,6.6510,14.6640,-12.7330,-44.8050,-3.8750,-1.6740,6.1760,-1.7020,6.9100,6.2180,23.2650,-134.2990,-169.6430,-23.5230,-5.3770,-1.7680,-1.3960,-8.5860,4.0130,-5.4290,-125.7990,2.8600,-12.2600,-7.7880,-1.0390,-1.2310,-8.0710,3.7680
1000,7.7100,5.3030,174.5610,-66.1420,-32.1060,89.6020,0.6780,6.9140,-7.6020,8.8390,-19.3700,155.1390,6.9060,1.8660,2.9670,0.8600,7.5680,6.6890,14.5660,-12.9630,-44.3570,-7.4170,-2.1470,11.1840,-1.2210,7.1320,6.7010,21.6200,-134.8250,-169.9130,-26.6380,-18.7050,-6.7450,-0.6850,-9.3690,4.8430,-5.7700,-126.3450,2.8600,-20.8100,-12.0170,4.8230,-1.1160,-8.4800,5.1620
1040,4.6350,0.5690,179.5950,-138.1270,-93.4650,125.8310,3.5150,8.0880,-5.7440,8.6270,-18.6850,155.1390,8.8600,-6.2250,1.0120,0.6390,7.8150,5.8510,13.6660,-13.0640,-43.7650,-8.2260,-8.6360,14.8020,0.0550,7.2470,6.3880,20.0290,-135.4210,-170.3080,-8.2260,-9.2850,-9.8600,0.0910,-8.6020,3.2470,-5.4080,-126.1870,2.6550,-9.1610,-5.5130,-5.1310,-1.9270,-7.8960,5.3180
1080,-0.5910,-6.3460,180.0000,-179.1040,-117.5870,110.4420,5.7030,6.6970,-2.7270,7.6980,-18.1820,155.4470,11.1960,-27.0190,7.6840,0.5530,7.3530,6.1200,13.5220,-13.0100,-43.2900,-6.2110,-10.4830,11.8860,-1.6090,7.1590,6.1170,19.6250,-135.5930,-170.9790,-10.8670,-4.2620,-16.7910,-1.1200,-8.5430,3.9340,-4.9180,-125.9330,2.2450,-8.1080,7.1130,-10.2300,-1.3740,-8.2430,5.7100
1120,-5.0910,-12.2970,180.0000,-159.1490,-106.7940,80.7320,6.9980,8.1430,-2.6500,5.7930,-17.8250,155.9340,9.5170,-39.1870,12.1730,1.9580,7.5440,6.4140,12.3030,-13.8930,-42.6050,-13.3560,-18.2240,17.1230,0.1440,6.2870,7.3210,18.3170,-136.2800,-171.6060,-19.9200,-13.0860,-15.6620,-0.1410,-9.6220,4.0390,-5.2240,-126.3080,2.0070,-12.0160,-1.1320,-5.9550,-0.3470,-7.2570,4.0370
1160,-6.0150,-16.2900,180.0000,-157.7300,-54.4420,30.7780,4.2660,8.0950,-5.8010,4.4540,-17.5990,155.9340,5.9590,-27.2330,2.9820,2.0040,7.6470,6.4190,12.1150,-14.4290,-42.1900,-13.1730,-7.6590,10.3750,-1.1060,6.8640,7.0170,16.6870,-137.2170,-172.5850,-26.7140,-19.0710,-24.4860,0.3040,-9.7610,3.9480,-4.1480,-126.2890,1.5100,-11.4210,12.3490,-12.4290,-2.0490,-7.5490,4.9370
1200,-7.8180,-21.7410,180.0000,-145.6690,-49.9690,27.5570,6.2490,8.0800,-1.0270,3.6780,-17.5500,156.2590,-0.9570,-22.6840,8.1270,1.3070,7.7600,6.2320,11.2250,-15.2930,-41.7080,-14.7910,-15.2930,12.0540,-0.1170,6.1960,7.2980,16.0220,-137.6110,-173.7670,-17.2790,-10.8730,-29.5390,-0.6080,-9.1910,3.9340,-3.5570,-126.4440,0.8490,-8.9010,15.8610,-16.5350,-1.0770,-8.4300,4.8430
1240,-9.1020,-26.1770,180.0000,-114.7370,-34.4120,11.5260,6.5070,8.9210,-2.5230,1.9270,-17.8690,156.5970,-2.6820,-31.2180,8.4480,3.1410,7.5970,7.0100,10.3580,-15.5950,-41.3970,-6.6380,-10.8800,7.7790,0.3350,6.7880,7.2810,15.3750,-137.7970,-174.6840,-8.1030,-7.4680,-22.9290,-0.2970,-9.3130,3.6630,-3.0010,-126.3870,0.2160,1.2360,12.7160,-15.8180,-1.3170,-8.3580,4.3960
1280,-8.8180,-31.5850,180.0000,-127.2870,-18.7940,6.2890,4.4410,7.6780,1.3860,1.5670,-17.7520,156.5970,-0.4680,-14.0120,0.8900,1.5060,7.7550,6.1320,9.4150,-15.5920,-41.0920,-5.6760,-17.6130,7.6110,0.0670,6.8500,6.5650,14.6670,-137.9000,-175.4820,-7.7830,-4.2770,-19.9520,0.1390,-8.6410,3.5000,-2.4950,-126.3000,-0.2630,1.7250,16.2120,-11.9860,-1.0820,-8.6670,4.6020
1320,-7.8470,-35.4060,180.0000,-110.1420,-1.8320,6.3660,4.7570,8.6330,0.6390,0.9170,-17.9080,156.5970,-1.2620,-22.4850,3.6540,1.5350,7.4050,6.5410,8.8030,-16.2600,-40.7960,-14.1650,-17.9800,7.3980,-0.5430,6.4720,7.3210,14.4020,-138.1990,-176.0990,-8.1340,1.9820,-15.4320,-0.1460,-9.4760,3.4360,-2.0100,-126.3480,-0.7430,-1.4820,14.1970,-11.9860,-1.2330,-8.2650,4.3690
1360,-6.6790,-38.7720,180.0000,-101.7910,2.5810,-2.9630,4.3340,8.2430,0.9220,-0.1230,-17.9210,156.9020,-6.2240,-25.3860,7.6230,2.3030,7.7640,5.9180,7.5800,-16.5860,-40.3580,-13.0050,-28.7430,10.9550,0.0450,6.5700,6.6270,14.1450,-138.0730,-176.7360,-4.1190,4.1040,-15.9210,0.0360,-9.3490,3.9240,-1.4650,-126.5450,-1.2310,-1.3900,16.6090,-12.2000,-1.4340,-9.5620,4.6520
1400,-6.3560,-40.7960,180.0000,-66.5540,-12.3660,2.4120,4.9660,8.4180,1.3740,-1.1450,-18.0290,157.1390,-6.6210,-29.3710,5.9440,2.1240,7.7090,6.1240,6.1070,-17.3700,-39.7340,-18.6080,-34.5140,15.5960,0.3330,6.2780,7.1990,13.7690,-138.2300,-177.2630,-5.5690,6.2570,-13.1730,0.4690,-9.3300,3.4400,-0.9750,-126.5040,-1.7130,0.1370,15.9830,-12.0620,-1.2590,-8.0230,4.2810
1440,-5.6540,-41.5130,180.0000,-38.9970,-7.5720,1.0990,4.6020,8.7270,1.1990,-1.9420,-18.5220,157.7810,-20.4070,-25.1570,16.0350,2.0690,7.5320,5.6790,4.4050,-18.2000,-39.0990,-23.6000,-40.9870,15.8860,0.5390,6.2270,6.8830,13.5160,-138.2260,-177.5820,-4.8670,5.3870,-7.9670,0.2180,-9.4160,3.7400,-0.6280,-126.6610,-2.0750,-4.2600,14.9450,-9.0390,-1.2230,-8.6890,4.5590
1480,-5.1790,-42.3900,180.0000,-32.9200,-8.8090,1.6940,4.8670,8.4370,2.0090,-2.1130,-20.3270,158.3400,-50.9720,-17.0650,13.9740,1.5010,7.2540,6.0930,2.1520,-19.7300,-38.5020,-34.6840,-48.6970,14.9240,1.4770,6.0120,7.8410,13.3210,-138.2020,-177.8150,-2.3020,5.0360,-5.8290,0.1030,-9.3280,3.5390,-0.3350,-126.5610,-2.3580,-1.2530,12.0750,-7.0850,-1.3740,-8.3150,4.6850
1520,-4.8800,-42.5270,180.0000,-23.9740,-4.6710,-0.0160,5.7750,8.7700,1.4320,-3.1700,-21.9750,158.9570,-42.3920,-31.6910,15.4400,2.4130,7.0320,6.7880,-0.0810,-21.2610,-37.8460,-43.8140,-44.6510,16.3900,2.0640,6.1050,7.1750,12.8970,-138.1350,-177.8150,4.8280,-0.5060,-4.6690,0.1870,-9.5840,3.1460,-0.5220,-126.6910,-2.3580,2.1370,1.7230,-3.8030,-1.2620,-8.9060,4.1490
1560,-3.8480,-42.7690,180.0000,-23.9430,3.3130,-3.9090,4.5540,8.6450,1.6640,-5.8720,-24.0350,159.8090,-66.6670,-53.3400,21.3030,4.4750,7.0840,5.8060,-2.1040,-24.4500,-37.4850,-86.6690,-41.6890,9.0310,2.1640,5.6770,7.3190,12.5010,-137.9990,-178.0780,3.5760,-0.4760,-6.5780,0.1960,-9.4070,3.3640,-0.9900,-126.5810,-2.5840,1.6480,-2.5970,-5.6350,-0.9620,-8.5500,4.5870
1600,-2.6490,-42.9100,180.0000,-15.2260,7.5120,-2.9630,4.3220,8.4640,2.1120,-7.5420,-28.2800,161.0940,-96.4830,-44.2710,32.1270,3.2900,5.2480,7.7020,-3.2940,-29.2150,-37.2310,-114.8060,-27.0330,6.3590,1.8940,4.3910,8.4280,11.7200,-137.7850,-178.0780,3.1640,-7.4990,-4.1650,0.5390,-9.4950,3.6420,-1.5690,-126.3930,-2.5840,1.0990,-8.2460,-4.2450,-1.0970,-8.3010,4.7140
1640,-1.5080,-42.6170,179.5420,-7.0580,8.6420,-11.4510,4.4200,8.6260,1.9200,-7.6830,-30.0970,162.2570,-61.5220,-6.6990,29.0740,3.0620,6.1700,6.1750,-4.5360,-32.5000,-37.2310,-98.9130,-19.3840,-3.5950,2.6860,5.0280,7.3290,11.0330,-137.4590,-178.3460,9.5760,-6.0330,-6.7000,0.5600,-9.2460,3.3020,-2.1860,-126.2090,-2.8000,5.8920,-8.3990,-5.4060,-0.9740,-8.7170,4.5270
1680,-0.3080,-42.3360,179.5420,-5.1340,4.9160,-2.2910,3.8380,8.7440,2.0810,-10.6360,-32.6420,163.7120,-91.2770,-67.7670,36.3710,4.3020,6.3160,5.7340,-4.7720,-38.6450,-38.2170,-144.1040,-8.8040,-24.6480,1.8030,2.7410,9.9380,10.3550,-137.3900,-178.3460,-3.0040,0.2880,-0.8070,1.1830,-9.3280,3.8810,-2.8460,-126.0800,-2.8000,1.2510,-6.0020,-3.0090,-0.5480,-7.9510,4.4390
1720,-0.0080,-42.3170,179.5420,-5.5160,-7.2820,-2.4740,4.6660,8.4830,2.4830,-14.8330,-39.3420,165.3700,-169.5370,-104.2870,41.4400,5.3270,2.8710,10.0270,-5.4990,-44.8960,-38.7520,-141.9360,-15.1700,-13.3350,2.4040,1.2570,9.9000,10.2230,-137.1930,-178.3460,0.9190,1.3870,-4.3030,0.1560,-9.3160,3.8430,-2.8020,-125.7940,-3.0300,-0.6720,4.5940,-5.7570,-1.1680,-8.1070,5.1090
1760,0.9040,-42.0630,179.5420,-6.4780,3.9090,-1.1000,4.1250,8.5900,1.9610,-17.4850,-43.4240,166.5550,-114.7580,-59.2790,29.6380,5.4800,3.9740,7.1710,-5.6970,-48.5530,-39.3240,-92.0580,-2.1170,-14.3580,2.3850,4.4920,5.9470,9.6320,-137.1780,-178.3460,1.9580,-2.1090,1.6360,0.8860,-9.1770,3.3060,-3.1460,-125.7830,-3.0300,3.2360,-3.1930,0.8540,-0.9600,-8.4870,4.3260
1800,1.2420,-41.6950,179.5420,-2.2330,-6.0910,2.3810,4.4360,8.5070,1.9970,-20.1390,-49.2330,167.8620,-146.0410,-62.4390,32.6770,5.8440,2.5500,7.9580,-6.1950,-56.4670,-40.5810,-176.4240,-27.3840,-31.4270,1.2310,-1.3480,11.0800,9.6680,-137.2570,-178.3460,-3.1570,5.3560,-1.6160,0.2250,-9.6410,3.7160,-3.1700,-126.0200,-3.0300,-3.4970,4.4260,-0.1540,-0.9860,-8.4080,4.3050
1840,1.6190,-41.3280,179.5420,-3.9890,0.9470,-4.0770,5.0300,8.7030,1.8650,-23.0980,-54.2920,168.7890,-128.8040,-73.0350,23.1650,6.7610,0.8260,9.4950,-6.6450,-61.7560,-41.1570,-133.3860,-17.5370,-14.4040,1.7910,-0.3090,9.3760,9.1860,-137.0420,-178.3460,7.0420,-5.2700,-2.8070,0.4910,-9.3090,3.3780,-3.2560,-125.8090,-3.0300,4.9760,-1.9250,-2.1230,-1.4080,-8.5310,4.6660
1880,2.4420,-40.9810,179.5420,-0.8290,6.1530,-0.8710,4.3120,8.6570,2.0880,-24.6670,-57.5090,169.5610,-97.5520,-43.2790,19.2870,5.1690,2.0020,6.8190,-6.6490,-67.1750,-41.6540,-138.7450,-7.0330,-12.4040,1.7170,-1.0180,9.1050,8.4320,-137.1390,-178.3460,-0.9890,-7.0860,-1.0360,1.0410,-9.4040,3.4260,-3.7220,-125.7690,-3.0300,1.1900,-7.8950,0.4870,-1.0080,-8.3170,4.5150
1920,2.7870,-40.6340,179.3060,2.1790,0.3060,-5.9090,4.8340,8.6310,2.2600,-26.5730,-61.5310,170.2780,-103.3380,-46.8510,17.9440,6.8640,-0.3300,9.3830,-7.2920,-72.7320,-42.2860,-132.5770,-18.8340,-15.8090,2.5430,-3.0360,10.3600,8.0010,-137.0620,-178.6240,2.2480,-5.0560,-6.9590,0.5910,-9.2560,3.4910,-3.9120,-125.5630,-3.2560,1.3120,-3.6050,-5.6500,-1.2020,-8.2290,4.8770
1960,3.6540,-40.1840,179.3060,1.2020,5.8170,-3.3140,4.0150,8.8010,1.9540,-27.2940,-63.5220,170.6720,-51.8880,-19.0500,9.8520,6.6530,0.5390,7.9030,-7.7390,-75.1900,-42.6180,-67.2490,-8.8960,-8.2970,2.8010,-2.2190,9.4810,7.4620,-137.0590,-178.6240,0.0640,-4.1090,-2.4250,1.0060,-9.3950,3.5770,-4.4660,-125.5370,-3.2560,1.9380,-6.8260,-1.7110,-0.6200,-8.2050,4.4010
2000,4.1030,-39.7980,179.3060,0.5150,0.5810,1.3430,4.4360,8.8270,1.9730,-28.1910,-65.0350,170.9570,-40.7430,-16.7750,7.1190,6.7040,0.3330,7.0270,-7.9800,-77.2820,-42.9770,-50.9280,-10.9870,-8.9690,2.3270,-3.2320,9.5890,7.0490,-137.1740,-178.6240,-1.4930,-2.6280,-1.5390,0.9430,-9.6060,3.5150,-4.7380,-125.5750,-3.2560,-1.4510,-2.3830,-1.3140,-0.8210,-8.4230,4.6810
2040,4.7590,-39.7310,179.3060,-1.9130,4.1070,-2.5810,4.0990,8.5980,2.3370,-29.0350,-67.1510,171.2410,-46.9260,-26.0420,7.0890,7.1040,-0.4450,8.4250,-7.9800,-77.2820,-42.9770,-50.9280,-10.9870,-8.9690,2.3270,-3.2320,9.5890,6.7720,-136.9960,-178.6240,2.5070,-1.6970,-2.3640,0.7570,-9.1820,3.6920,-4.9880,-125.3970,-3.2560,2.7320,-3.0250,-2.1080,-0.8880,-8.3840,4.8080
2080,5.2290,-39.4850,179.3060,0.6060,2.0310,1.1440,4.2230,8.5900,2.1380,-29.4940,-68.1970,171.4470,-32.4530,-13.3090,5.1500,6.6890,0.1390,7.4560,-8.5510,-79.4820,-43.5250,-30.0730,-7.1700,-5.5640,2.5400,-3.2940,9.2270,6.7720,-136.9960,-178.6240,2.5070,-1.6970,-2.3640,0.7570,-9.1820,3.6920,-5.3040,-125.3750,-3.2560,0.6710,-3.9410,-0.1840,-0.7810,-8.4990,4.7070
