timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,3.2550,-9.2250,174.9580,-20.6980,-50.8410,48.8650,4.2140,8.0680,-2.7870,6.0890,-14.9170,149.6930,-39.2960,21.3280,-18.5810,1.1880,7.6970,6.5270,5.8460,-8.0320,-31.5900,-22.5400,26.5200,-12.8300,0.6920,7.8430,5.8080,24.3130,-76.1400,-169.4170,-271.3350,84.2820,-12.5210,0.7780,-1.9460,8.3100,-4.5020,-85.1680,45.1120,-219.9540,-13.8460,36.4910,-0.2590,-4.5850,10.5060
720,1.9470,-9.1460,176.3140,-4.8650,-33.6190,33.9030,4.3770,8.2600,-3.1790,6.1430,-15.9290,149.1850,-29.7540,12.4430,-12.7030,2.1570,8.0210,5.7990,6.6780,-9.3080,-32.0400,-22.9670,24.0000,-11.2270,0.4500,7.1710,6.9910,26.4960,-86.7930,-169.9670,-266.1900,54.7240,-13.7570,-1.7960,-5.8710,13.9320,-5.1750,-92.0750,46.4160,-167.1600,-10.9150,32.5980,-0.5460,-4.6880,8.4280
760,1.1420,-8.5030,177.2850,2.9360,-35.8330,24.2700,3.5270,8.7560,-4.0130,7.0800,-17.2130,148.8940,-27.2350,20.0460,-7.2680,0.7490,7.5350,6.7130,7.2820,-9.6900,-32.4860,-11.3940,22.8400,-11.1660,0.7060,7.6040,6.2320,24.3100,-93.0570,-169.9670,-155.7780,-18.1310,-0.5970,0.1030,-3.5340,7.7210,-5.6800,-97.0690,47.0650,-136.6570,-9.0060,16.2310,-0.6060,-4.0920,8.1760
800,-0.2390,-8.6460,178.5670,-0.4690,-36.8710,32.0560,4.4170,7.8980,-2.3320,7.8580,-17.9660,148.6300,-19.5410,17.1760,-6.6120,0.6990,7.5510,6.2730,8.2310,-10.0580,-33.0040,-12.1730,23.0840,-12.9370,-0.1630,7.3810,6.0210,23.9770,-100.8680,-169.4340,-195.1370,-7.0770,13.3260,-0.0020,-6.7400,11.1260,-6.0020,-103.5880,47.7470,-168.9010,-5.3730,17.0410,-0.7370,-6.3250,8.7800
840,-0.5650,-7.6530,179.2160,11.8830,-24.1540,16.2240,3.7010,8.2650,-3.8860,8.6380,-18.3550,148.6300,-12.2430,16.0000,-3.5740,0.4790,7.7430,6.3250,8.9060,-10.8450,-33.3340,-16.1880,23.0840,-8.2500,0.2800,7.0580,6.6150,22.6160,-108.0210,-168.9480,-178.6630,-32.7410,12.1510,-0.0550,-6.0430,5.4850,-6.6720,-108.4350,47.7470,-121.0840,-16.8840,-2.2880,-1.0970,-4.8150,4.5920
880,-0.9440,-6.5210,179.8120,14.3710,-25.5740,14.9110,3.8740,8.2860,-4.1490,8.8470,-19.0890,148.6300,-16.8840,10.8090,-0.4900,1.2260,7.4600,6.7010,8.9960,-11.6390,-33.6230,-18.6620,13.5880,-7.2270,0.6780,7.1710,6.6390,20.0530,-115.2750,-168.1910,-177.1210,-7.4130,18.9140,1.8000,-7.8120,7.0610,-6.3660,-115.3740,48.8790,-173.4050,7.5430,28.3080,-1.0030,-9.6940,9.6250
920,-2.0790,-5.7600,180.0000,7.6230,-33.3600,17.1250,4.8290,7.6880,-3.7370,8.8250,-19.4920,148.6300,-15.4490,3.4960,-3.0240,1.0940,7.8480,6.3660,9.2840,-12.3590,-33.9790,-18.3260,12.1990,-8.9060,0.0790,7.1280,6.5940,18.8470,-122.5790,-167.3180,-179.1980,-0.2680,21.8460,0.3620,-8.4750,5.9500,-6.6340,-120.2170,49.8620,-131.3280,-11.9070,24.5830,-1.0610,-7.3210,5.8900
960,-1.9320,-4.8620,180.0000,11.5930,-12.0930,9.6740,3.9840,7.9220,-3.9310,9.4590,-20.5690,148.4210,-20.9450,11.7560,-5.2230,0.2780,7.0100,7.1730,10.0040,-13.1050,-34.1940,-20.2340,13.8020,-5.3800,-0.7880,6.9550,6.4670,19.6120,-129.9130,-166.7990,-182.9690,22.8920,12.9600,-3.5650,-9.9890,8.5520,-6.4780,-124.6450,50.8330,-110.9470,3.6200,24.2620,-1.2620,-9.0880,7.6900
1000,-1.7430,-3.6900,180.0000,14.6310,-11.9250,3.3690,4.0630,7.9990,-4.4800,9.7620,-20.8530,148.4210,-13.2510,11.9090,4.5330,0.9270,7.4990,6.2990,9.7890,-14.1640,-34.1940,-29.7910,5.7260,3.2620,0.4980,7.0820,6.6460,18.0220,-134.9860,-166.1350,-140.6630,-4.0850,16.6090,0.7830,-9.4450,5.1120,-7.2730,-129.2010,52.3350,-117.8630,-12.8380,37.5600,-0.2250,-9.0980,4.6880
1040,-1.8070,-2.7970,180.0000,13.0430,-20.1540,8.6360,3.8590,7.9540,-4.1110,9.8980,-21.6430,148.6520,-16.7010,7.3590,5.7700,0.9070,7.2380,7.3210,10.0030,-15.6530,-34.1940,-30.1120,5.0540,-0.6160,-0.5100,6.4600,7.6280,18.2020,-139.3590,-165.8160,-109.3660,9.2130,7.9680,-1.6640,-10.2210,4.6260,-6.8330,-132.6060,53.3460,-89.6180,-9.7540,25.2700,-1.8960,-8.1310,3.6300
1080,-1.2750,-1.5800,180.0000,15.5470,-14.4740,3.7200,3.1270,7.9250,-4.7860,9.9810,-22.3040,148.6520,-9.4190,8.1830,3.6170,1.0460,6.7440,7.4650,9.8530,-16.1210,-34.1940,-18.9670,4.1530,4.9870,0.2010,7.0030,6.5740,17.4450,-140.7950,-165.8160,-45.4420,3.9310,0.1510,0.0070,-9.3590,3.5870,-6.7250,-134.4410,54.1510,-56.4730,-14.2890,20.1400,-1.7760,-8.5810,3.9190
1120,-2.5030,-0.6790,180.0000,20.4320,-31.2530,-2.4170,1.8360,9.6270,-9.0520,10.3240,-22.5680,148.9350,-6.8230,7.5120,7.0830,0.3540,6.9700,6.8620,9.5940,-17.3440,-33.7630,-16.7840,-5.5420,10.7880,-0.3380,5.6500,7.9660,15.9510,-141.6420,-166.1780,-20.1590,-15.3370,-9.0550,0.2560,-10.4200,3.1100,-6.1960,-134.9630,54.4470,-33.4810,-8.2430,7.3920,-2.4900,-9.5960,5.0730
1160,-3.7580,-2.2080,180.0000,-71.7510,-70.2450,29.6440,3.3060,8.1830,-6.4210,9.2950,-22.4080,149.3520,5.1920,-24.6260,10.4260,0.7090,6.8550,6.8710,8.5320,-16.9120,-33.1590,0.0860,-10.5030,15.0940,1.1060,7.3670,6.6890,14.9470,-141.5560,-167.3240,-2.1290,-11.7340,-28.6430,-0.1050,-9.4280,3.1650,-5.9890,-134.7610,53.9070,0.5190,-5.8610,-13.5090,-1.4340,-8.5210,3.3780
1200,-4.6320,-5.9460,180.0000,-128.9880,-69.2230,69.5520,2.6650,8.0900,-5.6500,8.1750,-21.8020,149.7320,8.0930,-23.5880,9.4950,1.2190,7.6830,6.5600,8.3850,-17.7820,-32.6930,-9.7760,-8.1980,11.6590,-0.6340,5.9020,8.1810,13.8550,-141.8510,-168.5540,-8.1750,-10.3600,-30.7500,0.3260,-9.9340,3.0380,-5.0600,-134.2410,53.3160,0.9160,9.1770,-14.7760,-1.8360,-8.5450,4.0250
1240,-7.1480,-11.7750,180.0000,-175.6590,-71.8180,60.6360,5.9780,7.5300,-3.7110,6.8260,-21.3760,150.0250,10.6120,-27.5720,7.3420,1.5610,7.1280,6.7760,7.2380,-17.6780,-32.1270,-3.5010,-15.8770,14.1320,1.0100,6.8040,6.8570,13.4640,-142.4030,-170.0680,-6.5870,-3.1840,-37.8490,-0.2780,-9.1410,2.1860,-3.6870,-134.1930,52.4060,1.5110,20.5050,-22.7460,-2.1140,-9.1650,3.3450
1280,-8.9090,-16.7600,180.0000,-129.5530,-47.4210,24.7130,4.9490,10.0150,-7.2950,4.7890,-20.9570,150.2740,11.8940,-37.6030,6.2130,2.6930,7.5540,7.2540,6.8870,-18.5600,-31.6490,-13.5320,-7.4350,11.9490,0.1100,5.8370,7.8070,12.4260,-142.8630,-171.3550,-16.0070,-10.6340,-32.1850,0.4740,-9.4950,2.9980,-2.8360,-133.8830,51.6920,-4.3050,14.3070,-17.8450,-1.6780,-8.4950,4.0730
1320,-9.2580,-22.1110,180.0000,-144.9270,-30.2000,14.1320,5.4850,8.5330,-1.0270,2.9970,-20.8080,150.6200,8.3830,-31.8620,8.6550,2.7870,6.9140,6.9700,6.4400,-18.6090,-31.3300,-6.4170,-9.2060,7.9790,0.2370,6.5960,6.9700,11.5840,-143.1430,-172.4350,-9.6400,-4.6040,-26.9940,0.6920,-9.4910,2.8110,-2.1300,-133.8940,50.8950,-1.0080,12.8110,-19.9360,-1.6210,-8.7220,3.2900
1360,-8.2350,-26.8460,180.0000,-123.2010,-11.6650,8.0560,4.0530,8.7080,0.0910,2.4900,-20.4710,150.8290,3.5130,-16.0910,5.2200,1.4370,7.4940,6.3370,5.7060,-19.3420,-31.0480,-15.0590,-17.6640,7.0480,0.2660,6.1960,7.7740,10.6590,-143.5990,-173.0850,-15.5490,-5.5500,-16.2460,0.9550,-9.7400,2.9110,-1.6700,-133.8960,50.4020,-5.1300,11.7110,-12.3180,-1.3480,-8.7290,3.6270
1400,-8.5180,-29.9190,180.0000,-81.9490,-12.0470,10.6970,5.7680,9.6700,-2.6190,1.9140,-20.7190,151.1630,-0.3040,-23.4040,8.3500,1.0940,6.9050,7.0890,5.1740,-20.3230,-30.5200,-13.9590,-22.7930,13.2000,-0.4760,5.4680,8.0780,10.1490,-144.0930,-173.5310,-11.8080,-4.5120,-11.1470,0.3540,-10.1040,2.5550,-1.3080,-134.1150,50.1050,-7.6340,11.2380,-7.4170,-1.2790,-8.9110,3.4280
1440,-6.6470,-32.6180,179.7770,-93.2320,13.0220,-5.5780,4.3380,8.8680,-0.3090,-0.5940,-20.8620,152.0490,-1.0060,-51.5110,22.1520,3.4020,7.2190,7.0200,3.7860,-20.3680,-29.9070,-9.8220,-28.3810,15.3380,1.0530,6.4980,6.8570,9.3650,-144.2110,-173.9920,-2.2970,-7.3820,-11.5280,0.7090,-8.8800,2.2190,-1.0580,-133.8980,49.7030,1.6330,5.7880,-10.0590,-1.5060,-8.7150,3.5170
1480,-5.4750,-35.1940,179.7770,-65.4150,0.6860,3.5680,4.3930,8.4320,1.6020,-2.3310,-20.7630,152.6790,-11.4030,-35.3590,15.7550,3.1890,7.5780,5.5400,1.9070,-21.5590,-29.4670,-22.7530,-35.6030,10.9870,1.8700,5.6690,8.2260,8.8920,-144.3410,-173.9920,-4.5870,-2.8480,-4.3680,0.6080,-9.7320,2.5640,-0.5710,-133.9110,49.7030,-3.9080,10.4900,-4.3940,-1.8150,-9.4070,3.7730
1520,-4.7540,-36.7230,179.7770,-45.4610,-9.8480,1.7350,4.3790,8.5400,1.4580,-2.6280,-20.7840,152.9790,-10.8380,-15.7560,7.4950,1.9560,7.8410,6.1550,1.7640,-22.1000,-29.4670,-18.0360,-19.0840,3.2310,-0.3660,5.8080,7.0050,8.2480,-144.3480,-173.9920,-1.3660,-2.6340,-3.3610,1.0440,-9.5050,2.4900,-0.4640,-133.7470,49.4840,0.4580,3.2230,-5.4780,-1.5160,-8.6070,3.4840
1560,-4.1510,-37.8310,179.7770,-31.5220,-10.2450,-0.8140,4.4600,8.3990,1.8220,-3.1010,-21.2930,153.1990,-19.7700,-18.0760,5.5100,2.2460,7.5800,6.4430,0.2080,-23.0340,-29.2310,-20.6310,-29.4190,5.9180,2.0140,5.6910,8.0760,8.1620,-144.0980,-173.9920,1.5810,2.4340,-3.2990,0.3690,-9.3400,2.7610,-0.3370,-133.5390,49.4840,2.6410,6.0010,-4.9440,-1.3550,-8.5470,3.4070
1600,-3.0890,-38.1570,179.7770,-23.0490,3.0220,0.2240,4.6850,9.0070,1.2380,-4.0010,-22.0330,153.1990,-30.0900,-25.8780,4.5640,2.5520,7.3410,5.9470,-0.8760,-24.0180,-29.2310,-22.4330,-32.7480,3.9940,0.8520,5.2890,7.6970,7.8490,-144.0180,-173.9920,2.9250,0.4500,-0.1390,0.7520,-10.0030,2.4970,-0.7270,-133.7010,49.4840,1.1450,-2.5180,-0.9290,-1.0200,-9.2010,2.9880
1640,-1.8410,-38.8300,179.5060,-27.6750,11.1290,-6.7840,4.5970,8.6430,1.5730,-6.6530,-24.2150,153.7130,-46.8080,-60.8550,12.8390,4.0440,6.3160,7.7050,-2.8590,-25.0890,-28.8690,-32.6010,-34.6560,9.0480,2.9690,5.8080,7.6300,7.5580,-143.7600,-173.9920,6.5580,0.1290,-2.1850,0.6990,-9.5500,2.4970,-1.1740,-133.4970,49.4840,5.2670,-8.7770,-3.5700,-1.2830,-8.6290,3.2440
1680,-0.6890,-39.1790,179.2100,-18.3770,15.3730,-7.3940,5.0880,8.8270,1.7530,-7.2200,-26.1270,154.3480,-49.9990,-14.8240,15.8770,3.3060,6.2320,6.8430,-3.5640,-27.2690,-28.8690,-51.2880,-23.6330,2.8190,1.2330,4.6830,7.8980,7.1630,-143.4360,-173.9920,9.4740,-3.8560,-0.7800,0.6940,-10.0940,2.5930,-1.6210,-133.3130,49.4840,3.4040,-7.6630,-2.2110,-1.2310,-9.3250,3.6660
1720,1.1910,-39.4060,178.5780,-17.9490,28.7770,-15.8070,4.2520,8.7580,1.5970,-8.5370,-27.6870,155.1630,-46.9150,-35.1450,20.3810,3.4380,6.4120,6.7560,-5.0400,-29.9750,-28.8690,-67.8530,-30.2440,2.3910,2.5760,4.6500,8.1710,6.5860,-142.5520,-173.9920,21.8560,-7.4130,-3.1320,0.8570,-9.6610,2.7800,-2.4020,-132.8440,49.4840,14.3210,-16.0900,-3.0360,-1.1010,-9.3040,3.4170
1760,3.0260,-40.2050,177.8620,-19.6590,22.7930,-17.8830,3.5240,8.5160,2.5740,-9.7820,-29.0690,156.1020,-44.6860,-29.1300,23.4800,3.9220,6.1360,6.5630,-5.6610,-33.0970,-28.8690,-84.8910,-14.7320,-0.2040,2.2910,4.8890,8.5760,5.8800,-141.7510,-173.9920,15.7490,-8.1760,-3.2080,1.1780,-9.4910,3.2150,-3.2380,-131.9880,49.2580,16.3660,-18.1820,-5.6310,-0.9530,-8.3960,3.8550
1800,3.7100,-40.3800,177.4580,-12.0870,5.0220,-10.0970,4.4050,8.7840,2.0780,-10.8530,-31.6810,157.2430,-66.4720,-25.4960,28.5180,3.4880,5.2480,9.6770,-6.4260,-36.7990,-28.8690,-97.6240,-14.4580,-2.5550,2.3700,3.5630,7.6330,5.5230,-141.1920,-173.9920,13.3220,-5.1990,-4.3830,0.7590,-9.4500,2.9900,-3.7120,-131.5800,49.0450,7.9850,-10.8080,-5.3410,-1.0630,-8.8510,3.8830
1840,5.2800,-40.7930,177.0250,-10.9570,14.9450,-10.8290,3.0210,8.4250,2.5670,-13.4590,-34.6250,158.8160,-86.7320,-67.3890,39.3120,3.9910,5.2310,6.6060,-6.6910,-39.8120,-29.1850,-100.4780,-1.6180,-7.9140,2.5550,4.6350,7.5420,4.9080,-140.6750,-173.9920,9.7800,-7.4890,-3.0400,1.1950,-9.2080,3.2130,-4.4690,-131.1990,49.0450,9.7400,-14.9300,-3.1120,-0.6680,-8.4830,3.5870
1880,5.6360,-40.4870,176.8200,1.0730,-3.0850,-5.1190,4.1830,8.9660,2.2150,-15.5710,-39.3750,160.4840,-120.0140,-59.6030,41.7090,4.2500,4.2190,7.8700,-7.1330,-45.4510,-29.4360,-123.6080,-16.5340,-6.2800,2.1000,0.9240,10.3240,4.6620,-140.4720,-174.2040,4.4670,-3.0920,-5.2990,0.8640,-9.4950,3.1240,-4.8970,-131.2770,49.0450,0.3360,-6.1360,-3.5700,-0.6030,-9.1080,3.6610
1920,6.5110,-40.8260,176.5450,-3.7660,2.8690,-6.8750,3.2900,8.4010,2.9590,-18.2050,-42.5310,161.7080,-95.4340,-63.9390,30.5940,4.7550,4.0080,6.4330,-8.1140,-46.0960,-29.4360,-68.1880,-4.5190,-3.2880,3.6990,4.9420,6.2990,4.1460,-140.1740,-174.2040,3.7340,-6.0540,-1.1160,1.2020,-8.7990,3.1990,-5.2070,-130.9900,48.8390,5.6030,-7.0830,-5.1430,-0.8240,-8.3560,3.7330
1960,6.9030,-39.9480,176.9850,10.2800,-6.4440,10.9870,3.6340,9.1670,1.7530,-21.3480,-47.8170,163.5340,-150.4260,-72.0760,45.6480,6.0310,3.6250,7.0370,-8.6280,-51.9200,-30.2750,-147.2570,-10.3350,-20.9520,2.2720,-2.0930,11.7750,4.0190,-140.7660,-174.2040,-16.3270,4.4340,3.1280,1.3930,-9.6510,3.1940,-5.3030,-131.3040,48.8390,-13.4500,4.1390,4.1400,-0.3830,-8.6430,4.1540
2000,7.5090,-39.7270,176.9850,1.2870,1.4340,-1.4250,3.6440,8.7840,2.2100,-23.2280,-52.1060,164.7080,-109.7540,-45.8780,29.3580,7.0340,0.6870,9.3850,-9.0050,-55.3250,-30.4950,-82.7690,-4.4270,-5.5020,3.0810,0.3420,9.4090,3.7990,-140.9380,-174.2040,-1.2590,-2.2530,1.0060,1.0270,-9.4980,2.7150,-5.2460,-131.3070,48.8390,-3.0080,2.3220,-2.1650,-0.8520,-8.6550,3.9170
2040,7.6100,-39.5260,177.2360,-0.5600,-1.6500,6.2700,4.4530,8.7680,2.0690,-24.3450,-54.1810,165.5600,-68.9910,-23.6940,21.2970,5.4040,2.2390,6.2610,-8.7570,-58.5080,-31.0670,-83.4400,0.3820,-14.3110,1.9700,0.2590,8.5380,3.7280,-141.2840,-174.2040,-5.2130,0.2510,3.0670,0.9860,-9.8860,2.7390,-5.3140,-131.6910,48.8390,-4.5650,-0.7620,3.2240,-0.8520,-9.0240,3.3090
2080,7.6100,-39.5260,177.2360,-0.5600,-1.6500,6.2700,4.4530,8.7680,2.0690,-26.1950,-57.7110,166.4930,-91.2050,-45.0230,23.3270,7.3910,0.2540,8.5590,-8.7670,-63.8510,-31.7460,-128.8910,-2.6560,-16.9670,2.4760,-1.2350,9.4000,3.7280,-141.2840,-174.2040,-5.2130,0.2510,3.0670,0.9860,-9.8860,2.7390,-5.3140,-131.6910,48.8390,-4.5650,-0.7620,3.2240,-0.8520,-9.0240,3.3090
2120,8.4420,-39.4610,177.2360,-3.1250,1.3730,-2.2950,3.6060,8.8590,2.2860,-27.0530,-60.3710,167.1050,-64.3190,-19.9690,15.2970,6.4040,0.6870,7.4390,-8.4790,-69.3470,-32.3300,-140.4940,7.1760,-14.6010,2.5570,-1.5060,9.1080,3.5610,-141.2160,-174.2040,1.7340,-1.8860,-1.6510,1.1160,-9.4120,2.9880,-5.4870,-131.7230,48.8390,1.9240,-3.3570,-1.6310,-0.8140,-8.6930,3.6460
