timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,7.1970,-14.9870,176.7340,-0.6770,-4.6190,7.4840,3.1650,9.2030,-1.9800,3.6430,-4.3200,146.6800,-4.8500,6.9180,9.9600,2.2310,9.0720,4.2880,0.5090,-1.4850,-38.5410,-18.4260,22.1650,14.8830,2.4850,7.8310,5.1090,-5.4620,-7.0540,-175.0030,-98.8310,-31.4130,79.4970,4.1470,7.6230,4.2040,-0.6130,-14.5550,17.0240,-98.8110,-2.2480,9.5810,-1.4080,8.0950,5.2310
440,6.4280,-15.0110,177.2410,-3.4250,-13.0460,12.6750,4.2110,9.2870,-2.3010,4.2590,-5.3540,147.0700,-29.5980,18.1550,9.7460,1.9130,8.7840,4.2210,2.2400,-2.5480,-38.0610,-18.7320,45.5550,11.9820,1.2430,7.5230,5.7200,-4.7660,-10.0090,-172.4720,-75.7160,11.6860,63.2680,6.1530,6.0140,8.7320,-1.0990,-19.0790,17.3160,-121.5280,-16.8590,7.3060,-1.9060,7.1830,6.0650
480,6.1810,-14.9620,177.2410,-1.8060,-6.3130,2.4150,3.5510,8.9850,-2.2360,4.4710,-7.9080,147.3620,-53.1250,12.5670,7.3030,2.2700,8.0280,5.6720,3.4470,-3.7510,-37.4860,-26.1520,35.1580,14.3790,1.2520,7.6110,5.6190,-2.9350,-10.7510,-170.7610,-53.6250,57.7020,42.7800,3.8910,9.0020,2.8010,-1.2750,-25.1280,18.3810,-148.6890,-8.9200,26.6190,-1.6500,5.1950,6.5550
520,5.6650,-14.4120,177.2410,13.7200,-22.2670,4.7050,2.7700,8.7240,-2.0160,5.4400,-9.8130,147.6080,-36.8650,19.9260,6.1430,1.0940,7.8510,5.9180,3.7110,-5.2630,-37.4860,-36.7930,23.0660,1.2190,2.1450,7.6540,5.6600,-1.5970,-12.1610,-169.4180,-130.5260,62.8620,33.5740,4.5270,8.1860,-1.1320,-2.6520,-30.1560,19.2380,-155.0700,-45.8510,21.4290,-2.0330,6.5940,5.7840
560,4.0460,-13.5900,177.6140,14.1330,-36.9090,9.3310,4.3740,8.8680,-2.6860,4.7550,-10.4390,147.9280,-28.3770,-5.2350,8.0060,2.6050,8.8060,4.3310,4.2500,-6.3080,-37.4860,-34.7170,39.6000,-0.4910,2.7580,7.7960,5.0450,7.9740,-24.4180,-168.0390,-242.7850,244.9840,34.4590,1.2330,1.9560,8.4590,-4.8120,-40.2900,21.3100,-254.9330,-56.2780,51.7950,1.2900,2.6620,7.1950
600,4.9280,-12.3500,177.8850,14.6520,-1.0770,6.7810,2.1360,9.5770,-4.0150,4.5930,-12.1890,147.9280,-62.3460,11.7270,3.1510,2.9620,8.9180,4.2210,6.5110,-8.5740,-37.8800,-48.1820,53.2340,-9.8500,-0.0450,7.1080,6.7440,7.9740,-24.4180,-168.0390,-242.7850,244.9840,34.4590,1.2330,1.9560,8.4590,-2.7540,-51.7310,22.7020,-287.6350,49.1720,34.8030,-3.7760,-0.2940,10.7160
640,4.6210,-12.2950,178.0930,1.0030,-31.2450,5.1940,1.9270,8.6480,-2.2940,6.1190,-15.5760,147.7200,-76.0410,29.7270,-5.2160,0.5910,7.6090,6.8740,6.7770,-9.5160,-38.2340,-35.5560,27.1880,-8.8570,1.8410,7.8290,5.3770,17.8800,-47.2090,-165.3750,-259.8390,104.7400,26.2150,0.9360,2.1070,6.2490,-6.6410,-62.0150,25.3950,-241.2080,-69.2100,67.3220,1.4270,-0.7300,10.2570
680,2.3380,-12.2950,179.2400,5.2470,-53.8400,28.6750,4.5320,8.4160,-1.8080,5.9000,-16.9370,147.7200,-38.2540,4.0320,-0.8490,2.1720,7.9730,6.0380,7.7990,-11.2810,-38.6510,-33.4040,28.0280,-10.4150,0.1700,6.8380,7.4220,23.1110,-60.9940,-165.3750,-346.7090,127.9760,4.7190,0.9770,-3.3880,15.1600,-9.2670,-71.3260,27.4150,-233.8340,-66.9810,50.4970,1.1300,-0.9580,7.9030
720,3.3620,-11.4120,179.7660,13.3390,-12.2980,13.1480,1.1710,8.9660,-3.2250,6.3900,-18.3700,147.7200,-35.7510,14.8110,-3.6130,1.4800,7.7000,6.6250,8.1340,-11.8800,-38.9330,-17.0520,20.6540,-7.0560,0.9030,7.2590,6.4500,25.8890,-68.9790,-165.3750,-201.7170,66.6180,1.1770,0.3810,-2.0760,11.1470,-7.9030,-81.1230,29.4900,-245.9560,32.7750,51.8870,0.4120,-5.3530,13.4990
760,1.9770,-10.9970,180.0000,6.3160,-40.6030,30.0640,4.1850,8.7920,-2.8230,6.6750,-18.7980,147.5060,-18.6060,17.2840,-5.3380,2.0590,7.9730,6.0740,8.5680,-11.9500,-39.2530,-7.2970,25.9210,-8.0030,1.0250,7.3840,6.2110,26.6930,-75.8360,-165.1420,-173.5030,17.2890,5.8180,1.5590,-0.0620,5.2410,-9.4230,-86.2410,30.1940,-128.9940,-39.3170,17.5960,1.4390,-2.9780,6.4450
800,1.3670,-10.4950,180.0000,7.1860,-21.5190,25.6060,4.0820,8.2890,-2.8300,7.3030,-19.5040,147.2130,-19.2930,20.5210,-7.3230,1.4440,7.4840,6.5360,9.8440,-13.0220,-39.8510,-19.3880,25.6160,-14.9340,-0.9860,6.6890,7.2860,28.7480,-86.2940,-164.1380,-263.5330,48.5720,25.1160,-0.6580,-6.2940,13.3210,-9.1570,-95.5350,31.8490,-233.3910,5.3250,41.3670,0.2750,-6.1550,10.0750
840,1.7260,-10.0940,180.0000,9.2930,-15.1530,15.6210,2.5830,8.5070,-2.5910,8.3020,-20.6920,147.2130,-22.1930,22.8420,-3.7810,0.6700,6.8230,7.2500,10.1950,-13.4160,-39.8510,-9.3730,8.6690,-1.9720,-0.4960,6.8470,6.7060,25.7970,-92.2290,-163.8130,-130.8000,-23.6420,8.1080,0.3900,-4.4800,7.8600,-9.3670,-101.4260,33.1400,-148.3070,-6.5840,32.2830,0.0670,-7.0370,9.5310
880,0.8810,-9.1420,180.0000,13.7970,-23.7790,21.4380,4.9030,8.6120,-3.5340,7.9250,-20.6470,147.2130,-2.9110,1.2390,-2.5440,1.8150,7.4410,6.4760,10.5020,-13.5160,-39.8510,-4.6250,16.3030,-4.3380,0.1580,6.9480,6.5340,24.6440,-100.4120,-163.2060,-206.0520,-30.0240,15.1920,-0.1130,-5.7200,5.8110,-10.7150,-106.8380,33.8060,-136.3530,-35.0260,16.6500,-0.9980,-3.9460,4.2830
920,1.7510,-8.1810,180.0000,14.2240,1.3660,9.0260,3.1030,8.5640,-3.6390,8.3650,-21.5420,147.2130,-17.0330,14.2770,1.5930,1.1160,6.9740,7.3480,11.0170,-14.5420,-39.8510,-21.7090,14.5620,-3.0410,-0.5200,6.7400,7.2810,23.7420,-109.3650,-161.4840,-225.3200,-23.7490,43.0390,2.0570,-8.0490,9.3210,-10.8290,-113.8410,35.3590,-176.1240,-4.1710,38.8180,-1.3960,-9.4910,7.1470
960,1.6320,-7.1170,180.0000,15.8730,-20.3740,16.6750,3.4600,8.4970,-3.8500,8.2550,-22.0170,147.4290,-10.3610,5.5590,5.3950,1.5610,7.1470,7.1560,11.0820,-15.2790,-39.8510,-14.4880,7.1270,0.2420,-0.2130,6.6080,7.3120,24.3050,-116.5720,-161.0660,-181.6400,12.8770,10.4440,-2.0830,-9.0480,9.1170,-8.4140,-116.6790,35.3590,-70.3830,23.7670,1.7340,-2.1880,-8.3580,6.5390
1000,1.0460,-6.2230,180.0000,13.9190,-27.2450,17.9420,3.9580,8.3080,-3.7010,8.1010,-22.4980,147.4290,-5.1250,3.6970,-1.0170,1.5200,6.8400,7.6210,11.5880,-15.9700,-39.8510,-4.0300,10.2260,-0.0030,-0.9980,6.1220,8.1240,24.8660,-121.4840,-160.3190,-124.2970,12.8310,18.6880,-1.0820,-9.0810,7.8890,-4.4780,-118.0850,35.7670,-48.0170,20.1640,10.2070,-4.5850,-6.7490,5.7200
1040,0.2450,-4.5330,180.0000,23.6900,-36.5420,16.7510,4.1180,8.5160,-5.0040,8.3320,-22.9860,147.4290,-3.4910,11.0400,1.4410,1.2260,6.4910,7.5580,12.5330,-16.2450,-39.5580,-8.1670,17.7990,7.3260,-1.4100,6.8570,7.1230,24.0020,-124.5740,-159.2490,-78.7390,-22.8020,26.7490,-0.6800,-9.3400,6.7160,-6.7390,-119.8670,37.1970,-39.3760,-54.1260,35.7490,-0.3950,-7.9200,5.2120
1080,0.0560,-3.8910,180.0000,7.3080,-30.9850,20.1550,2.9860,8.0590,-3.9460,9.1370,-22.7650,147.7310,4.6310,18.1090,7.5480,0.4740,7.3020,7.1470,12.6310,-16.5960,-39.0270,-7.2510,11.1880,13.2650,-0.1920,6.5910,7.2740,22.5380,-127.5510,-158.8460,-40.9840,-22.7260,10.0620,-1.1520,-8.2070,3.4840,-9.0540,-121.6530,38.1300,-38.7190,-54.5070,23.3370,0.0450,-7.5940,4.6110
1120,-1.1160,-3.5030,180.0000,9.5680,-27.1680,25.4840,5.6910,7.9300,-3.2420,8.5510,-22.3920,148.1040,6.7840,-0.4410,9.3190,2.0040,7.4510,7.0080,13.0880,-17.2730,-38.6140,-12.7470,21.5240,10.3180,-0.1770,6.4240,7.5920,20.6180,-130.5540,-158.5030,-59.4260,-26.9090,8.5810,-0.5670,-8.8180,3.9310,-11.1340,-124.1930,39.2880,-55.8950,-46.4920,28.9400,0.5290,-8.5520,4.5730
1160,-0.6840,-1.9250,180.0000,21.5520,-19.5500,12.8270,3.0690,8.2170,-5.2050,9.0960,-22.8380,148.6240,-1.5060,19.6050,13.0130,1.1200,6.4740,7.6020,13.8180,-17.7740,-38.2250,-13.8160,24.3790,9.7380,-0.6370,6.4950,7.1110,17.3720,-133.1060,-157.8290,-57.1210,-47.1530,16.8560,0.6580,-9.2030,4.0510,-12.3280,-126.6180,40.5700,-54.6890,-35.1640,32.0390,0.1130,-8.6310,4.2520
1200,-1.0240,-0.4600,180.0000,2.0870,-37.7940,15.6820,3.6340,7.9850,-7.0820,10.1850,-22.8030,148.8640,0.0810,25.1470,5.9900,0.2300,6.8550,6.7110,13.8150,-18.1220,-38.2250,-12.0300,5.9820,-0.3840,-0.6510,6.5290,6.9960,16.8390,-134.7220,-157.8290,-46.4190,-11.6270,2.8870,-0.8980,-9.3730,4.5370,-12.3570,-128.6520,41.0810,-42.8570,-9.8360,12.7870,-0.1080,-8.6570,3.7540
1240,-2.1710,-2.3470,180.0000,-61.6540,-45.6110,36.4460,4.4170,7.7720,-4.4080,9.9510,-22.5660,148.8640,8.4940,-0.1360,3.2420,0.9770,7.2020,7.4050,13.4660,-18.9350,-38.0110,-12.2590,-0.8270,5.3560,-0.4550,5.7250,7.6900,15.9480,-135.9580,-158.1450,-19.0750,-16.7870,-7.9070,-0.4810,-9.1890,3.1700,-12.2660,-129.6170,41.0810,-25.5280,-5.0880,1.9630,-0.0220,-9.7040,4.7170
1280,-1.9400,-6.3370,180.0000,-113.1350,-37.3210,39.3460,2.0730,7.7070,-3.5700,9.1260,-21.8860,148.8640,14.9360,-15.4180,0.4480,1.0650,7.5130,6.9720,12.6550,-18.8230,-37.6370,1.9400,-9.3920,9.3410,-0.0960,6.4760,7.4030,14.5080,-136.4360,-158.9620,-3.5330,-13.7180,-20.4260,0.7570,-9.6870,3.4500,-12.1020,-130.2920,40.7010,-6.3680,2.9890,-9.5030,0.3930,-10.0030,3.7800
1320,-3.5860,-11.3990,180.0000,-130.1730,-45.7180,28.0330,4.0100,9.0910,-6.8470,7.8310,-20.9340,148.8640,16.2190,-25.5550,-3.4910,1.4170,7.8650,6.4380,12.0850,-18.9840,-37.6370,-0.7620,-14.2930,2.3790,-0.9530,6.3780,7.8720,14.7470,-136.6630,-159.8610,-2.9070,25.9150,-22.4720,0.6150,-9.9930,3.8930,-10.7820,-130.0980,39.8240,5.9220,28.8820,-21.9300,-0.0650,-8.2340,3.7710
1360,-5.0790,-21.2310,180.0000,-222.6310,-47.2290,13.8650,4.7880,7.1540,0.8500,6.7720,-20.6240,148.6590,10.8140,-26.9450,-5.1090,0.9290,7.0050,6.8210,9.0830,-18.7420,-37.3480,3.0700,-40.7810,7.2340,2.4470,6.5100,7.1540,17.0640,-136.0300,-161.3400,9.7640,49.0910,-36.9760,-1.5130,-8.3100,3.8930,-8.2570,-129.2840,39.1630,23.1130,62.8970,-16.5100,-0.2490,-9.5720,4.4100
1400,-4.3570,-27.9770,179.7500,-167.5770,-22.2220,-6.2570,2.8370,8.0680,0.4720,4.3860,-19.6440,148.1420,24.9520,-57.6320,-12.9410,3.6770,8.1210,7.2300,8.4200,-18.4180,-37.3480,2.5050,-12.5830,-3.0250,-0.0360,6.8040,7.0920,17.2640,-136.0220,-162.0880,-4.5410,31.1980,-18.7010,0.6220,-9.1650,4.2020,-6.3970,-128.6300,38.7410,22.2730,47.1410,-10.5560,-0.4330,-7.8910,3.5290
1440,-5.1420,-34.2420,179.7500,-152.9670,-30.4350,-0.9440,5.5830,8.1930,1.5540,4.3760,-19.5020,147.8000,7.2880,-17.2650,-8.5440,0.0960,6.6250,6.2370,7.0600,-18.3610,-37.3480,3.5580,-26.9190,-4.0640,0.4480,6.2630,7.4480,17.5260,-135.9820,-162.9030,1.2610,21.5640,-20.3810,-0.1840,-9.4910,3.9790,-4.1990,-127.8240,38.4590,14.4720,54.3480,-7.0450,-0.9790,-8.6550,4.9580
1480,-3.3760,-38.1510,179.1520,-116.4170,5.8850,-14.9440,3.1050,8.6740,0.6730,2.9620,-18.5530,147.8000,23.0430,-35.4030,-4.2080,1.7500,7.7120,6.5410,6.6640,-17.9970,-37.3480,6.0470,-15.6210,0.9590,-0.5360,6.6010,7.0920,16.4550,-135.9350,-163.3440,2.4670,2.6180,-11.0070,1.0060,-9.2300,3.8000,-3.1880,-127.1120,38.4590,15.7850,28.0580,-4.8460,-0.8670,-8.3510,4.6140
1520,-2.7180,-42.9400,179.1520,-104.1420,-7.1830,0.8880,4.1130,7.6300,3.5650,2.1680,-17.7740,147.4400,16.9520,-23.2650,-9.0020,1.6040,7.7980,6.2510,5.2260,-17.9550,-37.3480,3.2220,-28.1710,-4.6280,0.8280,6.2780,7.3720,16.0530,-136.1270,-163.5800,-3.2130,9.8080,-5.9070,0.3900,-9.2800,3.7640,-2.3750,-126.9750,38.4590,6.0290,29.5690,-1.8390,-0.5270,-8.3150,4.2450
1560,-1.8800,-44.1000,179.3920,-55.2260,-7.4120,6.0030,4.0370,9.3400,1.1160,1.3600,-17.0600,146.6260,23.0890,-19.8910,-20.3610,2.0490,7.4290,6.5860,4.1810,-17.7660,-37.3480,3.2530,-18.8880,0.8980,0.9720,6.6770,7.3170,15.4900,-136.3070,-163.5800,-1.5490,7.0300,-0.7780,0.5700,-9.3330,3.6440,-1.6450,-126.6990,38.4590,5.7850,24.4390,-0.3420,-0.8860,-8.2150,4.5470
1600,-1.7730,-45.4380,179.3920,-46.5240,-18.3740,4.4000,4.5200,8.6840,2.2460,1.2800,-16.6700,146.0230,10.7530,-8.2420,-15.0630,1.5590,7.8410,6.3900,3.5810,-17.7430,-37.6990,5.4360,-18.8120,-8.7810,0.1440,6.1290,7.4770,15.2250,-136.3320,-163.5800,2.6040,9.5950,-1.6630,0.2490,-9.5550,3.7040,-0.9810,-126.6060,38.4590,4.4410,21.2940,-2.9230,-1.1970,-8.8970,4.6540
1640,-1.0380,-45.8450,179.3920,-33.7910,-7.6570,-3.8900,4.0320,8.9730,1.6070,0.6860,-16.4490,145.2880,3.8830,-21.4490,-18.3760,1.6090,7.7720,6.0140,2.4580,-17.2170,-37.9360,3.4970,-21.7890,-5.9260,1.1850,7.1280,6.6680,14.8590,-136.0230,-163.5800,5.8100,10.6630,-0.6860,0.5550,-8.9810,3.9500,-0.6470,-126.1900,38.4590,12.2430,16.9580,-3.9610,-0.8980,-8.3170,4.4530
1680,-0.4580,-46.2400,179.3920,-26.3100,-7.3820,1.6670,4.2330,8.6310,2.1740,0.0360,-16.4650,144.9110,-2.7580,-22.0590,-9.4140,1.8170,7.8700,6.0290,1.7250,-17.7220,-37.9360,-7.6780,-23.0100,-3.4990,0.4020,6.2030,7.5990,14.6040,-135.9980,-163.5800,0.2070,10.6940,0.6580,0.3830,-9.1630,3.9070,-0.3280,-125.9580,38.4590,4.5330,15.9050,-2.3420,-1.0100,-8.1210,4.6570
1720,0.3070,-46.7110,179.3920,-24.5090,0.4810,-4.5320,4.3960,8.5140,2.5210,-0.1660,-17.3270,144.6820,-7.6280,-15.5100,-5.7350,1.4920,6.9290,7.1440,1.1770,-17.3240,-37.9360,1.4820,-17.6820,-1.4220,0.5530,6.7970,6.5310,14.5190,-135.5970,-163.5800,9.3830,7.8080,-2.0290,-0.1700,-9.2390,4.0340,0.0450,-125.4900,38.4590,10.2430,13.7220,-3.0140,-1.3890,-8.2600,4.8410
1760,1.6190,-46.8010,179.3920,-20.0200,13.2140,-2.9590,4.1730,8.7890,2.2460,0.0140,-17.0440,144.6820,-7.6130,-8.1360,-0.1620,1.2900,8.3370,5.2360,0.6530,-18.1760,-37.9360,-16.1060,-28.0180,2.4860,-0.2060,5.8680,7.3530,13.9220,-135.3450,-163.5800,9.0620,3.1670,-0.6710,0.5750,-9.2920,3.8090,-0.3710,-125.2470,38.4590,9.1280,-0.6300,2.4510,-0.9530,-8.7960,4.7790
1800,2.3620,-46.9640,178.9740,-19.3030,4.2360,-10.4400,4.5710,8.7940,2.5000,-0.3880,-17.3010,144.9830,-13.0640,-27.4330,7.5170,0.9600,7.5820,5.5810,-0.8430,-18.9480,-37.5110,-23.0680,-38.6290,10.6390,1.1640,6.2940,6.9430,13.4620,-134.9020,-163.8620,12.8180,1.5180,-7.0520,0.2250,-9.0760,3.8950,-0.5180,-124.7040,38.1730,10.7310,1.5230,-7.1670,-1.3170,-8.4590,5.2500
1840,3.9270,-47.1150,178.4600,-17.8670,15.5340,-12.8670,3.4280,8.6980,2.6070,-1.7670,-18.0730,145.8840,-41.3380,-42.4260,22.5400,1.9350,7.9870,4.6110,-2.1940,-19.5480,-37.2080,-36.5180,-41.1170,7.5550,0.9000,7.1010,5.9420,12.9640,-134.4680,-163.8620,10.1000,2.1900,-4.5640,0.4410,-9.2130,4.2620,-1.1610,-124.2540,37.9090,11.3110,-6.2330,-6.5870,-0.7780,-7.9540,4.7570
1880,5.0120,-47.0100,177.9900,-13.6690,9.6560,-11.7380,3.7780,8.7010,2.4400,-2.9260,-21.1020,147.1690,-84.0410,-35.2650,32.1280,2.2480,6.9980,5.8230,-3.9210,-23.4470,-36.9460,-82.9460,-46.3840,6.5620,1.6690,4.8080,8.8490,12.3980,-134.1990,-164.0760,7.2150,2.5260,-5.3420,0.7040,-9.3540,4.2620,-1.7380,-123.9880,37.6470,5.5250,-7.9120,-6.5560,-0.9860,-8.0950,5.0010
1920,6.6060,-47.1920,177.1950,-14.6610,16.4500,-19.8750,3.0100,8.5760,2.9400,-4.6470,-25.0470,148.6500,-86.4530,-41.5250,37.0280,3.4740,5.8900,7.9490,-5.5170,-25.4540,-36.6590,-86.9910,-27.4530,7.1730,3.0100,6.9840,5.5710,11.7870,-133.6290,-164.3330,13.4440,-2.2370,-6.4420,0.4640,-8.8110,4.2350,-2.4140,-123.3900,37.2920,13.4330,-9.5760,-8.8770,-0.8120,-7.8940,5.0250
1960,7.4380,-47.0490,176.9690,-10.1880,0.2820,-5.6610,3.2470,8.9710,2.7580,-4.8970,-26.7890,150.2720,-82.9410,-10.7770,40.5250,2.8080,8.0490,4.7760,-6.4490,-32.4250,-37.3190,-175.4800,-21.1320,-16.4910,0.4290,2.0140,11.4200,11.3150,-133.5530,-164.3330,1.1230,4.7090,-3.8770,0.8520,-9.2580,4.4600,-3.2140,-123.3240,37.0820,3.7390,-6.6300,-5.2430,-0.2350,-8.2720,4.9340
2000,7.8870,-46.6870,176.4440,-5.0280,-4.2220,-13.1120,3.6270,8.9710,2.6910,-9.8140,-31.6610,152.1580,-123.4150,-124.0900,47.1660,5.5140,3.7640,12.0140,-7.4790,-36.8560,-37.3190,-131.4340,-20.1100,-3.3160,2.5450,4.2810,7.1320,10.7460,-133.3650,-164.7030,6.4970,-1.3820,-9.2510,0.6060,-9.0670,4.1660,-3.2240,-122.8540,36.5540,5.9680,2.1030,-13.2130,-1.1680,-8.0210,5.6260
2040,8.8360,-46.1430,176.1930,-1.1960,0.2210,-6.2870,2.7720,9.0360,2.5760,-11.8940,-34.1040,153.9390,-105.7960,-58.9900,44.5250,3.3710,6.3590,4.8890,-7.3350,-44.0250,-38.2510,-163.5870,-14.3540,-23.3160,1.1540,1.3460,10.4100,10.0410,-133.3150,-164.7030,0.0850,0.7700,-4.0600,1.1850,-9.0020,4.4220,-4.0200,-122.9020,36.5540,3.0820,-5.9270,-4.4650,-0.0840,-8.1190,4.7120
2080,9.0700,-45.9870,175.9180,-1.5160,-7.9010,-6.8670,3.5820,8.7390,3.2390,-16.0350,-40.6820,155.7470,-167.3990,-104.8840,45.1960,5.8080,2.0760,10.7380,-8.3960,-49.7810,-38.7930,-133.1900,-26.5060,-13.5290,2.8280,0.7060,10.0630,9.7190,-133.1410,-164.9380,3.2450,-1.3370,-5.8620,0.2510,-9.3570,4.6180,-4.0780,-122.6150,36.2060,3.4180,3.3400,-8.6940,-0.8400,-7.9030,5.3940
2120,9.6430,-45.5490,175.9180,-2.0660,-1.1990,-3.8600,3.3350,8.9760,2.6170,-19.0140,-45.3800,157.2080,-115.8730,-69.1890,36.5250,6.4480,3.1960,8.5710,-8.2130,-53.2620,-39.3860,-103.6480,-5.2240,-14.8420,1.6880,1.9560,8.4250,9.0060,-133.1240,-164.9380,3.1690,-4.0080,-2.2580,0.9700,-9.1790,4.1730,-4.6110,-122.4460,36.2060,4.9300,-5.6220,-3.3650,-0.5240,-8.0250,5.0730
