timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,9.8440,-13.4330,163.2710,-4.1930,-17.5850,13.1070,2.8370,9.3760,-2.3890,2.7920,-3.8730,155.2530,-6.1780,6.9210,6.9980,1.8000,8.7890,4.2740,-0.8730,0.8900,-26.4460,-5.6130,4.9820,10.9080,1.7810,8.4610,4.5010,-5.2070,-3.4500,-178.3760,-23.1360,8.7290,25.1030,2.9230,9.0500,3.4260,-4.7470,-14.2550,49.5610,-110.6440,-3.2780,19.1290,-0.6540,8.6860,4.0870
440,9.0700,-13.5220,164.0870,-7.8270,-25.8750,20.3890,2.5830,9.0720,-2.7610,2.8950,-4.7780,155.5300,-12.6360,1.8830,6.9370,1.8770,8.4180,5.2070,-0.6020,-0.0320,-26.0110,-10.6360,13.1660,10.8770,2.0900,7.7400,5.7840,-5.5210,-4.8780,-176.2970,-75.2730,-0.1110,51.9730,3.8330,8.9280,1.2260,-5.4330,-20.9840,49.5610,-169.0100,-18.3920,-1.0380,-1.1590,6.4760,5.0640
480,8.9420,-12.9580,166.0400,14.1580,-9.6920,48.8320,2.8510,9.8900,-2.5830,2.8790,-4.7770,155.8930,-11.1850,5.4860,9.0740,2.3890,8.9830,3.5220,-0.3010,0.2540,-25.6670,-5.9790,18.8450,8.6020,2.4210,8.7560,3.9030,-5.2630,-11.0160,-173.8480,-168.0820,35.4160,61.2250,4.7960,6.6630,3.3210,-5.0290,-30.4890,50.5310,-238.3840,8.8900,24.2440,-0.7880,3.2920,5.6600
520,8.0820,-12.6520,167.3940,2.9210,-25.2340,33.8400,3.0810,9.0790,-2.8110,2.7940,-5.9080,156.1420,-32.0250,8.5090,6.2040,2.8440,8.7920,4.3450,0.8030,-1.1970,-25.6670,-25.8570,35.1660,4.3270,1.8290,7.4680,5.6260,-1.9520,-20.9960,-172.0340,-216.0520,110.3780,45.3470,4.4630,4.1710,7.1510,-3.7310,-42.4280,51.5770,-263.5440,46.3250,26.1520,-0.2230,1.4370,10.1800
560,7.0530,-12.7500,168.2870,-12.1630,-26.5620,22.3280,3.2270,8.1210,-2.8590,3.4550,-7.1240,156.1420,-38.1010,12.2190,-0.9110,1.3810,8.6960,4.1800,1.1630,-1.9390,-25.6670,-26.1770,24.6770,4.3120,2.4830,8.4180,4.6470,4.9530,-28.9890,-171.2180,-184.5550,162.5000,20.4010,0.4530,4.7670,7.7640,-1.3900,-52.0300,51.1580,-230.6890,46.2640,-10.4890,-2.7890,1.7380,10.5820
600,6.3240,-12.1330,169.1250,9.6080,-19.9360,20.9540,3.7880,9.4070,-3.0480,2.7410,-8.6900,156.1420,-38.9710,-3.7050,-0.5750,3.1700,8.4490,5.1090,1.5490,-3.0990,-25.6670,-22.3150,25.0430,1.4730,2.2740,7.4270,5.6120,12.7620,-38.0980,-170.5500,-228.9830,192.8660,16.6910,2.3560,2.5470,6.3730,-1.6270,-60.0080,51.7340,-198.7960,-7.0490,14.4120,-1.5370,1.4340,7.9660
640,6.3800,-12.0630,169.9500,-5.7810,-17.5550,20.6340,2.0850,8.7440,-2.9640,3.2070,-10.7270,156.1420,-46.9100,11.8980,-3.0940,1.8240,8.1160,5.6860,3.0070,-3.8940,-26.1680,-14.9560,37.0740,-12.5270,0.8280,7.6780,5.7680,20.0980,-49.4090,-170.1400,-284.0060,181.0650,10.2630,0.2710,0.0620,12.9840,-2.1150,-70.0800,52.9770,-234.8730,2.5850,31.0680,-0.5460,-2.1760,10.8430
680,4.9740,-11.9000,171.2320,-3.6740,-36.4710,32.0380,3.9840,8.8870,-3.0360,3.2680,-12.4280,156.1420,-44.3000,10.5550,-3.5670,2.5210,8.0470,5.4040,3.8950,-4.2280,-26.7020,-14.6810,32.7990,-13.3670,1.4600,7.9850,4.9440,23.3700,-58.9490,-170.1400,-223.3030,103.2330,-2.3630,-0.2850,0.4410,8.3610,-3.4370,-77.4670,53.7920,-183.3310,-27.9650,20.3660,-0.8620,-1.9490,8.8390
720,3.5020,-12.1320,172.2120,-4.5440,-28.1190,24.4960,4.8390,8.3440,-2.1050,3.8930,-14.1800,155.8130,-42.4220,17.5320,-8.2240,1.8080,7.8600,5.9620,5.1070,-4.9930,-27.4760,-18.0400,33.0430,-19.3370,0.6420,7.9680,5.8320,25.7280,-70.3540,-170.7700,-261.9600,92.0270,-15.7520,0.0670,-1.9970,9.7280,-3.9340,-84.9940,54.8270,-193.2540,-4.2550,25.8930,-0.6250,-2.8630,9.1770
760,4.1240,-11.7870,172.6220,-1.1700,-3.5700,10.2670,2.5330,8.7050,-3.1360,4.7270,-15.3670,155.8130,-30.2390,19.9590,-4.7120,1.4100,7.7840,5.9520,6.0670,-5.7300,-28.2770,-21.1090,27.8830,-20.0390,0.5510,7.9030,5.5590,29.1920,-81.6210,-172.0140,-281.6700,86.0880,-31.0950,-1.4720,-4.6500,14.3820,-3.3950,-91.2870,55.5170,-164.9950,15.7150,17.2520,-1.2570,-4.0630,9.7680
800,3.7220,-11.4980,173.4940,1.3790,-20.0580,21.7790,3.4210,8.7220,-2.8420,5.7860,-16.5990,155.5150,-28.3300,24.6770,-7.4300,1.1560,7.5180,6.3330,7.1730,-6.8750,-29.0000,-25.2000,26.2340,-18.0690,-0.0720,7.4770,6.1050,28.2720,-89.5380,-172.5370,-195.5020,20.9580,-13.0950,0.1440,-3.7250,9.3350,-2.9590,-97.3050,56.0730,-149.7430,10.7990,13.8930,-1.4600,-5.7600,9.7970
840,2.2970,-11.6290,174.6570,0.7530,-27.4320,29.0760,5.1640,8.4250,-1.9560,5.6590,-16.9140,155.5150,-20.2390,9.3640,-2.1320,2.4470,8.3510,5.4780,6.9160,-7.3620,-29.3360,-23.8870,14.2950,-8.4050,1.7380,7.9080,5.0210,27.5980,-95.5710,-172.2680,-150.7230,-15.9890,6.7370,-0.3350,-2.7130,3.6820,-3.3240,-106.4030,56.8280,-226.5220,-7.0790,18.8700,-1.0750,-5.7800,6.5600
880,3.6110,-11.0910,175.4350,4.2340,0.3080,19.4580,1.6330,8.8110,-3.2110,6.3110,-18.7480,155.2770,-31.4750,14.1580,-5.9490,1.0820,7.0440,7.8550,8.2060,-9.3550,-30.0370,-39.9330,27.8980,-17.5050,-0.5530,7.1540,7.1420,27.4120,-107.8610,-171.2850,-307.1510,-3.7750,24.5690,-1.0730,-8.9090,11.0950,-3.1720,-114.2870,57.9810,-196.3990,3.7610,28.8240,-1.4150,-8.2940,9.1340
920,2.2360,-10.7150,176.4890,1.5170,-29.6770,26.3440,4.9460,8.1690,-2.9090,6.6470,-19.2550,155.0660,-14.0250,11.9750,-5.2770,1.4650,7.5900,6.5650,8.1280,-10.6650,-30.3340,-33.7960,12.3560,-7.4440,0.9840,7.0770,6.1240,25.1630,-114.8690,-170.8070,-180.6320,-16.6450,11.9580,-0.0240,-7.0250,7.2110,-4.6170,-119.2510,58.6890,-121.8350,-11.8880,17.7100,0.4050,-7.6490,5.4130
960,2.0850,-9.9410,177.5200,7.7310,-19.2490,25.7940,3.4640,8.7680,-3.5510,6.2950,-19.9150,155.0660,-17.5520,3.9900,-3.9180,2.2600,7.2860,6.4860,8.3370,-11.7790,-30.7040,-30.7730,13.4860,-9.2450,0.4530,7.2190,6.2970,24.7920,-122.5780,-170.8070,-198.8910,19.7060,0.8890,-0.6250,-8.0330,6.3490,-4.6650,-125.9120,60.5620,-165.7890,-0.4840,46.8240,-1.4680,-9.1840,6.5650
1000,1.0790,-9.4060,178.2900,6.0360,-25.9510,19.2290,4.6090,7.9700,-2.9570,6.5930,-20.8140,155.0660,-15.5820,7.7610,-4.2240,1.1640,6.9650,7.3190,9.0170,-13.3630,-31.1650,-31.3530,10.8300,-11.5200,-0.8500,6.4810,7.2210,24.6150,-130.4630,-170.1890,-197.3800,-1.5460,15.4540,-1.5230,-10.6090,7.8600,-4.8860,-129.5200,61.7360,-107.5290,-12.8500,29.3580,-1.7140,-9.0410,5.6550
1040,0.5700,-8.4520,178.7610,12.6310,-17.2950,11.7940,4.7640,8.5350,-3.6340,6.6950,-20.9500,155.0660,-2.4370,6.1880,-0.9720,1.4080,7.1950,6.8500,9.0560,-14.2900,-31.1650,-18.4980,2.5550,-0.3750,-0.2080,6.7440,7.2780,23.4270,-134.7790,-170.1890,-104.6160,-8.6300,1.5610,-0.9500,-9.0810,3.8020,-5.5620,-132.6910,62.4780,-79.0710,-16.4230,18.5490,-2.1280,-6.8590,3.4670
1080,0.5700,-8.4520,178.7610,12.6310,-17.2950,11.7940,4.7640,8.5350,-3.6340,7.1480,-21.7060,155.0660,-10.1320,11.5160,0.9520,1.0320,6.6440,7.4000,9.6690,-15.1670,-31.1650,-17.9640,8.9060,-3.5960,-0.9740,6.6270,7.2690,22.7950,-138.5060,-169.9680,-90.4030,-1.5610,5.5300,-1.2090,-8.9450,3.1100,-5.5860,-135.1280,63.3080,-71.1470,-17.3390,20.7480,-2.0640,-9.3300,4.0680
1120,0.1650,-6.4060,179.8790,7.2880,-37.8600,20.1910,4.0050,8.5810,-5.0300,7.2690,-21.7020,155.0660,-1.5210,1.9130,0.3560,0.8930,7.1950,6.7040,9.5280,-15.7220,-31.1650,-18.9560,-1.0940,2.6020,-0.1890,6.9460,6.6610,21.3650,-141.2830,-169.9680,-69.1660,-4.9660,1.7140,0.0450,-9.2030,2.8680,-5.8060,-135.5440,63.5090,-33.1630,-11.0030,5.0230,-1.3260,-9.1700,4.8000
1160,-0.1920,-6.4500,180.0000,-25.8880,-36.7450,42.2670,3.0810,8.3560,-5.0040,7.5290,-21.7380,155.0660,-2.8190,5.9750,3.1810,0.9340,7.4790,6.9480,9.2060,-15.9860,-31.1650,-16.9410,1.7300,4.6940,0.4530,7.1560,6.3610,20.6950,-143.0600,-169.9680,-53.3490,1.8890,-1.3860,-0.6270,-9.2150,3.1790,-5.4190,-136.4320,63.9220,-36.6890,-2.5910,10.3200,-1.8100,-9.2220,4.0560
1200,-1.7890,-7.3430,180.0000,-56.0860,-63.0510,44.9700,4.0560,8.3940,-5.6620,7.3980,-21.8320,155.0660,0.4640,-1.0480,0.0820,1.2040,7.1850,7.2590,9.4950,-17.2990,-31.1650,-21.9640,2.5850,1.1370,-0.7950,5.8590,7.8550,20.1450,-144.4620,-169.9680,-37.7770,4.3930,-2.6990,-0.6060,-10.0220,2.7220,-5.0350,-136.7170,63.9220,-24.2470,-2.7890,4.9310,-1.8870,-9.1650,4.1660
1240,-5.7220,-10.8040,180.0000,-90.1020,-99.5850,62.6340,4.5350,8.4560,-6.7830,7.3270,-21.9480,155.3290,0.7690,-6.8650,6.5550,0.5580,6.8740,7.0680,9.5480,-18.2810,-30.8380,-15.9940,-4.9410,8.1750,-0.9650,6.1870,8.2120,19.5720,-144.9880,-170.4140,-23.9140,-0.9960,-11.1720,-0.8830,-10.1590,3.2780,-4.5140,-136.6860,63.5140,-2.2310,-0.7280,-10.1990,-1.8290,-8.3870,2.8800
1280,-10.3890,-18.8960,180.0000,-193.4140,-109.7220,55.8250,6.5220,6.5340,-0.2200,6.0470,-21.7210,155.6160,7.1350,-28.5750,7.1810,1.5300,7.1280,6.9910,9.1760,-18.5350,-30.2510,-4.4680,-7.7350,14.6630,-0.1920,6.3060,7.4960,18.2210,-145.1610,-171.2740,-7.9290,-17.0270,-21.4920,-0.3570,-9.8430,2.5910,-3.7200,-136.3410,62.5880,3.8450,15.6690,-23.1610,-1.4370,-8.9330,3.2540
1320,-12.3250,-24.1560,180.0000,-156.1930,-64.4860,41.1380,6.0050,7.9540,-1.6660,3.8800,-20.5830,155.8790,18.7380,-41.8880,6.5700,2.7220,7.9610,6.2060,8.4240,-18.3190,-29.7670,-3.4290,-14.0710,12.0980,0.1940,6.8190,6.7090,17.1980,-145.1080,-172.4060,-4.5100,-16.5990,-28.3020,-0.7250,-9.3180,2.6220,-2.6540,-135.9240,61.8960,-1.8960,19.5770,-17.2830,-1.7690,-8.4780,3.6850
1360,-12.3200,-29.4570,180.0000,-172.3610,-35.0050,12.4810,4.3340,7.9220,-1.8460,3.0010,-20.8590,156.3170,3.5780,-22.9870,10.9670,1.6330,6.5910,7.3360,7.7610,-19.3530,-29.1860,-15.2610,-10.9720,14.5410,0.3900,5.8590,8.3870,15.9350,-145.5410,-173.2010,-15.2730,-19.7140,-19.8740,-0.3230,-9.9120,2.5950,-2.0190,-136.1210,61.3270,-1.0560,16.6460,-14.2450,-1.4410,-9.6130,2.8490
1400,-13.2360,-35.1260,180.0000,-158.8190,-39.8450,7.1680,6.5430,8.4870,0.4860,1.9210,-20.2920,156.5460,9.0290,-27.5370,5.7300,1.8560,7.5060,6.2630,7.0520,-19.0200,-28.5620,-4.3300,-11.5370,15.5950,0.5100,6.7950,6.4240,14.2710,-146.1550,-174.2280,-12.2960,-21.3170,-25.6760,0.5770,-9.4020,1.7930,-1.0650,-135.6620,60.2660,0.8220,23.2260,-26.5040,-1.5250,-8.1760,3.4980
1440,-13.0990,-38.3920,180.0000,-112.7890,-28.3180,-2.9690,4.8960,8.1930,0.0380,1.2000,-20.0230,156.8070,1.8680,-13.7350,6.5240,2.4350,7.6060,6.3350,6.6780,-19.6240,-28.2400,-14.2690,-10.8190,8.0370,-0.0430,6.1510,7.5080,13.5310,-146.6050,-175.2270,-17.8380,-11.8510,-24.9730,-0.3300,-9.8310,2.5570,-0.7350,-135.7580,59.4850,-3.1020,13.3330,-19.5420,-1.2810,-9.0670,3.0720
1480,-12.1160,-44.7860,180.0000,-134.1630,-18.4090,-3.1220,3.6750,6.5820,4.2830,0.1660,-20.0720,156.8070,2.1890,-22.0410,3.7000,2.5690,7.1230,6.8550,6.3430,-20.3940,-27.9910,-10.7880,-11.0330,6.2360,-0.0770,5.7030,8.1790,12.5170,-147.1010,-176.0430,-13.4260,-12.5230,-20.4080,0.3330,-9.9500,2.0400,-0.5050,-135.8200,58.7180,1.4330,12.3250,-19.1760,-1.1920,-8.9760,2.7560
1520,-11.8180,-45.8730,180.0000,-58.2850,-24.3790,4.7250,5.2620,8.8970,1.1800,-0.9670,-19.7290,157.0740,3.7610,-22.3460,6.6620,2.9500,7.5820,6.2610,5.0090,-20.4380,-27.5240,-4.9100,-18.2850,11.6860,1.6210,6.3590,7.3500,11.6720,-147.3100,-176.8600,-8.3570,-10.0040,-20.4080,0.3160,-9.2540,2.0230,-0.1810,-135.8830,58.2510,-6.6890,15.0890,-11.6800,-1.2400,-8.8900,3.3450
1560,-10.8750,-46.8700,180.0000,-37.4140,-9.7070,0.7710,4.5830,7.8460,2.4730,-1.8750,-20.0360,157.0740,-2.2690,-20.7430,4.8750,2.7920,7.0870,7.0510,4.7270,-21.4800,-27.5240,-14.3300,-12.5900,3.7020,-0.0600,5.3010,8.3870,10.8270,-147.7590,-177.1210,-13.5480,-6.5380,-6.5310,0.7640,-10.0220,2.0350,0.0970,-135.8000,58.2510,-0.4150,12.5700,-4.5190,-1.3960,-8.9210,3.1580
1600,-10.3260,-46.7650,180.0000,-22.7730,-14.4250,1.6570,5.1930,8.3730,1.7000,-1.8880,-19.6160,157.3060,-1.7350,-8.8350,5.7910,1.7860,7.7430,5.6000,3.6710,-21.4050,-27.2110,-5.4290,-15.2160,7.8240,1.4940,6.3780,7.1630,10.1830,-147.8320,-177.1210,-3.7460,-4.0950,-1.0500,0.6340,-9.6800,1.9200,0.1720,-135.9030,58.2510,-0.3380,11.1800,-0.9160,-1.1730,-9.3010,2.8900
1640,-9.4170,-45.7020,180.0000,-10.8190,-3.6160,3.6720,5.5550,9.0290,0.8000,-2.4810,-20.2750,157.3060,-9.9490,-22.1480,3.0590,2.0610,6.8330,7.0130,2.6230,-21.8560,-26.9830,-7.1550,-24.0560,5.7020,0.9240,5.6720,7.9180,9.9800,-147.8470,-177.1210,-2.3720,2.3470,-0.9890,0.3040,-9.9340,1.9730,0.1490,-135.7090,58.2510,2.8680,4.2950,-0.2600,-1.4650,-8.7600,3.0890
1680,-8.4200,-45.4650,180.0000,-17.0330,-1.2950,2.0380,5.1450,8.4400,1.7930,-3.3240,-20.5010,157.5470,-20.1620,-18.4220,6.0360,3.1460,8.0210,5.7750,1.5950,-21.9680,-26.6560,-7.3680,-21.2620,8.1750,1.2620,6.0910,7.3260,9.4550,-147.9220,-177.1210,0.4060,-2.0650,1.0720,0.6920,-9.9620,1.6090,0.0650,-135.6870,58.2510,-0.7350,5.0580,-0.4130,-1.3530,-9.2340,3.2010
1720,-7.4220,-45.0880,180.0000,-11.6890,1.6360,-3.5190,5.2270,8.3460,1.8770,-4.3760,-22.4700,157.8450,-42.8800,-28.9260,7.4400,2.8490,6.5910,7.3120,0.6700,-23.1520,-26.4200,-31.0170,-30.8040,5.9000,0.4360,5.7200,7.6020,9.3250,-148.0020,-177.1210,-2.2350,5.6140,-0.1180,0.5200,-9.7970,1.7810,-0.2100,-135.4030,58.2510,4.0590,-1.8420,-2.7030,-1.4480,-8.9110,3.2820
1760,-5.8920,-44.5050,179.7660,-7.5520,9.3920,-5.8400,4.5560,8.5760,1.7910,-4.0050,-22.9960,158.3690,-52.4070,-15.6440,13.1040,0.7970,7.9610,3.9670,-0.9300,-25.0420,-25.9490,-49.1390,-27.4760,11.7630,2.3300,5.3680,7.5920,9.0370,-147.6990,-177.1210,6.8800,-0.1570,-3.4310,0.4240,-9.8520,1.8840,-0.8370,-135.2370,58.2510,4.8680,-6.3620,-3.8480,-1.0080,-8.9300,3.0120
1800,-4.9790,-44.5790,179.4620,-16.3000,3.9870,-7.6110,5.3010,8.3100,2.3320,-7.0230,-26.9300,159.3730,-99.6740,-75.4910,25.1040,5.1480,3.6560,10.2660,-1.8070,-27.2830,-25.9490,-61.4140,-28.5140,-1.4740,0.8690,5.0450,7.2930,8.6570,-147.5270,-177.1210,3.3380,2.0570,-3.7370,0.8310,-9.4950,1.8700,-1.1030,-134.8420,57.9890,4.0430,-4.7740,-6.5500,-1.6090,-8.9760,3.6460
1840,-3.5530,-44.3650,179.0750,-15.4300,15.4530,-9.6720,4.8700,8.3580,1.8580,-7.4020,-28.1500,160.2760,-46.5900,-11.0180,22.5850,3.3040,6.4740,6.2300,-3.0930,-30.3360,-25.9490,-73.3530,-26.0710,3.3200,2.2770,4.5180,8.6720,8.4550,-147.2080,-177.3290,6.2230,-0.2330,-5.2020,0.3330,-9.8280,2.0570,-1.8950,-134.6000,57.9890,9.0200,-13.2780,-3.4050,-1.1110,-9.3210,3.0620
1880,-2.7150,-44.4720,178.6820,-13.9790,2.6590,-9.8240,4.9150,8.1860,2.5500,-9.5140,-31.2730,161.7890,-88.8950,-47.9800,37.8070,3.5530,4.9060,5.7530,-3.5590,-32.4390,-26.2430,-87.0320,-17.2010,-7.3520,1.1780,5.8230,6.1510,7.8680,-146.8570,-177.3290,11.2920,-3.9120,-3.5990,0.9050,-9.5700,1.7140,-2.3280,-134.0850,57.6610,6.1200,-7.9490,-8.1840,-1.2760,-8.5190,3.6750
1920,-1.3630,-44.0740,178.4180,-6.7430,11.2240,-6.6030,4.3530,8.4370,2.1620,-12.6270,-34.3110,163.3890,-80.6970,-68.1320,40.0200,5.3290,5.1520,7.4720,-5.5310,-38.1870,-26.6150,-128.1010,-44.9870,-9.3060,2.6340,2.2700,9.7400,7.9350,-146.3240,-177.6780,7.1390,3.9810,-8.7140,0.2060,-9.4620,2.5090,-3.1000,-134.0020,57.6610,4.6390,-13.3390,-3.4970,-0.9390,-9.0020,3.0910
1960,-0.7010,-44.0460,178.4180,-7.2920,-2.5930,-2.4200,4.5540,8.2260,2.7630,-16.0220,-39.5570,165.2490,-129.4750,-84.2850,46.4940,5.0490,3.9550,7.9700,-5.6490,-41.6470,-26.8270,-95.7190,-5.8120,-5.2910,1.9060,3.5190,8.7890,7.1620,-146.1450,-177.6780,5.1700,-8.5230,-2.6370,1.0440,-9.5770,1.9820,-3.4720,-133.8000,57.6610,2.0590,-4.0410,-3.4660,-0.9290,-8.7220,3.4980
2000,0.2100,-43.5260,178.4180,-0.8800,-0.2260,-2.7560,4.1490,8.5620,2.3320,-19.3000,-44.4980,166.9280,-125.5670,-81.5670,41.9750,6.8070,2.7610,9.0050,-6.3900,-46.3550,-27.2250,-109.6280,-19.3540,-9.9470,2.3610,1.5200,9.9720,7.0010,-145.9550,-177.6780,0.7120,0.3170,-3.1720,0.5510,-9.7680,2.4660,-4.0020,-133.7560,57.6610,1.1270,-5.9950,-3.4660,-0.6870,-8.6910,3.2390
2040,0.6040,-43.1030,178.4180,-1.6740,-6.7000,-0.1450,4.6780,8.5040,2.3800,-21.2440,-49.1250,168.2350,-110.4520,-47.7510,32.6770,5.9830,2.2910,8.2620,-6.4340,-50.3280,-27.5920,-97.0170,-1.9950,-9.1690,2.3770,1.3410,10.0390,6.5440,-145.8850,-177.6780,0.6970,-2.5690,-2.6680,1.0130,-9.7560,2.2100,-4.2450,-133.6690,57.6610,-0.0020,-0.9570,-2.5650,-0.8620,-8.9690,3.5530
2080,0.8340,-42.5960,178.4180,-2.0860,-13.1270,-0.4960,4.3360,8.3840,2.0850,-24.5350,-53.6030,169.5150,-124.0550,-71.3840,31.9900,6.0980,2.1120,6.3160,-6.2990,-54.1840,-28.1270,-99.3380,-5.3230,-13.3820,1.4870,0.9890,8.9470,6.3080,-145.9310,-177.6780,-0.7080,0.9120,-1.3550,0.8830,-9.8500,2.0970,-4.3670,-133.6080,57.6610,0.1650,-0.8810,-2.7030,-1.0750,-8.8940,3.4620
2120,0.9190,-42.2920,178.4180,-1.8730,-11.4170,1.5040,4.8720,8.3650,2.4400,-27.4160,-58.8770,170.8920,-133.9790,-71.3080,34.4330,7.9540,0.0190,9.6460,-7.1960,-57.9260,-28.5430,-91.9030,-23.7200,-10.4050,2.3490,0.0530,9.4280,6.2010,-145.8900,-177.6780,0.4220,-0.0500,-0.9120,0.5360,-9.5460,2.1280,-4.5360,-133.6690,57.6610,-1.1930,-1.1550,-1.1910,-0.9840,-9.0020,3.3520
