timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az,palm_P,palm_R,palm_Y,palm_gx,palm_gy,palm_gz,palm_ax,palm_ay,palm_az
1800,-44.9640,105.9780,-32.3550,-1.8430,-0.9910,-0.2390,9.7110,3.4740,0.5340,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-22.5310,-9.4670,14.3550,1.3550,-3.4780,-2.2280,-1.5970,-6.3540,7.8650,-43.6960,-81.6360,-4.5510,3.8960,-0.8750,-1.1020,-0.8790,-7.8100,-5.8510,-17.3820,-47.9710,27.6920,4.6230,1.0150,-1.0000,-0.7350,-9.4400,3.1560,-15.2530,61.6730,45.3330,1.0540,-1.8770,0.6840,-3.8450,7.4650,6.2920
1820,-44.8270,106.5190,-32.3550,-0.1170,-0.1210,-4.6520,9.3850,3.6010,0.4240,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-22.6660,-9.5620,14.3550,2.0420,-4.4250,-1.5100,-1.3770,-6.0760,7.7600,-43.6960,-81.6360,-4.5510,3.8960,-0.8750,-1.1020,-0.8790,-7.8100,-5.8510,-17.4350,-47.8000,27.6920,7.4630,0.6790,-0.5110,-0.6200,-9.2490,3.2800,-15.2990,61.7210,45.3330,1.9090,-1.0060,1.3560,-3.8020,7.6520,6.3020
1840,-44.8270,106.5190,-32.3550,-0.1170,-0.1210,-4.6520,9.3850,3.6010,0.4240,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-22.8410,-9.6620,14.3550,1.4620,-3.3560,0.2760,-1.1440,-6.0910,7.7860,-44.2000,-81.8060,-4.5510,2.9800,-2.2490,-1.4070,-0.8120,-7.7430,-5.6620,-17.5500,-47.7010,27.6920,6.2260,-0.1460,-0.0220,-0.4290,-8.9450,3.0260,-15.3600,61.7720,45.3330,1.3440,-0.6550,0.8370,-3.6870,7.6520,6.2250
1860,-44.6820,106.8530,-32.3550,-0.4070,1.4980,-4.0560,9.3350,3.7160,0.2490,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-22.9660,-9.7590,14.3550,1.0650,-3.7680,-0.1520,-1.3670,-6.3160,8.1140,-44.2000,-81.8060,-4.5510,2.9800,-2.2490,-1.4070,-0.8120,-7.7430,-5.6620,-17.5500,-47.7010,27.6920,6.2260,-0.1460,-0.0220,-0.4290,-8.9450,3.0260,-15.3200,61.8270,45.3330,0.6730,-0.4720,-0.2470,-3.9650,7.4940,6.0140
1880,-44.5610,107.3640,-32.3550,0.2950,-3.6780,-4.5140,9.3950,3.6030,0.3730,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.1080,-9.8170,14.3550,1.8430,-6.7760,-3.1590,-1.4680,-6.1580,8.0230,-44.3800,-81.8970,-4.5510,0.7510,-0.5390,1.6010,-0.8570,-7.9680,-5.6530,-17.6520,-47.5980,27.6920,3.2490,-0.2370,-1.0910,-0.7450,-9.1170,3.2180,-15.4020,61.8550,45.3330,1.3140,-1.9990,0.1190,-3.7210,7.6610,6.3210
1900,-44.5610,107.3640,-32.3550,0.2950,-3.6780,-4.5140,9.3950,3.6030,0.3730,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.3020,-9.9320,14.3550,1.8740,-6.6840,-3.1290,-1.1970,-6.0810,7.5850,-44.5930,-82.1120,-4.5510,1.2090,0.5450,3.1730,-0.8910,-7.6710,-5.6430,-17.6810,-47.5210,27.6920,2.2110,-0.2830,-0.8320,-0.7210,-9.1750,3.3420,-15.4670,61.9190,45.3330,1.5430,-2.3650,0.1190,-3.7920,7.7240,6.2150
1920,-44.4460,107.9070,-32.3550,0.4320,-1.4950,-2.7280,9.4450,3.7230,0.2730,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.3660,-10.0250,14.3550,1.0040,-3.7990,-1.9680,-1.4920,-6.2900,8.0420,-44.5930,-82.1120,-4.5510,1.2090,0.5450,3.1730,-0.8910,-7.6710,-5.6430,-17.7290,-47.5090,27.6920,0.9440,-0.1910,-0.5110,-0.6610,-9.4930,3.3110,-15.4510,61.9650,45.3330,0.3670,-0.5640,-0.1560,-3.8790,7.5660,6.0570
1940,-44.3860,108.0180,-32.3550,-0.1480,0.0020,-2.3000,9.4310,3.6250,0.4190,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.3600,-10.0740,14.3550,1.0950,-2.8670,-1.2970,-1.6300,-6.0360,7.9320,-44.8490,-82.3300,-4.5510,1.2090,-0.8290,1.3720,-0.7090,-7.5750,-5.6340,-17.7380,-47.4710,27.6920,2.0430,-0.3290,-0.5110,-0.7710,-9.1410,3.2110,-15.4560,61.9660,45.3330,0.6420,-0.4420,0.4240,-3.9650,7.8190,6.4830
1960,-44.3860,108.0180,-32.3550,-0.1480,0.0020,-2.3000,9.4310,3.6250,0.4190,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.3600,-10.0740,14.3550,1.0950,-2.8670,-1.2970,-1.6300,-6.0360,7.9320,-44.9510,-82.4520,-4.5510,-1.1880,-0.2950,2.1200,-0.8520,-7.7980,-5.6960,-17.7380,-47.4710,27.6920,2.0430,-0.3290,-0.5110,-0.7710,-9.1410,3.2110,-15.4400,61.9940,45.3330,0.1690,0.0160,0.1040,-3.8880,7.6520,6.1820
1980,-44.2460,108.3050,-32.3550,-0.1630,1.4980,-0.6360,9.2990,3.8140,0.1820,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.5220,-10.3040,14.3550,-0.1570,-0.1500,-0.3200,-1.2350,-6.4090,7.9250,-45.0160,-82.5620,-4.5510,-1.5540,1.4150,2.5020,-0.8310,-7.9060,-5.7370,-17.8410,-47.5400,27.6920,-1.4220,0.1930,-0.5730,-0.7060,-9.4210,3.1510,-15.4220,61.9570,45.3330,-1.0830,0.0930,-0.3540,-3.8880,7.5700,6.2970
2000,-44.1810,108.5820,-32.3550,-0.4530,-1.8610,-1.7510,9.5290,3.7110,0.2940,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.5290,-10.3830,14.3550,0.8660,-1.1730,-1.6780,-1.4630,-6.2730,8.0160,-45.0160,-82.6290,-4.5510,0.5380,1.0030,2.0590,-1.0530,-7.9080,-5.7650,-17.8850,-47.5000,27.6920,0.1960,-0.4330,-1.5950,-0.6540,-9.3570,3.4240,-15.4550,61.9530,45.3330,-0.2590,-1.4800,0.8520,-3.7730,7.5420,6.2010
2020,-44.1580,108.7830,-32.3550,0.3560,-2.1360,-2.8650,9.4160,3.7350,0.2470,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.6400,-10.4570,14.3550,1.5840,-3.2800,-1.9680,-1.1990,-6.2110,7.8650,-45.0880,-82.6540,-4.5510,2.3090,-0.4630,0.8220,-0.8520,-7.8550,-5.7220,-17.8850,-47.5000,27.6920,0.1960,-0.4330,-1.5950,-0.6540,-9.3570,3.4240,-15.4720,61.9850,45.3330,0.5350,-0.7930,1.4780,-3.7970,7.6380,6.1820
2040,-44.1290,108.9630,-32.3550,0.1730,-1.4790,-2.8960,9.4260,3.7230,0.2470,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.7240,-10.5090,14.3550,1.5380,-2.8220,-1.8460,-1.2500,-6.1870,7.9510,-45.1570,-82.6640,-4.5510,2.7050,-0.6310,0.3030,-0.8240,-7.7670,-5.6530,-18.0350,-47.4410,27.6920,3.2040,0.5130,-1.1070,-0.4960,-9.1310,3.1340,-15.5060,62.0230,45.3330,0.7030,-0.8690,1.4780,-3.7350,7.6570,6.1820
2060,-44.1290,108.9630,-32.3550,0.1730,-1.4790,-2.8960,9.4260,3.7230,0.2470,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.7240,-10.5090,14.3550,1.5380,-2.8220,-1.8460,-1.2500,-6.1870,7.9510,-45.1570,-82.6640,-4.5510,2.7050,-0.6310,0.3030,-0.8240,-7.7670,-5.6530,-18.1150,-47.3810,27.6920,2.1810,-0.0670,-0.7560,-0.4500,-9.0190,3.2470,-15.5850,62.0450,45.3330,1.0390,-1.5870,0.9130,-3.5870,7.5800,6.2110
2080,-43.9140,109.2370,-32.3550,0.1570,2.3530,-1.2010,9.2340,3.8640,0.1940,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.7240,-10.5090,14.3550,1.5380,-2.8220,-1.8460,-1.2500,-6.1870,7.9510,-45.1800,-82.6890,-4.5510,-0.1340,-0.1880,1.3410,-0.9580,-7.8870,-5.4800,-18.2200,-47.3410,27.6920,0.9600,-0.7080,-0.0380,-0.3970,-9.1310,3.3110,-15.6210,62.0750,45.3330,0.2600,-0.6100,0.1500,-3.6440,7.5900,6.1100
2100,-43.7810,109.3320,-32.3550,-0.1480,2.1540,-0.8200,9.1100,3.8000,0.3040,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8010,-10.5640,14.3550,0.9580,1.2240,1.4210,-1.0970,-5.8610,7.8720,-45.1800,-82.6890,-4.5510,-0.1340,-0.1880,1.3410,-0.9580,-7.8870,-5.4800,-18.3080,-47.3000,27.6920,0.9900,-0.4180,0.7100,-0.4240,-9.1600,3.3260,-15.6350,62.1040,45.3330,0.0160,-0.0600,-0.4000,-3.6730,7.5700,6.0760
2120,-43.6760,109.4770,-32.3550,-0.2850,0.6280,-0.2550,9.1770,3.8640,0.2200,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9250,-10.6010,14.3550,0.3320,0.0940,0.4900,-0.8400,-5.9180,7.7810,-45.1650,-82.6930,-4.5510,-0.5460,0.1020,0.8070,-0.9190,-7.8070,-5.4970,-18.3080,-47.3000,27.6920,0.9900,-0.4180,0.7100,-0.4240,-9.1600,3.3260,-15.6740,62.1140,45.3330,-0.0150,-1.0520,-0.7820,-3.6920,7.6380,6.2060
2140,-43.6350,109.3890,-32.3550,-1.4440,0.1970,0.5250,9.3830,3.7370,0.4810,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8770,-10.6620,14.3550,-0.6620,0.7960,-0.2760,-1.4010,-6.0240,7.8750,-45.0920,-82.7330,-4.5510,-0.7880,0.8950,0.7880,-1.0410,-7.7960,-5.6360,-18.3770,-47.2110,27.6920,0.7160,1.5360,0.2980,-0.6200,-9.1310,3.3420,-15.7250,62.1310,45.3330,-0.5490,-1.8460,-1.1330,-3.6680,7.6280,6.1150
2160,-43.5720,109.3950,-32.3550,-1.4900,1.6010,0.7240,9.4710,3.7830,0.3500,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8770,-10.6620,14.3550,-0.6620,0.7960,-0.2760,-1.4010,-6.0240,7.8750,-45.0920,-82.7330,-4.5510,-0.7880,0.8950,0.7880,-1.0410,-7.7960,-5.6360,-18.3770,-47.2110,27.6920,0.7160,1.5360,0.2980,-0.6200,-9.1310,3.3420,-15.7610,62.1730,45.3330,-0.9460,-1.3270,-0.8880,-3.6730,7.6850,6.0140
2180,-43.4670,109.4820,-32.3550,-1.4140,2.1660,1.3340,9.1200,3.7950,0.2300,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8020,-10.7650,14.3550,-1.2570,2.6890,1.2510,-1.1370,-5.8830,7.8100,-45.0370,-82.7870,-4.5510,-1.0780,0.4830,0.4820,-1.0060,-7.8530,-5.7370,-18.3830,-47.1600,27.6920,0.1050,-0.1580,0.8320,-0.6490,-9.1890,3.3300,-15.7460,62.2200,45.3330,-1.0980,-0.0290,-1.0870,-3.8360,7.8390,6.0960
2200,-43.4440,109.5870,-32.3550,-1.8560,0.3950,3.2270,9.5170,3.7970,0.1800,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.7440,-10.9080,14.3550,-2.4940,3.4980,0.1970,-1.3050,-6.4140,8.0400,-44.9400,-82.9470,-4.5510,-2.5280,1.6280,0.1460,-0.9550,-7.8940,-5.8250,-18.4080,-47.2210,27.6920,-1.4530,0.1170,0.1100,-0.5940,-9.4000,3.2250,-15.6900,62.2080,45.3330,-2.3200,-0.4260,-1.4380,-3.9550,7.6040,6.0620
2220,-43.5110,109.4870,-32.3550,-1.4590,-1.9410,1.4410,9.7440,3.6940,0.4450,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.6440,-11.0600,14.3550,-1.8070,1.6210,-2.1690,-1.6420,-6.6370,8.1450,-44.9400,-82.9470,-4.5510,-2.5280,1.6280,0.1460,-0.9550,-7.8940,-5.8250,-18.3350,-47.2560,27.6920,-0.7050,2.3770,-1.3550,-0.7970,-9.5700,3.3160,-15.6800,62.1640,45.3330,-2.1210,-2.2430,-0.6900,-3.8880,7.4890,6.1340
2240,-43.5110,109.4870,-32.3550,-1.4590,-1.9410,1.4410,9.7440,3.6940,0.4450,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.6220,-11.1450,14.3550,0.2230,-1.9980,-2.9940,-1.5660,-6.3710,7.9440,-44.8090,-82.9980,-4.5510,2.6780,0.7430,0.0090,-0.7810,-7.6570,-5.8900,-18.2880,-47.2470,27.6920,2.1960,1.7050,-1.6760,-0.7370,-9.3350,3.1910,-15.7140,62.1570,45.3330,-0.2590,-2.3960,0.6990,-3.8210,7.6850,6.3020
2260,-43.6060,109.4410,-32.3550,-0.1770,-2.8260,-2.0090,9.6340,3.6180,0.3900,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.6220,-11.1450,14.3550,0.2230,-1.9980,-2.9940,-1.5660,-6.3710,7.9440,-44.7590,-82.9660,-4.5510,0.7080,0.4520,1.6880,-0.8830,-7.9250,-5.7100,-18.2880,-47.2470,27.6920,2.1960,1.7050,-1.6760,-0.7370,-9.3350,3.1910,-15.7410,62.1480,45.3330,0.3060,-0.8540,0.9280,-3.7160,7.6520,6.3300
2280,-43.6040,109.5470,-32.3550,0.8460,0.0440,-0.3600,9.3730,3.7590,0.2230,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.7420,-11.2090,14.3550,0.4220,-0.9750,0.3040,-1.0650,-6.1910,7.8460,-44.7140,-82.9630,-4.5510,-1.2310,0.4830,2.1920,-0.8400,-7.9390,-5.6980,-18.3610,-47.2580,27.6920,-1.1780,-1.1960,-0.3170,-0.6060,-9.5000,3.3540,-15.7670,62.1340,45.3330,-1.7090,-3.3120,-0.7820,-3.8310,7.5700,6.1100
2300,-43.6040,109.5470,-32.3550,0.8460,0.0440,-0.3600,9.3730,3.7590,0.2230,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.7370,-11.2520,14.3550,-0.0060,0.1400,0.2280,-1.3140,-6.2420,8.0010,-44.6070,-82.9330,-4.5510,-0.5900,0.5140,1.0620,-1.0440,-8.0130,-5.7130,-18.3900,-47.2610,27.6920,-0.3540,-0.6310,-0.3480,-0.6200,-9.4310,3.3590,-15.7820,62.0830,45.3330,-0.9760,0.1840,0.0730,-3.6390,7.5610,6.3400
2320,-43.5880,109.6490,-32.3550,-0.3950,-1.3610,-1.6870,9.3850,3.8710,0.1700,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.7730,-11.2950,14.3550,-0.0510,-1.5700,-1.2230,-1.2930,-6.2990,8.0710,-44.5340,-82.8350,-4.5510,2.1590,-0.3720,-1.2430,-0.9650,-8.0090,-5.6530,-18.4250,-47.1760,27.6920,2.7320,0.3490,-0.7730,-0.5320,-9.4790,3.4930,-15.7970,62.0660,45.3330,-1.0370,-0.5940,0.8210,-3.6920,7.6230,6.2350
2340,-43.6310,109.6490,-32.3550,-0.6240,-2.8110,-3.4120,9.3400,3.7540,0.2730,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8170,-11.3080,14.3550,0.2230,-3.7230,-3.0240,-1.3690,-6.0880,7.9320,-44.5340,-82.8350,-4.5510,2.1590,-0.3720,-1.2430,-0.9650,-8.0090,-5.6530,-18.4080,-47.0230,27.6920,5.6790,0.6700,-1.2770,-0.6700,-9.1600,3.4280,-15.8770,62.1070,45.3330,0.4740,-3.0830,1.8290,-3.5960,7.6420,6.1200
2360,-43.6310,109.6490,-32.3550,-0.6240,-2.8110,-3.4120,9.3400,3.7540,0.2730,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8170,-11.3080,14.3550,0.2230,-3.7230,-3.0240,-1.3690,-6.0880,7.9320,-44.5010,-82.7140,-4.5510,4.8300,-1.1960,-2.9220,-0.8380,-7.7360,-5.5830,-18.4080,-47.0230,27.6920,5.6790,0.6700,-1.2770,-0.6700,-9.1600,3.4280,-15.9730,62.1240,45.3330,1.0390,-4.0600,1.7220,-3.6060,7.6040,6.2440
2380,-43.6730,109.4810,-32.3550,-0.2120,-0.7960,-1.4580,9.2100,3.6340,0.5080,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9980,-11.3210,14.3550,-0.1730,-2.1500,-1.7570,-1.1280,-5.7460,7.6690,-44.3620,-82.4830,-4.5510,1.7920,-0.7690,-1.3960,-0.9120,-7.7720,-5.4400,-18.4930,-46.7600,27.6920,3.7850,-1.9100,-0.4830,-0.6560,-9.1670,3.5000,-16.0460,62.1600,45.3330,0.5200,-3.0680,0.8980,-3.6010,7.6660,6.1530
2400,-43.6010,109.5330,-32.3550,0.5670,1.4940,0.8480,9.2540,3.8670,0.2150,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9980,-11.3210,14.3550,-0.1730,-2.1500,-1.7570,-1.1280,-5.7460,7.6690,-44.3620,-82.4830,-4.5510,1.7920,-0.7690,-1.3960,-0.9120,-7.7720,-5.4400,-18.5780,-46.7000,27.6920,1.5410,-3.0400,0.5090,-0.5460,-9.2080,3.4620,-16.0430,62.2010,45.3330,-0.5790,-1.1440,-0.1250,-3.6680,7.5700,5.9570
2420,-43.5580,109.5320,-32.3550,0.7350,0.8680,1.4890,9.2060,3.7920,0.2780,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9610,-11.3870,14.3550,-1.7000,0.5980,1.3120,-1.2470,-6.0720,7.9180,-44.2090,-82.4190,-4.5510,-0.7730,-0.6470,-1.6860,-0.8830,-7.8000,-5.6170,-18.6420,-46.6750,27.6920,1.0220,-3.5290,0.1730,-0.6340,-9.2250,3.3830,-15.9610,62.2110,45.3330,-1.5870,0.3070,-0.2930,-3.8980,7.6040,6.0290
2440,-43.5680,109.4910,-32.3550,1.0550,-0.4140,1.8860,9.3540,3.7590,0.3280,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8900,-11.4360,14.3550,-2.0060,0.6890,0.3960,-1.4370,-6.1050,7.9300,-44.2090,-82.4190,-4.5510,-0.7730,-0.6470,-1.6860,-0.8830,-7.8000,-5.6170,-18.7010,-46.6520,27.6920,0.1670,-2.7350,-0.9870,-0.5840,-9.2540,3.4500,-15.9100,62.1840,45.3330,-2.6860,0.3070,-0.0640,-3.8160,7.6330,6.1240
2460,-43.5680,109.4910,-32.3550,1.0550,-0.4140,1.8860,9.3540,3.7590,0.3280,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9010,-11.5170,14.3550,-1.9440,0.2620,0.1670,-1.1780,-6.2540,7.9060,-44.0180,-82.3880,-4.5510,-0.3610,0.0860,-3.2280,-0.7280,-7.7310,-5.6260,-18.7820,-46.6580,27.6920,0.6860,-2.2920,-1.0940,-0.4620,-9.2220,3.2940,-15.8920,62.1530,45.3330,-3.2820,0.4900,-0.0030,-3.7210,7.7520,6.1910
2480,-43.5960,109.5130,-32.3550,1.4980,-1.0700,2.0540,9.4160,3.7730,0.2470,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9010,-11.5170,14.3550,-1.9440,0.2620,0.1670,-1.1780,-6.2540,7.9060,-43.9640,-82.3340,-4.5510,-0.1310,0.1320,-2.9070,-0.7180,-7.8890,-5.6240,-18.7820,-46.6580,27.6920,0.6860,-2.2920,-1.0940,-0.4620,-9.2220,3.2940,-15.8780,62.0170,45.3330,-3.0220,-0.2130,0.2260,-3.7350,7.4410,6.4550
2500,-43.6490,109.5470,-32.3550,1.5130,-1.4830,1.7180,9.5500,3.7660,0.2200,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8450,-11.6520,14.3550,-1.3950,-0.8070,-0.8870,-1.3000,-6.2110,7.9010,-43.9640,-82.3340,-4.5510,-0.1310,0.1320,-2.9070,-0.7180,-7.8890,-5.6240,-18.7800,-46.6820,27.6920,-0.2910,0.0900,-1.2010,-0.6010,-9.3420,3.4210,-15.9180,62.0190,45.3330,-1.6790,-1.1130,0.7910,-3.6200,7.7670,6.2250
2520,-43.7790,109.4820,-32.3550,0.9790,-1.4370,-0.5570,9.6060,3.7540,0.2250,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.8960,-11.7430,14.3550,-1.1810,-2.0590,-1.1460,-1.2090,-6.4670,7.9580,-43.8010,-82.2140,-4.5510,1.2430,-0.0360,-1.2890,-0.7230,-7.9150,-5.7720,-18.7880,-46.7110,27.6920,0.5790,-0.6890,-1.2310,-0.6030,-9.3850,3.2700,-15.9200,62.0080,45.3330,-1.0220,-1.0520,1.0960,-3.7350,7.6420,6.2440
2540,-43.7790,109.4820,-32.3550,0.9790,-1.4370,-0.5570,9.6060,3.7540,0.2250,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9710,-11.7550,14.3550,-0.2190,-2.3790,-1.0550,-1.0940,-6.1240,7.8580,-43.7190,-82.1320,-4.5510,1.3040,0.1010,-0.0520,-0.7810,-7.8750,-5.6310,-18.8120,-46.6790,27.6920,0.7930,-0.6430,-1.2470,-0.5240,-9.1600,3.4000,-15.9640,62.0100,45.3330,-0.1520,-1.0220,1.2640,-3.6390,7.8150,6.4020
2560,-43.7990,109.5390,-32.3550,1.0400,-1.0250,-1.3360,9.3970,3.8020,0.1510,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-24.0040,-11.7890,14.3550,-0.3870,-0.7000,-0.3680,-1.1370,-6.2750,7.9300,-43.6270,-82.0350,-4.5510,0.3880,0.3610,0.1010,-0.7950,-8.0180,-5.5930,-18.8580,-46.6680,27.6920,-0.0920,-0.4140,-0.8350,-0.4380,-9.3450,3.4550,-15.9570,61.9720,45.3330,-0.6560,-0.4110,0.5310,-3.7060,7.5610,6.3350
2580,-43.7890,109.6090,-32.3550,0.6130,-0.3680,-0.3740,9.4280,3.8930,0.1150,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9740,-11.8100,14.3550,0.2080,-0.3950,-0.6270,-1.3550,-6.3570,8.0300,-43.4910,-81.9620,-4.5510,1.4700,0.3590,-0.0680,-0.9430,-7.9220,-5.7220,-18.8760,-46.6440,27.6920,1.1600,0.3210,-1.4110,-0.4760,-9.3110,3.4070,-15.9360,61.9610,45.3330,-1.1140,-0.2740,0.5160,-3.7400,7.6180,6.2200
2600,-43.8210,109.5460,-32.3550,0.4450,-0.4450,-1.3660,9.5030,3.7610,0.2750,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9220,-11.8010,14.3550,1.2620,-1.2650,-0.7800,-1.4720,-6.2150,7.8980,-43.4910,-81.9620,-4.5510,1.4700,0.3590,-0.0680,-0.9430,-7.9220,-5.7220,-18.8650,-46.5930,27.6920,2.2440,0.6720,-0.9680,-0.5480,-9.2460,3.4050,-15.9360,61.9770,45.3330,0.1530,-0.4260,0.7600,-3.6870,7.6710,6.2540
2620,-43.8910,109.3330,-32.3550,0.7500,-0.5510,-2.5260,9.3160,3.6460,0.3590,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9220,-11.8010,14.3550,1.2620,-1.2650,-0.7800,-1.4720,-6.2150,7.8980,-43.3230,-81.7810,-4.5510,2.0190,-0.9390,-0.3580,-0.7710,-7.6610,-5.5780,-18.8480,-46.5480,27.6920,2.5190,0.3060,-0.7240,-0.5750,-8.9180,3.2560,-15.9290,61.9920,45.3330,0.3520,-0.2740,1.0810,-3.7060,7.6660,6.2680
2640,-43.8630,109.3450,-32.3550,0.6430,1.0820,-0.8170,9.2820,3.8120,0.1680,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9860,-11.7880,14.3550,0.1780,-0.7460,0.5940,-1.1660,-6.1340,7.8750,-43.2160,-81.7020,-4.5510,0.1570,-0.9080,-0.5870,-0.8860,-7.8630,-5.5450,-18.9050,-46.5440,27.6920,0.4580,-0.4880,-0.0360,-0.3760,-9.0120,3.2920,-15.9160,61.9960,45.3330,-0.3960,0.9020,0.6690,-3.6250,7.6420,6.2350
2660,-43.8630,109.3450,-32.3550,0.6430,1.0820,-0.8170,9.2820,3.8120,0.1680,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9880,-11.7810,14.3550,-0.4030,0.3570,0.8200,-1.1400,-6.1120,7.9300,-43.1340,-81.6340,-4.5510,-0.2560,-0.3740,-0.2510,-0.7540,-7.8240,-5.5330,-18.9320,-46.5320,27.6920,-0.5520,-0.3480,-0.0060,-0.4720,-9.2390,3.4740,-15.8460,61.9570,45.3330,-1.1900,1.4970,0.4550,-3.7730,7.5130,6.2490
2680,-43.8230,109.3680,-32.3550,-0.0440,1.0060,-0.0530,9.1870,3.8380,0.1270,-8.1420,60.1660,-2.4720,38.7070,-10.1380,-9.6830,2.3270,3.5430,9.3450,-23.9220,-11.7690,14.3550,-0.4470,0.2330,-0.3440,-1.4010,-6.1170,7.9730,-43.1340,-81.6340,-4.5510,-0.2560,-0.3740,-0.2510,-0.7540,-7.8240,-5.5330,-18.9400,-46.5480,27.6920,-0.7020,-0.0870,-0.9370,-0.5100,-9.1360,3.3450,-15.8060,61.9520,45.3330,-1.2510,0.4740,0.4240,-3.6770,7.4510,6.0480
