timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az,palm_P,palm_R,palm_Y,palm_gx,palm_gy,palm_gz,palm_ax,palm_ay,palm_az
2720,-0.0550,-8.5310,0.4150,72.8930,-22.5400,31.8180,3.5870,-6.3450,7.6730,14.6220,16.9960,27.8660,9.8050,-5.7300,8.5210,-1.1850,-1.8940,8.6190,19.0980,13.8230,-48.9810,-2.6370,-9.7500,8.6150,-5.4540,-1.6930,6.9930,34.9510,2.4210,-107.0630,-9.7560,-9.1930,-1.8870,-7.5990,-3.1460,2.3060,24.7850,9.1000,14.9440,-4.9340,-9.1770,7.9700,-5.4110,-1.8630,7.0990,-30.0500,16.8810,180.0000,31.6750,38.6680,47.4830,-1.4080,1.8630,3.5190
2740,-0.0900,-6.7090,1.2120,101.5950,-27.8680,39.8480,3.3640,-6.6650,8.1620,14.4520,17.1190,27.9850,7.3470,-8.2650,5.9260,-0.9120,-2.3680,8.9610,18.5150,13.1970,-48.8540,-10.7290,-11.1240,0.5390,-5.2050,-2.3270,7.3140,34.7160,1.4130,-107.2230,-14.5500,-3.7880,-7.9790,-7.5560,-3.3330,2.0710,24.4780,8.6300,14.9440,-10.1250,-13.8790,3.0380,-5.0130,-2.0180,6.9700,-30.1140,16.8290,180.0000,32.6980,36.5150,46.1860,-1.4350,1.8510,3.5890
2760,-0.2390,-4.2140,2.2760,144.0690,-32.0360,53.2070,3.4720,-6.6320,7.8600,14.4200,17.1580,27.9850,8.2630,-9.4710,2.2310,-1.4100,-2.6360,8.7340,18.5380,12.8260,-48.8540,-10.9120,-10.6500,-3.7360,-6.4620,-2.1400,7.0700,34.9430,0.3680,-107.4520,-25.1150,9.4330,-11.4900,-8.0730,-2.8510,1.9560,24.2110,7.9310,14.9440,-17.2090,-16.1080,-3.5720,-5.1450,-2.2410,6.6940,-30.1310,16.7410,180.0000,30.8660,38.8970,48.6280,-1.3350,1.8540,3.5750
2780,-0.9770,-1.0660,3.5580,178.0230,-37.3030,64.0620,4.4410,-4.8460,6.3450,14.4850,17.1770,28.1120,7.7750,-7.1650,6.3680,-1.6520,-2.7770,9.1120,18.6600,12.5680,-48.8540,-11.4000,-8.2230,2.8290,-6.5860,-1.8320,7.0150,35.2070,-1.1580,-107.6350,-35.1450,15.0210,-9.1390,-8.7800,-3.5240,1.8390,24.1130,7.2100,14.7820,-25.1020,-15.1310,-8.0910,-5.6480,-1.9820,6.7040,-30.0860,16.6420,180.0000,30.3620,41.9650,46.4300,-1.2710,1.8630,3.5960
2800,-2.0590,2.2150,4.9040,173.9010,-37.3340,67.3140,5.4040,-3.5630,6.2440,14.3070,17.2990,28.4080,7.8810,-5.9290,14.7810,-0.7180,-2.4060,9.0810,18.4240,12.0720,-48.6120,-15.2020,-6.8030,12.0810,-5.3200,-2.4440,7.3840,35.0730,-2.4510,-107.6350,-34.3210,7.3410,-4.1010,-8.3580,-4.0150,2.3890,24.0800,6.3600,14.7820,-34.4910,-6.0320,-0.9920,-5.9880,-2.2360,7.7520,-30.0330,16.5320,180.0000,29.7820,42.3470,48.7660,-1.2770,1.8660,3.5170
2820,-2.8730,5.1030,6.1370,149.9770,-30.6470,61.6350,5.2530,-3.1820,6.7950,14.0130,17.4720,28.7720,9.5910,-4.5550,18.2310,-0.2180,-2.3180,9.0670,18.0030,11.4760,-48.3490,-15.8280,-7.9020,13.1800,-4.9440,-2.9040,7.7500,34.5380,-3.4720,-107.6350,-26.7180,-3.7430,-1.7650,-7.9390,-4.3790,2.7630,23.7930,5.5010,14.9970,-29.0100,-5.6350,10.7480,-5.0160,-2.7370,7.8360,-29.9910,16.4480,180.0000,31.0800,41.8280,48.4910,-1.3430,1.8260,3.6370
2840,-3.3480,7.5210,7.1570,127.1220,-24.8450,51.0390,4.5610,-2.9500,6.9840,13.8400,17.7480,29.0720,11.3470,-4.4480,15.0100,-0.5700,-2.0180,8.9160,17.6990,11.1630,-48.1450,-10.9880,-9.4900,10.1730,-5.4420,-2.4090,7.8290,34.0390,-4.2990,-107.6350,-16.4890,-10.5360,0.9220,-8.3820,-4.1320,2.5160,23.4300,4.8680,15.2770,-19.3150,-7.6960,14.0150,-4.7880,-2.7050,7.7690,-29.9340,16.4100,180.0000,33.3850,42.5610,48.6280,-1.3420,1.8410,3.5310
2860,-3.5380,9.3670,8.0100,104.2520,-24.0060,42.6120,3.8930,-3.1580,7.3430,13.9350,17.9690,29.2860,12.7060,-6.0360,10.6580,-1.5420,-2.2290,8.8130,17.6560,11.1300,-47.9840,-4.7900,-11.6730,8.0660,-5.9930,-1.7550,7.0170,33.7990,-5.1580,-107.6350,-8.1530,-14.3070,3.5480,-8.2100,-3.1910,1.6040,23.3550,4.5670,15.5430,-9.1320,-8.2310,13.3130,-5.6100,-2.2360,7.3530,-29.9320,16.3400,180.0000,31.7820,39.8280,46.7960,-1.3380,1.8840,3.5460
2880,-3.7740,10.8190,8.7930,88.5720,-29.5780,39.1770,3.7470,-3.1770,7.3740,14.0150,18.2400,29.5260,13.9120,-11.0280,12.0170,-1.7120,-1.9900,8.3390,17.6310,11.1520,-47.7870,-7.3390,-14.8490,9.8520,-5.6290,-1.3310,6.2870,33.4740,-5.8780,-107.6350,-9.2060,-19.1470,1.3650,-7.9680,-3.0310,1.7000,23.3310,4.4120,15.8250,-5.0410,-11.3450,14.0770,-5.6980,-1.9610,6.9380,-29.9150,16.2100,180.0000,28.8200,40.5910,50.4760,-1.1760,1.9500,3.6080
2900,-4.4680,12.1460,9.5630,80.1760,-40.2500,38.5050,4.6060,-2.7920,7.2520,13.5520,18.5570,29.8950,10.2630,-17.8520,18.4750,-0.4190,-1.6040,8.4280,16.9110,10.6820,-47.5530,-20.1030,-20.6500,11.7150,-4.4390,-2.3540,7.6380,32.6180,-6.2540,-107.6350,-14.5350,-28.4450,-3.9030,-7.3240,-3.4980,2.7220,22.9800,4.2530,16.1440,-7.6670,-18.8870,15.9850,-5.0420,-1.9010,7.0940,-29.8840,16.1430,180.0000,31.9190,41.2780,49.2700,-1.0120,2.2120,3.6270
2920,-5.4690,13.4190,10.3220,70.1450,-44.7540,37.9400,5.7290,-2.2840,7.5560,12.7350,18.7910,30.3630,3.7900,-17.9440,23.3910,0.7850,-1.5590,9.1150,16.0010,10.0810,-47.2840,-22.8970,-17.9330,13.4240,-3.9030,-2.9540,8.4830,31.6000,-6.5610,-107.6350,-18.3510,-26.3380,-3.4600,-7.1060,-3.9360,3.3490,22.2590,4.1090,16.4930,-10.7810,-23.3450,17.4510,-4.0770,-1.7930,7.3740,-29.8220,16.0660,180.0000,31.4460,42.8050,46.5060,-1.0680,1.9310,3.5050
2940,-6.2330,14.4640,11.0330,56.4350,-35.7310,35.5280,5.7220,-2.0450,7.7280,12.2650,18.9590,30.7900,1.7750,-11.4710,21.3610,0.1360,-1.5610,8.7440,15.5100,9.7470,-47.0000,-14.3010,-10.6200,14.1880,-4.4050,-2.4400,7.6950,30.9390,-6.9470,-107.6350,-17.9850,-16.2310,1.7310,-7.4390,-3.8620,3.0410,21.6090,3.9030,16.8490,-12.3840,-17.2990,17.7860,-3.9820,-1.9780,7.6420,-29.7540,16.0110,180.0000,32.6060,43.0800,46.2770,-1.1070,1.8850,3.5530
2960,-6.6340,15.2680,11.6290,46.9850,-23.3800,29.8180,5.0920,-1.9800,7.3740,12.1190,18.9700,31.1590,0.2940,-8.1120,18.4140,-0.6150,-1.8700,8.3130,15.3370,9.6030,-46.7530,-9.5990,-9.7650,12.3560,-4.8910,-1.9440,6.8500,30.9390,-6.9470,-107.6350,-17.9850,-16.2310,1.7310,-7.4390,-3.8620,3.0410,21.2650,3.6780,17.1870,-10.9030,-9.9710,16.9010,-4.3860,-2.0850,7.4030,-29.6980,15.9750,180.0000,33.4610,42.5300,46.2930,-1.1120,1.8460,3.5770
2980,-6.8420,15.8330,12.1000,39.3050,-16.6770,23.5740,4.7170,-2.0330,7.0340,11.8610,18.9990,31.5480,-0.3480,-9.1650,19.4680,-0.3230,-1.8320,8.5740,15.0300,9.4170,-46.4630,-12.2100,-10.9560,14.4930,-4.5250,-1.9750,6.9550,30.4530,-7.9140,-107.5310,-15.7250,-14.5520,5.1970,-7.0870,-2.8970,2.3650,21.1420,3.5810,17.5090,-9.4530,-7.8180,16.0920,-4.7760,-1.7600,7.1040,-29.6180,15.9150,180.0000,32.2860,43.7360,49.3310,-0.9520,1.9210,3.5700
