timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.0820,18.7830,133.0400,6.3680,-15.1770,2.3670,1.8750,9.0520,-3.4570,8.5210,5.1750,123.7810,0.9800,-7.8760,3.2040,-0.3110,9.7010,1.9200,-0.4490,-6.4370,163.4140,-8.7290,-4.1830,4.2520,-4.1200,8.5160,2.3030,5.5880,1.0070,86.1430,-2.2490,-9.7980,6.8690,3.0210,9.2250,1.8910,-3.1290,-5.1240,114.8970,-2.9180,5.0110,2.7050,0.1390,9.1340,4.0410
440,10.8660,18.6880,133.0400,-0.2580,-3.1470,-2.4420,1.8150,9.1430,-3.5770,8.3170,5.4710,123.7810,2.0640,2.0320,0.5470,0.1750,9.8620,1.3480,-0.8060,-6.3900,163.4140,0.6450,-2.0760,4.0690,-3.4090,8.9020,2.2980,5.1250,1.3730,86.1430,3.9340,0.7970,1.8610,3.2200,9.2510,1.5710,-3.7980,-4.6060,114.8970,2.6690,-5.7830,1.5600,1.0340,9.3880,3.0240
480,10.8020,18.6140,133.0400,-2.2890,-2.2310,-4.1980,1.5180,8.8390,-3.6820,8.3130,5.7960,123.7810,2.8580,1.3450,-4.2160,-0.3330,9.8140,1.3170,-0.7540,-5.8610,163.4140,6.2020,2.8700,1.4890,-3.8040,8.7920,1.7050,4.6910,2.1120,86.1430,5.7810,-3.4470,-1.7110,2.8490,9.5220,0.9170,-4.0890,-4.4310,114.8970,2.9440,1.6060,-0.0740,0.8450,9.1170,3.7210
520,10.8730,18.5170,133.0400,-0.8380,-1.1620,2.2450,1.3120,8.9760,-3.5580,8.3280,5.8400,123.7810,-0.3180,2.4900,-1.5900,-0.2940,9.6100,1.6230,-0.5850,-5.6210,163.4140,2.8130,1.3590,-1.3360,-4.1060,8.4590,1.9230,4.7910,2.2230,86.1430,0.9260,4.0800,-1.5890,2.2580,9.3470,1.8000,-4.5850,-3.8610,114.8970,2.5620,-3.0960,-2.4710,0.9100,9.4570,2.8660
560,10.6310,18.5030,133.0400,6.4140,-8.9630,2.3820,1.3290,9.0090,-3.1410,8.2100,5.9810,123.7810,0.1710,-0.6240,-1.3000,-0.2830,9.9380,1.5010,-0.5400,-5.4560,163.4140,-1.7980,-0.7330,-1.3360,-4.0820,8.6530,1.7570,4.3790,2.5710,86.1430,-0.4020,-0.8360,1.0370,2.9710,9.4480,1.1920,-4.4870,-3.4490,114.8970,3.7840,3.7130,-1.0970,0.1650,9.4000,3.2730
600,10.2800,18.9830,133.4190,10.7950,-17.1310,9.4660,0.9940,9.2510,-4.0610,8.1690,5.7410,123.7810,-11.1110,0.4450,0.0890,-0.3690,9.9600,1.4170,-0.6810,-5.0310,163.4140,-4.3780,-0.9920,-0.9540,-3.7970,9.0880,1.0990,4.5550,2.3930,86.1430,-21.0890,14.1860,-0.2760,3.0430,9.9410,0.6940,-4.7650,-2.9140,114.8970,0.1960,0.9960,2.2010,0.7450,9.7040,2.7250
640,6.5920,16.7820,135.5160,-59.2660,-98.6430,52.4280,-3.4210,10.7040,-10.0290,7.6550,3.5720,123.1800,-51.0960,-17.4790,-15.0250,0.7420,11.2980,0.8810,-1.2180,-5.7140,162.6330,-38.7600,-2.8550,-19.5190,-3.2110,9.7610,0.8020,6.2830,-0.8810,85.6200,-99.7460,62.9800,-13.0550,3.4960,9.6870,1.1900,-3.9760,-3.2540,114.8970,-24.2160,27.5450,3.4370,0.5510,9.8950,2.6670
680,-3.6930,12.3820,142.2010,-114.2430,-263.5590,167.1150,2.4880,5.3700,-3.1560,7.2270,-0.7110,120.9780,-119.2640,-19.9830,-55.0410,-1.0060,8.9930,1.8840,-1.6090,-10.8150,159.5910,-121.1260,-17.8320,-76.0530,-4.3840,7.9270,3.4840,7.9070,-6.0530,85.3140,-131.4250,88.4150,-7.6500,5.2360,8.1550,2.9860,-2.2510,-5.2110,115.2250,-76.0020,52.7510,8.1860,0.3300,9.6130,2.0280
720,-12.1650,11.1960,149.6540,-5.5560,-204.8410,186.3210,5.6960,8.2380,-0.8330,6.7940,-4.2770,119.6980,-108.2560,-9.2650,-32.0180,-0.1580,9.5620,2.1140,-1.7240,-15.3780,156.5510,-135.3860,-5.9850,-76.0070,-3.5310,7.5870,2.0250,12.9090,-8.2630,85.0030,-89.5470,160.2320,-7.7880,3.0360,8.6910,1.0630,-0.4160,-8.2890,115.5600,-120.1400,56.4000,8.3690,0.0380,10.3240,1.4050
760,-16.1210,11.7400,154.4980,10.2300,-104.9180,121.1150,3.9240,9.6100,-5.1310,7.6750,-8.3160,118.7140,-110.1650,0.4450,-24.5830,-2.0250,8.6620,3.3610,-0.1570,-20.9070,153.8240,-143.1720,15.7710,-68.1750,-5.5070,6.7760,3.7180,19.2410,-12.2770,84.2100,-91.1040,166.3240,-19.8330,-0.1580,8.2580,5.2580,1.6390,-16.1980,116.2400,-176.6440,62.4920,17.0100,-0.2990,6.1890,6.6940
800,-19.5050,10.9680,158.4270,-19.8770,-99.2840,98.2140,5.2500,7.7690,-2.2460,7.0060,-10.9950,118.0280,-89.1730,-19.6320,-17.1630,-0.5200,9.5240,3.1170,0.1580,-25.2750,150.9840,-120.1950,-4.8700,-70.9850,-4.6690,6.8950,4.0370,20.9660,-15.9030,83.0940,-100.5090,76.8120,-27.8940,1.6540,8.8560,4.4800,1.4180,-21.8950,116.7060,-123.2390,22.4460,11.6510,1.0970,6.3330,8.0300
840,-19.4750,12.8300,161.4010,13.5280,-53.0400,74.3670,2.9280,7.9660,-4.7550,6.3850,-14.8320,117.2610,-87.0050,-20.1360,-19.1780,-0.5340,7.8100,5.7650,0.7340,-29.5920,148.6670,-89.3550,-8.8700,-57.9310,-5.6220,5.1190,5.9090,24.1090,-19.1320,81.9900,-61.4250,101.5910,-27.5890,0.0980,7.1010,6.9260,2.8640,-23.6980,117.3240,-85.1930,63.5000,15.4530,0.6560,8.9180,4.1250
880,-21.5670,12.4340,163.6450,-14.1060,-60.0780,56.0920,5.0710,8.2960,-5.9420,5.3670,-18.0390,116.1530,-87.1570,-30.3800,-27.6970,-0.4000,8.5190,5.3730,1.5990,-32.4090,146.5810,-71.6150,-2.9460,-52.1450,-5.4850,5.4180,4.9130,26.5430,-21.4720,80.1390,-61.6690,92.9190,-46.2760,0.3570,8.0610,5.7650,3.9470,-28.4520,117.0570,-102.0180,46.4610,-6.6690,-0.2730,5.1980,8.1880
920,-20.3010,12.8390,166.0990,-30.7930,-34.6730,61.3590,2.6070,8.0710,-5.2100,4.7310,-22.8530,114.8450,-92.8980,-24.2120,-32.7050,-0.5550,5.9590,7.9200,1.8730,-36.2840,143.6780,-84.5610,-13.6490,-72.5720,-5.5710,4.8580,6.3640,27.7910,-25.6820,77.8530,-101.5930,58.1860,-57.1620,-0.3810,7.2300,6.7800,4.4680,-31.0950,116.8370,-74.3230,35.7290,-5.5090,-0.1650,6.7090,7.4410
960,-21.5620,12.4460,169.3080,-39.8770,-50.5050,80.2140,6.0690,7.7020,-4.1300,3.4400,-28.0570,113.4460,-102.9740,-45.4030,-34.9640,-0.7470,5.5590,8.8130,2.5700,-40.5530,140.2270,-81.7370,-15.5270,-86.2980,-6.2150,3.2350,6.3140,29.7350,-29.8490,75.2890,-100.8450,69.1020,-64.0930,-1.3670,6.8640,7.4030,4.1940,-34.9540,116.3660,-85.8960,27.4380,-11.7690,0.7210,4.4700,8.0780
1000,-22.7110,11.4220,171.7360,-46.9610,-43.3150,60.7030,6.5860,7.8070,-3.4240,3.6240,-30.7790,112.7090,-91.6460,-11.4940,-18.4300,-0.8980,7.3840,5.4780,3.4820,-44.6890,137.5410,-92.0120,-7.0530,-67.1370,-5.5690,3.2820,5.7220,33.1140,-34.5860,72.8360,-115.5470,102.2630,-61.3140,-2.1430,5.8730,7.4340,5.3790,-36.2690,115.7490,-49.8960,38.7820,-15.4330,-1.5250,6.0500,6.9500
1040,-23.0160,9.8940,173.8490,-58.0600,-38.0020,52.8100,4.8340,7.2980,-2.8730,2.3040,-35.7720,111.3580,-118.5620,-50.1660,-33.7730,-0.8120,5.6650,8.3460,4.0560,-50.8760,133.6640,-117.3700,-23.0080,-96.9240,-7.0960,1.4410,7.2190,33.7450,-41.0710,69.7540,-153.3330,29.0570,-77.0700,-2.8320,4.8410,8.7390,6.9250,-40.8720,114.8890,-78.3840,46.0950,-21.4940,-1.9060,1.6110,8.8540
1080,-24.4390,9.3150,175.9180,-34.4110,-40.5510,51.7260,7.7480,7.5990,-2.8990,2.0920,-40.4340,110.6160,-99.9660,-28.0590,-18.5370,-1.1560,4.0170,8.7220,4.1960,-56.6870,129.2540,-98.6070,-41.5880,-110.2670,-7.6350,0.1820,7.0410,35.5480,-46.6070,67.9300,-127.9140,48.2930,-45.5890,-3.7160,3.4310,8.1950,8.8000,-42.6330,113.2570,-40.9340,43.9420,-40.8070,-1.3240,7.2110,8.6550
1120,-23.5690,9.2430,176.6610,-28.9150,-15.1620,18.5810,4.8000,7.8190,-3.4380,2.5920,-43.1670,110.4050,-78.1500,-8.3030,-5.2850,-1.0630,5.5310,8.0210,4.6750,-62.2790,126.6440,-99.4620,-23.2370,-65.2290,-6.7730,-0.0600,7.4100,36.6190,-51.2260,66.3620,-117.4560,39.3010,-39.1920,-3.2870,3.8380,8.5400,9.4800,-45.9510,112.6090,-74.4450,31.0570,-16.1960,-2.3320,3.6300,10.2380
1160,-23.5890,9.1460,177.8370,-29.3270,-17.8340,29.4050,6.4280,7.5900,-3.2900,2.5920,-43.1670,110.4050,-78.1500,-8.3030,-5.2850,-1.0630,5.5310,8.0210,5.1590,-67.8030,123.6890,-98.0730,-23.5570,-73.8850,-7.4000,-0.7450,7.9870,36.6190,-51.2260,66.3620,-117.4560,39.3010,-39.1920,-3.2870,3.8380,8.5400,10.9320,-51.5190,111.0440,-120.1250,28.1100,-39.1270,-3.8860,1.4250,8.7340
1200,-22.7360,9.0090,178.2100,-24.7620,1.7240,9.3130,6.0980,7.8310,-2.9690,1.2620,-49.0680,110.3700,-74.6230,-28.5940,11.6160,-0.5240,5.0210,8.2410,5.1460,-72.2890,121.4600,-74.7750,-34.0150,-55.7330,-6.0310,-0.9620,6.8000,38.8260,-59.0310,64.5220,-84.4330,46.3090,-2.8410,-3.3110,2.9020,8.3990,11.4230,-54.3940,110.6510,-92.1860,20.1410,-9.8300,-2.7340,3.7090,8.2030
1240,-21.1310,8.3340,178.5680,-18.5790,13.6620,8.9620,5.0400,8.0520,-1.6260,0.7270,-52.8250,111.0780,-96.0430,-32.7000,17.6920,-0.5630,3.7300,9.7200,5.8560,-76.7750,120.1910,-89.2180,-18.4730,-31.7170,-6.8520,-0.6680,7.3570,39.8790,-62.9340,63.9510,-100.0810,37.7740,-14.2760,-4.1920,2.0810,9.3710,13.0910,-58.4800,110.1650,-112.8270,45.3770,-12.1350,-3.3540,2.4010,8.6050
1280,-19.3070,9.9090,179.2810,24.5660,35.3720,17.8320,5.7080,7.1710,-2.4470,1.2010,-55.4050,112.5820,-64.5770,-10.3030,37.6160,-0.8500,3.0600,9.7760,6.0180,-81.7670,118.9710,-88.1180,-25.3130,-30.4960,-6.9960,-2.4420,8.1950,41.9570,-64.8820,64.7520,-64.8910,60.8890,20.0290,-4.8080,2.7630,9.0020,13.8800,-61.8330,110.1650,-105.7280,38.8280,1.6360,-2.4250,2.7920,9.0210
1320,-16.0320,11.4670,180.0000,55.1160,91.4330,27.1610,6.5070,7.0490,-0.8070,3.0030,-57.2790,116.3120,-55.6760,34.8260,93.2340,-0.1270,3.6340,10.1830,7.2020,-85.1400,120.9710,-75.5540,-4.5040,50.0080,-6.3610,-0.7450,6.9120,45.2880,-66.2610,67.8220,-62.6920,93.8960,76.7470,-5.1740,3.2780,8.4610,15.4810,-63.3010,112.6740,-73.5750,58.2930,62.7200,-2.7150,3.4500,8.4060
1360,-9.1730,12.6850,180.0000,66.1690,198.8690,11.4050,6.9050,7.2760,0.1050,8.4700,-59.1120,123.0250,-59.4780,122.4900,167.8300,-1.3930,3.3760,9.2940,9.1220,-91.1380,124.7870,-141.6450,0.8860,95.3970,-7.6730,-1.3240,6.2390,50.4320,-67.9130,73.9700,-99.2720,136.2320,153.6930,-5.7800,4.3070,6.5460,18.9260,-64.4150,118.0120,-77.2090,98.0340,133.4370,-3.8790,4.0250,8.0780
1400,0.1000,15.9220,180.0000,104.3220,279.6320,4.9620,6.8760,7.2690,-1.0800,14.8940,-61.2330,132.3260,-74.8980,162.0320,232.5320,-1.2430,3.7640,9.5310,11.6450,-99.1530,131.5450,-198.3780,16.9770,168.9390,-7.5990,-1.7500,5.7270,56.6100,-71.9290,82.4410,-144.2490,164.8890,211.7850,-6.5550,2.7490,6.9260,24.4010,-65.8580,126.9470,-86.2010,140.2170,223.3760,-5.3820,3.4910,7.5680
1440,8.5720,18.6160,180.0000,103.2840,280.8380,8.6420,6.9020,7.1830,-0.7210,21.8590,-63.4050,141.0620,-76.2110,177.1320,218.3940,-2.3010,3.1820,9.2030,13.9000,-107.7660,139.0640,-221.7520,28.8860,187.9770,-6.8500,-2.5740,6.4620,62.7290,-75.6680,90.5700,-142.8140,167.1630,203.2050,-6.9530,2.3010,6.3590,30.1760,-68.8230,137.0240,-96.1700,157.2550,251.9260,-5.6910,1.1830,8.2740
1480,15.4160,19.8240,180.0000,100.3520,278.6550,23.7560,8.8320,6.4040,0.9410,28.8390,-66.6650,149.9520,-92.1800,187.6350,222.2570,-2.8510,1.7980,10.0630,17.8400,-115.9320,145.9710,-210.9120,48.0610,172.6800,-8.5980,-2.5500,4.4200,69.9190,-78.6660,98.3280,-147.4250,188.2930,193.9680,-8.5110,2.6430,5.1260,36.1290,-69.9180,145.9560,-94.0480,153.4380,223.3150,-6.8590,3.2660,6.2460
1520,22.3760,21.5870,180.0000,107.1010,283.1280,15.9390,6.9600,6.6630,0.2830,36.4190,-68.8880,158.5970,-87.6760,195.1010,216.1200,-4.3170,2.6070,8.0230,21.4030,-124.8660,153.4630,-237.5540,57.5420,187.2900,-8.2100,-3.5700,4.9870,77.0520,-82.0630,106.1460,-144.8450,200.1410,195.4340,-8.9040,1.6880,5.5900,42.7720,-72.9160,155.6750,-112.5370,176.0800,242.9640,-7.8290,1.2260,6.8430
1560,25.9440,20.9060,180.0000,83.0550,220.5480,16.7940,8.4520,6.2990,2.2410,40.9660,-71.0860,165.5470,-74.3630,133.3450,173.7530,-4.4510,1.5320,9.3780,24.8140,-131.8100,159.3840,-185.6910,43.7560,148.0230,-9.1000,-3.4720,3.6030,81.9340,-82.5930,112.0970,-116.0660,146.5380,148.7930,-8.8850,2.9450,4.0440,47.6630,-75.1080,163.6610,-94.7200,141.9420,199.6510,-8.4110,1.1010,7.2590
1600,29.0840,20.3950,180.0000,77.8490,210.7620,21.2680,7.3050,6.5150,1.6780,45.7210,-73.0670,172.0080,-74.4850,138.3530,161.5240,-5.1160,1.4750,8.6170,27.7230,-136.6910,164.6550,-165.3860,36.2140,131.7790,-8.4730,-2.6000,3.8400,86.7570,-83.5500,117.5230,-111.8070,154.7360,135.6480,-9.1600,2.2510,4.5200,51.2630,-75.8660,170.7950,-87.5900,115.4990,178.3540,-7.3690,2.2100,5.7750
1640,30.2290,18.3630,180.0000,52.9780,166.3490,11.9390,7.4100,6.3930,2.5230,49.2130,-73.9180,176.8820,-52.1340,105.5290,121.8450,-5.8990,1.6690,8.3200,30.1730,-140.7320,168.9760,-132.3320,30.8860,108.0380,-8.9210,-3.5530,3.5870,90.1200,-82.4080,121.7430,-84.0050,122.4920,105.4950,-9.2030,2.9190,3.6970,54.2420,-77.1120,176.7980,-76.2620,104.7360,150.0630,-8.3940,0.9150,6.7230
1680,30.9780,15.3010,180.0000,44.5810,155.3420,9.9390,7.2980,6.3930,3.9190,52.6960,-74.1950,180.0000,-47.5690,109.9100,119.6010,-5.9450,2.1310,7.7620,32.6680,-143.0750,171.9970,-97.2630,19.6180,75.5040,-9.7680,-2.6460,2.7290,92.8990,-79.6380,125.9660,-74.0810,116.7970,105.5710,-8.7990,3.8140,2.7370,56.3160,-75.1320,180.0000,-52.0790,82.7510,121.6510,-8.4010,3.6870,5.0850
1720,31.3870,11.8250,180.0000,35.4970,133.0520,11.0540,5.5860,6.4450,4.3650,56.5210,-73.4360,180.0000,-38.6080,98.3840,89.2950,-8.1500,2.7170,6.1960,35.7910,-143.7500,175.6070,-85.6600,30.1070,90.2670,-9.2820,-1.3720,2.2840,94.4460,-76.3390,129.2030,-70.4630,88.9190,80.9300,-9.2420,4.1440,2.3630,58.1930,-73.7350,180.0000,-49.8040,84.8430,123.8040,-8.1380,2.9760,5.5760
1760,29.7170,8.1020,180.0000,37.6650,85.6470,17.7560,6.3020,6.1340,5.2000,57.9200,-73.2130,180.0000,-41.5240,47.3760,72.6690,-7.4960,2.1600,6.6030,38.4950,-144.5750,177.3980,-60.0270,10.0310,44.7710,-10.3050,-1.2140,1.1300,94.4360,-72.4600,131.0930,-66.6310,54.1100,47.2510,-9.2440,4.6570,1.9490,58.8190,-70.5170,180.0000,-40.6740,55.6980,76.3690,-8.4160,4.8100,4.3960
1800,27.1770,5.4670,180.0000,49.3600,57.1890,17.7410,5.6720,6.4830,4.3720,57.3820,-72.4940,180.0000,-39.5240,14.5510,62.8980,-6.2250,2.9880,6.9670,39.8410,-143.7850,178.6000,-68.0270,-12.6410,30.0380,-9.2320,-0.9100,2.0780,93.0800,-69.2090,132.3400,-65.8220,29.2250,31.1740,-7.7790,4.4820,2.5350,58.2660,-68.4570,180.0000,-52.2010,30.5220,59.3460,-7.5420,4.0320,4.8310
1840,23.8650,3.3900,180.0000,47.6350,37.4490,29.2680,5.5760,6.4120,3.3060,55.9450,-72.4840,180.0000,-49.0350,-0.3190,48.6850,-5.3850,2.4660,7.3550,40.8010,-142.7540,178.8310,-66.7440,-20.7790,5.7790,-9.6410,-0.8860,2.2290,91.7400,-66.8880,132.6850,-65.5010,24.4000,8.6090,-7.9660,3.7280,3.1630,57.5970,-66.0910,180.0000,-58.5520,27.1480,32.2160,-6.9740,4.2860,3.9030
1880,19.9200,1.5800,180.0000,44.4750,29.5560,32.5810,6.8930,6.5290,2.8130,54.2780,-72.9180,180.0000,-46.0890,-0.8680,39.9820,-5.1330,1.5850,8.3320,40.4410,-142.5730,178.5570,-64.3020,-27.7710,-6.8470,-8.4830,-2.4520,3.6010,90.5830,-65.5640,132.6850,-58.9970,22.7970,4.1670,-8.7100,2.7370,3.9790,56.3160,-65.1520,180.0000,-59.6820,15.1180,22.2310,-6.8230,3.1460,5.2890
1920,15.3680,-0.1100,180.0000,30.9170,13.6470,19.9850,7.2210,6.4880,1.8790,52.0340,-72.7680,180.0000,-26.3940,-10.7000,21.4330,-4.6020,1.2550,8.8060,40.0460,-141.9150,178.5570,-45.9660,-16.1070,1.4430,-8.2260,-3.3330,4.3220,88.8170,-64.2960,132.6850,-36.9970,6.8580,-1.3140,-8.6600,1.9970,4.5510,54.7670,-64.9830,180.0000,-47.6210,9.7130,18.2160,-6.9720,1.7360,6.4210
1960,10.1990,-2.3970,180.0000,10.3520,-6.0780,10.0920,7.8630,6.6770,1.8000,49.4640,-72.2030,180.0000,-11.0660,-13.9070,0.2270,-4.1160,1.0130,9.6010,39.6120,-139.5700,178.5570,-13.7210,-11.8320,-4.9390,-7.9220,-3.0260,4.9630,86.4450,-62.1350,132.2520,-12.9670,-6.6690,-10.8100,-8.5260,2.2510,4.9300,52.4140,-64.1350,180.0000,-22.6440,-5.3710,1.1470,-6.5910,1.4840,7.1250
2000,5.5090,-4.8270,180.0000,-5.5560,4.1050,-1.6030,8.4350,6.6530,1.2980,47.5410,-71.2530,180.0000,6.2320,3.4060,-1.9410,-3.8740,0.5340,9.8880,39.1900,-137.5460,178.5570,-0.3170,-3.0990,-3.6260,-8.0420,-4.4600,5.2030,84.6110,-60.2740,132.2520,4.4680,0.6750,3.3570,-8.9570,1.2880,5.1760,50.5270,-62.9090,180.0000,-4.9180,-1.7370,-3.2340,-7.2070,1.1110,7.1870
2040,1.9470,-8.7940,178.9540,-26.7470,17.1590,-26.1520,7.4990,6.5980,2.7840,47.2300,-68.8410,180.0000,30.9340,27.8340,-1.7430,-4.9820,1.7070,8.6770,39.9460,-134.5880,179.1620,22.8590,13.6790,15.1380,-8.6070,-3.4760,4.4220,82.9020,-55.8250,133.2460,30.4530,2.4920,24.8380,-8.4490,3.1030,4.1200,49.0680,-60.0120,180.0000,26.5470,2.2930,8.3530,-7.4170,1.9680,6.6390
2080,-0.9910,-13.0950,177.3840,-34.4870,18.4110,-39.2360,6.6730,6.7540,3.4190,47.2300,-68.8410,180.0000,30.9340,27.8340,-1.7430,-4.9820,1.7070,8.6770,41.5690,-130.7560,180.0000,32.2480,26.3210,33.7330,-8.5880,-2.1160,3.8260,81.2160,-50.4590,134.5240,43.6280,2.8730,31.9680,-8.2940,3.8380,3.6540,47.7890,-55.9650,180.0000,46.4860,7.5150,22.6280,-7.0150,2.8400,6.2270
2120,-3.4360,-17.4130,175.4000,-38.9760,20.9300,-49.6180,6.3020,6.9740,3.8020,47.6600,-62.2050,179.7570,57.4990,34.4900,-4.0020,-5.3940,2.6740,7.7120,43.4580,-126.6560,180.0000,42.1720,31.3740,38.3440,-8.6500,-1.7790,3.4670,79.3960,-44.6100,136.1630,51.1400,2.2930,40.9760,-7.6880,4.3890,3.2270,46.3120,-51.1360,180.0000,56.9750,-0.5010,20.7500,-6.8520,3.6200,5.5140
2160,-4.0570,-22.1580,173.2130,-43.6930,38.9140,-54.6560,4.0990,7.0700,5.0730,49.7200,-57.3590,179.7570,56.7360,60.7040,2.0430,-7.0800,4.3170,5.3970,46.4410,-120.1090,180.0000,39.8820,45.0080,53.2750,-9.3660,0.3900,2.4110,77.5840,-37.8540,138.3080,51.6130,13.7130,53.6170,-7.1780,6.1050,2.1860,44.8740,-45.0110,180.0000,67.4480,6.7510,34.7200,-6.5430,5.5230,4.7330
