timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,9.9570,21.3710,128.7840,-1.4020,-6.2460,0.6290,0.8330,8.7440,-4.6140,6.5400,9.5050,108.2550,-4.4210,3.0750,-2.5990,-0.4740,9.8590,1.2980,0.2250,1.1040,145.0080,-3.7560,1.1000,1.9360,-3.5700,9.0520,1.6520,-3.6750,8.9960,110.5900,-3.7290,6.4730,0.9290,3.0430,9.4640,1.1130,-13.8920,3.0420,117.8060,1.3780,7.2690,1.0130,0.8380,9.7400,2.5280
40,9.4560,21.2130,129.1950,-9.6160,-21.5440,10.2940,0.4880,8.8730,-5.2170,6.5560,9.4900,108.2550,-4.2380,2.9680,-4.0490,-0.5270,9.9910,1.2090,0.4340,0.8670,145.0080,-9.4200,3.1000,-4.7970,-4.2160,8.6070,1.4960,-3.5590,8.8630,110.5900,-6.3550,10.0460,-0.1700,3.0210,9.4710,1.1440,-13.7010,3.0220,117.8060,-4.6220,10.3220,0.3720,1.0200,9.5290,2.9500
80,6.6090,19.4940,131.4690,-42.5470,-70.7810,56.8430,-1.7380,10.1440,-7.2330,6.4930,8.5560,107.8590,-18.7260,-4.3900,-9.8810,-0.9740,9.8230,2.0780,0.3170,0.4860,144.6540,-13.9850,-1.3270,-8.6290,-4.0490,9.0330,1.5390,-2.9070,8.0930,110.5900,-22.5680,21.3130,-1.4980,2.7990,9.7990,1.3020,-13.4780,2.8860,117.8060,-8.5920,10.3680,0.5250,0.9190,9.6730,2.9380
120,0.3320,15.9210,136.8310,-115.9830,-172.3530,134.0650,1.7480,8.6550,-5.8750,5.8270,7.8790,107.5230,-36.2530,-14.7110,-8.4010,-0.4600,10.4550,0.1890,0.0640,-1.5420,143.8480,-47.8930,-2.6710,-20.6600,-3.7210,8.6220,2.4680,-1.8840,6.3490,110.5900,-50.4460,43.8170,-0.8880,3.5700,9.1820,1.2350,-11.9810,2.2140,118.2190,-23.8280,31.5440,10.3260,-0.2660,9.7490,2.9350
160,-7.2640,14.0480,143.9000,-89.4020,-240.2610,176.7210,0.2990,8.2980,-6.7540,5.8270,7.8790,107.5230,-36.2530,-14.7110,-8.4010,-0.4600,10.4550,0.1890,-0.0010,-2.8830,142.9080,-52.9620,-3.9230,-23.5150,-4.3260,9.0500,0.9500,-1.2510,3.9240,108.6410,-51.1180,76.0920,-48.7200,6.9190,7.7330,2.5210,-13.1730,0.7370,119.6170,-59.1110,-23.7690,34.9680,0.9270,9.4070,1.8360
200,-16.6260,10.6330,151.1780,-50.0130,-215.2080,181.9270,6.9120,7.4840,-0.0170,3.4010,2.7690,106.5060,-48.1460,-39.7190,-6.6450,0.5580,10.4100,1.6040,-1.7860,-6.3820,142.0750,-74.5650,-18.7620,-20.8120,-1.7190,8.7630,4.1490,0.3170,2.1960,108.6410,-41.4390,36.6410,-3.3910,1.2880,9.1290,2.6020,-15.8150,-6.6400,121.5180,-94.0420,24.3830,47.5020,6.7900,1.7650,5.7130
240,-20.1820,11.9710,156.2290,9.4070,-133.7880,126.2780,2.7460,7.8000,-4.2950,2.9110,0.1950,105.9000,-81.2910,-23.0320,-15.1490,-0.9720,9.7400,1.7430,-2.7670,-7.0600,140.7600,-44.2440,-14.7620,-32.8890,-2.9740,9.5460,1.0850,0.7130,0.0190,109.3030,-71.9730,12.7330,16.5470,1.7380,9.7160,1.5010,-16.3400,-7.5070,121.8770,-45.6300,-6.0440,8.9980,1.3650,9.5670,2.9930
280,-26.7340,12.8570,161.8840,20.8110,-166.2310,141.3780,7.2520,7.6450,-5.9380,0.5640,-4.6500,105.0460,-108.7720,-63.2610,-21.3620,-0.0170,8.4900,4.7640,-3.3360,-11.1650,138.9940,-93.2830,-20.4420,-44.1410,-3.7660,7.2780,3.9700,3.0660,-3.9720,109.6950,-96.4920,71.9090,9.7840,2.1120,8.6960,3.6990,-15.7210,-10.1500,122.2580,-87.4770,28.7500,9.5170,1.7690,9.2680,3.6770
320,-30.0140,9.9100,165.6080,-75.0050,-84.3990,93.1030,4.4870,6.8880,0.1240,-1.1520,-7.7880,104.5270,-103.0470,-53.6120,-12.9810,-0.2080,9.2990,2.4010,-2.9020,-16.7060,137.0780,-127.6640,-13.3580,-47.9120,-5.2620,6.5650,4.5470,5.4220,-7.6350,109.9940,-108.7820,82.0920,7.4940,2.5430,9.1120,2.7530,-14.7930,-14.8500,123.2130,-105.0190,53.0860,23.8840,2.6360,6.3230,5.8850
360,-29.6810,10.8130,169.1600,-4.7460,-70.8570,88.8130,2.8590,8.5930,-4.4200,-3.2440,-14.3320,103.7260,-148.1310,-71.8100,-20.0040,-0.5460,7.3720,6.3230,-2.8360,-21.1350,134.9370,-110.9470,-24.5330,-53.5150,-5.6190,6.9310,4.6140,8.2690,-14.3240,109.7520,-137.3320,82.2900,-6.0480,1.0610,6.9360,7.2780,-13.7240,-17.7080,123.5420,-96.7290,48.2160,8.2040,1.9060,8.3220,4.3260
400,-32.3750,10.2510,171.9880,-16.1960,-72.1550,70.6910,5.7370,8.4160,-5.0470,-4.8510,-19.7070,103.1140,-103.6880,-52.7570,-15.3010,0.3810,6.4670,8.5980,-3.1140,-27.0790,132.4190,-125.3280,-32.6710,-62.9500,-5.3010,5.1330,6.3060,8.0080,-20.0670,109.1240,-130.7820,27.2830,-15.6970,2.8850,6.8230,6.4640,-11.1490,-22.2800,123.1530,-105.8890,53.9410,-9.7190,-1.2380,6.9670,7.9130
440,-31.6510,10.2940,174.2850,-36.3950,-54.1850,57.4230,3.7970,7.6060,-4.3260,-4.8550,-22.0350,102.5310,-83.9320,-18.5890,-14.5840,-0.1080,8.7920,4.6300,-2.7450,-30.9050,130.6540,-94.5800,-0.2430,-44.1250,-3.7680,5.7750,5.5110,12.3990,-21.3720,107.4710,-100.6290,99.5270,-41.3300,-1.5560,9.8570,0.9890,-11.4060,-25.6420,122.9140,-89.6140,26.7350,-5.9640,2.4010,6.4310,6.4620
480,-30.8670,9.8930,176.6790,-36.6390,-37.1770,59.8510,4.7050,7.7930,-3.6420,-5.7410,-28.0510,101.3780,-126.3140,-43.9930,-28.8280,-0.2080,5.8200,9.3610,-1.6530,-34.5900,126.3070,-76.8090,-12.9450,-108.6900,-6.8140,4.5830,6.3490,13.7120,-27.3170,105.9330,-121.6680,53.0990,-38.4450,0.8160,5.2620,8.5350,-12.1390,-31.0810,121.9760,-112.6830,16.6430,-23.4600,2.9900,4.5030,9.4520
520,-30.1900,9.0170,178.3330,-45.5860,-27.2390,41.3470,5.4160,7.6640,-3.2490,-5.8440,-30.3250,100.9870,-73.9780,-19.1690,-9.7750,0.3140,7.3910,6.2460,-0.9320,-38.4950,123.2490,-84.6870,-17.2970,-76.4460,-5.8230,3.9770,6.0570,16.5730,-27.1430,104.9840,-79.7440,61.8630,-23.7430,-2.4130,10.5750,0.8090,-9.4570,-33.6630,120.9830,-71.9200,60.8260,-24.8340,-1.3070,6.5600,8.4010
560,-28.0530,8.1110,179.7100,-45.9060,-6.8870,34.4310,3.7520,7.6140,-3.0480,-4.8840,-34.7280,100.3110,-106.2990,3.7320,-16.9040,-0.1150,5.7580,8.1930,-1.1780,-40.2700,121.0280,-50.6410,-16.0910,-55.5150,-3.9070,5.2860,6.0960,25.6960,-29.0270,102.9950,-50.5380,233.0380,-49.7270,-3.4740,5.3030,10.7120,-11.5540,-36.2450,120.2190,-87.7370,10.9480,-19.0780,4.1990,5.2070,5.6070
600,-26.6470,7.6630,180.0000,-37.7990,-5.6510,38.7970,5.0280,7.6160,-3.1790,-4.0040,-37.5640,99.8100,-71.7490,-5.7800,-12.5230,-0.8330,5.5550,8.0660,0.8570,-46.3810,117.6530,-104.9930,4.7190,-84.3850,-7.5510,1.1400,7.4170,28.2910,-32.1820,101.0680,-75.1940,85.1450,-48.1550,-1.7720,5.8180,7.6090,-8.1060,-39.8120,118.5230,-89.6760,94.4140,-42.4220,-3.4550,3.9410,10.4580
640,-24.8960,7.6330,180.0000,-22.9750,3.2500,33.4840,4.5920,7.4770,-2.8250,-2.3040,-39.9430,99.5840,-71.9020,13.5330,-5.6520,-1.1040,5.7010,7.3670,1.8800,-49.1280,116.0970,-65.7560,-0.6710,-38.8890,-5.1040,3.3260,6.1890,32.2200,-33.8830,99.7410,-51.4390,129.3280,-33.1780,-1.5510,5.9930,6.7950,-7.3610,-42.9800,117.7430,-79.7210,26.8110,-19.4900,0.7130,4.9270,6.3730
680,-23.2040,7.7290,180.0000,-11.5700,12.5320,31.0420,5.1670,7.6330,-2.3650,-1.5270,-43.4320,99.5840,-86.4670,-3.8560,-4.3550,-0.7810,4.6930,8.9280,3.7810,-54.5950,113.8400,-100.2900,8.2760,-56.4310,-6.8500,0.8360,7.0890,35.3640,-37.7890,98.1150,-88.7670,91.9540,-40.6590,-3.5870,4.5510,8.0710,-4.1600,-46.5720,116.6320,-87.0500,71.6050,-27.7650,-2.3130,3.4600,9.5270
720,-21.4230,8.5810,180.0000,4.0480,19.5250,22.7210,5.4230,7.7930,-2.7460,-2.8400,-46.2450,100.1300,-85.5660,-41.2910,13.6450,0.7520,5.4040,8.4350,5.2390,-59.6300,111.3230,-101.7860,-2.9450,-62.9190,-6.7710,0.9600,6.7420,36.4880,-41.3880,96.8600,-97.2250,58.1680,-31.3760,-2.4180,5.0330,7.6660,-1.5200,-49.2290,116.0870,-78.7600,57.6660,-13.6430,-2.6550,3.8790,8.8660
760,-19.1090,9.3920,180.0000,15.1930,47.1580,25.5610,5.7530,7.3090,-1.9390,-1.3450,-51.5210,100.6120,-119.5660,8.9990,12.0570,-1.2400,2.5310,10.2300,6.2950,-64.4890,109.2510,-105.8780,-6.3200,-51.8050,-6.5240,0.9580,7.1350,39.6690,-45.8920,95.9520,-105.3930,85.8020,-22.6890,-5.2120,3.5290,8.6790,0.1590,-49.1190,116.3930,-53.5080,65.9250,7.6700,-0.5670,6.7400,7.4200
800,-15.7450,11.0310,180.0000,16.2770,90.8230,28.3240,7.2110,7.3720,-3.4600,0.2870,-55.4130,102.1980,-89.7800,31.2280,39.6610,0.1990,2.3800,10.7160,7.5320,-71.6890,107.7690,-129.2370,5.9860,-37.0410,-6.7800,-2.3220,7.9510,42.4990,-48.4870,96.5630,-81.0260,99.9540,15.2650,-3.6940,4.7720,8.1430,4.8620,-50.9600,117.5920,-55.1260,124.5820,29.9750,-2.6240,3.2320,9.0070
840,-12.1480,10.7840,180.0000,0.7200,97.8000,24.3700,5.7920,7.2140,-1.3620,3.7260,-57.9420,103.9120,-72.1150,43.5790,42.8510,-2.9590,2.7960,8.5950,10.7730,-76.9610,108.5860,-105.4200,36.5510,20.4090,-7.5010,-0.9410,5.8510,46.4280,-49.9460,97.6990,-60.9350,101.8780,28.4100,-6.6440,4.6850,7.3310,10.5680,-53.0110,120.0490,-42.2860,166.6280,61.4100,-2.0880,1.4580,8.4560
880,-9.4040,11.3930,180.0000,26.0480,101.0060,21.1030,7.4360,6.9960,-1.1920,3.7260,-57.9420,103.9120,-72.1150,43.5790,42.8510,-2.9590,2.7960,8.5950,12.2950,-81.6150,109.1560,-100.0150,3.2530,14.2560,-7.1300,-0.9650,6.3420,46.4280,-49.9460,97.6990,-60.9350,101.8780,28.4100,-6.6440,4.6850,7.3310,14.0080,-55.0520,122.3950,-53.3850,94.1700,58.6470,-2.3460,3.1200,6.2350
920,-2.8060,13.3040,180.0000,41.4220,153.9520,12.0800,4.3500,5.7600,-0.5600,7.8890,-64.2320,112.0530,-77.2910,59.3350,125.8900,-0.9270,2.3010,11.0130,13.5500,-88.6910,111.1110,-148.1680,2.9320,48.8820,-7.2740,-2.5910,6.5670,46.4280,-49.9460,97.6990,-60.9350,101.8780,28.4100,-6.6440,4.6850,7.3310,19.1800,-57.3240,125.7650,-86.8050,125.1010,84.2500,-5.7700,3.1290,7.8240
960,0.6680,14.0720,180.0000,59.5900,158.2580,21.7740,7.6540,6.2510,-0.0740,11.5980,-66.6130,117.3840,-62.9860,72.5410,133.2790,-2.5590,1.1230,9.7110,15.3190,-94.3480,114.3660,-127.0380,6.7490,81.3710,-7.4390,-2.0060,5.5230,46.4280,-49.9460,97.6990,-60.9350,101.8780,28.4100,-6.6440,4.6850,7.3310,24.3670,-57.9020,130.2190,-63.2330,130.1700,111.3650,-5.6690,3.5530,6.4550
1000,5.3190,15.9770,180.0000,89.2390,204.2420,24.6140,8.4950,6.4810,-0.2680,15.4770,-69.9690,124.8930,-85.0770,89.1210,187.7060,-1.5470,0.3140,11.3530,16.7140,-101.2150,118.5250,-153.0540,-0.3200,103.9660,-8.2240,-3.1360,5.7150,46.4280,-49.9460,97.6990,-60.9350,101.8780,28.4100,-6.6440,4.6850,7.3310,30.4950,-58.3440,135.3070,-83.8590,147.8030,127.1970,-7.0490,4.1920,5.3250
1040,10.0750,18.0360,180.0000,92.6590,208.7610,14.2020,7.3740,6.6180,-0.5750,19.8530,-71.3740,132.3740,-56.6500,109.4720,187.0350,-2.1910,1.5680,9.1360,18.1630,-107.8820,124.0440,-168.7180,14.2150,137.9820,-7.0050,-2.8590,6.0380,46.4280,-49.9460,97.6990,-60.9350,101.8780,28.4100,-6.6440,4.6850,7.3310,36.6550,-60.3530,141.6210,-95.3550,163.3000,157.8530,-6.6030,2.5910,5.8420
1080,14.5820,17.8340,180.0000,95.6820,228.0130,24.6750,8.6690,5.9140,2.2630,25.1760,-75.2350,140.5100,-98.3440,125.4720,203.4010,-5.2170,-0.1050,11.4730,21.0560,-113.6550,129.5850,-160.5800,25.4060,138.5310,-8.5310,-1.9490,4.2880,58.6500,-55.8720,108.2130,-132.7970,186.4430,169.6770,-8.6690,4.0010,4.3620,43.1170,-59.0860,147.6050,-91.2480,179.9250,149.5940,-6.8230,5.1520,3.1560
1120,19.3110,20.0840,180.0000,117.2080,244.0740,22.5380,8.3870,6.3760,0.0220,27.1190,-78.0780,150.0850,-72.9090,40.9530,239.3860,-1.1420,0.2660,11.7120,23.3960,-121.6190,135.9670,-202.0770,34.1540,159.5540,-8.5260,-4.1950,5.1550,66.4620,-61.0010,114.7940,-137.2100,195.6800,164.5170,-9.4500,1.2470,5.6310,51.8550,-60.2360,154.1260,-119.9960,230.0780,163.0130,-9.5270,3.6800,4.0080
1160,22.4020,19.1640,180.0000,76.7500,200.3490,9.4540,7.0490,6.1960,2.0020,30.2150,-77.0710,157.2560,-27.9780,82.8620,179.2640,-3.5980,2.2460,8.5470,26.0530,-126.1230,141.6940,-152.6720,37.8640,143.1720,-8.1160,-2.3440,4.8100,72.2200,-62.1040,120.2400,-99.4390,169.2520,136.1660,-7.7120,3.8140,4.4630,57.8430,-61.4540,159.9100,-105.9050,182.4290,144.6010,-8.2600,2.9760,4.4720
1200,25.6990,16.5500,180.0000,79.5290,210.3190,41.3620,7.4200,5.6930,4.7600,33.5850,-77.8840,165.1730,-62.3440,78.3580,197.9350,-5.4230,1.5250,9.2540,30.4260,-128.2090,146.3740,-142.8550,42.3680,117.0040,-9.9120,-0.1460,1.8820,78.4700,-61.3680,125.0430,-118.7210,183.8480,120.0740,-9.1170,5.3530,1.8600,62.7340,-57.7180,164.6710,-85.1560,185.9870,119.0440,-7.6610,6.7850,0.8520
1240,26.7390,15.2420,180.0000,88.0480,169.4940,40.5990,8.1430,6.0290,3.3160,35.6520,-78.7040,171.4100,-51.1540,62.4040,155.9200,-4.5300,0.6340,9.5000,32.6280,-134.4130,150.3730,-170.9770,24.7640,99.9660,-9.7160,-3.6800,3.3060,82.9990,-62.5640,128.7800,-113.6520,133.8780,93.4180,-9.8980,2.9860,3.1960,69.8510,-61.6260,168.8660,-118.4690,188.1090,104.8610,-11.5300,2.9660,3.9380
1280,28.0320,12.2120,180.0000,68.7200,166.9600,40.3390,6.9700,5.5900,4.9440,38.8920,-79.3570,177.5150,-55.7030,84.8460,152.6220,-5.4110,1.0150,8.7460,35.1790,-135.4170,153.0470,-122.9930,13.5740,66.8520,-9.9960,-0.4640,2.6530,87.4310,-65.8780,132.4380,-98.4770,119.3890,91.4640,-9.8620,5.4920,1.7550,71.1750,-56.9060,172.2550,-79.3400,115.6960,84.7390,-7.7910,6.2540,0.5840
1320,28.2800,10.0860,180.0000,76.6590,146.5170,38.5680,7.3290,6.1720,4.3860,41.2350,-79.7570,180.0000,-47.2300,74.6480,134.1640,-5.1430,0.8310,9.2800,37.5020,-139.1570,156.4970,-133.2060,28.0930,86.2410,-9.6290,-2.7890,2.9760,89.8140,-64.0410,135.6080,-90.0490,103.5880,79.2500,-9.4190,4.1180,2.2890,74.1040,-54.9870,175.6120,-94.6530,130.0480,83.9140,-9.3760,3.7900,1.9940
1360,28.5830,6.2410,180.0000,52.6130,136.4410,27.0110,6.4040,5.8130,6.1700,44.9430,-79.2950,180.0000,-44.6040,83.3500,121.9050,-7.5350,1.8390,7.7240,40.7560,-140.0720,159.4920,-105.1450,30.1690,74.8670,-10.2470,-0.7180,1.5990,91.2070,-59.7190,138.5360,-74.7670,101.2220,73.1890,-9.0000,6.1990,0.5750,74.4060,-50.0490,178.3860,-75.2020,97.9710,69.3490,-7.8070,6.1820,-0.0450
1400,28.5830,6.2410,180.0000,52.6130,136.4410,27.0110,6.4040,5.8130,6.1700,44.9430,-79.2950,180.0000,-44.6040,83.3500,121.9050,-7.5350,1.8390,7.7240,43.4320,-143.0100,162.0300,-109.5270,16.5200,63.4620,-10.8720,-1.1660,0.9600,91.2070,-59.7190,138.5360,-74.7670,101.2220,73.1890,-9.0000,6.1990,0.5750,74.4060,-50.0490,178.3860,-75.2020,97.9710,69.3490,-7.8070,6.1820,-0.0450
1440,25.0510,1.5440,180.0000,76.3080,65.3260,26.0340,6.0260,6.1510,4.3500,45.9690,-78.8970,180.0000,-41.7030,6.9070,88.6530,-5.0660,1.4150,8.3990,43.9870,-143.5470,163.7660,-97.3740,-15.9680,43.4010,-9.4330,-1.4370,2.6430,90.7690,-54.0860,142.1200,-79.6220,40.1680,32.1350,-8.1380,5.0250,2.1380,75.6140,-49.3760,180.0000,-94.6980,49.2380,42.4180,-8.7720,5.2410,1.9820
1480,21.4560,-0.0120,180.0000,67.1010,41.1280,24.4460,6.1390,6.1120,3.3520,44.4020,-78.5900,180.0000,-39.5960,-3.3980,70.7600,-3.7180,1.3670,8.3890,43.7890,-142.9290,164.3840,-74.0610,-24.8230,15.4470,-8.5280,-1.5970,3.2130,89.0860,-52.6790,142.9750,-72.2940,25.4050,21.3720,-7.1920,4.1750,3.0450,73.1950,-46.6330,180.0000,-77.0800,25.6960,24.4640,-8.0970,5.0660,2.3390
1520,16.7290,-1.3460,180.0000,45.3300,14.1810,19.7590,6.4500,6.0930,1.7760,41.6580,-78.1900,180.0000,-27.8860,-21.2150,34.5610,-2.5880,0.8070,8.9300,42.8020,-142.1660,164.6710,-54.3670,-23.8920,7.1720,-7.6020,-2.8800,4.1730,86.8090,-52.1720,142.9750,-45.8510,3.5270,2.7760,-7.3790,2.6120,4.2830,70.9270,-45.8590,180.0000,-65.2790,17.1320,12.1890,-8.2190,3.2010,3.8380
