timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,3.0270,18.0230,136.5460,-30.8490,-122.4740,93.1770,0.7250,10.2260,-5.7290,11.0720,-4.8350,113.8550,-88.9990,3.7330,-15.9290,-2.2770,9.0140,3.4000,-5.9750,-11.1580,139.3710,-81.0790,-1.9060,-40.3480,-3.7250,8.6170,2.9040,13.4160,-3.9190,98.2550,-106.3200,54.1380,1.3900,4.1520,8.8080,2.6650,-4.5250,-3.6240,93.8120,-40.2110,28.7340,1.5820,1.1920,9.8980,2.2360
440,-1.7720,17.7050,143.5870,-33.1390,-154.9620,176.0160,0.9120,6.9890,-4.6020,8.3430,-8.3880,114.0600,-93.3350,-46.9090,5.1090,1.2400,8.6260,3.5410,-5.5970,-15.0040,137.6060,-103.7660,-1.9360,-44.1190,-3.8830,8.1910,3.1080,18.1220,-8.7640,97.4210,-108.8230,114.8100,-20.8390,-0.6490,8.8750,5.0470,-2.6980,-5.4100,94.3560,-61.4780,63.1310,13.5980,1.0340,9.5340,2.9950
480,-6.9790,18.5670,148.3030,16.9220,-138.1220,117.8940,6.6420,8.9690,-4.2020,8.6590,-10.6270,112.9730,-72.9230,1.3660,-27.1660,-1.1200,9.2630,3.1360,-6.0470,-17.3190,135.7170,-87.0640,-4.8070,-47.2330,-2.4110,8.9450,2.0520,16.9940,-12.0000,98.1090,-110.7930,14.1230,17.1910,3.2800,9.2560,2.0470,-0.7360,-7.6310,94.3560,-75.4940,58.5050,4.3150,-0.0500,8.9210,2.9780
520,-9.4820,19.7930,152.3030,12.1430,-88.8710,100.0160,3.1530,7.9060,-4.8960,9.8740,-14.8180,111.5100,-95.6100,18.4650,-36.5700,-1.7740,7.9180,5.7010,-4.2260,-22.6450,133.2910,-116.4230,21.3150,-60.6530,-4.9300,6.1170,5.2890,19.5430,-15.4510,99.1920,-89.3580,107.0390,27.0840,2.7580,8.2700,4.6470,-0.6790,-11.3160,95.3030,-112.5780,35.0390,23.6740,1.8000,8.6100,3.5270
560,-12.7420,20.2450,156.1260,6.2350,-90.0160,95.5580,7.9870,9.7870,-2.1360,11.1690,-16.8940,110.2640,-77.8850,19.1370,-31.1500,-2.0180,8.7820,3.3450,-1.3460,-26.0670,130.8020,-120.6970,32.1550,-62.2100,-6.1750,6.6180,2.2980,27.2380,-18.0030,99.9170,-56.8390,203.8640,18.1220,-1.4220,8.5980,6.4360,3.2820,-16.3380,98.0760,-104.1350,123.1460,69.3230,0.2850,6.1940,6.8230
600,-12.4400,19.0400,157.3040,-32.5290,-40.5350,29.4670,2.1090,7.7880,-3.5050,11.0450,-20.8710,109.1580,-102.1600,-13.4430,-27.6690,-1.7930,7.7930,5.7530,-0.2560,-29.2360,129.1630,-95.7970,4.9180,-40.9890,-5.2700,6.7710,4.2090,31.6570,-20.7210,99.9170,-72.0450,151.7720,-3.1450,0.3540,8.0830,5.4880,6.7150,-17.2390,100.1510,-27.4940,108.2910,51.8570,-0.5320,8.4320,6.0600
640,-12.5040,18.2210,159.4660,-27.8720,-45.2220,54.0470,2.4710,7.8580,-3.7350,10.4110,-23.8710,108.3040,-83.5490,-16.3440,-21.3490,-0.8910,8.1020,6.0410,-0.0110,-33.3860,127.4720,-101.0330,-3.8140,-42.2560,-4.5440,6.1200,6.2460,34.0150,-24.5150,99.1030,-97.6780,103.8640,-20.3510,0.1240,7.4770,5.9900,9.8790,-18.8420,101.0020,-37.6310,73.4210,21.2920,2.1500,9.2680,6.5650
680,-13.9540,15.4940,162.6560,-47.6430,-42.1680,79.7420,5.4130,8.2380,-1.6500,10.6760,-27.1070,107.5710,-86.8620,-0.7100,-18.3110,-1.4680,7.2280,6.3640,0.8880,-37.4470,125.1980,-102.0410,3.0250,-56.8670,-5.1690,5.3560,5.9690,37.2760,-28.4690,97.8790,-92.8080,124.2910,-30.5950,-0.7160,6.4830,6.9550,11.0920,-20.8040,101.0020,-59.3870,79.3750,-4.4180,0.5150,7.7120,5.8680
720,-13.1090,14.7760,164.8490,-30.8340,-1.4200,54.8260,4.4390,8.6450,-3.9530,12.0870,-31.0470,107.5710,-98.2820,20.6640,-4.1890,-2.2430,6.1840,6.9600,2.6190,-42.1050,123.2410,-107.8880,11.7430,-48.9130,-6.0240,3.8810,6.0140,41.0570,-31.8710,97.3230,-92.5330,136.0620,-13.8930,-1.5250,6.6650,6.4090,12.4210,-23.3840,100.6570,-71.8750,80.2450,-8.6310,0.0340,6.9670,6.1220
760,-11.4810,12.6030,166.3160,-54.1470,20.5190,36.6730,3.8570,8.1070,-2.4560,14.0820,-34.2390,108.1880,-98.4950,41.3660,15.4150,-2.1020,7.0100,6.4260,4.2490,-46.3930,121.8290,-126.6520,17.0100,-35.2940,-5.5070,4.8000,5.3150,45.9990,-34.9950,97.0860,-100.8230,165.6800,-5.9230,-2.1790,6.3850,5.3270,16.3620,-25.5820,100.6570,-53.2190,96.1690,-0.9220,1.1780,13.6570,5.3560
800,-8.3110,11.2570,167.5060,-15.0020,82.5340,29.7570,5.0640,8.2290,-1.1090,17.6860,-39.2790,109.9010,-127.4570,89.5340,42.8190,-2.1400,5.5210,8.2240,6.2690,-53.1450,120.7950,-172.1780,25.4070,-25.8750,-6.2560,3.4260,6.6460,51.5090,-39.4150,98.1310,-128.1820,177.5740,26.1070,-3.7330,6.3090,6.7830,18.5020,-26.9250,101.3310,-58.1650,105.1920,16.8490,-1.0770,7.8840,6.1750
840,-2.9350,11.8340,168.0180,6.8450,144.2590,12.8100,4.7790,8.2050,-2.9450,22.6710,-43.6050,113.0570,-131.3500,115.9000,78.9110,-3.7470,6.2030,7.4080,9.8500,-61.8140,121.1460,-211.1250,49.7280,8.7970,-7.0770,1.4440,5.7050,58.4870,-44.4540,100.4270,-145.5410,209.9250,57.4050,-4.9510,5.0090,6.3020,25.2250,-32.8970,102.8510,-139.0510,198.5660,37.9950,-3.8790,4.8910,8.1380
880,2.5960,10.0770,168.5460,-13.5970,161.7710,13.1920,4.3960,7.9300,-0.1920,27.1310,-48.6110,116.5990,-154.1900,107.8700,88.5440,-3.8360,5.4490,7.1280,12.7490,-69.9210,122.5330,-223.3230,46.5980,34.6750,-6.9050,2.1480,6.3250,64.3170,-49.5700,102.7510,-157.1590,194.0320,58.0920,-5.6860,5.6170,7.2640,30.2440,-36.4930,105.3680,-147.0360,177.3140,62.9410,-2.9640,7.4480,4.9510
920,9.0130,9.9410,169.3780,24.1740,212.6870,20.8100,5.8250,8.3130,-0.4020,32.3710,-54.2850,121.8380,-165.1060,140.4960,130.9870,-3.8430,4.5110,8.3100,16.1660,-78.9390,124.6740,-232.1330,46.8120,53.5150,-8.5090,0.2780,5.9110,72.2640,-55.8620,107.3670,-157.2660,203.5740,115.4050,-3.8520,2.6720,6.6940,34.9890,-38.8590,109.5820,-119.9060,167.4060,105.3380,-3.9260,6.9550,4.8510
960,15.7130,10.4050,170.1380,35.5020,223.2820,18.9780,4.7260,8.3890,-0.7570,36.5240,-58.6670,127.1320,-141.9760,128.1450,132.3460,-3.4120,4.5830,8.5520,18.4200,-87.7530,129.2790,-228.5450,51.1780,115.1180,-6.1080,-0.6800,7.0170,80.5850,-61.3330,111.9540,-136.7320,212.9320,114.6720,-8.5880,4.3120,6.6770,41.4380,-43.2500,115.3620,-115.3720,218.3060,144.5140,-4.7500,3.9030,8.0110
1000,19.7330,9.8580,171.6990,34.0820,195.9840,39.0240,7.0890,7.6880,0.7920,41.4100,-62.9110,131.7650,-136.5110,123.9920,115.8270,-5.6430,3.0290,7.3090,22.1110,-94.0390,133.2060,-188.8810,53.9570,98.1710,-8.1520,-0.0530,4.6020,85.1720,-62.9660,116.0360,-120.1520,182.9480,102.0460,-7.6850,4.6500,5.0920,47.1620,-45.1980,120.1430,-98.4400,196.6270,119.5060,-5.6670,5.3990,5.6770
1040,23.9260,10.1720,172.8500,51.7920,206.4420,28.7800,6.7250,7.9820,0.4640,44.6440,-67.5720,137.3900,-140.9530,110.0840,140.6210,-4.5420,2.3750,9.1480,24.6610,-101.3660,136.9130,-187.0490,32.7660,92.6900,-8.9810,-1.9990,4.9820,89.0320,-65.6970,120.5080,-138.0600,171.1770,111.8020,-7.8870,3.8520,5.4680,52.7610,-47.2050,124.7220,-103.7840,186.8710,114.4830,-7.3670,5.0230,5.4230
1080,27.4280,10.2390,174.5270,57.8230,199.0530,41.9250,6.7970,8.0250,1.1800,47.4420,-70.0340,142.8620,-109.1520,106.4040,136.7890,-4.2350,3.4550,8.1760,26.1600,-107.6100,141.5130,-184.8810,32.9640,114.9960,-7.7760,-1.9820,6.8260,91.8350,-66.9640,125.2390,-112.2740,161.2070,118.2900,-7.1280,4.2310,5.4180,57.9200,-50.2270,130.0770,-103.9060,193.8640,133.8720,-7.1630,3.6730,6.9360
1120,30.0410,9.1830,177.1600,61.8230,201.4650,65.8330,8.2530,6.9480,3.0310,51.5620,-73.2930,148.2160,-113.4270,129.1220,133.8730,-5.8630,1.6520,8.1520,29.2120,-111.1570,145.9440,-143.1250,45.5140,110.7670,-8.3700,-0.5750,4.1660,96.0210,-65.9970,129.9040,-95.3580,183.5120,116.6110,-8.1280,4.4720,3.1240,62.2410,-49.5490,134.7600,-66.6690,178.5350,117.0780,-6.6180,5.3560,3.9770
1160,33.6100,9.1770,179.8700,68.6160,225.9840,67.7570,6.5530,6.9220,1.6740,51.5620,-73.2930,148.2160,-113.4270,129.1220,133.8730,-5.8630,1.6520,8.1520,32.4340,-116.9110,150.7530,-170.5750,61.9410,120.2320,-8.9260,-2.3610,4.4920,99.9430,-67.0590,134.2650,-110.5790,188.8100,109.0380,-8.3650,3.5170,4.5610,67.9210,-50.8840,139.5420,-86.3330,207.7420,119.5520,-8.6240,3.8830,5.1160
1200,35.9000,6.4960,180.0000,46.3110,203.9080,60.6730,7.1250,6.0810,4.4560,60.3900,-77.9400,158.7670,-107.7470,142.5870,121.3080,-7.9850,1.9800,6.4140,35.9880,-120.4030,154.8920,-144.0720,57.3760,103.4690,-9.0670,-0.9740,3.1580,102.2590,-64.1200,137.9700,-93.7550,159.4820,92.6260,-8.5400,6.0980,1.4720,71.7750,-51.1190,143.9570,-82.3640,173.3140,110.3760,-7.7570,4.3530,4.0200
1240,38.0550,4.5110,180.0000,67.3030,205.8780,67.3290,6.8350,5.9160,4.7240,65.4420,-80.0300,164.1510,-119.1370,136.2520,134.5900,-9.3570,1.9660,5.4800,39.6060,-125.3600,158.6950,-150.4990,48.9030,95.0870,-10.8910,-1.3910,1.8170,108.3040,-68.0110,141.7850,-114.7930,169.8640,95.3590,-10.2380,4.7170,1.4050,78.2550,-54.1070,148.0310,-86.8220,177.1160,101.8570,-9.6890,5.8680,2.1980
1280,37.8230,3.4900,180.0000,76.4940,143.9840,64.7800,6.1960,6.4140,3.8980,66.6700,-81.8550,168.1500,-102.9990,63.4580,99.9640,-7.8270,1.4940,6.7590,41.0920,-129.0150,161.8950,-141.7810,15.5440,79.9880,-9.6220,-1.7910,3.1080,108.0400,-66.9110,144.0620,-109.6020,98.7950,56.9320,-8.8470,3.9430,2.7680,80.3540,-54.8920,151.6810,-110.0740,141.8030,91.2460,-9.3230,4.0940,3.8880
1320,35.2310,1.1050,180.0000,57.6240,97.1750,54.0620,7.7760,5.7370,4.7640,66.8990,-83.2050,171.2240,-87.1060,38.6490,76.8650,-8.0780,1.0300,6.9120,41.6890,-131.4690,163.4720,-105.2010,-7.3260,39.4380,-9.9120,-2.0950,2.8590,106.4520,-63.9450,145.4660,-88.8080,65.3140,35.1000,-9.1910,4.8170,1.9490,79.9730,-53.9460,153.7250,-89.5550,82.2910,51.0940,-8.9330,4.6760,3.0770
1360,31.9540,-0.2980,180.0000,71.0900,77.5260,54.9630,7.3840,5.7720,3.9770,66.2010,-84.4680,174.0810,-83.2440,19.7170,71.4300,-7.5660,0.7160,7.0530,41.4150,-134.2630,165.0110,-98.4530,-11.4480,38.4770,-8.6570,-3.4430,3.2200,105.1200,-62.9700,146.5210,-94.0600,59.5430,26.3820,-9.6510,3.4170,2.9570,78.8640,-53.1540,155.5320,-88.0590,65.8030,45.1850,-8.7560,4.6640,3.3570
1400,27.1550,-0.9300,180.0000,63.9900,40.2590,43.8940,7.9300,6.2110,2.4540,63.4170,-85.0310,176.0490,-59.8540,-7.6570,49.2010,-5.6260,0.2780,8.7600,40.2880,-135.1410,165.8870,-83.4460,-22.2110,21.8810,-7.9320,-2.9310,4.6350,102.6270,-62.7990,146.9910,-70.1060,37.8180,11.7410,-8.5780,2.4730,4.3410,76.7980,-53.9780,156.6850,-87.5240,39.6810,28.8190,-8.1690,3.0840,4.4920
1440,22.1930,-3.5390,180.0000,28.0520,31.8930,18.5350,8.3610,5.8590,3.3540,62.0340,-84.0500,177.2910,-24.7860,9.9620,31.0480,-6.5910,0.5410,7.6850,39.9430,-135.1970,166.6190,-54.5750,-2.1350,18.3090,-8.5110,-3.5960,4.7480,100.1560,-59.6200,147.6340,-31.8620,29.9700,16.0770,-8.7920,3.5670,3.1480,74.3540,-54.0180,157.4090,-56.1350,29.4210,18.0860,-8.3610,2.8250,5.1550
1480,17.9020,-6.4570,180.0000,16.1890,37.2820,2.6880,7.8030,6.0260,3.4520,60.8490,-82.2090,178.6250,-5.5340,11.4880,33.3380,-6.7660,0.8550,7.5750,40.3410,-133.9200,167.7080,-28.4680,4.4600,27.2250,-9.0740,-2.6910,4.1370,97.5460,-56.1160,148.8040,-15.9680,23.9090,29.2520,-8.9180,3.7250,3.3610,71.8770,-51.7260,158.4870,-26.5470,23.9100,26.9560,-8.4230,4.0370,4.2380
1520,13.8220,-9.1990,179.2280,4.2960,34.8700,-19.3120,7.6140,6.4280,2.8490,58.8330,-79.0690,179.7580,28.9550,-1.0770,28.3150,-5.9020,1.1370,7.9970,40.1440,-132.1500,169.0210,-7.4000,2.1400,32.8280,-8.8010,-3.5960,4.9130,94.4010,-52.6300,150.4230,4.1380,7.0390,40.4740,-8.8300,3.4430,3.8710,69.1930,-49.5340,159.8170,-8.5780,13.3750,33.2460,-8.7650,3.5190,4.8670
1560,10.3440,-13.0030,177.3650,-16.1770,35.3430,-46.5640,6.7160,6.3470,3.6630,57.7130,-74.6330,180.0000,54.0080,13.9770,24.4370,-6.2130,2.0470,7.3450,41.1600,-127.7710,170.8570,32.1880,15.1630,45.8960,-9.0500,-1.4560,3.9790,90.7890,-47.0530,152.6560,29.0090,1.7260,55.8320,-7.5940,4.7930,2.8750,65.9090,-44.6340,161.6130,27.6820,-0.9300,44.8950,-7.5990,4.7480,3.3610
1600,7.8370,-17.0670,175.0100,-23.3380,45.6330,-58.8690,5.9710,6.5840,4.2830,57.5450,-69.3690,180.0000,63.9630,33.6260,30.8340,-6.2390,3.0290,6.3690,42.4890,-122.9300,173.1910,40.5700,21.1780,58.3540,-8.9180,-0.9530,3.6390,86.9720,-41.0310,155.3880,37.8790,5.3900,68.3060,-6.8570,5.9210,2.7220,62.5980,-39.0760,163.8460,45.8650,3.0090,55.8420,-7.1400,5.5450,3.3760
1640,6.1210,-21.4220,172.2570,-32.1620,47.0530,-68.8230,4.8270,6.9530,5.0470,57.8690,-63.4270,180.0000,69.0470,46.1750,29.1240,-6.4600,4.2380,5.7560,44.1260,-115.8380,175.7690,50.3410,31.6210,64.4460,-8.4560,0.8380,3.4140,82.5060,-34.0010,158.2990,48.1540,7.2680,72.7640,-5.8180,8.3100,1.7120,58.9900,-32.9510,166.4480,55.8190,-0.1060,65.0330,-6.3180,6.2390,2.7800
1680,5.4590,-25.7030,169.6330,-30.2080,53.8930,-65.6170,3.3180,6.9810,5.7940,59.3010,-56.8200,180.0000,61.3370,60.6030,27.8420,-7.8240,5.2360,3.8360,46.3480,-107.4200,178.5010,40.5540,44.7510,68.2930,-9.0430,2.1240,2.4250,78.9850,-27.2670,161.2660,47.0090,20.2760,74.1680,-5.8440,7.7500,1.1920,55.4730,-26.6030,169.1390,56.4910,8.3520,67.2920,-5.9470,7.5610,2.1980
1720,4.8120,-29.8090,167.5100,-21.0480,40.3360,-53.0520,2.5140,7.1850,7.3020,59.4190,-50.5410,180.0000,43.1380,34.2820,27.1400,-7.8980,6.4880,3.2130,47.8750,-97.3130,180.0000,35.3940,32.7200,55.8050,-10.0170,3.5890,1.1780,74.7010,-21.1300,163.5000,27.7260,10.3220,55.8630,-5.3150,9.5940,0.2510,51.7990,-20.2570,171.3940,50.3840,7.6190,56.3760,-5.7250,8.8440,1.2280
1760,4.1050,-32.6080,166.4540,0.6930,25.5420,-26.4110,1.4460,7.5300,6.8620,58.5700,-45.2830,180.0000,13.5810,13.9920,21.0020,-7.7980,7.2900,2.7250,48.1970,-88.5300,180.0000,10.8750,13.8800,37.4230,-9.6390,4.4480,1.3100,70.3750,-16.5220,164.6510,2.7800,9.0540,28.7640,-4.5200,9.3900,0.6560,47.9500,-15.2740,172.9870,19.4220,5.9550,39.8110,-5.0420,9.3010,0.8670
1800,2.2080,-34.9900,166.7410,15.1360,-3.9700,7.1770,1.8480,7.0990,7.3930,56.7460,-41.9040,180.0000,-18.9990,-14.1000,7.2010,-7.4990,6.6940,3.1750,47.7520,-80.5360,180.0000,-7.5830,-6.2570,1.6370,-9.7250,4.5250,0.9360,65.6640,-12.7780,164.2610,-19.8160,-4.6550,-9.7550,-4.3430,9.8740,0.1010,44.1550,-11.7070,173.2060,-10.4100,1.7110,5.4750,-4.8820,9.1390,0.8430
1840,0.1290,-35.7230,168.4140,41.9750,-5.3590,41.8180,2.3340,7.2500,5.9660,55.0850,-40.9420,180.0000,-60.8010,-16.6340,10.2850,-7.2570,5.5550,3.8120,46.5620,-75.3260,179.3490,-41.8880,-23.7990,-16.2870,-8.9470,4.0820,1.9920,62.3520,-11.2030,163.0620,-55.7550,9.5430,-29.9540,-4.8910,8.0640,1.1830,40.5090,-9.8170,172.7010,-45.7070,1.4670,-12.6160,-4.6520,9.0620,1.1610
1880,-3.1270,-35.4160,170.8500,51.9450,-20.5960,60.9020,3.8740,7.4050,4.4750,52.0480,-41.7800,180.0000,-72.5870,-43.7330,0.3760,-6.2250,4.4460,5.6960,45.3900,-74.0410,177.9090,-63.4150,-37.0660,-35.9970,-8.7680,1.5230,3.0500,58.7940,-10.6200,161.0430,-66.4720,2.6120,-50.4880,-4.8410,8.6720,2.3130,38.2250,-10.2920,171.4920,-74.9440,7.8790,-30.2350,-5.9710,6.9480,2.8920
1920,-7.1530,-35.2510,173.6850,49.5320,-25.4350,70.8870,5.5900,6.8280,4.1780,49.1250,-43.9610,180.0000,-83.3960,-40.5270,0.3150,-5.8660,3.1390,6.8500,44.0870,-73.8640,175.8520,-58.3160,-43.2950,-51.4170,-8.7410,0.5990,3.3230,57.1040,-11.0990,158.7600,-69.9680,8.3220,-57.0840,-6.8380,5.8010,2.9090,35.9770,-10.7540,169.6500,-75.8750,0.7340,-46.0360,-6.2630,6.8140,2.8590
1960,-11.3070,-34.6280,176.1930,46.4180,-21.4050,62.6880,6.8400,6.9000,3.0380,46.3730,-46.1450,180.0000,-67.5490,-37.6110,-0.9670,-5.6910,2.0060,7.5490,42.2710,-76.8470,174.1320,-67.5220,-39.2040,-42.9890,-8.7240,-2.3490,4.7090,56.1120,-12.4200,156.8380,-59.3880,5.8940,-48.0450,-8.0230,4.1280,3.8430,35.0910,-13.1500,168.0460,-81.6010,12.7640,-40.1120,-7.6930,4.5080,4.6160
2000,-15.3230,-34.8990,177.9300,23.8680,-22.6260,43.4360,6.9960,6.7210,3.0050,44.1310,-47.5280,179.6820,-45.1520,-27.4890,-7.9600,-5.7840,1.7980,7.9660,40.6550,-77.8380,172.4700,-28.1940,-31.8910,-41.5540,-8.0160,-1.9610,4.9510,54.5970,-12.1830,155.2060,-35.2660,-3.8310,-40.7940,-7.8700,5.1070,3.6150,33.4120,-14.6650,166.6340,-55.0050,-2.9450,-35.2880,-7.0010,4.3910,5.0610
2040,-19.1960,-34.7690,179.0350,17.1050,-19.6800,27.6040,7.6850,6.9460,1.9970,41.8270,-48.4090,179.3820,-23.1210,-22.5580,-7.4860,-5.1600,1.1850,8.8250,39.1100,-78.7930,171.2510,-17.6900,-22.5470,-30.4850,-7.9060,-2.8060,5.6290,53.6350,-13.0600,154.1190,-21.3580,-1.2360,-27.1750,-8.4950,3.2610,4.8050,32.1190,-15.8400,165.5440,-38.5170,-1.8000,-27.2570,-7.5990,3.9240,5.3370
2080,-22.0040,-36.6270,178.7600,-7.3840,-14.6570,-6.8540,8.4660,7.0610,2.5640,41.8270,-48.4090,179.3820,-23.1210,-22.5580,-7.4860,-5.1600,1.1850,8.8250,38.0630,-79.1130,170.7280,2.2800,-8.6850,-13.0650,-8.0970,-3.1750,5.9760,52.4550,-12.2200,154.1190,9.5280,-6.4110,-3.0530,-8.0560,3.8830,4.3930,30.5310,-16.2140,164.7630,-10.5780,-14.1820,-19.5170,-8.0210,3.6920,5.7650
2120,-23.5090,-38.5050,177.1110,-28.9260,15.8320,-41.2360,6.3330,7.0920,3.0000,40.1190,-45.0200,179.1660,51.3210,26.2060,-0.2040,-5.8920,2.4470,7.2860,38.8800,-77.8290,171.8050,23.9590,25.0710,26.9190,-8.0400,-1.4990,4.8990,51.6020,-9.6990,155.4760,40.0930,3.0850,33.9240,-7.4960,4.4700,3.7470,29.1160,-14.5560,165.4120,28.2320,-6.7470,16.2240,-7.0650,4.3840,5.1140
2160,-24.5050,-41.5070,174.6360,-54.5590,20.5190,-61.8770,5.9210,7.0220,3.6200,40.9070,-41.2090,178.8540,79.2760,37.5190,-7.7920,-5.8300,2.9470,6.8450,40.4460,-75.0000,173.2800,54.9210,41.5440,36.8740,-8.0090,-0.7900,4.4990,50.5130,-5.5220,157.3940,71.8030,0.1690,47.9390,-6.9290,5.1310,3.0570,27.7030,-11.2450,166.6050,62.5370,-7.4490,29.8270,-6.5740,4.8460,4.4150
