timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,18.4900,10.1260,126.9530,-0.7350,0.8230,-0.3310,-0.4090,9.3540,-2.6020,8.5860,4.8300,108.3980,-0.6130,0.4810,-0.1120,-0.8930,9.4950,2.3030,4.0910,-9.3850,132.7230,-0.2080,-0.1460,-0.0910,-4.6180,8.0230,3.0860,-3.3980,-0.7150,95.5600,0.1600,1.8940,-0.3250,2.3730,9.1220,3.0020,-10.0670,-1.9520,69.9980,0.4800,0.7710,0.1250,-0.0790,9.0810,4.0340
40,18.3610,10.2240,126.9530,0.9600,-0.9780,0.3870,-0.0670,9.6390,-2.9900,8.5080,4.7780,108.3980,0.0930,-1.5820,0.1940,-0.8790,9.6180,2.3700,4.0450,-9.3360,132.7230,1.1060,0.1760,1.3140,-4.5030,8.0880,3.1560,-3.5010,-0.7600,95.5600,-0.4660,-2.0450,0.3930,2.5330,9.1080,3.0140,-10.3320,-1.9150,69.9980,-0.1640,-3.1110,0.6590,0.3540,9.1410,3.9840
80,18.3820,10.2090,126.9530,-0.0940,0.1670,0.2950,-0.2870,9.3830,-2.7530,8.4630,4.6830,108.3980,-0.9760,-0.7270,0.1330,-0.8690,9.5820,2.3770,4.0430,-9.3920,132.7230,-0.5120,0.6790,-0.9610,-4.5060,7.9580,3.1940,-3.5340,-0.8680,95.5600,-0.4810,0.4740,0.1640,2.5980,9.0450,3.1410,-10.5020,-1.9140,69.9980,-0.0260,-1.8590,0.0330,0.2750,8.9880,4.0150
120,18.3950,10.1790,126.9530,-0.0170,0.3340,0.3850,-0.2590,9.4020,-2.7150,8.4760,4.7070,108.3980,-0.3040,-0.5900,-0.0660,-0.9910,9.6890,2.1980,4.0800,-9.2930,132.7230,1.0600,-0.3280,-0.6400,-4.6930,8.0160,3.0240,-3.5370,-0.8680,95.5600,0.1010,0.6090,-1.0430,2.5470,9.1200,2.9830,-10.3510,-1.8600,69.9980,0.7370,0.8890,-0.1350,-0.1940,9.1510,4.0250
160,18.4610,10.1970,126.9530,-0.5050,-0.2630,0.0930,-0.4310,9.3970,-2.8630,8.3660,4.5950,108.3980,-2.1350,-2.7240,-0.4470,-0.8860,9.6030,2.3320,3.9580,-9.2450,132.7230,0.6180,-0.0230,0.7790,-4.3290,8.1000,3.1170,-3.5150,-0.9080,95.5600,-0.7690,-0.8410,-0.2800,2.3650,9.1200,3.0020,-10.5180,-1.8070,69.9980,-0.5760,-2.9120,0.6430,0.1840,9.0640,3.8620
200,18.0040,9.9450,126.9530,-1.8310,-6.2160,2.1380,0.2320,9.2220,-2.3100,8.2940,4.6610,108.3980,-1.7840,-3.7170,-1.1030,-1.0370,9.6870,1.9900,3.8340,-9.2060,132.7230,1.1340,-0.6640,-1.1330,-4.3570,8.0610,3.1560,-3.4460,-0.8390,95.5600,0.3300,0.5330,-0.6610,2.3850,9.2060,2.8780,-10.5460,-1.6800,69.9980,-0.2250,-0.7750,-1.3570,0.0770,9.2270,3.7780
240,17.9010,9.8970,127.2010,-3.3880,-7.4370,6.1990,-0.6130,9.8070,-3.0530,7.8840,3.7620,108.1850,-12.3030,-11.0300,-5.3170,-0.8670,9.3540,3.2390,3.0140,-7.2170,132.7230,-0.2100,4.4350,-2.6750,-2.1950,8.1040,-0.6630,-3.4130,-0.9010,95.5600,-0.6790,2.3010,-2.0930,2.6140,9.1550,3.0690,-10.1100,-1.6720,69.9980,-0.8660,2.5230,-3.7080,-0.7020,9.2250,3.9960
280,17.1630,9.4030,128.0720,-18.4720,-28.7200,21.7720,-0.9460,9.8400,-3.3210,7.9170,3.4950,108.1850,-21.2490,-11.9760,1.6910,-1.9540,10.1470,1.3050,3.1530,-7.8170,132.7230,-4.5310,2.9240,-4.0030,-4.5270,7.7090,3.7130,-2.5800,1.1710,94.5630,6.4510,31.5070,-24.9170,3.6010,10.5750,-1.0650,-10.1410,-1.0170,69.6520,2.3100,-1.6910,-8.6390,-0.0450,10.3330,3.0670
320,15.9630,9.4370,130.2700,-9.7850,-75.2540,54.9480,-3.3730,8.3630,-3.1680,7.4860,1.8770,107.7380,-33.5700,-24.0370,-11.1800,-1.7670,9.0640,3.2030,2.4850,-8.0530,132.3980,-4.9730,-7.5190,-8.1250,-3.7250,8.3870,3.2510,-1.8910,0.7920,93.9740,-8.5110,14.2250,-14.7340,1.9420,9.2610,2.9310,-9.6960,-1.5630,69.4290,-13.5990,2.9960,-5.5700,-0.7160,9.0050,4.0220
360,10.1300,9.4140,134.1250,-1.7700,-144.7500,96.3830,1.4440,9.7200,-2.7940,5.5270,0.5310,107.2740,-32.6230,-50.7550,-11.5920,-0.4810,9.5380,3.0810,2.3650,-7.3430,131.7360,-14.3470,-10.5570,-16.5530,-4.9940,8.4320,0.6750,-1.4850,0.1480,93.7370,-26.6330,8.4690,-5.9100,2.0690,9.8590,2.2150,-9.5350,-2.3860,69.2090,-40.6220,9.3930,-5.5090,0.4190,10.1470,2.7630
