timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.3120,17.5000,146.6400,-56.8650,-115.2780,86.7000,0.5170,8.8230,-6.6440,10.0020,1.8800,111.5800,-44.2790,21.8980,-20.0990,-1.0820,9.9240,1.4960,2.0810,-4.4400,134.7920,-53.7150,18.6930,-23.8390,-3.4430,8.8080,1.7480,5.6870,-0.2810,117.8120,-66.9010,67.3800,-12.3900,0.7400,9.7080,1.1370,-9.0100,-1.0380,121.2460,-27.6520,46.2480,22.6480,2.2530,9.8930,1.8360
440,-10.7540,16.6400,152.5510,-20.5750,-161.1410,147.7690,2.5500,7.8270,-3.0600,10.2130,-0.4970,110.3070,-70.8590,-4.6970,-31.8250,-2.0420,9.3660,2.1360,2.7860,-6.4590,133.4180,-66.7380,21.4410,-34.3430,-3.9620,8.3100,1.5730,8.8850,-2.9030,117.5000,-67.3890,94.1580,-7.7800,1.5660,8.9520,3.1080,-5.9870,-2.8620,121.2460,-66.1250,83.2090,4.6020,0.0120,9.7370,2.6550
480,-15.1860,16.2380,156.6030,0.3410,-116.8360,101.3110,4.9780,8.0110,-2.3650,10.2590,-3.5940,109.0990,-65.5460,-5.1400,-30.1910,-1.7380,8.6650,4.4750,3.3970,-9.3710,131.6560,-80.2950,5.7460,-44.0530,-5.1380,7.7600,2.5350,11.3910,-4.8620,117.5000,-56.8400,83.5780,-3.2760,1.6590,9.0430,2.9830,-4.0740,-8.2330,121.2460,-94.2320,58.6140,3.4720,-0.0840,6.6630,7.9490
520,-18.2770,18.1070,160.3960,44.9970,-80.8360,94.8220,2.6360,8.5350,-7.4630,9.9480,-5.8540,107.9420,-68.5380,-8.0710,-28.9240,-1.2040,9.5530,3.0860,3.9070,-12.6730,129.9450,-88.2040,8.9830,-42.7710,-4.6760,7.5560,3.1120,16.2280,-6.6430,117.5000,-42.8400,143.4410,1.4870,0.9600,9.0930,4.1900,-2.6780,-9.4960,122.3290,-48.8730,60.0490,27.0600,0.8190,8.8420,3.7730
560,-19.3040,15.7880,163.7000,-89.5830,-54.8970,82.5930,3.8430,6.8040,-4.8150,8.9980,-9.7620,106.2000,-82.7220,-33.1860,-43.5500,-1.6660,7.5300,5.2670,4.6130,-17.2680,127.3570,-101.9590,-2.1320,-64.7100,-5.6460,5.8230,4.2310,20.9200,-9.8880,116.7310,-75.1750,135.4860,-19.2300,-0.2730,8.3610,4.8270,0.6070,-12.0700,123.6520,-49.0570,108.4000,33.0750,0.2920,7.2520,6.4450
600,-20.2280,12.4290,164.7780,-98.7130,-46.8200,26.9590,4.4940,7.5870,-3.3880,8.2960,-12.9470,104.6400,-81.1640,-31.2320,-39.0000,-1.9180,8.1860,4.7240,4.6750,-20.9280,125.0840,-94.4170,-19.6740,-56.8170,-5.6840,6.0550,3.7610,25.1520,-12.9520,115.5160,-100.9010,148.6010,-30.3750,0.9360,8.9060,2.9710,1.7580,-12.5370,125.2440,-20.2930,61.5150,39.8080,0.5170,7.7520,4.5420
640,-20.7260,9.0620,165.9500,-89.3230,-51.4610,29.2950,3.6100,8.4800,-2.4680,7.7410,-15.7690,103.5810,-75.8670,-27.3840,-26.4660,-1.8390,8.3820,5.0420,5.0860,-25.7520,123.1810,-113.9440,-8.0250,-47.5800,-6.0190,5.9450,5.2240,29.5620,-17.7050,113.4270,-114.5490,141.6390,-52.2230,-0.8240,7.7860,5.9330,3.7610,-15.3560,126.3800,-37.9110,90.0340,28.3880,0.6300,5.0610,6.7420
680,-19.2950,4.6570,166.8780,-108.3620,-9.6750,23.1880,2.8180,8.4400,-1.2880,9.8040,-18.1120,103.2910,-72.6150,25.2270,-7.2600,-2.8850,7.4360,4.1680,5.8830,-30.1010,120.1530,-121.7910,-7.8880,-75.6870,-6.6150,5.8630,4.2740,33.1150,-21.1810,111.7630,-104.6110,116.3110,-41.5970,-1.6570,7.5970,4.4100,4.9120,-15.6750,125.5550,-26.2630,81.4540,-20.6190,1.5280,8.8250,4.7910
720,-16.4370,3.1600,166.3410,-55.7200,24.7520,-13.4220,2.4970,8.7600,-2.5760,12.5120,-21.0660,103.9620,-82.7670,36.5390,16.7710,-3.9100,7.4360,5.1860,7.1060,-35.2910,118.2030,-139.5930,-4.8190,-48.7710,-6.9550,4.7690,4.4510,36.2780,-24.7320,111.1240,-118.8400,109.4560,-15.9940,-2.1210,8.2360,4.3810,6.4970,-17.7690,124.4990,-65.5600,64.7510,-26.4060,-1.0850,7.4790,4.9180
760,-12.7490,1.1630,165.3940,-40.8810,45.7450,-23.6820,2.0230,9.3590,-0.2710,12.8790,-23.7730,104.9090,-87.8970,14.5550,23.6870,-1.1200,9.4740,5.9880,6.9310,-41.1430,117.2470,-159.7910,-8.0400,-23.8850,-5.0730,5.7510,6.2250,38.2000,-29.7780,110.1620,-141.0690,94.4180,-24.0390,-1.3360,7.7400,6.6770,7.7410,-24.2530,124.4990,-140.7820,76.5220,-0.1460,0.2110,5.1930,7.8790
800,-8.4440,0.3630,165.3940,-6.0260,88.5540,2.5010,3.5100,9.1550,0.2010,15.1220,-27.9170,106.4410,-124.0500,48.0660,38.2820,-2.4590,7.6280,5.6720,8.0420,-46.9830,116.0830,-164.8750,4.0210,-29.0910,-6.9170,4.9200,6.0170,41.4290,-33.4730,110.4000,-126.1680,127.1200,5.9450,-1.9920,8.1120,5.8080,10.9920,-29.3890,124.4990,-127.6820,88.0030,-3.8860,0.0960,10.2230,5.2150
840,-1.2000,1.3340,165.8170,23.8220,164.5690,10.5930,2.5550,9.4570,-1.0970,18.9240,-33.3640,109.5880,-154.7370,97.8070,78.6940,-2.3460,7.3570,6.9260,9.6350,-54.1600,116.9430,-189.3640,20.8760,21.4890,-6.5430,3.5240,6.7560,47.2590,-38.8080,112.2140,-146.0910,174.0050,45.3650,-4.6950,5.8730,7.3960,15.3920,-33.4200,126.0590,-143.3160,152.7970,39.0140,-1.5920,7.6260,5.6100
880,6.0400,1.7620,166.7500,21.1040,185.9890,23.3260,2.9640,9.1890,-0.3230,23.1380,-38.2950,113.3990,-147.1490,112.5550,95.2750,-2.6170,6.6890,6.9050,11.7010,-61.9030,118.5640,-200.7530,26.2040,40.5270,-7.2070,2.2190,6.6990,52.2440,-42.8650,115.0220,-134.9010,167.9140,70.1900,-4.1280,6.3140,6.4860,20.8920,-37.2050,128.9840,-132.5830,172.2480,73.1210,-3.4170,7.2810,6.7040
920,13.3420,2.4700,167.9330,37.2870,215.2100,29.5700,3.8550,8.9570,0.2200,23.1380,-38.2950,113.3990,-147.1490,112.5550,95.2750,-2.6170,6.6890,6.9050,13.6960,-68.9790,121.6340,-190.3410,32.5250,76.7410,-6.8550,1.7760,7.0250,52.2440,-42.8650,115.0220,-134.9010,167.9140,70.1900,-4.1280,6.3140,6.4860,25.9750,-39.9730,133.3720,-111.4230,171.6220,109.7010,-3.3830,6.6970,6.4450
960,20.7230,3.8440,169.5430,47.0580,236.6910,40.2420,4.1080,9.0020,-0.5480,32.8360,-48.1960,123.4910,-150.7520,149.3490,129.9920,-4.1830,5.2120,7.4890,16.4390,-76.5720,125.7730,-199.7000,41.5170,103.4890,-7.9180,0.5340,6.4790,62.7110,-50.1660,123.8500,-132.7480,174.0360,118.4190,-6.2110,5.4760,6.0140,32.1750,-42.6390,138.9890,-97.2550,197.6980,140.4190,-4.7290,5.5690,7.2020
1000,26.6590,4.6070,171.2600,44.0660,228.4470,42.9290,5.2550,8.8060,0.2060,37.1730,-52.8250,128.8510,-136.7520,140.2650,133.9920,-3.2010,4.4720,8.6890,18.1550,-83.8250,130.0600,-188.8910,34.7540,107.1680,-6.7470,-0.4760,7.2380,67.7290,-53.4080,128.4000,-125.8780,173.9140,113.7470,-6.1480,4.6180,6.0050,37.8970,-44.9680,144.4060,-91.7890,189.9730,135.4270,-5.0490,4.8670,6.6010
1040,31.9160,4.1670,173.1430,32.4020,235.5770,47.0820,6.1600,8.4180,1.4990,42.7760,-56.9410,134.2990,-134.3400,162.0360,136.2210,-4.7520,4.0100,7.5800,21.9670,-89.8140,134.9860,-182.2650,61.1960,123.1530,-8.3510,0.1890,4.9780,73.4320,-55.1940,132.8800,-120.8400,190.9060,112.0060,-7.0440,5.3460,4.4440,43.9590,-46.0050,149.5940,-87.8960,198.0640,129.7170,-6.0000,5.6480,5.0760
1080,37.2130,4.8950,175.6150,55.8520,231.6990,61.7990,4.0270,7.9680,0.8480,46.6860,-60.5130,139.9800,-127.8510,141.8370,142.0230,-3.7920,4.1750,8.0850,24.8310,-96.7570,140.2320,-200.8910,62.4330,131.1380,-7.9130,-0.9050,6.6630,78.6270,-58.6140,137.4090,-133.3130,191.3180,113.2130,-7.2590,3.8910,6.1840,50.0360,-47.9570,154.6450,-107.2550,204.2020,126.2510,-6.7710,5.1760,5.4010
1120,40.3610,4.4810,177.9760,33.6540,207.3480,59.0200,5.7630,7.8170,1.2350,46.6860,-60.5130,139.9800,-127.8510,141.8370,142.0230,-3.7920,4.1750,8.0850,27.6090,-102.4630,145.2540,-169.0430,72.1120,125.5500,-7.0320,-1.6300,6.4190,83.0460,-59.4160,141.4210,-87.9390,171.1050,100.2970,-7.7020,4.1420,4.8580,54.7420,-50.4520,159.3870,-92.9500,185.6830,118.5560,-6.2270,3.4480,6.5600
1160,43.9450,2.9020,180.0000,25.9130,225.6530,55.3870,5.6890,7.8480,2.8730,55.4410,-64.7930,149.7380,-89.6070,161.1200,131.2290,-5.3440,3.9620,7.1130,31.5400,-106.1630,150.1840,-136.4170,75.1510,123.2600,-8.6650,-0.7490,4.3170,87.5180,-59.5140,146.0680,-82.7630,180.0820,116.1900,-6.8550,3.8400,3.7780,58.6510,-49.0930,163.8380,-59.8810,171.5610,111.2740,-6.6850,6.3250,3.9170
1200,46.8520,1.1910,180.0000,23.9890,216.9510,46.7300,5.4400,7.6660,3.0380,60.1680,-65.7850,154.4910,-75.5310,151.6850,118.8010,-6.6990,3.1890,6.4280,35.0400,-109.8270,155.3790,-140.1120,73.0590,129.8700,-8.9160,-0.9670,4.5850,91.0420,-58.5720,150.6700,-74.0300,159.3340,115.0450,-8.3890,4.7840,3.5170,62.9510,-49.0400,168.9710,-65.3160,181.5760,128.3270,-7.9460,5.2170,5.3100
1240,48.3400,-1.8870,180.0000,14.0660,183.3320,29.2650,5.2120,7.0960,5.0350,63.9720,-65.4040,158.6980,-58.9960,129.8830,105.1980,-7.3140,3.9240,5.6720,38.0790,-110.8120,159.7960,-102.6620,55.2420,110.4200,-8.8870,0.0410,3.5510,92.7910,-55.6280,154.9700,-55.2980,130.7080,107.5030,-6.9810,5.5810,1.9850,65.4690,-46.7260,173.5210,-42.0490,144.3390,113.7620,-7.3260,6.0740,3.2780
1280,49.5330,-4.7030,180.0000,21.9890,169.2100,30.2110,4.1900,7.2350,5.5810,67.3210,-64.4160,162.7480,-56.4470,118.6310,101.2290,-7.8240,4.2330,4.8960,41.3980,-109.7980,164.0610,-95.3030,55.5930,106.6340,-10.0100,0.9960,2.5830,93.7690,-52.3260,158.8380,-57.9690,121.5020,96.6930,-7.2950,6.6800,1.4650,67.1100,-43.5520,177.8420,-38.9500,132.6140,108.0220,-7.2640,7.0750,2.2550
1320,49.5360,-7.6510,180.0000,24.1420,135.0580,29.3560,3.5580,6.9600,6.2660,69.5740,-62.6100,166.0410,-52.4320,87.6850,82.3280,-8.8440,4.7410,4.0490,44.1200,-107.0590,167.5290,-88.1580,42.6470,86.7100,-10.1440,1.6040,1.9510,94.4860,-49.9040,161.3890,-63.5570,95.4250,63.7770,-8.6290,5.0570,1.8050,67.6700,-40.6540,180.0000,-42.9040,111.0260,90.1590,-7.1590,7.2380,2.2890
1360,47.9710,-10.2810,180.0000,34.4930,94.6760,40.8830,3.4760,6.7440,6.6390,69.8700,-61.4190,168.6820,-63.5000,49.5010,66.0380,-8.0370,4.9060,4.5180,45.3900,-103.2110,169.5070,-74.5090,13.9140,49.4430,-9.7080,2.1450,1.9420,92.3580,-46.6440,162.8660,-64.1070,62.8150,36.9380,-6.3450,7.9750,1.0580,66.4190,-37.7500,180.0000,-51.6520,73.5300,58.2360,-6.2730,7.4790,1.5560
1400,45.7450,-12.2950,180.0000,48.3710,77.0580,61.7530,3.4140,6.5670,6.4740,69.8350,-60.9960,171.0310,-84.2480,36.9670,58.7100,-8.2840,4.6180,4.2520,46.0640,-100.1460,170.7280,-89.3490,-0.9560,30.5120,-9.9220,2.0660,1.9730,90.4200,-44.0390,163.5130,-81.0070,58.5400,16.1740,-6.8930,7.6020,0.8640,64.8680,-35.6310,180.0000,-68.5680,65.3620,35.7780,-6.4760,7.7450,1.6900
1440,41.9270,-12.9570,180.0000,71.0120,41.6990,82.9290,3.8880,6.5740,5.2770,67.7320,-61.6950,172.8010,-98.9050,-8.2090,44.2520,-7.2950,4.1320,5.0900,45.9770,-99.5250,171.0810,-103.5930,-20.8950,8.8480,-9.5100,1.0220,2.4970,88.1480,-43.0880,162.8970,-97.6640,39.0130,-15.3980,-6.9220,6.2460,2.1670,63.3430,-35.1720,180.0000,-96.3850,53.9730,14.3120,-7.0490,6.7560,2.4180
1480,36.0990,-13.0270,180.0000,74.9060,7.6380,99.1270,5.7410,6.4670,4.1370,64.6700,-64.4300,173.8450,-110.7060,-28.2850,26.0990,-6.6300,1.9920,6.6610,44.4860,-100.7250,170.0630,-103.0280,-41.8260,-25.4730,-8.4490,-0.1650,3.8070,86.1870,-43.4060,161.1190,-104.1220,25.3340,-44.4670,-7.6060,4.3670,2.8250,60.9850,-36.0940,179.2470,-112.1860,29.3770,-18.8330,-6.6460,5.7650,3.4120
1520,29.3420,-12.9520,180.0000,66.7070,-9.7360,88.2420,7.2210,6.5720,3.2150,60.8270,-66.7770,174.3980,-90.8740,-41.0180,13.8240,-6.1270,1.2880,7.9970,42.3180,-103.5990,168.6280,-94.0360,-46.3760,-35.8700,-8.4350,-2.7030,4.5990,84.2020,-44.4090,159.2110,-88.7780,14.2650,-47.6880,-8.8540,3.3540,4.0510,59.2610,-38.0150,177.9220,-108.1860,24.9190,-33.1080,-8.0230,4.0370,4.3500
1560,22.4290,-13.0840,180.0000,54.3710,-16.1330,70.0740,7.7860,6.3640,2.5930,56.4530,-68.5750,174.9060,-77.1800,-42.6060,12.7100,-4.7000,1.1250,8.8510,39.9840,-104.9620,167.1180,-65.1650,-48.2540,-37.7480,-8.0680,-2.6430,5.1020,81.6250,-45.2720,157.5440,-73.0690,3.2570,-41.6880,-7.8530,2.9210,4.5780,56.7600,-39.2080,176.5220,-84.7360,5.9120,-35.0160,-7.7400,3.8860,4.8390
1600,19.8240,-12.4830,180.0000,41.7150,-17.8890,56.4100,9.2080,6.4140,1.6350,52.1580,-70.0610,175.1340,-51.6530,-36.6360,5.7020,-4.2190,-0.5150,10.2420,37.3220,-106.7650,165.9050,-58.5090,-35.8260,-30.3280,-7.4080,-4.9820,6.4520,79.4340,-46.7730,156.1440,-51.2060,3.7610,-35.0010,-9.2680,1.2710,5.6460,54.4140,-41.6910,175.3400,-77.5760,6.7060,-29.5350,-8.2410,1.9820,6.4040
1640,13.3530,-13.7750,180.0000,11.7300,-1.9650,10.6850,8.9610,6.4240,1.7480,49.4650,-69.4750,175.3790,-6.6300,-8.4220,6.1300,-4.7600,0.1890,9.6650,35.6450,-106.9180,165.5390,-19.6690,-16.2390,-9.1520,-7.4530,-4.6450,6.3020,77.2940,-46.2740,156.1440,-12.1830,1.8070,-1.9940,-8.9730,1.8340,5.3560,51.9840,-42.2020,174.7950,-35.0720,-0.3330,-13.6270,-8.2860,2.2980,6.2490
1680,8.0100,-15.9500,179.2840,-8.4840,10.3550,-17.8960,8.4040,6.5960,2.1500,47.6070,-67.5900,175.6240,25.4460,9.7610,6.1140,-4.5940,0.5270,9.2900,35.0560,-105.5460,166.0750,10.4220,5.5320,13.3970,-7.4480,-3.6800,6.1410,75.2690,-44.3180,156.9960,17.5270,3.4100,21.3040,-8.3890,2.2770,5.0370,49.5320,-40.8790,175.1890,4.7300,-2.1040,9.8390,-7.7570,2.7370,5.9830
1720,3.7060,-18.6380,177.2750,-30.8350,25.8360,-50.2310,8.1830,6.8210,1.9870,46.5450,-64.0040,175.8720,67.5530,30.1580,6.2060,-4.4580,1.1470,9.2460,35.2680,-103.5520,167.4580,32.4070,29.2580,34.5880,-7.3450,-3.8910,6.2420,73.4030,-41.1790,158.9530,50.2440,7.8530,48.9220,-8.2050,2.5470,5.2050,47.2510,-38.5000,176.3070,35.7220,-1.6910,27.9460,-7.7330,2.7680,5.9830
1760,1.0390,-22.8540,173.8010,-61.0640,45.1800,-86.8420,6.1360,6.4450,2.8660,47.7920,-58.6240,175.8720,102.0720,67.4710,1.3360,-5.4830,2.1670,6.8950,37.0310,-99.5410,169.9100,65.9640,62.6010,61.3060,-7.2190,-2.0490,5.7460,71.5960,-34.8020,161.9990,87.8170,10.1890,76.1440,-7.4630,4.5540,3.3730,44.8230,-33.9570,178.4120,81.1270,-1.5080,52.6330,-6.6630,3.6300,5.4440
1800,0.9130,-27.2250,169.9990,-53.1560,71.3630,-95.0560,3.6320,6.9670,4.6180,49.4700,-51.6950,177.0670,93.0650,71.5170,29.8850,-6.6300,5.3390,4.9460,40.2110,-92.2030,173.2920,74.1320,63.3190,84.5420,-8.9900,1.3140,2.9980,69.0920,-28.1480,165.9320,74.7020,15.2120,98.3420,-6.1120,6.8740,2.6020,42.4940,-26.1210,180.0000,104.6380,7.7280,75.7470,-6.4790,7.1750,2.6580
1840,0.2650,-31.0330,166.9430,-38.6060,45.3020,-76.3990,3.0190,7.4120,5.6340,49.4700,-51.6950,177.0670,93.0650,71.5170,29.8850,-6.6300,5.3390,4.9460,42.3640,-85.0940,176.1800,57.2930,46.5550,72.1910,-8.9880,2.1120,3.0240,65.9330,-21.9190,168.7800,61.0840,4.2500,71.1970,-5.5640,7.8410,1.9350,39.9030,-20.1270,180.0000,77.6920,5.3770,73.3810,-5.7220,7.1660,3.2390
1880,-0.0730,-34.2550,164.5460,-22.9720,39.0580,-59.9260,2.0880,7.5730,6.4880,50.2980,-39.9180,178.6450,54.5000,37.2110,22.6180,-7.2500,6.8860,3.7730,43.7780,-77.1100,178.3700,44.4840,32.5250,54.7710,-9.5790,3.4720,2.1500,62.6660,-16.5920,171.1870,38.1220,6.4630,60.1740,-5.1070,8.8820,1.4270,36.7910,-14.1040,180.0000,62.3330,-0.9590,53.2740,-5.3970,9.1150,1.7980
1920,-0.3300,-36.7630,163.2920,-8.6360,28.1110,-31.3460,1.1230,7.7720,6.7850,49.9460,-35.3780,179.3250,22.0720,21.0890,17.0000,-7.5230,7.3790,3.2230,44.1640,-69.9850,179.9650,21.8580,17.2580,39.8700,-9.5340,4.4990,2.1860,59.1410,-12.2880,172.5390,14.1830,2.7080,33.7930,-4.6350,9.6800,1.0850,33.6840,-9.5520,180.0000,32.8670,1.3770,42.9840,-4.6470,9.1530,1.7620
1960,-1.1540,-38.3730,163.5790,9.9440,8.1570,7.1730,0.8330,7.7760,6.6770,48.6880,-32.6760,179.6200,-20.0190,0.1430,7.3660,-7.1200,7.4770,3.2800,43.5300,-63.9940,180.0000,-4.9820,-0.5900,11.1990,-9.2010,5.2740,2.1790,55.6290,-9.4300,172.5390,-15.9080,3.8990,-2.1310,-3.9650,9.6150,1.2090,30.5760,-6.4360,180.0000,1.0050,2.4920,17.8690,-4.1750,9.4950,1.7360
2000,-2.0190,-39.4680,165.6640,29.3790,-5.9650,52.1200,-0.0410,7.2500,7.1400,47.5700,-34.2340,179.6200,-72.2790,-5.5520,-1.9470,-8.5980,8.0210,1.3600,42.2250,-59.1290,179.0990,-37.9750,-18.6970,-22.5260,-9.3210,5.6120,1.7090,52.0800,-7.5490,170.8820,-53.4200,2.3720,-41.4130,-3.6460,10.1850,-0.0670,28.0000,-4.9590,179.4190,-36.7210,9.8660,-14.5280,-4.3430,9.4810,1.8460
2040,-7.0210,-38.6850,169.8640,60.3710,-68.5300,105.0050,4.0440,7.1990,5.2310,43.1550,-37.6510,178.6710,-115.2710,-88.4070,-23.7330,-6.1910,3.9620,6.1320,40.6760,-58.3290,176.0920,-76.2650,-52.7270,-75.1680,-9.1550,2.2220,2.4950,49.7320,-8.8890,166.6140,-91.1140,-16.9870,-106.6960,-6.5530,6.7920,2.7920,26.1660,-6.3710,176.8720,-93.7440,4.5070,-63.6730,-5.6460,7.7720,2.8630
2080,-12.3220,-37.6190,174.3740,66.3860,-53.6750,112.7460,6.6320,6.4760,4.4240,40.3720,-42.9890,178.3880,-125.2560,-55.6900,-7.0610,-6.3760,1.3360,7.1730,37.8950,-61.0290,172.2950,-82.7530,-74.1780,-94.9390,-8.2960,-0.0480,4.3170,48.9410,-11.1650,162.9340,-103.6330,-3.6430,-92.0090,-7.3450,4.7670,2.7490,24.1660,-8.9930,173.2130,-113.9880,-12.5010,-91.4740,-5.9930,6.6510,3.5240
2120,-17.4200,-34.5710,178.0120,68.9360,-39.6450,90.9590,7.8340,6.6770,1.0650,35.9890,-47.2650,178.3880,-92.7060,-64.3150,-1.9320,-3.9670,0.6730,9.5430,34.5470,-66.3810,169.9430,-96.8750,-59.8570,-58.7860,-7.2020,-3.6010,6.1100,48.3760,-16.2610,160.0900,-90.8400,-1.6280,-71.0930,-8.3050,1.5660,5.8610,24.0470,-14.5950,170.9020,-120.3390,11.2090,-57.7640,-8.0280,2.7530,6.2850
2160,-22.9120,-32.7320,180.0000,34.8600,-47.5380,54.7460,9.2080,6.3660,0.6660,32.1350,-50.0860,177.7710,-48.7220,-51.1250,-15.4280,-3.5770,-0.3110,10.4170,31.4040,-69.8760,167.6470,-44.7530,-44.3000,-57.4120,-6.6890,-5.0180,7.0510,47.1060,-18.4070,157.8990,-40.7630,-15.7200,-54.7720,-8.0730,2.8800,6.0360,22.9930,-19.0690,168.6710,-78.2630,-9.7680,-55.7950,-7.7760,1.7000,7.1060
