timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
880,-15.7730,7.5390,3.2920,12.6560,-45.3160,35.7350,2.9930,9.3400,-3.2990,3.2740,-22.1770,-16.4360,-59.0550,11.2750,-27.0150,-1.6140,7.2780,6.5580,-4.3870,-35.1160,-7.7330,-104.8990,3.9530,-26.5050,-4.4920,5.6380,6.7280,12.7710,-29.8990,6.4960,-56.9610,85.9840,13.3180,1.9130,6.5720,7.0490,-4.8760,-32.3450,12.9270,-32.2710,29.9350,41.6720,0.2920,7.0800,8.1330
920,-16.1990,7.4800,4.9990,-9.3750,-43.1630,42.6660,3.7300,8.8610,-2.5500,4.7110,-23.0270,-17.6040,-34.6130,14.1910,-29.1830,-1.7670,8.0880,5.5350,-3.9090,-38.3850,-8.8560,-72.6390,-0.5820,-28.0770,-3.9790,5.2550,7.2110,16.1110,-31.7200,6.4960,-44.8230,93.0990,-0.1170,-0.4600,6.6680,7.6540,-3.7140,-33.8580,14.3080,-30.4850,40.4380,34.5420,-0.1700,4.2900,7.4600
960,-16.9540,8.1410,6.6650,0.8240,-40.6900,41.6590,5.0130,8.7410,-3.2470,5.3750,-26.0900,-18.9680,-60.0170,-3.1830,-34.0990,-1.7170,6.1990,7.9440,-3.2240,-40.5230,-10.3480,-68.7770,-6.2460,-37.2980,-4.5270,5.6570,5.7080,17.7670,-33.5340,6.4960,-52.7470,62.7630,-2.9570,0.2250,6.5980,7.0410,-2.5790,-34.6150,15.0420,-21.4470,38.1020,18.3440,-0.5770,5.7030,8.4470
1000,-15.8340,7.4400,7.6320,-19.5580,-26.4610,24.1620,1.7600,8.3200,-1.9110,6.7180,-27.4210,-19.9730,-49.7880,12.1450,-25.1220,-1.9180,7.4600,5.6690,-2.7580,-45.0660,-11.8010,-98.7460,-2.5820,-36.3370,-4.0680,3.8040,7.5800,18.6200,-36.5450,6.2850,-78.1670,58.8240,-5.2770,1.4630,6.4020,8.2460,-2.0420,-36.2530,16.0630,-42.9280,25.2170,25.5350,-0.4790,4.9870,7.9510
1040,-15.5470,7.1490,9.8550,-31.1000,-35.7890,55.5820,2.8320,8.2380,-3.5190,7.8190,-29.1060,-21.4820,-56.8570,5.9930,-37.7330,-2.1430,7.4220,6.2320,-2.9630,-48.7730,-13.1030,-94.0290,-23.5890,-32.5350,-4.4270,4.3480,7.4340,19.1440,-39.3120,5.6300,-75.1900,38.5640,-16.3760,0.2060,5.9540,8.0400,-2.3100,-36.0380,16.6350,-1.1260,13.9040,14.2980,0.2590,5.9690,8.6960
1080,-15.7220,6.5270,12.1140,-19.7410,-17.4080,56.4830,6.5630,9.0670,-2.8510,8.5890,-32.6190,-22.4570,-69.2540,-2.4810,-24.3740,-2.2670,4.9060,8.4180,-3.5790,-52.3650,-14.6090,-68.2730,-34.5360,-37.6650,-4.3380,2.4280,8.2600,21.6410,-43.1140,5.6300,-78.2430,66.1220,-4.2240,-2.2980,3.9650,9.9910,-1.4320,-35.8540,16.4100,-3.1720,30.3620,-5.6410,-0.9030,5.2910,7.5080
1120,-15.1600,6.5480,13.3530,-6.6870,-7.3160,30.9720,4.6950,8.4540,-2.1280,9.6190,-34.5040,-23.0540,-59.9410,-5.3200,-14.9390,-2.9350,6.1100,6.3880,-2.2830,-55.3210,-15.8950,-68.9600,-15.2230,-32.1530,-7.1710,2.9980,7.7400,24.0120,-44.9550,5.0780,-58.6400,70.6410,-13.8110,-1.8580,5.5210,8.1210,-1.6560,-36.0640,16.6730,-12.8820,8.3930,6.5730,-0.5050,5.8850,8.4660
1160,-14.6320,6.5810,14.1520,-14.0160,-3.4530,19.9640,5.1140,8.4560,-2.6720,9.6750,-37.2690,-23.0540,-59.9100,-20.0530,-4.1450,-2.4590,5.1790,8.9020,-2.8470,-59.2270,-16.8290,-72.5630,-30.9630,-23.3290,-4.4650,1.3020,9.1790,24.9330,-48.5620,5.0780,-82.4870,36.5640,-3.7200,-1.8940,3.5430,9.4140,-1.6540,-38.3870,15.9640,-60.6220,0.9120,-17.7020,-1.5510,4.7240,8.2030
1200,-13.7880,5.5000,14.8130,-34.3970,1.0200,16.5440,4.1990,7.8190,-1.8030,10.0110,-39.0430,-23.0540,-50.6740,-18.0690,1.3360,-2.7010,5.5470,7.6300,-2.1990,-62.1700,-17.1370,-66.0130,-9.2990,-7.7110,-5.2340,2.0930,8.7360,26.4210,-50.8330,5.0780,-63.9530,50.5640,-0.2390,-2.1760,4.3020,8.9690,-0.9560,-41.5990,15.7330,-80.3630,14.0570,-5.7940,-2.0470,4.1420,8.6740
1240,-13.0640,4.5440,15.7390,-36.8710,6.8670,23.1400,5.2580,8.4730,-2.1950,9.9490,-41.4090,-23.0540,-53.7580,-30.6030,2.3430,-2.8870,4.4630,8.4180,-1.9560,-65.1160,-17.1370,-61.1580,-10.7190,-2.9630,-4.3740,1.2810,8.7920,27.2510,-53.3060,5.0780,-66.1360,31.3120,3.3950,-2.5710,3.6390,9.1700,-1.3420,-44.4930,15.9490,-72.6070,-2.3710,5.3970,-1.1280,3.8760,9.2510
1280,-12.2390,3.8180,15.7390,-30.8400,16.8210,0.2080,5.6620,8.3050,-2.0060,9.8570,-43.7160,-22.6880,-43.7120,-21.9010,9.1530,-2.1050,3.6700,9.2750,-2.6960,-68.4850,-17.1370,-57.5100,-24.7190,-1.8940,-3.6060,-0.2660,9.6580,26.8070,-54.9330,5.0780,-58.2130,13.8470,1.7150,-1.2090,4.1780,8.4520,-1.3290,-47.7420,16.4070,-66.4240,7.5530,11.4580,-1.1830,2.2000,10.1010
1320,-10.1520,2.5290,15.2270,-22.3670,29.4020,-12.7990,3.5410,8.4950,-0.2750,10.4170,-44.9000,-21.7320,-38.7810,0.2370,23.9160,-1.7410,5.4680,8.8390,-2.5130,-70.2350,-16.4090,-47.0360,-9.1920,18.2130,-4.2950,1.8200,9.3920,26.8240,-56.1960,5.8640,-46.0450,22.3660,19.6540,-1.6950,4.2210,9.7990,-1.3170,-49.8210,17.0670,-61.3550,4.8660,16.5120,-1.4290,3.8670,9.5430
1360,-7.5160,2.2700,15.2270,7.0990,54.6690,1.3690,4.1560,8.7460,-0.0100,11.3400,-46.6390,-19.9350,-42.4140,21.5650,44.9080,-0.8430,4.5440,9.7730,-1.9650,-72.0830,-15.0250,-50.0440,0.8990,34.5950,-4.1370,1.4840,9.0880,27.4030,-57.6520,7.6790,-45.6020,36.9310,45.3950,-1.7530,3.3970,9.8040,-1.2230,-51.2100,18.3550,-52.9890,14.2400,32.1910,-0.7950,4.2400,9.1670
1400,-4.1320,3.2420,15.5830,15.9230,86.4550,8.9110,4.9220,9.0450,-1.8290,13.9840,-47.7080,-17.5880,-36.6740,53.5960,58.6790,-2.0040,4.3980,7.8770,-1.0610,-74.6320,-12.4470,-60.9290,15.5250,64.4420,-3.6390,0.5410,8.8370,29.2650,-58.5410,10.6280,-32.9150,59.8160,73.7150,-2.7650,3.0930,9.0880,0.0380,-52.3850,21.0640,-37.2790,44.2090,67.7330,-0.9030,2.9500,8.8610
1440,-0.7550,3.0700,15.9470,11.5870,102.8060,9.0940,5.3130,8.4440,0.0120,16.1410,-49.5510,-14.5090,-55.7880,51.5040,76.9690,-1.7290,4.5560,8.9160,0.1120,-76.6040,-9.6040,-63.0360,12.4410,71.0830,-4.5270,1.3690,8.3460,30.6340,-59.5450,14.0450,-51.4950,57.0380,85.4250,-2.2170,4.1110,8.7360,1.4000,-53.0630,24.1900,-34.1640,47.2780,78.1300,-1.1440,3.6300,8.9330
1480,4.5470,4.5310,17.1110,39.0380,150.7600,29.0940,4.2280,8.4350,-1.1680,19.4380,-51.5010,-10.1380,-65.0550,91.4120,109.2750,-1.3740,4.7980,8.9690,0.9590,-80.6590,-5.5990,-100.4870,16.3340,100.1060,-4.1250,-0.3180,9.6200,33.2240,-61.5880,19.0430,-58.8840,90.3200,124.9520,-2.5230,2.3540,9.5480,3.6060,-54.4820,29.0130,-50.1640,61.2780,120.5730,-2.1910,3.2440,9.2920
1520,8.5580,4.5360,18.6450,29.4190,145.4320,38.3610,5.6600,8.1760,0.6540,22.4750,-53.3820,-6.2390,-58.4910,77.6260,97.4730,-2.5710,3.9890,9.0860,3.4190,-83.6240,-1.2180,-83.8910,44.3190,109.5260,-5.1240,0.0240,8.3460,36.2810,-62.1690,23.4510,-40.9300,94.3200,110.1890,-3.6770,3.5310,8.6930,6.3790,-55.5410,34.2450,-29.8440,79.7060,130.8020,-2.2910,2.1070,9.4570
1560,12.8090,4.3270,20.6260,36.8850,170.3330,49.5210,6.3730,7.8890,1.4410,27.1240,-55.8490,-1.5000,-73.3300,107.7480,118.4810,-4.2810,3.4360,8.8800,6.5170,-86.6610,3.2830,-96.3340,49.7080,112.5340,-6.4240,0.2710,7.7790,40.7020,-62.8240,28.5610,-55.8460,117.2360,127.7460,-5.5710,4.2110,8.1330,9.8960,-55.4390,39.4860,-25.4920,93.4150,131.0460,-3.3040,3.9190,8.5950
1600,17.0590,5.3360,22.2900,59.0380,172.2110,41.5980,5.4250,7.9700,0.6750,30.5860,-57.8120,3.6370,-73.2230,99.8550,128.4350,-2.9740,4.0650,8.6980,9.2170,-90.4680,8.7730,-113.3110,47.4950,137.2510,-6.1870,-0.4410,7.8270,44.2260,-64.5050,34.1140,-67.4030,111.7400,138.8450,-4.4170,2.7720,8.3530,14.0290,-56.2850,45.9170,-35.9200,109.3850,160.7710,-4.1280,2.8060,9.2300
1640,19.9990,5.8090,24.3090,53.0070,151.6460,50.4830,5.7800,7.9010,1.0220,33.9190,-60.0570,7.9080,-79.2540,99.1990,106.7710,-3.3420,3.5050,8.6890,11.4530,-93.3570,13.5370,-107.6320,49.2660,119.0990,-5.2240,0.2470,7.7380,47.5450,-65.8380,38.6070,-67.5410,110.7170,112.3260,-4.6110,3.0770,8.0300,16.9340,-57.2810,51.6190,-41.3860,96.1020,142.5420,-2.7960,2.4920,8.3770
1680,21.9610,5.7630,26.6030,52.0760,149.7680,57.3380,7.1540,7.3500,1.6380,37.4580,-62.5220,12.1900,-78.2610,98.0990,107.0460,-4.6470,2.5760,8.9450,14.6560,-97.5040,17.8760,-115.0360,55.5560,108.4730,-7.5660,-1.8200,7.1350,51.1890,-67.4190,43.0170,-70.0600,107.7550,110.2500,-6.7180,2.5910,8.3840,20.9610,-58.0760,56.6420,-45.0190,107.3090,125.5800,-5.1930,3.0210,8.4160
1720,23.5660,5.8310,28.4540,51.9080,137.8290,46.2850,6.2010,7.5130,1.3690,40.0740,-64.1100,16.1980,-67.2390,84.2220,100.2060,-4.1950,3.0100,8.4900,16.5360,-100.1210,22.1230,-96.9290,38.2430,106.1830,-6.3710,-0.9910,7.5510,53.4550,-68.4680,47.1690,-61.8000,85.3580,103.7920,-5.7320,2.6480,8.0730,23.7930,-59.0180,61.7180,-42.1950,90.6060,126.8930,-4.6040,2.4280,8.8320
1760,24.2150,5.1510,30.4990,45.4040,123.6310,51.1240,6.5600,7.0820,2.0490,42.6490,-65.8700,19.7130,-71.2690,82.0380,87.8700,-4.7790,2.6120,8.4080,18.3040,-101.8590,25.7350,-87.1430,35.0520,90.2890,-6.3350,-0.4740,7.0510,55.7910,-68.8970,50.7920,-58.2890,86.3510,90.5850,-5.8850,3.0620,7.1950,25.9040,-59.2600,66.0720,-37.1410,75.1250,108.8630,-4.3430,2.9380,7.6950
1800,24.6210,4.3570,32.7870,51.7250,135.2640,57.1850,8.1550,6.8260,2.5470,45.4980,-68.0810,23.8660,-77.1930,92.2060,103.8400,-5.2580,1.9080,8.8710,20.5390,-104.7600,29.3160,-99.7390,38.5630,89.5260,-7.7120,-1.8240,6.6920,58.7880,-69.7990,55.0180,-65.8610,98.6560,105.6390,-7.3480,2.7030,7.6300,28.8240,-59.2990,70.2980,-42.8820,86.8960,105.6410,-5.9900,3.6990,7.6970
1840,25.3690,3.5930,34.5810,52.2740,134.7600,44.8490,6.3950,6.7880,2.5000,47.9110,-68.8420,27.7840,-63.2390,85.3060,97.9460,-5.1070,3.1600,7.8960,22.3720,-107.0240,33.4850,-94.8990,37.6930,104.2440,-7.1510,-1.5370,6.8910,60.6990,-69.6910,59.1530,-54.2130,83.4040,103.3790,-6.1670,3.3400,6.9650,31.2310,-60.1020,75.3580,-40.6070,87.1100,126.4960,-5.4590,2.1790,8.7030
1880,24.9920,1.8480,36.7190,49.5720,116.2570,53.4600,7.1250,6.0910,3.7250,50.6020,-70.8150,31.2870,-77.4370,79.0610,87.5650,-6.5240,1.5300,7.4960,24.6700,-108.0440,36.8700,-87.0970,35.6930,84.6250,-7.5080,-0.2780,5.4060,63.2480,-69.6140,62.5890,-64.3810,86.7630,85.8830,-7.7000,3.4670,6.1270,33.1750,-59.6030,79.5730,-36.1490,78.1180,105.3820,-4.9920,3.6820,6.9720
1920,24.5620,0.9720,38.6800,57.2970,114.7300,49.0170,6.6010,6.2990,2.8630,52.3070,-71.9000,34.8920,-70.1240,68.4810,90.1300,-5.6460,2.3390,7.5250,26.1060,-110.4430,40.1680,-97.0970,23.8610,82.4420,-7.7090,-1.9350,5.9780,64.8940,-69.9780,66.1400,-63.4340,75.0990,88.7990,-6.8760,2.7200,6.5530,35.4700,-60.0580,83.7760,-49.6600,78.8050,105.0610,-6.3970,2.9500,7.3720
1960,23.0200,-0.6800,40.3320,49.2970,90.8060,41.2920,6.6820,5.6570,3.3420,53.9470,-72.9680,37.7740,-67.4680,55.1830,72.0530,-7.0370,1.8820,7.2280,29.2630,-112.0360,42.0640,-77.8300,31.5400,47.4040,-10.2110,-1.1830,3.3300,67.1720,-67.9640,68.6100,-42.6550,92.9000,61.7460,-6.9000,4.5440,4.9560,37.6970,-61.5550,87.2420,-47.4770,63.4310,86.6490,-11.4950,-5.5470,7.3310
2000,20.7470,-2.3220,42.2700,58.2440,68.3020,48.4680,6.7880,5.7080,4.0370,54.4610,-74.4080,40.2940,-72.8110,27.5500,62.9850,-6.9410,1.3500,7.1080,30.4970,-112.9690,44.0580,-81.0520,4.1210,49.8310,-8.3410,-0.8950,4.4080,68.2910,-68.0430,70.5420,-71.0520,51.8470,48.2800,-8.0760,3.0210,5.2860,38.7980,-61.0080,90.2620,-49.8440,55.6140,75.5190,-6.3160,3.8380,6.4910
2040,17.5490,-3.8430,43.7810,56.3510,45.4930,37.7650,7.2520,5.8540,3.8360,53.7600,-75.0420,42.4700,-59.8950,9.9160,54.4200,-6.0330,1.8120,7.7330,30.1800,-114.2060,45.3270,-72.9600,-19.2080,31.7240,-7.8530,-2.0660,5.3820,68.0090,-68.0630,72.0280,-66.1820,26.0910,37.1500,-7.1900,2.9310,5.6770,39.0810,-61.4560,92.5280,-60.5610,35.1710,56.6340,-6.4480,2.9860,6.9500
2080,14.5240,-5.5360,45.2070,52.6100,47.3400,35.6590,7.1160,5.6070,3.7970,53.4580,-75.6040,44.6880,-59.1320,16.7560,55.4270,-6.1600,1.6690,7.4630,30.1650,-114.6820,46.5970,-62.8070,-15.9100,31.7700,-7.9630,-1.6470,5.1620,68.0130,-67.7020,73.6110,-61.7090,31.5870,39.5780,-7.5080,3.1510,5.5950,39.0990,-60.9630,94.5150,-52.3780,27.0800,49.6870,-6.3570,3.6370,6.2420
2120,11.2380,-6.9010,46.6400,51.1450,42.5470,35.8270,7.6420,5.7340,3.2780,52.9550,-76.5400,46.6700,-56.0170,15.0770,49.5500,-6.1360,0.7330,8.0780,29.8350,-115.5780,47.9210,-66.3030,-12.9940,33.0990,-7.4410,-2.3800,5.7270,68.0530,-68.0560,74.9790,-60.9150,29.3890,34.2190,-7.8980,2.0950,5.9900,39.0110,-61.2990,96.6250,-53.7670,29.6440,52.7410,-6.0960,2.6340,7.0270
