timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-16.8940,19.9000,167.6590,0.8870,-62.5050,77.6950,3.6920,8.1000,-2.3220,2.5600,-11.6540,107.6530,-105.3980,-40.8480,-11.4080,-0.7540,8.6530,4.6710,-3.4100,-29.3990,143.2360,-126.1030,-10.1370,-64.2520,-5.0830,6.1290,5.2500,12.6310,-22.2680,118.6280,-130.5380,67.0080,-11.7570,1.6950,7.8050,5.8130,-6.0710,-20.0380,98.0350,-126.3340,2.6290,22.5530,0.8070,7.3500,5.8590
440,-15.3780,21.0460,169.8670,16.7340,-14.1240,55.1910,2.5500,8.3440,-4.9660,0.6110,-20.6550,106.8030,-103.2610,-29.5050,-9.5300,-0.2990,7.5320,6.7160,-2.9700,-33.4110,140.4260,-98.8970,-15.0690,-70.2360,-5.4880,6.1600,5.8970,15.8700,-27.0940,117.9340,-103.2860,96.7790,-17.3600,1.0150,5.8630,7.1870,-7.1360,-24.8930,98.9950,-127.7390,3.2850,24.0040,2.3920,6.5740,5.9950
480,-14.1760,21.7790,172.6830,0.9330,-20.8870,70.4130,2.4110,7.7430,-5.2070,0.5430,-23.2980,106.3500,-96.1000,-19.6420,-11.3320,-0.5550,9.0550,4.3770,-2.3430,-36.7070,137.9460,-98.5760,0.2440,-62.0070,-4.2470,6.2630,5.0110,21.0300,-30.6920,116.8190,-80.5070,149.8320,-27.8630,0.5670,6.5910,7.9630,-5.4200,-29.6220,100.4030,-102.3650,47.5910,35.1950,0.1150,5.5520,8.8590
520,-14.6610,21.9180,175.7680,-4.6700,-24.3990,77.1300,5.7820,7.6230,-4.3340,-0.7700,-27.8650,105.7940,-107.5200,-41.1080,-13.8970,0.5220,6.6490,7.5080,-1.4670,-42.6760,134.5430,-116.5460,-5.1450,-83.0610,-5.6670,3.2610,7.6880,24.6490,-34.9080,115.6650,-101.3930,110.8090,-28.8710,-0.1990,6.2080,7.9200,-7.3560,-34.0610,101.8360,-97.3110,28.7810,35.8210,6.0600,3.8550,6.9810
560,-12.4790,22.5870,178.1770,3.2230,-2.3070,60.2290,1.5730,7.2450,-4.6570,-0.2620,-30.6050,105.7940,-98.2990,-9.6270,-4.8430,-0.7020,7.8580,5.2240,-0.4770,-46.7530,132.2710,-108.1340,-1.4040,-58.2210,-5.1670,4.3570,6.1670,27.4840,-38.8640,114.7520,-101.3930,100.2750,-22.8100,0.0000,6.1220,8.0540,-4.8090,-35.6170,102.3080,-58.5780,79.8350,11.8050,0.6660,6.3970,6.7370
600,-12.5170,22.9200,180.0000,-11.2510,-22.9480,90.4890,4.6730,7.3570,-5.3080,-1.5370,-35.2940,105.1670,-111.9170,-39.9780,-15.6830,0.7490,5.9210,8.6570,-0.1340,-51.1060,129.5400,-98.8050,-18.9010,-68.2520,-5.2720,3.0960,6.8670,28.3240,-43.3490,113.4460,-114.0800,57.8780,-32.6420,0.3660,5.0640,7.9800,-2.6320,-37.5820,101.8860,-52.8690,69.0870,-10.5460,0.1580,5.5500,8.3730
640,-12.2260,22.4320,180.0000,-22.6250,-6.8410,67.5580,4.8150,6.9580,-4.1520,-1.0110,-39.1430,104.7500,-89.9930,-6.7110,-10.4010,-0.3570,4.9730,8.5660,0.8950,-57.1080,126.5550,-105.2480,-0.2140,-74.6490,-6.0670,0.2440,8.6890,32.1250,-47.2570,111.9980,-99.8350,100.1070,-36.2150,-3.1940,4.8390,8.9180,-0.8940,-39.4170,100.4780,-61.1130,68.2170,-35.2020,0.7180,6.6100,8.7360
680,-10.8170,23.2410,180.0000,-3.6630,1.9370,54.1680,3.3730,7.2160,-5.6220,-1.1300,-42.5220,104.4670,-90.0540,-21.2760,-7.0880,-0.1600,4.9340,7.7360,1.4220,-61.0810,124.6550,-92.6530,7.6180,-47.4880,-4.5630,1.5280,6.6370,34.5800,-51.6060,110.3870,-102.5070,79.7560,-40.2600,-2.3870,3.3690,9.2420,1.4040,-42.6730,99.3790,-73.3270,65.5300,-27.4770,-1.1920,3.7130,9.0120
720,-10.5640,23.4560,180.0000,-12.0440,-3.1770,66.5350,5.4800,7.3620,-5.1210,-3.4710,-46.8820,104.2370,-107.0160,-69.4900,-5.7590,0.9100,4.2830,9.4280,1.7780,-66.3010,121.0030,-95.4160,-20.4880,-91.3050,-5.8250,-0.1770,7.9340,34.8980,-56.3780,108.3270,-124.0490,29.7100,-51.5120,-2.2170,3.4640,9.2420,1.1830,-47.6600,98.3730,-101.1740,15.4380,-25.1570,-0.1240,1.7430,9.8040
760,-10.4570,23.1070,180.0000,-22.8380,4.4110,51.0390,6.4310,7.3000,-4.7000,-6.3480,-51.6160,104.2370,-116.0540,-76.7870,-3.5000,1.9560,3.4120,9.5940,1.6930,-72.1440,117.4250,-106.0570,-24.0760,-89.4430,-5.2070,-1.2760,8.0420,35.7820,-61.5300,106.7400,-127.5760,39.1600,-39.6800,-2.9500,2.1880,9.9480,0.4150,-51.1620,97.4420,-99.1590,-0.0580,-23.2630,-0.1870,3.7210,8.4470
800,-9.9220,22.3360,180.0000,-30.6090,11.8910,32.9320,5.3270,6.7520,-3.9890,-8.6780,-56.2920,104.2370,-111.5810,-73.0010,-3.1490,1.5750,2.4800,10.3480,1.3240,-78.0140,113.8400,-103.6760,-35.5720,-89.6260,-5.6290,-2.2820,8.0110,35.6780,-66.6780,105.3630,-122.6900,12.3050,-34.4130,-3.2180,0.8810,10.2570,1.0070,-55.3170,96.4760,-106.8690,18.4300,-24.1640,-1.7050,2.6840,9.8380
840,-9.3910,22.6500,180.0000,0.6430,-3.3600,32.5350,7.4290,7.0200,-4.8480,-10.5610,-59.1960,104.4810,-71.9320,-55.1690,6.1190,1.5130,1.9730,11.9260,-0.1730,-81.8800,110.1870,-86.9890,-44.8550,-91.3200,-5.9330,-3.8120,9.6610,36.3290,-70.2530,104.4670,-85.6670,16.4580,-22.3980,-4.0270,1.0560,11.3010,1.0900,-59.4090,95.6880,-100.6850,6.6290,-19.6910,-1.5900,1.5130,9.7060
880,-9.4270,23.2300,180.0000,12.1230,10.1660,24.2140,6.4880,7.2590,-3.7520,-10.6130,-60.0750,104.9060,-22.5730,-20.8330,10.6220,1.5830,2.2860,10.2570,0.0660,-85.3450,109.4830,-44.0420,-18.1220,-17.6110,-5.5450,-3.3880,8.5930,37.3880,-70.9420,105.0430,-23.3620,41.1140,14.3810,-3.6870,1.0920,10.0990,1.7940,-61.7230,95.6880,-59.7240,22.4760,-2.8820,-1.7450,1.4410,9.9960
920,-8.9570,23.3160,180.0000,4.3680,23.7390,9.0690,6.3300,7.2880,-3.4640,-10.7230,-60.0280,105.7490,-3.1690,-19.1380,21.0800,1.9370,2.6500,10.4150,0.7060,-87.5380,109.8660,-20.5150,-16.0760,9.5800,-5.8440,-2.8560,7.8770,38.2470,-70.8250,106.2690,-6.6750,41.6030,30.6710,-3.2080,1.2880,9.4950,3.4130,-62.1870,96.2410,-18.1050,40.9800,13.8360,-2.4300,1.7290,9.9000
960,-7.6810,22.9760,179.7660,4.1230,52.4110,-5.8620,6.1580,6.7880,-2.5430,-9.3170,-59.6350,107.5340,-1.5960,16.9070,44.6220,1.4200,3.0690,9.5600,1.9140,-88.9070,111.0630,-20.4390,-6.9620,29.9160,-5.6430,-1.5300,7.0340,39.4110,-69.8010,108.5100,-6.9190,51.8170,56.0140,-3.0570,2.9280,8.5350,4.9330,-61.0770,97.8400,1.1010,41.8960,39.9730,-2.1070,3.0840,8.2220
1000,-4.1430,23.7800,179.7660,29.1160,108.8380,-4.9770,5.5980,6.9810,-2.9880,-6.4240,-59.5840,111.0920,-15.4280,63.6100,88.9430,1.6810,3.4210,9.3370,3.2810,-91.6850,113.4880,-65.9050,7.1600,60.6340,-5.3870,-1.4200,7.6210,41.7060,-69.7160,112.3650,-30.7360,89.1450,96.3660,-2.7050,2.8200,8.2940,6.8330,-60.5790,100.8030,-17.9220,60.9800,74.0800,-1.7450,3.4790,8.4320
1040,0.2720,25.0120,179.7660,48.5050,158.2880,3.8320,6.9860,6.7520,-2.5430,-2.1090,-60.9400,116.1110,-34.1310,96.6170,125.4620,0.7330,1.9510,9.9930,5.8550,-96.2320,117.2290,-108.8210,29.6950,93.5190,-6.0500,-1.9180,6.8020,46.0000,-70.8480,117.3980,-56.4460,120.1680,125.8310,-5.0400,2.2310,8.2820,11.2640,-60.6350,105.5320,-29.0060,118.4150,118.2020,-2.8800,3.0650,8.1760
1080,5.3920,26.0890,179.4580,64.8100,197.6930,-7.6940,7.4360,6.4810,-1.4680,3.3880,-62.0290,122.6740,-34.2070,128.9230,164.0880,-0.0170,2.3250,10.0290,8.6850,-102.1940,121.9780,-138.0570,31.0540,118.7250,-7.1060,-2.9070,6.3730,50.8800,-71.9600,123.7200,-69.1030,135.8320,158.0450,-5.6220,2.7050,7.5680,16.9960,-60.9750,111.6000,-38.2580,141.7130,151.7140,-4.6830,3.0600,8.0490
1120,10.8200,28.1490,179.4580,87.0850,221.6170,-2.5030,7.7380,6.3880,-1.8770,9.0110,-63.8250,130.2750,-49.7340,138.7090,190.0270,-0.4260,1.6230,9.0290,11.4730,-108.4230,127.6540,-157.8130,27.5880,141.9010,-7.3650,-2.6930,5.8110,57.0830,-75.6730,130.2120,-94.2480,158.6110,162.3200,-3.9620,5.9540,3.4140,23.0360,-61.1980,118.5710,-42.8070,156.1100,174.2790,-4.9580,3.2850,7.4630
1160,16.0780,29.3460,179.4580,85.6350,240.3650,0.7330,8.5190,6.2270,-0.9600,15.1160,-65.8140,138.1800,-51.4130,151.1670,197.6300,-1.5540,1.1880,10.1180,12.9570,-114.9470,133.2800,-165.8740,14.1990,140.6490,-6.6850,-3.9220,6.4690,62.4930,-77.6900,137.5330,-101.4080,155.8470,183.0070,-6.9700,1.9990,6.8880,29.4250,-62.2170,125.5450,-57.8760,170.9800,174.3400,-5.0110,2.4490,6.7780
1200,20.7240,29.5850,179.2490,80.8260,242.1660,-5.2060,8.7940,6.0720,-0.0890,21.1010,-67.7090,146.0550,-46.8330,154.3730,196.8670,-2.2720,0.7090,10.7950,16.0570,-121.6080,139.7680,-167.9200,39.8020,162.1910,-8.4440,-4.2430,5.3030,67.9950,-78.4320,145.0970,-87.1330,161.2670,189.0980,-7.8240,2.6670,6.3930,37.2720,-64.2710,132.9540,-55.0980,197.7430,185.2250,-8.0060,2.2360,7.7360
1240,25.5260,29.5840,178.8620,75.9860,244.8080,-9.6940,7.2640,6.4480,-0.1410,27.3550,-68.6520,153.6540,-44.3140,169.9610,189.9660,-2.3490,2.0570,9.0840,19.3050,-126.2020,146.6060,-157.8590,48.7790,170.9700,-7.1130,-2.3100,5.1120,73.8380,-79.0590,152.7060,-81.5150,187.8170,190.2280,-7.3770,2.4110,6.5390,44.6790,-64.0190,140.7300,-45.3570,207.3620,194.4160,-6.9480,2.8780,6.1360
1280,29.2930,26.6740,178.8620,52.3070,240.9450,1.5120,8.5070,5.8010,2.5380,34.4590,-70.1750,160.8390,-44.6190,176.4040,179.6300,-4.8670,0.6750,8.9500,23.6870,-131.4840,152.6200,-146.5920,60.8250,150.3440,-9.7800,-3.3590,3.5600,79.6800,-77.2160,159.8180,-68.6140,175.7400,177.8010,-9.3470,3.9670,4.2450,52.0460,-62.4230,147.5180,-39.7690,205.8350,169.6980,-8.2030,3.7950,4.7290
1320,32.6650,24.0910,178.8620,57.2990,230.1200,1.7260,7.3600,6.1630,2.6340,34.4590,-70.1750,160.8390,-44.6190,176.4040,179.6300,-4.8670,0.6750,8.9500,27.1040,-134.5980,158.7270,-134.2860,40.0610,152.6800,-8.3700,-1.8030,3.4880,84.3450,-75.0680,166.8830,-68.2320,164.5340,176.6400,-8.3820,4.3340,3.9860,58.5940,-59.6350,154.5240,-36.0750,198.0030,175.1490,-7.9920,4.5060,3.4600
1360,35.4330,21.2040,179.1050,57.3450,223.3420,6.0920,7.2570,5.9620,3.1840,45.4170,-71.6130,174.9920,-40.7110,155.3650,177.3250,-4.6140,1.3910,8.4920,30.6130,-137.8520,164.4490,-132.3170,47.7100,143.0460,-8.9570,-2.2740,3.3830,87.9960,-72.3640,173.7770,-73.3620,158.5650,172.3350,-7.3930,5.1760,3.2990,65.1920,-56.5370,160.7600,-32.2580,214.3850,155.8970,-8.2860,4.8790,3.2610
1400,38.6190,18.2900,179.1050,54.7190,235.9530,-1.4350,6.7160,6.3330,3.4400,51.4700,-71.4740,180.0000,-34.2990,169.1820,178.6680,-5.7390,2.2190,7.2020,33.5330,-143.4450,170.6300,-136.0570,55.8780,154.5270,-7.3170,-2.3150,2.1210,96.2240,-73.8700,179.7920,-55.3160,215.3740,150.3810,-11.3560,11.4710,9.9550,74.0780,-57.7920,166.9890,-45.1590,227.4230,155.7290,-10.4000,7.4870,1.9460
1440,40.9180,13.7560,178.7200,32.9940,204.0440,-9.6330,5.5430,6.2080,5.2820,56.5100,-69.7950,180.0000,-15.2450,140.0370,145.3250,-6.8790,3.2390,6.2180,37.0450,-143.1120,176.2460,-110.3630,50.7940,140.4050,-9.4380,-0.7610,3.4330,97.8170,-68.0550,180.0000,-38.4770,149.1910,151.2820,-7.0050,6.7350,1.8910,78.4130,-54.1440,172.3990,-54.1820,192.0330,135.2400,-8.5640,5.5090,2.0830
1480,42.5270,9.0720,178.7200,31.2230,174.4410,-0.9460,4.2070,6.4430,6.2780,61.0340,-67.9800,180.0000,-24.7570,120.7240,124.2250,-8.5690,3.7730,5.4490,41.2040,-135.8260,180.0000,-96.7900,44.6720,121.5350,-10.6350,1.1230,0.5530,98.8630,-62.0710,180.0000,-42.7970,135.7250,127.2360,-7.7360,7.2350,0.9190,80.7670,-47.8000,177.4990,-22.8070,167.2390,127.5000,-7.8150,7.0700,-0.0050
1520,42.5270,9.0720,178.7200,31.2230,174.4410,-0.9460,4.2070,6.4430,6.2780,63.1850,-65.4980,180.0000,-17.8100,72.3730,90.5310,-8.0680,4.5300,5.2270,43.8530,-129.4930,180.0000,-69.4470,17.8170,83.2140,-10.2140,1.1760,1.1780,98.8630,-62.0710,180.0000,-42.7970,135.7250,127.2360,-7.7360,7.2350,0.9190,80.7670,-47.8000,177.4990,-22.8070,167.2390,127.5000,-7.8150,7.0700,-0.0050
1560,42.1390,4.3060,178.7200,27.8640,116.8380,-2.2440,3.5770,6.6420,7.0320,63.1850,-65.4980,180.0000,-17.8100,72.3730,90.5310,-8.0680,4.5300,5.2270,45.4690,-120.3560,180.0000,-45.9960,4.6110,54.8780,-10.1510,2.3370,0.7250,97.3760,-56.0130,180.0000,-36.6900,86.8400,83.3580,-6.7950,8.1520,0.6150,80.7670,-47.8000,177.4990,-22.8070,167.2390,127.5000,-7.8150,7.0700,-0.0050
1600,40.8070,-0.0480,179.0810,32.3070,85.7690,9.0230,2.9420,6.7370,7.1010,63.9980,-63.2180,180.0000,-26.5580,42.2810,73.9510,-8.0300,4.8530,5.0400,46.4810,-112.5010,180.0000,-54.0570,-8.5950,33.0310,-10.0150,2.2240,0.9360,95.0530,-50.4910,180.0000,-43.7740,68.5190,57.7850,-6.2060,8.1710,0.4120,80.7670,-47.8000,177.4990,-22.8070,167.2390,127.5000,-7.8150,7.0700,-0.0050
1640,38.3380,-3.8560,179.8960,38.2150,55.7850,20.3670,3.0020,6.8330,6.8470,63.6970,-61.3590,180.0000,-35.7800,17.6560,59.4160,-7.8030,4.9850,5.1430,46.9360,-107.7990,180.0000,-54.2710,-21.0080,11.3060,-9.5150,1.3140,1.9580,91.7660,-45.7320,180.0000,-51.2860,44.8240,29.8920,-5.6600,8.1620,0.6460,80.7670,-47.8000,177.4990,-22.8070,167.2390,127.5000,-7.8150,7.0700,-0.0050
1680,29.4560,-10.3920,180.0000,38.3830,0.4260,35.0230,4.5250,6.7370,5.8630,59.1780,-59.9550,180.0000,-44.5890,-29.4280,29.2330,-5.5550,3.8020,6.8430,46.9930,-102.4910,179.4480,-39.3400,-33.2820,-13.7940,-9.7590,1.3720,1.7740,84.2630,-38.1140,179.5450,-51.3160,12.8240,-11.3750,-5.3990,7.4120,1.5540,69.3770,-24.0810,179.5380,-47.0060,10.8430,-11.5530,-6.1120,7.8720,0.0570
1720,25.0690,-12.9430,180.0000,38.8100,7.7690,35.1300,4.2520,6.8040,4.8790,57.0980,-59.4660,180.0000,-41.9630,-16.6190,25.4010,-5.7170,3.7640,6.4380,46.1070,-99.6950,179.1340,-44.5150,-36.6720,-7.8550,-8.2790,0.7690,3.4690,81.1600,-35.1520,179.2320,-47.6670,23.3430,-7.8330,-5.5900,6.6560,2.3010,66.1680,-21.8850,179.1810,-54.1660,22.8270,-8.9280,-6.0360,6.5220,1.6140
1760,20.2600,-15.2060,180.0000,33.5740,1.1740,39.7870,5.0900,6.8310,4.1160,54.7520,-59.8190,180.0000,-44.2990,-18.5430,15.6450,-5.3370,2.8320,7.5900,45.5370,-97.1510,178.5950,-38.9120,-28.3660,-13.4730,-8.0640,0.5390,3.5340,79.0720,-32.8630,178.5350,-44.1250,26.5950,-17.4210,-7.0490,5.8230,2.9470,63.1510,-19.1400,178.5830,-43.6780,26.8730,-14.9430,-5.6740,6.6250,1.2190
1800,15.1290,-17.5500,180.0000,27.6200,-2.2150,32.5810,6.4690,6.9070,4.1250,52.3630,-60.1320,180.0000,-33.9630,-17.6420,12.5610,-5.0370,2.2650,8.2050,45.0830,-96.4210,177.8880,-35.1410,-22.7020,-17.6870,-8.9060,-1.0390,4.1320,76.8810,-30.5110,178.0020,-34.0190,17.9390,-13.3140,-7.1660,5.5830,3.0930,60.9830,-16.8470,177.8140,-34.6550,25.6820,-19.2180,-7.5470,6.2150,2.0470
1840,9.9880,-19.4160,180.0000,20.3220,-5.4370,22.3060,6.7060,7.0150,2.9640,49.2570,-60.1570,180.0000,-20.0090,-26.1310,4.0880,-4.0960,1.9630,9.1870,44.0660,-95.5520,177.5660,-21.9200,-23.7710,-8.0380,-8.1860,-1.6040,4.9630,74.7020,-29.0360,177.5420,-21.9570,7.9390,-11.5120,-7.7430,4.4820,4.2780,59.2060,-15.1470,177.3500,-21.9370,26.9340,-11.5990,-7.8480,5.3610,3.0670
1880,4.3760,-21.7130,180.0000,1.2230,-13.9250,7.7710,7.7620,6.6440,2.5380,45.9590,-59.9980,179.6680,2.0070,-25.6270,-8.3090,-3.3810,0.6850,10.1230,42.8720,-94.7540,176.9370,0.5840,-19.0990,-15.7330,-8.4610,-3.1150,5.7440,72.2410,-27.5670,177.0800,-3.8050,-13.2210,-11.5430,-8.5540,3.6870,4.5130,56.9550,-13.1470,176.8160,-4.3490,3.3460,-13.3700,-8.6360,5.0060,3.2080
1920,0.0010,-25.0360,179.1260,-18.0440,3.0670,-21.8470,7.3960,6.7920,3.4790,45.0850,-58.2550,179.3740,31.1820,11.8850,-7.3470,-4.8960,1.6400,8.5400,42.5490,-93.0290,177.1690,20.8430,1.3130,5.8090,-7.9660,-2.5380,5.4300,69.5310,-24.1770,177.7290,22.7450,-16.3050,16.2280,-7.4840,4.7070,3.5750,54.3950,-10.4580,176.8160,16.8570,-5.9210,3.0570,-8.1070,5.0160,3.1200
1960,-2.7370,-28.9160,177.4220,-30.0600,19.2040,-42.5950,5.4250,6.8210,4.2070,45.0850,-58.2550,179.3740,31.1820,11.8850,-7.3470,-4.8960,1.6400,8.5400,43.9070,-89.6090,178.3500,40.4460,20.8700,29.5190,-8.8110,-0.7470,3.9720,66.4660,-19.3840,179.4200,40.5310,-15.5110,42.2590,-6.8070,6.3520,2.8850,52.0150,-5.6390,178.1370,42.2460,4.6750,33.0270,-7.4220,6.2610,1.5680
2000,-5.0540,-32.8920,175.3960,-31.7700,18.8530,-50.6560,5.0900,6.9480,4.9900,44.7760,-50.8400,179.3740,66.5560,20.9530,-4.5840,-5.3770,3.6130,7.0460,45.4280,-85.3390,179.8120,47.4850,24.9920,36.5570,-8.7890,0.0190,3.7450,63.1690,-14.5560,180.0000,43.5690,-21.7250,45.7550,-6.2420,6.5860,2.5230,49.2870,-0.4870,179.8690,50.7190,1.8810,43.3020,-6.6970,6.8790,1.1320
2040,-5.0540,-32.8920,175.3960,-31.7700,18.8530,-50.6560,5.0900,6.9480,4.9900,44.7760,-50.8400,179.3740,66.5560,20.9530,-4.5840,-5.3770,3.6130,7.0460,47.1160,-79.3140,180.0000,50.1560,31.5730,45.4580,-8.5190,1.5200,3.1750,63.1690,-14.5560,180.0000,43.5690,-21.7250,45.7550,-6.2420,6.5860,2.5230,49.2870,-0.4870,179.8690,50.7190,1.8810,43.3020,-6.6970,6.8790,1.1320
2080,-5.9500,-37.0720,173.0280,-37.9070,34.5480,-59.2060,3.6420,7.0510,5.7270,45.5940,-46.1990,179.3740,71.4270,38.6480,2.6530,-5.8540,4.5830,5.8490,48.8540,-70.2380,180.0000,40.9200,43.8930,62.0080,-9.2750,4.3340,1.2090,59.7010,-9.1230,180.0000,49.3560,-11.7250,57.3580,-4.9610,7.8980,1.5970,49.2870,-0.4870,179.8690,50.7190,1.8810,43.3020,-6.6970,6.8790,1.1320
2120,-4.7470,-41.0790,170.7100,-30.4570,53.7080,-57.9540,0.8500,7.4270,7.2540,47.0520,-40.4380,180.0000,59.6400,51.8850,17.0190,-7.1660,7.2780,3.7830,49.8180,-61.5450,180.0000,22.5080,32.4120,43.5350,-9.8310,5.2940,0.4310,55.8640,-3.5790,180.0000,41.6760,3.2670,68.0300,-3.0670,10.1440,0.2440,49.2870,-0.4870,179.8690,50.7190,1.8810,43.3020,-6.6970,6.8790,1.1320
