timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,19.7330,29.4350,122.5680,0.3980,-4.0470,-0.6560,1.8460,8.7870,-5.0010,10.4520,3.4610,71.1350,0.2620,-0.6630,0.0640,0.1600,9.8040,1.5750,-0.1860,-7.1200,102.8400,0.1990,-0.6020,-0.3830,-3.6220,8.9500,1.5870,12.6720,1.9400,58.7650,0.1720,0.1920,0.0160,2.7610,9.4670,0.9960,-0.9600,-3.8410,28.3940,-0.5520,0.1250,-0.0430,1.1180,9.7560,2.4660
40,19.5960,29.1680,122.5680,-2.2590,-1.4050,-0.7630,0.6130,8.2700,-4.7720,10.2690,4.1060,71.1350,2.0930,-0.7060,-0.0580,0.4640,9.9260,1.3380,-0.0280,-6.9120,102.8400,0.3510,2.1330,1.2830,-3.9100,8.7080,1.5440,12.4290,2.1420,58.7650,1.0260,0.5720,0.5960,2.4540,9.3710,1.3380,-1.0360,-3.6480,28.3940,-0.1550,5.2400,-1.0360,1.1040,9.4830,2.7720
80,19.1530,29.0920,122.5680,-2.0300,0.7470,0.7790,1.5440,8.6140,-5.4370,10.1100,4.3900,71.1350,1.0550,1.8280,0.1100,0.1270,9.8350,1.2380,-0.1270,-6.6260,102.8400,0.6720,1.6300,1.6950,-3.4790,8.9900,1.4680,12.1600,2.4040,58.7650,0.1860,3.0760,-0.2890,2.6890,9.4260,1.1540,-1.5540,-3.1370,28.3940,0.9440,0.4310,-1.5400,1.6450,9.6940,2.2030
120,18.9240,28.9720,122.5680,-1.0070,0.6250,0.1380,1.0080,8.3750,-5.0780,9.8600,4.6440,71.1350,-0.1050,-0.3550,0.6600,0.1340,9.8710,1.1990,-0.0740,-6.2600,102.8400,-1.5730,1.4310,-2.1060,-3.8000,8.8970,1.1200,11.9070,2.5340,58.7650,-1.4470,1.5950,-0.8390,2.4950,9.4690,1.3120,-1.4370,-2.8120,28.3940,-0.2770,7.5150,-2.3180,0.7880,9.7230,2.5160
160,18.4530,28.7310,122.5680,0.0770,-3.5430,0.3360,1.1920,8.4850,-4.7290,9.6920,4.9120,71.1350,1.1470,-0.3990,1.5420,-0.0530,9.8500,1.2590,-0.1340,-6.1300,102.8400,-1.4960,-0.6450,-1.7400,-3.7210,8.8080,1.5970,11.5280,2.8020,58.7650,-0.6690,1.1680,-0.7320,2.7030,9.4760,1.0890,-1.8140,-2.5660,28.3940,-0.8880,1.1030,-1.7990,1.2620,9.5070,2.5930
200,17.9360,28.6710,122.5680,0.3520,-0.6730,0.1070,1.6230,8.5900,-5.2220,9.7880,5.1840,71.1350,0.3230,2.5480,-0.1220,-0.4070,9.8430,1.1660,0.0090,-5.8570,102.8400,-0.5950,1.0800,0.1230,-3.9960,8.7150,1.3770,11.1680,3.1770,58.7650,0.2020,-0.2830,0.3670,2.5280,9.5650,0.9310,-1.9230,-2.4480,28.3940,-0.8880,4.5380,-1.5550,0.9240,9.4430,2.8800
240,17.8960,28.4870,122.5680,-1.3730,0.5640,-0.7170,0.6250,8.1880,-4.8390,9.6710,5.5060,71.1350,0.7040,0.2420,1.9540,-0.1580,9.7250,1.0580,0.0010,-5.7050,102.8400,-0.2900,-0.5540,0.7940,-3.8550,8.7890,1.6640,10.7460,3.2780,58.7650,-1.1740,-0.4950,0.5330,2.5910,9.3470,1.3740,-2.1190,-2.2260,28.3940,-1.0860,4.6450,-1.9670,1.0730,9.4950,2.6600
280,17.5990,28.5040,122.5680,0.5050,0.1980,-0.7930,1.2140,8.5930,-5.4160,9.6140,5.8100,71.1350,-1.8000,3.5860,-0.0770,-0.0290,9.8590,0.8810,-0.1930,-5.4390,102.8400,-0.5800,-1.3480,-0.5490,-3.5100,8.8970,1.4390,10.3790,3.5440,58.7650,-1.0670,2.2070,0.5330,2.6720,9.3420,1.0390,-2.5460,-1.6240,28.3940,1.0970,0.1870,-0.4250,1.1850,9.7040,2.0280
320,17.3950,28.2760,122.5680,-1.2820,-1.4050,2.2750,0.8260,8.3800,-4.8390,9.4110,5.8430,71.1350,-3.5100,1.5710,-0.1530,0.1080,9.8980,1.3460,-0.2690,-5.1370,102.8400,-2.1830,2.0110,-0.2290,-3.5290,9.0620,1.2640,9.8970,3.8010,58.7650,-3.0970,3.8260,-0.4280,3.0790,9.4260,0.9000,-2.8090,-1.3200,28.3940,-1.9720,4.2630,-0.8680,1.1520,9.6530,2.4040
360,16.7570,27.9030,122.8830,-3.4800,-8.7800,7.8780,1.2430,8.8110,-4.8990,9.4160,5.6480,70.9230,-6.8840,5.4490,-5.2980,-0.0410,10.0220,1.6210,0.0050,-5.0640,102.8400,-7.5730,6.8810,-3.1290,-3.9120,8.9830,1.3170,9.9570,3.8020,58.7650,-7.9520,12.8940,-2.7640,2.6580,9.6730,1.0940,-2.9210,-1.2650,28.3940,-6.0790,8.5220,-1.4940,1.1490,9.7180,2.6480
400,14.6470,27.1280,124.3750,-23.7090,-59.5730,37.2980,-0.3140,9.7970,-7.1710,9.8150,3.9910,70.3600,-27.1130,10.8070,-14.0920,-0.5320,9.6060,3.2660,0.4510,-5.9350,102.2820,-25.0990,8.5150,-13.9690,-4.1870,8.7510,1.9250,11.0240,2.3330,58.7650,-34.3190,43.9020,-3.4820,2.9090,9.5270,2.2220,-2.6360,-1.3050,28.3940,-17.6820,19.6370,0.0480,1.1400,10.0290,1.9680
440,9.1230,23.6920,126.6880,-85.8160,-129.1920,57.8320,2.8230,9.5070,-5.0470,10.2480,3.1580,69.7500,-31.6320,23.6620,-15.2370,0.4090,10.4530,1.3550,2.4170,-7.6860,101.3660,-69.0230,26.7290,-22.9000,-5.6860,7.6660,0.5100,14.2640,0.4650,58.0810,-55.9670,108.2680,-17.0850,2.9620,9.2010,1.5300,-0.9400,-3.1840,28.9150,-50.5830,54.8430,13.0250,0.7180,9.2220,3.2970
480,3.4460,20.9520,129.7090,-107.6020,-189.6340,75.5270,-0.9910,8.1260,-7.5230,11.0140,1.4650,68.4930,-60.8680,29.2350,-31.4200,-0.0290,9.8020,0.9620,1.6730,-10.8310,100.9510,-84.1530,13.5990,-10.3660,-1.5800,9.3300,2.8440,15.4590,-1.1220,59.1070,-64.7160,66.1010,25.6330,3.4930,9.5380,0.6150,0.5540,-4.6120,29.8330,-57.7430,64.1710,22.9640,1.4820,8.9500,1.9680
520,-2.4320,18.3380,133.1120,-56.3810,-162.0160,85.0690,2.7840,9.2780,-3.0410,11.5790,-1.5140,67.0460,-91.5100,16.6390,-36.1830,-0.7660,9.3780,1.5920,2.0310,-13.4040,99.5890,-87.2980,17.2170,-34.0450,-3.6010,8.9350,1.7910,18.9370,-2.6850,59.8010,-53.4790,132.6200,17.3730,3.0690,8.1280,1.5540,3.1110,-7.1890,30.6710,-89.6050,79.6980,20.9340,0.1150,9.4000,2.3320
560,-5.1530,16.7220,135.3870,-45.2970,-101.7110,56.8710,1.6860,8.5450,-3.6220,12.0070,-4.2790,66.0240,-85.1890,16.6390,-25.5420,-0.6080,9.6290,2.2580,2.8460,-17.6510,97.8750,-114.3360,25.1410,-42.8540,-3.8980,7.9730,3.4090,22.6730,-5.4840,59.8010,-61.5250,130.3750,2.9760,1.9180,8.5210,3.9530,4.1460,-12.4300,31.8030,-125.4680,72.8430,28.3080,2.2240,7.2470,4.9680
600,-6.7380,15.4380,136.9030,-32.3200,-83.6340,37.8940,1.2590,9.0600,-3.2180,12.6480,-7.3960,65.0930,-77.3110,0.7160,-23.2830,-2.4040,8.4230,3.8570,3.9850,-21.7950,96.1260,-97.8470,10.3930,-43.7250,-5.6260,6.3110,4.2880,24.3120,-8.9180,59.5000,-69.9060,76.4670,-7.5430,1.4320,8.1830,5.0850,6.9020,-16.5810,32.2990,-85.2240,94.1250,12.3990,0.0140,7.1490,7.1040
640,-9.7630,13.9680,137.9630,-24.3960,-103.6040,26.5040,3.0210,8.9420,-1.9610,12.1760,-9.8740,64.4450,-56.8530,-19.3760,-16.1990,-1.7620,8.5450,4.7860,4.4190,-24.6500,95.0250,-70.6260,-4.0800,-27.5260,-5.7010,6.6820,4.6180,24.5530,-11.2850,59.5000,-49.7230,38.9250,3.2970,1.1520,8.9590,5.3680,9.0840,-18.7860,32.9990,-45.7730,71.3770,17.4990,-1.1990,7.5870,6.9340
680,-13.5460,11.8430,139.4500,-30.1980,-122.1540,37.1760,3.5430,8.5380,-0.8360,11.5130,-11.1890,63.8410,-38.3030,-23.0400,-15.1150,-1.5590,8.9160,4.2470,4.3290,-27.2800,95.0250,-53.6640,-11.4390,-3.8160,-5.3530,6.2870,5.8230,25.8870,-13.5310,59.5000,-36.6700,58.4060,3.9690,0.1010,8.3170,6.4790,8.7530,-19.6800,33.8830,-30.9490,15.1640,22.0940,-0.6130,8.1070,5.6000
720,-13.7190,10.9470,139.7490,-25.1140,-82.3980,7.4810,-0.0860,8.9330,-2.7130,11.5130,-11.1890,63.8410,-38.3030,-23.0400,-15.1150,-1.5590,8.9160,4.2470,3.6470,-28.2890,95.0250,-31.5570,-25.5000,2.4740,-4.8670,6.6920,4.6620,25.0910,-14.9880,59.8590,-34.8070,17.8100,8.9760,1.1660,8.2430,4.8670,8.2720,-19.8880,34.5340,-9.9870,19.4230,16.2920,0.0500,8.2600,6.2030
