timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.0070,9.7640,67.2360,-27.6650,-189.0520,90.7400,4.1490,9.7010,-2.4610,8.8990,-0.3250,46.2900,-34.4030,-18.8470,7.8750,-0.6580,10.3840,1.1970,-8.2190,-7.1770,49.7960,-37.6340,-23.4580,-1.3520,-2.3180,9.6130,1.0460,11.4150,-0.6330,22.8870,-53.1180,23.2280,7.3580,1.6470,9.5700,0.6370,-3.2470,-2.7370,34.2920,-13.7560,23.2560,7.1820,-0.0770,10.1160,3.2250
440,0.3560,9.6790,70.9610,-30.4130,-172.9760,93.1210,1.2350,9.1200,-4.2380,5.4050,-5.1960,45.1310,-78.9520,-27.4890,-22.0340,-0.0450,9.4000,2.9380,-9.7630,-8.6480,49.1460,-55.5280,-28.0840,-16.2520,-1.7190,9.7560,1.3020,11.3880,-3.2960,23.8830,-82.7060,22.0980,24.9000,3.2610,9.3900,1.3190,-4.2040,-3.5160,35.0010,-48.1990,-3.9650,17.7310,1.9080,10.2930,1.6040
480,-6.4160,10.4140,74.6040,0.1370,-193.5560,91.0910,3.1530,9.4190,-3.6010,4.5370,-8.1130,44.0890,-83.4100,-20.4660,-26.0490,0.2110,9.4380,2.9540,-10.3930,-12.7250,47.3290,-105.9400,-13.9930,-45.4280,-2.2600,8.8060,3.0650,12.1170,-8.0160,24.8470,-131.7750,41.7620,24.0910,2.9470,8.7920,2.2290,-3.8390,-6.7770,35.2780,-84.1680,22.3560,6.9380,1.0510,8.6670,4.0730
520,-13.5540,9.4840,79.1330,-4.7330,-177.0060,113.2280,5.8370,7.9340,-0.4480,3.5710,-10.9730,43.0380,-82.7840,-33.9310,-26.2780,-0.5290,8.8610,3.2470,-9.4630,-18.0980,44.7930,-123.1460,-6.2520,-63.3980,-4.7840,7.1490,4.4750,11.4370,-12.5970,25.7040,-107.0110,11.2580,21.4340,3.3760,7.9320,4.4700,-3.2240,-9.9990,35.6560,-98.7640,25.1190,9.4410,0.6300,9.3660,3.6010
560,-16.3410,11.4420,82.9160,30.7780,-124.3960,94.5570,2.3320,9.1100,-3.7230,1.7840,-14.6060,41.7410,-92.0670,-52.7710,-32.4310,-0.0840,8.2070,4.5250,-9.9090,-21.5440,42.8850,-81.7870,-24.5580,-47.7030,-3.2420,7.1800,4.5180,11.9710,-15.9140,26.1470,-91.8050,28.7700,11.0680,2.1520,8.4680,3.9220,-4.6650,-14.7330,35.2490,-105.6640,-20.1180,-10.1770,1.2760,7.1800,6.2300
600,-19.0610,9.9660,84.4410,-14.2910,-96.2430,38.1440,4.0050,7.3140,-0.2490,1.2100,-19.0590,40.7720,-99.3190,-34.6340,-24.2320,-1.0010,7.6350,6.3610,-10.3700,-23.8780,41.1960,-76.7490,-27.2140,-42.2220,-3.5670,8.3730,3.6610,12.6520,-20.4520,26.6580,-135.1950,42.4640,12.7630,2.8630,8.7600,3.8040,-4.5560,-17.5970,35.9390,-94.2440,9.9890,17.2430,0.4930,8.4950,4.2760
640,-18.7540,12.1800,86.0060,31.5570,-80.1670,39.1060,0.1920,8.6500,-4.2020,0.7180,-21.3710,40.3820,-69.0280,-29.4580,-9.7430,-0.5940,8.2980,4.9580,-9.8060,-29.5070,39.6140,-123.6500,-7.4130,-39.5350,-4.0770,6.1530,6.5270,14.9130,-24.1890,26.6580,-92.2330,89.5030,4.8240,2.8970,7.1920,5.7560,-4.9240,-22.1330,36.7080,-127.6340,10.0500,19.2430,1.4170,7.4170,5.3320
680,-22.4100,13.0110,89.2540,12.7320,-106.7770,81.2130,8.2260,9.7950,-6.5190,-0.7550,-23.5300,39.8250,-72.8760,-46.3130,-13.9110,0.3280,8.9060,5.0590,-10.1330,-32.4750,38.3650,-85.1150,-22.6190,-31.2450,-3.0170,6.5600,4.7760,17.1560,-26.8730,26.4210,-81.9430,92.8920,-5.9090,2.7170,7.6850,5.1360,-4.5600,-26.9990,37.4370,-118.1680,2.3400,18.2050,-0.7610,6.3370,7.3840
720,-22.4810,11.8040,91.4650,-29.9700,-72.1360,55.2740,2.2700,7.7740,-2.0140,-0.8820,-26.2420,39.1900,-83.7770,-28.0080,-15.8960,-0.9270,8.1830,5.5380,-10.2170,-36.0050,36.8560,-94.2450,-24.0840,-37.7180,-4.0220,6.7760,6.1510,19.4630,-32.0130,25.9380,-121.7750,76.7700,-12.0770,0.8860,6.7610,7.9370,-8.1110,-31.6820,39.0490,-118.7180,-56.1790,40.3120,3.0790,5.9110,7.4510
760,-23.9370,12.8310,94.0080,8.3350,-71.1130,63.5790,6.1480,8.6550,-3.7110,-1.5100,-29.4300,38.6140,-75.8070,-30.4810,-14.3850,0.0670,6.6650,7.1830,-9.9270,-40.5240,34.5720,-100.0010,-19.0160,-57.1070,-4.0580,4.7000,6.9790,21.3190,-36.0300,25.5410,-104.9960,79.1510,-9.9400,1.3790,5.7250,6.3930,-8.3180,-35.3170,40.5000,-84.5960,7.6990,36.2660,1.4320,5.2030,8.6840
800,-22.9560,12.8510,95.2050,-18.7180,-38.7930,29.9310,3.0890,7.8390,-3.4840,-0.6530,-32.0910,38.1460,-78.9060,-0.6950,-11.7130,-0.6920,7.6300,6.8670,-9.6190,-44.0380,32.8130,-94.3060,-13.5350,-43.9620,-3.8090,5.6770,6.8000,24.2880,-40.8210,25.0440,-113.0110,101.6090,-12.4130,0.5530,5.5330,9.0500,-9.4270,-38.1200,42.2770,-79.8630,7.2720,44.4340,2.9330,4.8650,6.7230
840,-22.6930,12.7540,96.9910,-29.4970,-41.9530,44.6330,4.7240,8.4200,-4.3340,-0.5170,-35.9330,37.5680,-87.6540,-19.2900,-14.4460,-0.7300,5.7920,8.6120,-8.6030,-49.2190,30.1620,-117.3900,-10.6030,-66.2830,-5.0180,3.5890,7.5030,27.1470,-46.0650,24.4630,-113.3020,90.3120,-14.5350,-0.8810,3.9840,10.4270,-8.2730,-41.0560,43.0420,-75.3440,36.8590,19.1210,0.8860,5.2240,9.4310
880,-21.8630,12.2950,98.2280,-30.2910,-20.1970,30.9380,4.9560,8.1190,-3.4310,0.5070,-37.3310,37.5680,-48.7990,12.5880,-3.2090,-0.0260,6.4930,6.8930,-8.0960,-54.2020,28.3390,-101.7410,-7.7940,-45.5650,-3.8930,2.3800,8.5690,30.1730,-48.6300,24.1610,-72.6300,109.5480,-7.5430,-0.1100,4.9700,8.2170,-7.8480,-43.4780,44.0760,-53.3590,29.5460,25.8540,1.5470,3.5480,8.7360
920,-19.6750,11.7560,98.8390,-27.2070,-2.1510,15.2590,3.2390,8.2650,-3.0050,2.6870,-39.9260,37.3280,-80.2800,34.0080,-5.9880,-1.0460,6.7210,7.6810,-6.8470,-56.7880,27.2330,-85.8180,11.0150,-27.6570,-3.5580,4.3980,6.4400,35.1410,-52.1530,23.7480,-95.5000,151.7930,-10.3210,-1.7290,4.8030,9.4640,-8.0570,-43.3110,45.1170,-21.8170,9.7750,26.0220,1.0680,5.1860,6.5670
960,-17.1790,12.1540,99.6320,-13.6800,8.7490,19.8390,3.4360,8.7700,-4.0560,3.2500,-43.0260,36.8890,-80.7540,-1.5500,-10.9800,-0.6920,5.4060,8.6690,-6.0200,-63.2670,24.5910,-141.9700,-4.7560,-66.0390,-4.6880,1.1920,8.8800,37.4880,-55.7180,23.7480,-101.5610,87.7770,-0.2300,-2.0850,4.4840,9.3850,-7.3460,-46.8730,46.4320,-80.8090,36.7830,32.8770,1.5970,3.4020,10.5660
1000,-14.2010,11.7630,100.2120,-21.4510,27.6040,14.4960,3.1220,8.0970,-2.7580,3.8700,-45.6190,36.8890,-75.1510,1.7020,3.0350,-0.6270,5.5280,8.6240,-5.2210,-67.2730,22.9780,-97.7720,-12.7410,-40.3440,-5.1430,1.7840,8.1640,40.4580,-57.9380,24.7400,-68.0190,111.2280,24.7930,-1.8600,3.7540,8.8030,-7.4950,-49.3340,47.8890,-74.7640,21.6080,36.4190,1.8150,4.0510,8.3800
1040,-11.3080,11.2780,101.1710,-12.9470,44.3370,23.9610,4.3070,8.5590,-2.0280,4.9330,-49.1520,37.4910,-94.5250,11.7180,15.0500,-0.9030,4.6730,9.1940,-3.6120,-71.5230,22.4180,-102.2450,10.9390,-13.9930,-5.0060,1.0410,8.2120,43.0270,-60.9490,25.3080,-85.3320,96.5860,14.2130,-2.9760,3.2370,9.5980,-6.4010,-52.4980,49.5380,-84.4580,49.9130,41.2280,1.4100,3.1360,9.3090
1080,-7.1210,11.3830,101.8500,-1.0690,95.0550,16.9990,4.9990,8.2240,-2.1840,7.2120,-52.6290,39.7130,-88.8300,50.1760,55.5390,-0.6180,3.8980,10.0010,-1.9840,-76.4900,22.4180,-111.5730,11.9310,-2.8940,-5.4160,-0.2870,8.5950,45.1400,-63.5390,27.1920,-80.5380,87.0900,47.0990,-3.1530,3.0810,9.1630,-4.8790,-54.9530,51.9700,-71.6950,60.7680,60.8150,1.0530,3.0020,8.9950
1120,-0.1200,11.2090,102.3660,0.8390,172.9940,12.8920,4.2070,8.1930,-1.5390,7.2120,-52.6290,39.7130,-88.8300,50.1760,55.5390,-0.6180,3.8980,10.0010,0.3610,-80.9810,25.0460,-123.5890,36.6490,65.7020,-5.1330,0.7760,8.5210,47.8830,-65.4290,31.1690,-86.9050,117.7620,99.4190,-2.5000,4.6380,8.7700,-2.1790,-55.8480,56.4240,-43.4810,95.0120,111.3350,0.9220,3.6180,8.7050
1160,8.4080,11.2220,104.5950,27.0070,245.5580,55.7320,5.3060,7.8670,-0.1150,20.0350,-59.7530,49.2290,-125.5930,200.4500,132.6840,-2.7030,3.1170,9.0740,3.1640,-86.3820,29.1810,-156.6730,54.6030,103.3660,-4.8750,0.6490,8.2790,53.8780,-68.2080,37.0300,-102.3400,175.9300,146.5340,-5.1550,2.9830,7.7020,3.3320,-55.7730,62.7510,-22.2600,172.6610,158.1740,0.5050,3.6630,8.3220
1200,16.7400,12.1430,106.8450,44.1980,276.8410,56.2360,6.9720,7.7500,-0.6490,28.5700,-63.7310,55.7460,-125.6850,200.9690,162.9280,-4.4700,3.0810,7.9630,8.6810,-93.9770,34.6930,-179.3600,82.1600,137.8090,-8.2720,-1.8700,5.4370,61.1580,-70.6660,44.2530,-106.1410,198.7090,180.5640,-7.1800,3.0000,6.7780,12.4310,-55.6880,70.5070,-14.5650,221.4700,193.8990,-4.7020,3.2680,9.0290
1240,24.1620,11.3640,108.8170,39.6630,263.6500,49.3050,5.8370,7.3240,1.7480,36.1700,-67.5200,62.1710,-130.0060,184.0530,160.6230,-5.2000,3.0170,7.7330,13.0100,-100.5910,40.9360,-191.7410,75.2440,156.0680,-6.9020,-0.8450,6.1870,67.9960,-72.7890,51.1830,-114.8740,198.5710,173.2510,-7.1540,3.3930,6.0530,19.3880,-56.2990,79.1670,-34.8090,185.4700,216.5100,-3.8210,2.9230,7.8580
1280,29.3580,10.5130,111.2990,53.6180,233.6200,62.0380,7.0580,6.9840,2.6550,43.1750,-70.7100,68.0850,-117.0900,158.2370,147.8600,-7.1870,2.3420,6.9670,17.9850,-107.6160,46.7180,-188.3670,78.9690,144.5410,-9.2700,-2.1160,5.2840,74.4980,-74.0340,57.5970,-103.6990,187.2280,160.3500,-9.0980,3.5120,5.5590,26.7940,-57.9750,87.4530,-43.6190,186.4930,207.1510,-5.9110,2.7650,9.2390
1320,33.1180,10.2980,113.4580,68.8540,212.0930,53.9760,7.2570,6.8810,2.4560,47.4330,-73.5480,74.1320,-110.2190,113.9160,151.1570,-5.9110,2.1950,7.5970,21.6710,-112.8840,52.2040,-159.0240,48.4960,137.1520,-8.9470,-1.7410,4.6900,78.6860,-74.8460,63.6520,-103.6530,146.3270,151.3730,-7.8150,3.7520,5.2410,31.7600,-58.2240,94.9880,-37.9390,141.3630,188.3730,-6.2150,3.4790,8.2050
1360,36.5500,9.9110,115.5950,68.1520,199.9100,53.4420,5.7480,6.9500,2.6260,51.6510,-75.0870,79.5310,-102.4790,115.4730,134.9740,-6.2130,3.2350,6.6580,24.8370,-116.7750,57.9320,-153.7870,48.7860,143.1980,-7.8510,-0.9430,4.9940,82.4370,-75.0160,69.1600,-91.9120,148.7540,137.7090,-7.4100,3.9000,5.3100,35.6070,-58.7480,102.5320,-37.0690,129.8520,188.6020,-5.0900,2.6530,7.8550
1400,37.9070,8.3920,118.0800,59.7700,166.2760,62.1290,7.0270,6.4120,3.7880,55.0150,-77.1390,84.0010,-99.7460,94.5110,111.7680,-6.9530,1.9560,7.0700,28.4030,-120.3490,62.2570,-131.0540,49.6710,108.1440,-9.4310,-1.6860,4.1160,85.7860,-74.6280,73.5570,-80.5380,132.0370,109.9230,-8.6980,3.5530,4.7670,39.4400,-58.4810,108.4650,-37.1600,125.2110,148.3270,-6.2460,3.7540,7.1710
1440,38.3600,6.9410,120.0850,57.4800,150.2760,50.1140,6.8690,6.2010,3.4120,57.2100,-79.1430,88.1760,-94.1890,80.0080,104.3630,-6.5530,1.5130,7.9920,30.8590,-122.7920,66.1540,-110.1840,37.2130,97.4120,-8.6450,-1.8940,4.7310,87.7070,-73.5960,77.6330,-70.0650,105.3800,101.8920,-7.9150,3.6610,4.4840,42.2250,-58.5220,113.6290,-34.3970,107.2410,129.0900,-6.2390,3.1530,7.6520
1480,38.3720,4.6570,122.2780,45.9990,146.5810,54.8310,7.4100,5.9830,4.0800,60.3720,-80.8460,92.1110,-87.7310,96.7710,98.3790,-7.2020,1.0820,6.8570,33.6430,-124.3770,69.6500,-95.2680,34.8320,87.4120,-8.7560,-1.3190,3.4380,89.8160,-72.0540,81.3420,-69.4540,107.0750,92.7320,-8.2770,3.6630,3.6220,45.2450,-57.5940,118.2320,-22.2290,112.5690,115.0900,-6.3060,3.5000,6.4500
1520,38.4160,2.2160,124.2410,44.1980,150.0010,49.0760,7.3430,5.9400,4.3790,63.0680,-81.9440,96.2180,-79.7460,95.0310,102.6690,-7.1370,1.3600,7.1710,36.4720,-126.3690,72.9570,-103.4510,39.8240,82.6790,-9.2490,-1.5750,3.4170,91.6840,-70.3270,85.0440,-71.2710,109.3650,92.5490,-8.1120,4.0170,3.5240,47.9880,-56.7930,122.9490,-28.6410,107.6530,117.9150,-6.9740,3.7880,6.4810
1560,38.3420,-0.4260,125.8610,34.5950,146.8100,40.4800,7.2070,6.3300,4.5180,65.7960,-81.9780,99.9970,-58.4030,100.4810,94.4860,-7.1750,1.5440,6.9220,39.0460,-128.3750,76.3060,-102.6270,48.8620,83.7170,-9.2560,-2.2410,4.1990,93.2420,-68.2350,88.6420,-54.0650,105.4870,89.9540,-8.4490,3.8980,3.8330,50.0470,-56.6350,127.7200,-28.5800,102.8750,119.2730,-6.7730,3.1270,7.5470
1600,38.3700,-4.6330,127.1240,17.9540,145.2070,31.5950,6.7850,5.5020,6.3730,69.4330,-81.2680,103.7870,-52.4640,109.9010,94.7450,-8.7480,1.8940,5.6070,42.5220,-128.2180,79.5150,-72.9470,51.0150,80.2360,-10.1830,-0.7350,2.4160,94.0000,-63.7720,92.4150,-39.6990,94.7240,94.3200,-8.6240,5.8540,2.1050,51.8470,-54.3020,132.0230,-2.6720,96.5690,107.5790,-7.1730,4.8820,6.3140
1640,38.8780,-8.0400,128.4670,33.2210,154.2610,33.5640,5.9880,5.6120,6.4090,73.0280,-80.1890,107.8620,-59.4560,107.3050,101.8900,-9.5170,2.4060,4.7930,45.9650,-128.2940,83.1280,-88.9020,50.8620,90.3120,-10.1440,-0.4550,1.9390,95.5070,-60.5220,96.3930,-57.1790,110.2810,99.4500,-9.4040,5.3130,2.4370,53.6980,-51.4920,136.9280,-7.0540,96.1720,122.6320,-7.4910,5.4950,5.0450
1680,38.2600,-11.7500,129.7970,29.9990,114.4900,33.2590,4.8670,5.3940,7.2020,74.7150,-78.0220,110.7630,-50.2040,65.7790,72.5160,-9.2150,3.2030,4.3530,48.4930,-126.9280,85.9690,-79.7870,33.3660,71.0300,-10.1710,-0.0020,2.0590,94.6380,-56.1260,99.0770,-49.5460,66.8310,67.0830,-8.2240,6.6510,1.3910,54.5100,-49.8160,141.2000,-19.3440,76.8290,106.7850,-7.2540,5.0160,5.8180
1720,36.7620,-14.7560,131.7960,45.9540,92.6420,49.9760,4.9010,5.3270,7.3070,76.0310,-76.6600,113.4870,-73.8990,54.3740,68.1040,-9.2080,2.9780,3.8020,50.3030,-122.0120,87.6510,-78.1230,10.2670,42.0380,-10.3500,0.9480,0.9430,93.7410,-52.6510,101.1050,-72.4160,65.3350,50.7020,-8.3080,6.6220,1.2110,54.6410,-47.1180,144.2970,-30.1220,64.1570,77.4410,-7.0840,6.7900,3.9460
1760,34.9490,-16.6480,133.8050,64.2280,72.5360,50.2050,3.7010,5.6500,6.6890,75.5120,-74.3990,116.0860,-74.5090,21.0920,64.9590,-8.1470,4.1990,3.5120,51.2360,-120.1040,89.1250,-96.1230,-9.2750,36.8470,-10.1350,0.4020,1.3380,91.7790,-50.2310,102.7190,-85.8820,43.8080,40.3500,-7.1010,6.2390,1.7930,54.6050,-45.9810,147.3810,-57.7250,58.2790,77.0900,-7.3000,6.2700,4.4720
1800,31.7080,-18.3660,136.2190,68.1060,39.4520,60.3730,4.2780,5.5950,6.6870,73.8770,-73.8880,117.9910,-92.5250,-3.8700,47.6460,-7.6950,3.3850,4.5610,50.9620,-114.5880,89.7700,-86.2760,-28.6800,16.1290,-9.1890,1.8910,1.1370,89.1160,-48.4310,103.2170,-95.8210,28.1740,12.4730,-6.5190,6.1720,2.0690,52.8930,-44.9170,149.6760,-72.7180,30.0350,57.3800,-5.5330,6.6650,3.7210
1840,27.5650,-19.1240,138.9090,70.3960,26.7800,67.2280,5.2530,6.0910,4.9750,71.6320,-74.3450,119.4620,-87.1510,-12.8020,36.7600,-6.9530,2.1480,5.6860,50.0060,-114.7370,89.7700,-97.7570,-32.7560,2.7400,-8.4990,-0.3780,3.1990,87.3290,-48.2860,103.2170,-93.5920,31.2120,2.5030,-7.4390,4.1850,3.6180,51.3060,-45.7760,151.4500,-92.1220,28.7220,44.3420,-5.4990,5.1480,5.0880
1880,22.7950,-20.3050,141.0410,56.7930,12.6880,53.3200,5.7580,5.8180,4.5730,69.0570,-74.2190,120.5230,-70.4030,-16.2670,26.5310,-6.4450,2.1360,6.1820,48.9220,-113.8200,89.7700,-70.0470,-33.1070,-2.6800,-7.8580,-0.4240,3.3180,84.8640,-47.1730,103.2170,-72.9200,17.4260,-1.6500,-6.6750,4.3480,3.4960,49.3900,-46.5160,152.6640,-76.6260,20.1880,30.3420,-5.2770,4.4440,5.6890
1920,17.4530,-20.8850,142.9430,48.4730,4.3680,47.5340,6.8930,6.2130,3.1340,66.1510,-74.6520,121.1010,-56.4790,-18.2060,14.4550,-6.3060,0.6080,7.6760,47.3010,-114.3140,89.5420,-67.4820,-24.9700,-5.6880,-7.8480,-2.4710,4.8750,83.0210,-47.7050,102.9050,-60.1410,22.6020,-7.8020,-8.3130,2.4520,5.5190,47.5220,-48.0000,153.5780,-72.3970,17.0430,22.8610,-5.6550,3.1910,6.7800
1960,12.1390,-22.9360,143.7460,16.5640,2.7800,20.0830,7.7520,6.0960,3.6320,66.1510,-74.6520,121.1010,-56.4790,-18.2060,14.4550,-6.3060,0.6080,7.6760,45.8610,-113.3150,89.1940,-26.6270,-16.8780,-8.7100,-7.6710,-2.7530,5.2030,80.5260,-46.1350,102.9050,-19.7750,5.6090,-0.8250,-7.5300,3.0210,4.9490,45.2490,-48.6960,153.9470,-41.0380,6.1720,9.2120,-5.6980,2.5520,7.4940
2000,7.8540,-25.6510,143.7460,-3.0390,18.1390,-0.9550,7.3170,6.1240,3.7710,62.4520,-71.7950,121.7880,6.5750,15.1070,10.0280,-6.6850,0.5150,7.7640,45.5420,-111.7510,89.5150,-5.9700,4.7250,8.0220,-8.2720,-2.7840,4.8820,78.6820,-43.8460,103.5030,5.1560,12.0370,14.9310,-8.4610,2.8900,4.9630,43.3360,-47.6710,154.4090,-4.6570,9.3480,11.5640,-5.9690,3.0740,7.2420
2040,4.1950,-29.5270,142.3250,-25.8480,23.2380,-35.5200,7.0580,5.9710,4.6810,62.4520,-71.7950,121.7880,6.5750,15.1070,10.0280,-6.6850,0.5150,7.7640,46.0260,-109.1460,90.4550,24.2890,22.7710,23.5030,-8.4060,-2.5980,4.6330,76.4290,-39.0580,104.7370,43.5690,4.8150,30.8540,-7.6830,4.2740,4.0530,41.3970,-45.5980,154.9380,29.3740,4.0500,13.2120,-6.2350,2.8990,7.4510
2080,2.6810,-33.8100,140.1010,-35.5730,54.2300,-55.6110,5.3080,6.1480,5.5620,63.2810,-62.4150,123.3630,64.8340,58.9690,28.9130,-7.6780,2.8900,5.1160,48.0770,-104.5590,92.3840,41.8010,42.5720,48.2210,-8.9950,-0.5480,3.3280,74.6110,-33.0200,107.1420,58.9270,17.6400,60.1370,-7.5560,5.4470,3.1720,39.5350,-40.5480,155.9780,66.7170,3.5770,26.0060,-6.0810,5.4780,5.6670
2120,2.3090,-38.5710,137.3960,-40.5660,55.8330,-67.6270,3.3350,6.0930,7.2020,64.0140,-54.7830,124.4550,69.7200,47.0460,27.2790,-8.0160,5.3100,3.1630,50.5800,-95.6740,94.7850,53.1440,48.3430,60.0380,-9.6250,1.8670,1.8580,71.2140,-25.6420,109.5870,65.0190,3.9450,61.1290,-5.7200,8.0970,1.4720,37.4060,-34.6780,157.5370,83.8010,1.9430,38.9680,-5.5090,6.4760,5.2390
2160,1.9700,-42.4850,135.6280,-23.8480,42.9480,-44.2070,2.2840,6.1890,7.6450,63.8170,-48.6990,125.4730,37.2460,28.6030,25.4630,-8.0590,5.8870,3.2660,51.8920,-86.2830,96.6310,35.8310,29.8390,46.1440,-9.5720,3.1050,1.3220,67.8220,-19.7940,111.3030,33.8740,3.3650,42.8850,-5.6220,8.6960,1.3620,34.8070,-28.8910,158.8130,65.0380,-4.4380,31.9150,-4.8840,8.0210,3.8710
