timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-5.5540,-2.5130,9.8600,1.4540,-122.1230,65.7860,3.9070,9.5290,-0.3690,6.2010,0.0300,-7.1470,-27.6850,-15.9840,-11.6350,-1.1060,9.5700,2.9190,-5.9430,-5.0220,7.5670,-41.0410,-7.9840,-11.9460,-3.1870,8.8150,2.8060,-1.6870,-4.1220,-2.7280,-39.3450,13.2460,17.3430,3.1890,9.1100,3.4090,-14.5630,-10.0780,7.4350,-56.2560,32.0330,9.5800,-0.0190,7.9700,5.7560
520,-10.0020,-1.1020,11.3120,34.7970,-114.2910,36.2900,2.2530,11.3200,-3.7230,5.6740,-1.6280,-7.9590,-35.2120,-20.9150,-20.2920,-1.0180,9.1240,3.8140,-6.2320,-6.9770,6.9570,-34.7510,-10.1060,-15.2590,-3.2700,8.4540,4.1370,-0.4390,-6.3840,-2.2620,-33.6660,54.2390,11.6630,3.6490,7.8750,5.4280,-15.1590,-13.0740,8.1010,-62.3170,3.9270,16.6490,2.2960,7.0610,6.1960
560,-15.1320,-0.2030,12.9360,-7.2030,-145.7260,40.5950,4.8410,9.5580,-3.2900,5.1480,-2.6200,-8.7630,-29.3800,-24.5640,-20.0930,-1.2260,9.4520,3.1410,-6.4370,-8.1570,6.1060,-33.7890,-11.3120,-21.2740,-3.3950,8.6240,2.8350,1.3610,-7.8250,-2.0170,-29.8490,52.6360,6.1060,2.0300,8.9280,4.6780,-14.6990,-14.4660,8.1010,-32.3780,14.4300,2.7860,0.9360,7.9030,6.0860
600,-17.3450,-0.4200,14.1750,-13.7830,-119.3290,30.9770,1.1130,8.7940,-1.3790,3.6780,-3.9660,-9.7700,-44.7230,-47.4190,-25.1770,-0.8760,9.5120,2.8510,-7.2000,-9.6390,5.0280,-42.8120,-27.8160,-26.9390,-3.4880,8.6450,2.9830,1.8900,-10.3220,-2.0170,-65.1780,32.4680,-0.5350,2.7800,8.5140,4.1110,-15.3760,-16.6590,8.1010,-49.6450,-6.3940,-2.9700,1.6420,7.2690,6.3370
640,-21.2800,-0.3930,15.8510,-6.6530,-134.9940,41.9080,4.1420,9.1700,-1.3550,2.2710,-6.4670,-10.9050,-63.6850,-49.5410,-28.3830,-0.8880,8.7960,3.9360,-8.1280,-11.8470,3.8450,-57.2550,-35.8770,-29.5800,-3.4360,7.9390,3.3900,1.4060,-13.3790,-2.0170,-77.6810,11.3990,1.1140,3.0550,7.8580,4.4650,-16.1120,-19.5520,7.4990,-78.6830,-4.9590,-15.0460,1.9540,7.4240,5.8750
680,-23.5280,-0.2030,16.3560,-18.4400,-110.1840,12.6260,3.0740,8.6910,-2.4470,1.2970,-10.2690,-12.5920,-88.4030,-46.5030,-42.1850,-1.3860,8.5640,5.2840,-9.3420,-15.0540,2.4040,-75.0260,-36.6860,-36.0230,-2.8830,8.0520,4.6160,2.5240,-16.6260,-2.0170,-82.8720,47.4450,0.9460,2.6840,8.2260,5.2770,-15.4900,-22.4730,6.9900,-72.0270,13.9880,-12.7260,0.6180,6.8690,6.8470
720,-25.3050,1.0570,19.0640,1.6830,-128.5050,67.6950,1.2810,9.2940,-3.3400,0.3980,-12.5810,-14.0750,-89.1350,-51.1590,-37.0700,-1.6400,9.1720,2.5640,-9.0440,-18.5310,0.5700,-97.5290,-20.1360,-45.8550,-4.2280,7.2640,3.4880,4.4560,-19.6790,-2.0170,-80.6740,57.7810,4.2590,1.4560,8.1400,5.5930,-15.0470,-24.7430,6.9900,-77.1870,19.5450,0.6180,1.2640,7.1350,5.3530
760,-28.5880,1.3380,22.8730,10.4150,-130.3070,95.2210,4.7290,8.8490,-0.6940,-2.7530,-16.5820,-15.6230,-105.1660,-91.0680,-38.6890,0.2730,7.9970,5.1280,-9.4370,-23.1460,-0.7710,-108.3230,-23.2200,-33.5340,-3.4640,7.3810,5.9620,4.4650,-23.1440,-2.0170,-103.0860,25.8420,1.0520,2.8540,8.3730,5.2770,-15.2170,-28.0160,7.3720,-90.5760,8.3080,9.5650,1.6590,6.4550,6.7010
800,-30.0160,2.4850,26.3090,11.4230,-93.2230,85.8930,4.3500,8.7480,-2.3800,-3.2100,-22.4200,-17.3030,-117.5480,-39.0980,-42.0170,-0.9150,5.8440,8.2550,-9.8660,-26.6420,-3.1860,-91.3770,-23.4040,-60.3580,-2.9450,6.7850,5.1140,6.1330,-27.5760,-2.6830,-117.2390,59.4600,-16.6420,1.7290,7.0820,6.3160,-14.1370,-30.5430,7.3720,-73.7360,33.9110,4.4350,1.0150,6.3140,6.9810
840,-29.2890,3.3250,28.5420,-7.1110,-50.4130,55.8320,3.3540,8.4400,-3.2270,-0.6590,-26.9040,-18.3820,-104.9220,24.1380,-26.9630,-2.3870,6.7970,7.6880,-8.6650,-32.1450,-5.8450,-119.5450,-7.0980,-66.4810,-5.0470,4.8630,6.4880,10.5730,-32.6710,-2.8880,-121.8190,114.8040,-5.1150,-0.1770,6.3020,8.2650,-12.5980,-34.2000,7.3720,-95.2630,47.5450,-0.5120,0.8740,5.1380,7.3090
880,-29.0740,3.0200,30.8380,-10.3170,-40.7650,57.4050,5.2910,8.6070,-1.2830,0.7630,-31.1020,-19.4510,-94.3720,4.1230,-26.7190,-1.6880,5.5670,7.7310,-7.6620,-37.9320,-8.5220,-133.3610,-11.1750,-66.9390,-5.0230,4.5680,6.6320,14.7810,-39.4140,-2.8880,-136.1850,121.1240,-3.2380,0.1240,3.2350,10.0890,-10.4100,-36.4850,6.9160,-72.9580,50.0180,-11.4130,-0.5820,6.2540,7.8550
920,-27.2330,4.5510,31.9310,8.8890,-5.5430,27.3280,4.8430,8.6600,-3.5870,4.5180,-34.7900,-19.9470,-87.3800,67.3140,-12.3980,-1.9300,5.6550,8.0730,-6.9610,-44.6370,-10.6400,-140.1250,-10.2740,-52.9540,-4.4600,2.8900,7.8360,19.0060,-43.5230,-2.5110,-112.4750,125.5060,9.4190,-0.2730,4.9340,7.2070,-8.1300,-40.4680,6.9160,-87.0800,53.6210,-1.3060,-0.9430,3.9170,10.3670
960,-23.9870,4.5940,32.5110,-3.0810,14.7770,14.5040,2.6820,8.3080,-1.5250,6.3800,-37.3070,-19.9470,-68.9980,20.0470,-1.5740,-2.2290,6.1100,7.8790,-5.3320,-50.9720,-12.0270,-149.6520,15.8480,-34.6640,-4.7640,3.5550,8.2360,24.5610,-48.8110,-2.2340,-131.5130,146.2390,6.9300,-2.2120,3.2440,10.8860,-6.1680,-42.2360,7.6250,-57.9500,59.4230,17.7320,-0.0190,4.8770,7.8770
1000,-21.8000,5.6160,33.3670,0.6900,11.7850,21.3890,4.7190,8.5950,-3.3260,7.0850,-40.4810,-20.2000,-73.1510,-10.4270,-6.3370,-2.4610,4.8150,8.8200,-4.1210,-57.5930,-13.9310,-144.8270,2.2300,-47.5950,-5.0160,1.6400,8.3870,26.3230,-53.2250,-1.8700,-100.0170,84.9410,9.0830,-0.0690,2.4370,8.9450,-4.7640,-45.4170,8.4260,-74.7440,45.2700,20.0230,-0.3040,3.3350,9.4260
1040,-19.2410,5.8190,34.2150,-13.9050,21.5250,21.1910,4.1200,8.3490,-2.7630,7.8020,-42.9130,-19.9840,-65.7460,-4.4270,5.4030,-2.0610,5.3490,8.6810,-3.2520,-62.2670,-14.8480,-99.3920,-1.2970,-22.9390,-4.7740,1.2570,8.6930,29.5240,-56.0550,-1.1200,-67.4070,108.5440,18.7620,-1.6760,2.6930,9.6270,-3.5190,-48.0270,9.6950,-61.4920,41.8500,31.7170,-0.4530,2.7340,8.6960
1080,-17.6780,5.5170,35.1840,-24.3790,15.7850,24.2440,5.6070,8.2980,-2.5090,7.5780,-45.4650,-19.9840,-58.1430,-23.1900,4.6400,-1.5440,4.0920,9.2200,-2.2460,-66.8620,-15.4700,-81.6670,1.2680,-15.5340,-4.9730,-0.5630,8.7030,31.6170,-58.6530,-0.5650,-59.7420,67.5360,13.8770,-3.2110,2.1120,9.7490,-1.5420,-51.1320,10.4190,-63.8430,52.1250,18.1140,-1.6970,1.8320,10.8220
1120,-15.4820,4.7830,35.9580,-19.7980,33.0980,19.3440,5.1400,8.3050,-1.2670,7.7990,-48.0260,-19.0260,-59.4870,-10.9460,23.9370,-1.5280,3.9360,9.7560,-1.5660,-70.3750,-15.7000,-74.2470,-13.1290,-5.7630,-5.3390,0.3830,8.1710,33.5510,-60.4810,1.1790,-49.9710,65.2310,43.5870,-3.5080,2.5810,9.8070,-0.1010,-51.9780,11.5760,-35.0190,42.9650,28.9230,-1.3380,3.5220,8.5980
1160,-13.0690,4.3340,36.3860,-17.5540,42.5940,10.7020,5.2890,8.6550,-1.6180,9.1560,-49.2890,-17.9250,-42.8760,8.7640,27.5400,-2.2600,4.4150,8.1670,-0.5990,-74.0560,-14.8000,-72.9640,-3.7390,22.5120,-5.3680,-0.5100,8.3490,34.9640,-61.4790,3.0050,-39.1620,54.0710,45.6630,-3.4500,3.0070,9.1390,2.4310,-53.1350,13.5840,-25.1410,71.2090,50.1900,-1.8410,2.1790,9.8780
1200,-10.1490,3.0470,36.3860,-13.2180,65.2200,0.3660,5.2000,8.0710,0.3810,9.6900,-51.2290,-15.7230,-55.0900,5.6190,55.0520,-1.0320,4.2830,9.6130,0.1210,-76.0820,-13.7330,-52.9190,-9.7550,26.6640,-5.2150,0.6920,7.9890,35.7340,-62.7280,5.3280,-54.6130,45.9950,58.0600,-3.0190,3.5510,9.2510,4.4230,-53.1630,15.1100,-22.4850,65.9420,38.1450,-1.3600,3.8450,8.3340
1240,-5.2230,3.3660,36.8320,18.5370,125.5100,11.1450,5.2980,8.3130,-0.2850,13.1690,-53.6820,-11.8030,-70.8610,70.7030,97.9980,-2.2650,3.7490,8.8870,0.9410,-79.6850,-11.3750,-92.7200,-2.7780,58.9550,-5.1740,0.2110,8.4680,37.7420,-64.3190,9.2660,-70.7960,71.4750,98.4570,-3.7660,3.6460,8.7460,6.6890,-54.1920,18.4360,-46.5300,69.4530,83.1680,-2.0710,3.6420,8.6000
1280,1.3970,4.3350,37.5780,36.3850,181.4030,18.6560,5.1690,8.2600,-0.3470,13.1690,-53.6820,-11.8030,-70.8610,70.7030,97.9980,-2.2650,3.7490,8.8870,2.1220,-83.7400,-6.8550,-109.1320,14.8870,113.0000,-4.5180,-0.0410,8.4110,40.6660,-66.2630,15.3030,-74.1700,102.6200,150.9300,-3.3900,2.7080,8.4470,9.4290,-55.2260,23.8160,-51.7980,85.2700,134.4810,-2.0970,3.5770,7.9990
1320,8.8820,5.0180,38.9350,45.2090,232.7010,33.9240,6.3450,8.0470,0.6010,22.8420,-59.4460,0.7300,-101.8680,144.4440,173.6930,-2.3890,3.9220,9.1960,5.0850,-88.3230,-0.7350,-133.8350,43.8030,153.0000,-5.7340,0.0600,7.1730,45.5530,-68.0070,23.0050,-86.1240,148.6050,192.5490,-4.4580,3.4310,7.8510,14.2480,-56.0070,30.9510,-48.5910,130.1100,178.3740,-3.4480,3.5480,7.8050
1360,16.6660,6.1480,41.5670,61.3620,250.3190,65.8020,5.3850,7.8580,0.6970,29.7930,-62.3750,7.3600,-98.0970,162.6880,165.7690,-4.6420,3.1630,8.2860,8.7690,-93.7940,6.3740,-163.3160,67.0850,177.7330,-6.3350,-0.2470,7.6810,51.6570,-69.6160,30.6410,-82.0940,168.8490,190.9000,-6.6150,3.0000,7.7450,20.4100,-57.6030,39.6550,-58.3010,168.0490,217.6100,-4.4170,2.6910,8.6260
1400,21.8250,6.2780,44.1110,59.8960,219.8770,63.6030,7.8100,7.5390,2.1090,35.7510,-64.9160,13.6030,-86.4640,142.0010,156.0750,-5.4920,2.6240,8.5400,12.8250,-99.2050,12.5840,-141.5750,64.5660,155.2450,-8.0470,-2.0950,6.6700,56.8000,-70.5330,37.4070,-77.3910,143.9030,169.1590,-7.7190,3.4380,7.1630,26.6690,-58.6960,46.9740,-54.4690,160.2170,182.9840,-6.6610,3.0120,8.1790
1440,26.5440,6.3680,46.4880,62.4920,209.3580,59.4050,6.3590,7.5580,2.2270,40.3250,-66.6630,19.6160,-82.5550,123.2380,150.3190,-4.9130,3.4760,8.3220,16.3130,-102.9130,18.8020,-130.1860,54.7950,155.4580,-7.7210,-0.7110,6.4430,60.7540,-71.0380,43.9560,-75.8490,132.9410,163.7090,-6.5980,3.8500,7.0680,31.5110,-59.1500,54.0640,-52.7900,136.2170,177.2290,-6.1100,3.6270,7.3450
1480,29.5210,5.9240,48.9470,60.7360,181.2960,61.4810,6.5860,6.8400,2.6960,44.2620,-68.3370,24.7160,-76.0510,108.9170,127.4950,-5.2770,2.6360,8.0180,19.4780,-106.3340,24.4420,-123.9870,53.9250,140.9850,-7.4510,-1.0920,6.2970,64.1690,-71.2850,49.3600,-69.8950,119.0480,135.1140,-6.8830,3.4090,6.4670,35.6080,-59.8220,60.3810,-57.7980,125.4690,157.9460,-5.9930,3.3180,7.1680
1520,31.8050,5.2780,51.6660,58.4150,179.4950,67.9690,7.4820,6.8380,2.8200,47.4850,-70.4750,30.0760,-84.8910,108.2910,133.9980,-4.6930,2.2480,8.8300,22.5380,-109.5880,29.3240,-118.5060,50.0620,122.0540,-8.0560,-1.5080,5.9140,67.4150,-71.7360,54.7290,-76.1390,120.3000,134.2130,-6.9860,3.2750,6.3930,39.4300,-60.0270,65.7430,-57.2170,120.3850,134.0380,-6.5980,3.8070,6.7470
1560,33.8250,4.4170,54.1670,49.3310,173.1130,62.5340,6.4950,6.8710,2.5640,51.2860,-71.6630,34.6170,-75.3490,113.9860,113.5400,-5.7650,2.6700,7.5300,25.5770,-112.3160,34.5270,-118.1100,59.5430,130.0690,-7.2280,-1.1710,5.7630,70.4050,-71.3730,59.5630,-61.1470,119.2160,120.8540,-7.2640,3.5460,6.3280,42.7300,-60.9000,71.6360,-55.3850,121.4070,147.3360,-5.7820,2.4710,7.1900
1600,35.0100,1.9370,56.6620,40.7360,154.5330,62.3820,6.4120,6.1600,4.6850,54.8330,-72.4800,38.7610,-75.3190,109.2220,103.6020,-6.2390,2.9570,7.1230,28.7220,-112.9980,38.5540,-98.7660,53.1770,100.6800,-8.0470,0.2080,4.9630,73.0510,-69.5360,63.9340,-54.9030,116.6050,109.2660,-6.8620,4.7880,4.8240,45.4630,-59.8100,76.3290,-44.6070,108.4610,117.3200,-6.3110,4.6590,5.9450
1640,35.7690,-0.4820,59.3140,42.1100,143.9990,66.3050,5.8800,6.1030,4.8000,58.2400,-72.9010,42.4290,-76.3110,102.4440,91.6930,-6.8980,3.1600,6.3020,32.1400,-114.3410,42.4280,-105.2390,57.0850,96.8630,-8.8150,-0.3900,4.4840,75.4480,-67.7870,67.8000,-57.2840,112.2540,96.6560,-7.3210,4.8120,4.7480,48.6450,-59.0130,80.8330,-46.6520,118.8270,112.6030,-7.0030,4.2020,5.9140
1680,35.6650,-3.1930,62.1760,43.6210,129.6930,71.5270,6.4380,5.7460,5.5020,60.9870,-74.0450,45.9590,-86.0060,87.7870,88.2430,-7.5230,2.5040,6.6650,35.2420,-115.2650,45.3310,-98.8580,41.2070,72.5580,-9.7730,-0.3110,3.6080,77.5910,-66.3010,71.1810,-65.5130,103.1550,84.5330,-8.2290,4.7880,4.5510,51.3290,-57.2100,84.5590,-49.8590,106.0950,93.1370,-7.5870,5.3680,4.5060
1720,34.6280,-5.9070,64.7320,45.1940,109.1130,63.9080,6.6700,5.6360,5.7940,62.7720,-74.7480,49.1370,-76.4480,63.8020,79.4490,-7.7550,2.3180,6.4090,37.1960,-116.7990,47.7830,-96.4910,22.0770,61.3060,-9.6180,-1.1400,3.9840,78.7490,-64.6280,74.0510,-64.7500,81.2920,71.7390,-8.2170,4.9080,4.3000,53.4940,-56.4110,88.0550,-57.0490,95.0870,87.4120,-7.9990,4.5660,5.2650
1760,33.0050,-8.6890,67.1520,46.0950,90.6090,60.5040,6.2250,5.3870,6.0650,64.1610,-75.2840,51.9280,-77.0440,51.8940,69.7690,-8.1550,2.3250,6.0810,38.7890,-116.3020,49.8530,-85.1020,11.7570,51.7480,-9.2100,0.1700,3.5820,79.3560,-62.4870,76.3760,-64.9790,71.1700,58.1210,-8.0090,5.3580,3.6990,54.5490,-55.0530,91.0510,-55.1260,76.2780,74.8930,-7.1510,5.0330,4.6690
1800,30.9930,-11.4050,69.4850,51.3770,79.4190,58.3360,6.1670,5.0800,6.3660,65.0340,-75.5740,54.7340,-74.0820,41.4510,70.1510,-8.1090,2.3630,6.0290,39.9680,-117.0360,51.5540,-88.7350,3.2070,42.5270,-9.6870,-0.8020,3.6610,79.6060,-60.4590,78.5720,-67.6050,63.5520,54.9150,-8.0180,5.3680,3.6270,55.4020,-53.6700,93.5390,-62.7750,65.8200,62.2060,-8.2050,5.3440,4.2620
1840,28.3710,-13.8210,71.6750,59.0870,62.8540,54.7330,6.1390,4.8720,6.3420,65.3870,-75.7470,57.3210,-76.4640,25.2220,64.6700,-8.2910,2.3850,5.6190,41.1140,-117.3070,53.2700,-86.3840,-2.5490,42.9090,-9.8640,-0.4980,3.1240,79.3040,-58.5450,80.3210,-73.6200,49.5060,43.7240,-8.0560,5.4590,3.4050,55.7190,-52.7440,95.9680,-67.2170,54.9190,60.7100,-7.8580,4.9200,4.4580
1880,24.4280,-14.6920,74.1130,75.5150,41.4030,60.9620,7.2280,5.3440,4.6900,63.9320,-77.3430,59.7960,-82.8150,-0.0750,61.8920,-6.8280,0.8330,7.3020,40.8650,-118.2900,54.4110,-90.6900,-23.6780,28.5270,-8.8510,-1.2330,3.9150,78.9220,-59.1220,81.6210,-88.7960,39.9790,32.4880,-8.4990,3.2750,4.9300,55.2750,-52.3480,97.8180,-82.8970,37.6670,46.2520,-7.5250,4.8840,4.3450
1920,20.4260,-16.1950,75.7830,60.7510,34.3800,41.7560,6.9980,5.1570,4.6810,62.6490,-77.5170,61.8450,-59.0290,2.7640,51.2200,-6.5910,1.4290,6.9530,39.7980,-118.8170,55.4820,-73.6820,-26.8390,26.7710,-7.7500,-1.9300,4.9130,77.6920,-58.1900,82.7920,-66.2770,25.1850,29.2810,-7.3480,3.8860,4.4410,54.2650,-53.2470,99.4200,-77.9040,25.3770,40.0680,-7.1230,3.0960,5.7100
1960,16.4080,-17.2650,77.2220,55.1180,32.2890,35.9690,6.9890,5.4160,3.7060,60.8610,-77.4550,63.6970,-50.6320,-1.3580,46.2890,-5.8230,1.3070,7.4680,38.9400,-119.1590,56.5900,-63.1480,-21.5560,27.7030,-7.8430,-2.3320,4.9460,76.3730,-58.1400,83.9150,-60.0780,22.4830,28.0750,-7.3690,2.7370,5.3940,53.4290,-53.3770,100.9600,-61.2330,26.5830,38.4810,-7.3910,3.1440,5.6460
2000,11.5630,-18.4380,78.3390,42.9950,13.2200,27.9080,7.7000,5.3940,3.1440,58.3960,-77.3860,64.8160,-36.9980,-10.1980,27.9830,-5.2670,0.4530,8.4730,37.5500,-118.8200,57.0980,-42.8270,-25.6170,12.6950,-7.3430,-2.8470,5.5830,74.5540,-57.9710,84.4350,-43.9100,7.8720,12.9910,-7.5470,2.1810,5.8800,51.9600,-53.7850,101.9500,-51.1410,13.5300,24.7710,-6.9960,2.2740,6.2320
2040,6.8320,-19.9980,78.9770,22.9800,13.6480,15.9540,8.2030,5.5260,2.7250,56.2180,-76.7490,65.6750,-18.4330,0.6420,21.4790,-4.8630,0.2080,8.9060,36.0860,-117.9270,57.4590,-23.8650,-18.0450,9.0310,-6.6770,-3.3640,6.0670,72.7160,-57.3630,84.9880,-23.4370,6.7430,13.8460,-7.4050,1.7910,6.1460,50.2500,-53.8620,102.5830,-33.6140,6.4460,15.8090,-6.8550,1.7650,6.4280
2080,2.9320,-22.4690,78.9770,0.6290,23.1290,0.4120,7.6760,5.6170,3.0550,54.9090,-74.8360,66.2330,7.6430,14.1990,13.9530,-5.2500,0.8550,8.3510,35.5320,-116.3420,58.1690,-6.4150,2.4280,17.7330,-6.9190,-3.2390,6.1270,71.0420,-55.4250,85.7520,4.1050,8.3910,19.0830,-7.4530,2.3060,6.0430,48.6160,-53.0570,103.3640,-10.1640,6.7050,19.5340,-6.8760,1.8030,6.5310
2120,-0.3840,-26.0120,78.4120,-17.6460,27.4640,-14.1220,7.4150,5.5230,3.9820,54.2530,-72.1460,66.6120,25.9790,21.3600,9.4640,-5.8080,1.2040,7.7860,36.0760,-113.6680,59.0090,15.9970,16.4590,21.0000,-7.5150,-2.2790,5.3150,69.3930,-52.0690,86.6180,25.4030,4.3910,21.6480,-7.4220,3.2060,5.3510,46.9170,-50.5850,104.1540,17.3320,4.2780,19.7480,-6.5840,2.7960,6.0810
