timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,6.6300,19.7440,142.9040,-100.6810,-218.1710,109.4550,-2.3030,8.3990,-7.7000,7.7540,5.1500,114.8610,-74.5540,-42.1720,-25.4240,-0.9820,10.3930,-0.7210,-5.4100,-9.2640,167.3590,-83.1140,-62.3670,-37.1730,-3.4790,8.3030,2.0040,4.6080,-0.3310,136.6660,-67.5310,16.0290,13.4140,2.6070,9.8430,0.0140,-9.0280,-5.2620,104.5080,-41.3090,17.0710,6.8450,1.1060,10.0480,2.0160
440,-6.5290,16.8190,149.6710,-83.5670,-337.5760,169.1650,4.6300,9.1580,-4.0770,4.5740,0.5140,113.4040,-118.2640,-80.6000,-36.4170,-0.0050,9.2940,2.2940,-7.0020,-14.3110,165.7840,-139.2670,-42.3830,-39.3720,-3.2180,8.4160,2.3100,5.2700,-4.4630,137.0450,-117.2560,37.6020,9.4750,3.6730,8.5210,1.4920,-8.6840,-8.2040,105.3960,-94.5150,26.2310,22.1890,2.1240,9.0740,2.6770
480,-13.3970,14.3200,153.2140,-10.8030,-183.3920,88.5850,4.3550,7.4000,0.3540,3.7290,-4.8110,112.7260,-144.2640,-33.8970,-16.9510,-0.7970,9.0980,2.4520,-6.7620,-21.4130,163.9700,-163.0840,-14.9320,-45.3570,-4.5660,6.6080,4.8080,7.7870,-9.1210,137.4890,-133.2410,85.9380,11.0940,3.4330,8.7530,2.1190,-7.2620,-13.1990,106.4630,-122.6370,48.2460,26.6770,1.3140,7.4600,4.8510
520,-15.9880,15.0260,156.6330,9.7770,-117.8350,85.4700,2.6190,8.1810,-3.2940,2.3010,-9.3960,112.2600,-111.2710,-44.6910,-11.6530,-0.2540,8.8470,4.4820,-5.7920,-26.0520,162.3630,-106.3200,4.3500,-40.1660,-4.3070,6.0290,4.7620,9.7710,-14.5240,137.4890,-122.5240,74.6710,-2.9830,3.1410,7.4680,4.9440,-7.5900,-16.8490,106.7380,-98.1490,12.4140,6.8610,1.9560,7.6490,4.8460
560,-19.0300,15.3190,159.8480,6.4790,-103.8040,80.3710,5.4830,8.9380,-3.1410,1.9510,-12.5830,111.7960,-87.1800,-24.4620,-11.6080,-0.7230,8.7890,4.0730,-4.5290,-28.5170,159.5200,-72.7330,20.9920,-71.0670,-4.0650,7.2500,4.3220,13.7600,-19.0560,136.6260,-104.2330,88.3350,-21.5630,3.3880,12.4240,3.1050,-7.2260,-20.3120,106.7380,-82.5150,27.9410,3.3800,1.8840,7.6420,6.7110
600,-16.3990,17.0160,162.3050,19.5940,-49.3620,61.4390,-1.5610,8.8470,-5.1480,0.9640,-15.8970,110.9890,-102.2030,-28.3250,-20.1570,0.5050,9.9570,4.1560,-3.7140,-32.9470,155.7410,-82.2140,-6.4740,-94.4710,-5.4200,4.6300,6.5120,19.5170,-22.5130,134.4310,-77.3480,132.5490,-54.8760,1.0680,8.9060,7.6930,-6.8900,-23.3840,105.7100,-73.0190,28.9940,-25.6890,1.8000,6.9050,6.7300
640,-18.0390,16.2560,166.5770,-7.1240,-91.9880,106.7980,3.0570,7.8670,-2.0690,-0.6530,-20.3370,109.5700,-91.4090,-51.8510,-35.4850,0.0930,6.9600,7.2500,-2.8950,-35.1560,153.0000,-74.6870,-5.9700,-68.5320,-5.1310,6.2700,4.1420,19.9210,-26.9730,131.4450,-120.5540,46.4720,-74.6470,1.7070,7.2230,5.3990,-5.8650,-24.1890,105.5040,-58.5920,46.9330,-5.1390,1.6540,9.0090,4.1680
680,-15.6970,16.9950,169.5140,-7.2460,-26.0640,73.4240,0.6870,8.0800,-4.9800,0.9490,-23.2400,108.8580,-91.7450,8.5150,-17.7910,-1.8100,8.3390,4.8510,-1.2140,-40.8300,150.1310,-113.1300,7.2820,-71.7380,-6.6060,3.6630,7.1010,22.6520,-29.7910,130.2420,-83.1500,91.2510,-30.0970,0.3710,8.0470,6.3330,-2.4830,-28.5670,105.7350,-91.1260,97.0090,5.7610,0.2490,5.5860,8.6500
720,-15.1450,16.5900,174.0590,-20.9410,-44.3240,113.6070,2.5350,8.2860,-3.8000,0.3880,-26.2440,107.6630,-85.1340,-39.0420,-29.8820,-1.0150,6.9960,5.4520,0.1100,-43.2460,147.9450,-51.0990,-9.6650,-54.6390,-6.4930,3.7800,5.4990,24.6790,-33.7480,128.3300,-95.2720,63.9230,-47.7920,-0.7370,6.4000,7.4240,-1.5880,-30.6560,104.9880,-71.7820,35.3760,-18.6660,0.0770,7.2330,6.2540
760,-14.1460,15.8530,176.9610,-21.2000,-18.1860,72.5690,3.4050,8.1400,-3.0190,0.8410,-29.6970,107.0180,-80.4930,-13.9130,-16.1270,-1.2280,6.7320,7.8000,1.8300,-47.0770,146.0470,-83.5270,6.4880,-47.4480,-6.5630,3.5240,6.2920,26.8300,-35.4860,127.2510,-65.4700,71.9840,-26.9670,-0.7330,7.1200,5.9740,0.4910,-34.3370,104.9880,-82.4540,63.3000,-3.5970,-0.4670,5.1040,8.4610
800,-12.3290,15.7660,179.6380,-13.0480,-11.2700,66.9050,2.1120,7.8550,-3.4790,0.9470,-32.8940,106.3460,-84.2180,-17.4090,-16.7980,-0.7350,6.8810,7.5060,2.9990,-50.4930,142.8500,-63.3430,-13.6340,-79.9210,-6.6300,2.3130,5.9740,28.5040,-39.4170,125.5650,-96.1420,57.2810,-42.1430,-1.3600,5.8950,8.3130,0.9650,-36.8650,104.2070,-78.4240,24.2000,-19.5210,-0.4790,6.0840,7.1080
840,-12.7390,15.9990,180.0000,-16.7730,-21.9270,82.8440,6.2010,7.8240,-4.3930,1.3620,-37.0420,105.6600,-89.2710,-16.7370,-17.1650,-1.3890,4.9900,8.9040,4.2470,-54.5080,140.7620,-84.8550,-7.1310,-52.2120,-6.3040,2.2480,6.0170,29.5730,-42.3210,124.5690,-83.1040,47.4340,-24.9060,-1.0770,5.7510,7.3770,1.6960,-40.0890,104.4810,-82.3930,35.6350,6.8300,-0.2370,4.5440,7.6880
880,-12.1970,16.0560,180.0000,-8.1470,1.7680,50.7980,5.6410,7.6950,-3.3210,2.1690,-40.6610,105.2570,-97.6680,-0.1420,-10.0660,-0.8430,5.7130,7.8000,5.2400,-59.9030,136.7430,-97.1300,-14.9780,-100.4860,-7.3500,0.5630,7.1660,32.6350,-46.2350,124.0370,-95.8210,90.6400,-13.3030,-2.2120,4.6140,8.5640,2.3750,-43.8510,104.0640,-92.3320,28.5820,-10.4060,-0.9550,4.3650,9.3370
920,-11.4530,16.8120,180.0000,-4.3610,2.9590,45.6380,5.3630,7.6040,-4.4410,3.2280,-45.5030,104.2780,-106.5230,-1.5920,-24.4630,-1.8030,3.7920,9.9910,6.0280,-65.1110,133.0800,-76.8240,-14.7950,-91.5700,-7.1870,-1.0320,7.5390,33.8290,-51.1950,122.1610,-119.6080,40.5790,-46.8910,-2.8630,3.8570,9.4240,3.5330,-47.8890,103.3850,-95.6300,33.0400,-16.9710,-1.7960,3.2610,9.3400
960,-11.1720,16.3350,180.0000,-25.1090,7.5700,30.8440,6.3300,7.2400,-3.3810,3.5950,-48.8420,103.9160,-78.4010,-12.6300,-9.0580,-1.1970,3.8760,9.5120,7.5380,-69.2150,131.0440,-69.3130,5.1290,-50.8830,-6.6820,-0.1990,7.0270,35.0680,-54.6070,121.1860,-84.4470,43.4190,-24.3870,-2.7220,3.2370,8.6980,3.9110,-51.2070,103.1330,-83.7670,15.3760,-6.3150,-1.7310,3.2150,9.3900
1000,-10.8580,15.9710,180.0000,-19.5970,9.0050,16.8900,6.3710,7.4600,-3.2230,3.5740,-51.3130,103.9160,-75.6070,-20.0040,-1.1500,-0.9290,4.8220,8.7600,8.7520,-74.2220,128.5220,-83.0230,3.4800,-63.0510,-7.0890,-1.4630,7.8480,36.6320,-57.2650,120.4690,-77.6690,54.4720,-17.9290,-2.8730,3.7570,8.7700,4.0850,-54.5500,103.1330,-86.1640,18.3220,-2.1470,-1.1560,2.9260,9.9790
1040,-10.1630,15.5930,180.0000,-12.9860,15.9660,14.2330,5.6740,7.3650,-2.6430,3.9120,-54.5350,103.9160,-75.4390,-13.9580,-0.2340,-1.2430,2.8680,9.8470,9.9230,-78.3700,127.5540,-61.3740,9.7850,-24.1960,-6.8350,-2.0950,8.1880,38.9110,-60.2620,119.6220,-76.1270,61.4030,-21.1810,-4.4600,2.6340,9.5430,5.2860,-56.8270,103.1330,-60.3170,40.2770,4.4790,-1.5470,2.2740,8.8900
1080,-9.6120,16.0120,180.0000,7.7770,18.8980,9.5160,6.4160,7.6710,-2.7650,3.3720,-55.7530,104.4620,-39.6830,-24.4770,13.6440,-0.1290,4.0320,10.0030,11.4480,-81.0130,127.5540,-42.1980,10.8850,1.9870,-7.1440,-0.9890,7.3210,41.1590,-61.5450,119.8920,-41.5770,68.3350,6.7580,-4.1830,3.0170,9.3540,6.2710,-57.9860,103.6170,-41.7820,39.7580,12.1130,-1.5180,3.1050,9.7850
1120,-8.6840,16.6280,180.0000,17.3490,22.8520,21.0430,5.6840,7.8770,-2.6100,3.6490,-56.5190,105.0120,-24.2180,-11.1190,13.7510,-0.8090,3.4720,10.0750,13.0390,-83.7790,128.1660,-34.6870,5.1140,15.2850,-7.5610,-1.7530,6.3540,42.5960,-61.8740,120.4700,-24.4470,49.7240,14.4520,-4.3600,3.4430,9.2130,7.5070,-58.2200,104.6690,-21.8890,40.0020,26.2960,-2.1690,3.0600,9.0520
1160,-7.6590,17.1870,180.0000,17.3650,49.7990,4.5080,7.2350,6.9530,-2.3060,4.8810,-57.2280,106.6830,-14.0190,15.1710,41.7660,-0.7950,2.5570,10.2710,14.9320,-87.3870,130.4380,-76.3660,17.7400,56.7960,-6.9980,-0.9650,6.2250,44.5400,-61.7510,122.3400,-22.1110,58.0290,46.7420,-4.5780,3.5600,7.8070,9.8510,-58.1700,107.9080,-20.7440,71.3760,80.9680,-2.1860,3.3060,8.4730
1200,-4.0860,17.8800,179.3700,32.0210,111.1120,-15.7510,6.2630,7.4050,-1.8270,7.6490,-57.6740,110.2590,-22.2480,63.2330,89.4000,-0.4360,3.7470,9.9310,19.2260,-93.2680,134.2010,-137.0840,65.7090,94.0940,-8.3340,-1.1680,5.1190,47.5320,-61.8650,125.9520,-39.5770,101.7090,90.3000,-3.5030,4.0390,7.1610,13.7790,-58.1850,112.9300,-39.6760,113.6510,125.5480,-2.6500,4.4050,7.8720
1240,1.2490,18.6960,178.4640,51.0750,191.4170,-22.6520,8.4200,6.8470,-0.8910,13.8030,-60.1390,116.1020,-51.3480,144.5450,146.0870,-1.8890,1.4170,10.4290,23.8180,-102.5320,140.6950,-211.1300,80.8850,162.3530,-8.8230,-2.5040,4.8600,54.2000,-62.6140,131.7900,-65.6690,173.8610,145.9490,-6.6460,4.4080,6.8020,20.3100,-58.7790,121.8950,-45.2330,166.1090,224.1280,-5.0730,3.6540,8.3030
1280,10.5100,21.2290,176.5140,82.0520,299.4020,-48.7440,7.6180,7.3070,-2.1090,21.8890,-61.2420,125.1920,-52.2180,211.5070,227.2470,-1.6420,4.0010,9.1790,28.7830,-108.6300,148.2200,-230.6870,100.2590,188.1090,-7.1850,1.0970,4.3500,61.8800,-64.8010,140.9810,-94.7680,214.3500,229.7960,-6.4790,3.4930,6.8860,27.0720,-58.4920,132.6790,-33.6760,186.2770,269.6090,-4.3380,3.7330,6.8470
1320,20.1150,21.7010,175.6210,68.1280,308.9280,-22.3160,5.1400,7.4050,0.1220,32.1740,-62.0690,133.2000,-75.0270,243.0650,200.1940,-4.7880,4.7240,6.3610,34.6450,-118.4100,153.7140,-246.7630,107.3580,137.3460,-9.5340,-1.8080,2.7220,69.3470,-64.5490,149.1550,-91.7910,224.8840,204.3460,-5.9760,5.6980,4.1470,34.3500,-59.3550,141.3760,-72.7440,193.3000,217.4100,-6.5120,4.2020,6.7040
1360,27.2650,23.2300,175.9100,88.5860,286.6840,7.2100,6.9910,6.9480,-0.5200,40.1400,-65.2030,141.1080,-103.3480,211.0340,197.7050,-4.5370,2.8780,8.5950,39.4640,-125.4860,158.8870,-220.5950,85.4190,129.3300,-9.2220,-0.9770,2.5500,77.8010,-66.5780,155.9490,-118.9360,242.6250,169.8420,-8.4610,3.8550,5.2100,40.4700,-61.2680,149.6010,-72.5000,175.4520,205.6390,-7.1060,2.3990,7.9990
1400,32.2240,22.6530,175.9100,68.9830,235.7220,-3.8730,6.3140,7.2930,1.4580,46.4510,-66.7040,147.6230,-80.9510,169.7970,162.8810,-5.4950,3.6200,7.5900,43.6840,-128.7340,162.6980,-179.2980,70.7320,95.2690,-9.5700,0.0410,2.1620,83.4650,-66.1680,161.8120,-91.7300,194.7470,146.5900,-7.5630,5.3180,4.1520,44.7320,-61.0740,156.2900,-63.6760,144.6890,167.2120,-6.1240,4.8820,6.3300
1440,35.8970,21.6640,176.4140,66.2960,213.1420,12.6150,6.5340,7.6490,2.0110,52.0360,-68.5770,153.5520,-89.0730,158.8050,148.2250,-6.0310,3.2080,7.7740,47.3420,-134.8020,165.9400,-178.3510,63.6330,81.0710,-10.2540,-1.5160,1.7450,87.9780,-65.4740,166.7960,-94.3860,171.7240,124.5900,-7.8960,5.3490,3.6060,50.4220,-63.4880,162.9010,-66.6980,145.1770,165.2730,-8.1760,3.5430,7.1010
1480,38.4780,20.0970,176.8620,56.0210,196.8210,11.1950,6.5360,7.3290,2.2410,56.8560,-70.1990,158.8540,-83.5770,140.2250,132.5450,-6.5740,2.6960,7.1780,47.3420,-134.8020,165.9400,-178.3510,63.6330,81.0710,-10.2540,-1.5160,1.7450,91.6420,-64.7600,171.1230,-89.6080,150.5030,108.1780,-8.8180,4.9150,3.6680,52.8980,-62.3120,168.5350,-48.0420,110.8720,140.8610,-6.8470,4.4890,5.9300
1520,39.8010,18.1590,176.8620,48.1430,165.2180,3.9590,5.9450,7.4390,2.4610,59.9660,-70.3720,163.5010,-62.5540,111.6750,116.1790,-5.9590,3.5630,6.9580,53.6440,-137.7740,171.0160,-122.0150,56.0600,66.3990,-9.9170,-0.2110,1.0850,93.5730,-62.9890,175.0770,-73.8370,126.7470,98.8490,-7.2470,5.4710,3.3180,54.9170,-61.1440,173.2210,-45.4010,105.9410,117.1510,-6.6770,4.3480,5.9280
1560,40.0710,15.4750,177.2570,41.9910,142.4400,9.8670,6.0330,7.2740,3.4960,63.1660,-70.1620,167.1630,-56.9200,107.8130,91.5370,-7.0270,3.4550,6.3830,57.1050,-132.5980,173.1050,-110.0000,54.8540,52.2160,-9.9140,0.2540,0.1460,95.5450,-60.0570,178.3200,-58.8750,131.8920,81.0630,-7.6640,6.0070,2.5570,56.6080,-59.5010,176.9930,-46.2860,95.0400,94.2960,-7.1830,4.7720,5.1310
1600,39.7750,12.5010,177.7760,38.7850,122.0120,12.9810,5.4490,7.5470,4.2040,65.4260,-69.5980,170.2320,-55.5610,86.0870,76.7440,-7.3980,3.7590,6.0760,59.4250,-120.4720,174.3680,-98.2440,41.0980,31.5750,-10.5730,0.6870,-1.0340,96.7160,-56.5140,180.0000,-54.0200,116.9150,65.3230,-7.9130,6.5150,1.8910,57.6230,-57.5390,180.0000,-49.7980,80.3220,75.8680,-7.8720,5.7030,4.9180
1640,38.8180,9.2460,178.5130,41.1510,101.8290,18.4170,5.1810,7.3890,5.2550,67.4190,-68.6010,172.9420,-58.3250,71.6750,67.7510,-8.5540,4.1130,5.2000,60.7110,-108.3190,174.7710,-90.5950,22.1820,10.0940,-10.8290,0.8520,-1.4320,96.3800,-52.5310,180.0000,-57.7300,88.7320,50.7580,-7.6020,7.3840,0.8950,57.6800,-55.3870,180.0000,-58.8660,59.5440,62.6620,-7.6730,6.3160,4.1520
1680,37.1810,6.7220,179.5760,54.0970,81.5390,26.5850,4.8650,7.5390,5.0470,68.7180,-67.6270,175.4360,-66.9350,51.5990,62.3470,-8.8270,4.1080,4.5490,61.1710,-97.0620,174.2160,-77.2520,-6.5350,-13.8910,-9.8690,0.5000,-0.5480,95.5380,-49.3470,180.0000,-67.8060,72.1670,36.2230,-7.8290,6.9670,1.2760,56.7020,-54.4530,180.0000,-68.7290,33.9710,42.8150,-7.2640,5.3320,4.9700
1720,33.7540,4.8900,180.0000,59.9140,41.1120,34.4170,5.0920,7.0960,3.8830,67.3160,-67.4360,177.1860,-64.5690,-1.5160,43.7360,-7.2160,3.3930,5.7510,60.6660,-100.4450,173.1940,-60.8090,-26.8100,-25.5400,-9.5240,-0.9070,0.6460,93.4530,-47.0650,180.0000,-70.6760,37.9680,6.6660,-7.2710,6.0930,2.1280,54.8850,-54.3120,180.0000,-72.5610,10.9030,20.4480,-6.7490,4.2930,5.3200
1760,28.8450,4.0760,180.0000,63.3040,15.1270,31.9280,6.2800,6.9100,2.2000,63.8650,-67.8080,178.7160,-55.7600,-29.3630,38.2700,-5.1480,2.4880,7.5030,59.2810,-102.5300,172.6350,-58.1980,-23.7870,-13.9830,-8.9090,-2.1450,2.4440,91.0930,-45.9350,180.0000,-68.1880,22.8230,-2.9370,-7.0990,4.7290,3.2490,52.7700,-55.7110,180.0000,-69.3240,7.2080,18.2040,-6.4910,2.2170,7.0390
1800,23.7730,4.2010,180.0000,60.5860,13.2030,25.7600,7.0290,6.9260,0.4960,60.2170,-68.1080,179.9740,-44.3700,-23.7900,31.4310,-4.1830,1.9940,8.6360,57.6250,-103.8150,172.2130,-38.9310,-14.3370,-10.5470,-8.3460,-3.0860,3.4670,88.9000,-45.9220,180.0000,-55.0880,22.2580,-2.0360,-7.4170,3.3180,4.7450,50.3970,-57.0050,180.0000,-48.6830,4.8720,8.5250,-5.6740,0.9820,7.2900
1840,18.5380,3.8780,180.0000,31.8070,9.1880,22.0350,7.5110,6.5170,-0.5100,56.9130,-68.3290,180.0000,-29.3320,-11.4850,14.1940,-3.6990,1.0320,9.4910,56.5370,-104.4960,172.2130,-18.8400,5.0830,1.4370,-8.6720,-3.7850,3.8830,86.7440,-45.7280,179.7510,-31.2560,18.4570,-6.2350,-7.7360,2.5280,5.2670,48.4470,-57.4610,180.0000,-22.1030,13.6050,4.9830,-5.8660,0.6300,7.7070
1880,13.9630,2.2810,180.0000,1.4560,19.8440,3.7910,8.0590,6.9650,-0.2850,55.0450,-67.4950,180.0000,-2.1720,19.4000,6.5450,-3.9820,1.0890,9.4210,57.6680,-104.0010,173.3990,-2.2140,35.8310,29.6510,-8.8920,-1.7740,2.3460,85.0860,-44.1580,180.0000,0.4230,26.8390,11.8420,-8.0640,2.8060,5.1570,47.2330,-55.2140,180.0000,19.2400,25.5440,17.9750,-5.9300,2.3770,6.7640
1920,10.6520,-1.3220,179.4270,-29.0630,38.2410,-14.3160,6.9600,6.9240,1.2830,55.4320,-65.4120,180.0000,18.8660,54.0260,2.8350,-5.5070,1.8700,7.7840,59.8670,-104.9680,175.1530,11.0080,47.1290,43.8490,-9.8710,-1.2810,0.6920,83.8570,-40.2880,180.0000,26.3770,35.2810,30.3760,-7.8650,4.1490,3.7920,46.5250,-51.5370,180.0000,42.6910,25.7270,22.6010,-7.1280,3.3850,6.2010
1960,8.0160,-6.6200,177.9780,-47.4900,40.1340,-36.2400,6.5530,7.2520,3.6660,56.4930,-61.5420,180.0000,45.5230,57.8580,6.7590,-6.6490,3.1700,6.5550,62.0370,-92.5280,177.6980,6.9620,51.2360,63.6360,-9.9220,1.3410,-0.6220,81.5770,-34.0520,180.0000,43.4310,21.6020,45.9030,-7.0920,6.4140,1.8940,45.4980,-45.3610,180.0000,59.9730,27.8800,46.8760,-6.3450,6.2970,4.2900
2000,7.5170,-11.8380,175.9410,-44.3910,64.9280,-50.9120,4.2260,7.8190,4.8340,58.6690,-56.1780,180.0000,46.9420,76.3320,24.8350,-7.6660,4.8720,4.3910,62.8740,-80.7300,180.0000,-2.1070,45.0830,64.1090,-9.8310,3.2150,-1.8000,79.4310,-27.7230,180.0000,38.3310,37.0520,67.5520,-6.4950,7.8150,1.0510,44.2560,-39.2390,180.0000,54.6300,28.0780,56.8450,-6.4930,7.8390,4.0340
2040,7.4500,-16.6810,173.9970,-31.3680,60.9280,-48.6060,3.1100,7.9970,6.1360,60.1460,-50.5760,180.0000,38.4540,60.2860,30.3160,-8.3050,5.9110,3.4840,62.7900,-69.7360,180.0000,-10.9770,33.6940,49.6200,-9.9930,4.1200,-2.4730,76.4170,-21.6070,180.0000,26.8960,28.3350,64.2840,-5.4590,9.0380,-0.0360,42.5730,-33.6000,180.0000,36.8890,20.3990,50.5100,-6.1770,8.7290,3.1600
2080,7.3910,-20.8970,172.6610,-16.0250,48.3020,-33.4000,2.0710,8.2220,7.0720,61.6310,-48.7260,180.0000,21.2020,47.0340,27.0640,-8.8660,6.7710,2.1880,61.4510,-59.6680,180.0000,-14.3810,16.2280,25.8040,-9.4670,5.4280,-2.8830,73.1210,-16.1710,180.0000,11.5990,24.4870,47.7040,-5.1570,9.9340,-0.6270,42.1590,-31.8530,180.0000,12.9660,12.9640,34.5100,-5.8350,9.4120,2.7820
2120,6.9030,-24.2780,172.3590,0.9070,25.6150,-7.5530,1.0440,8.1380,7.1630,61.8200,-47.9260,180.0000,-5.0580,14.6220,14.7890,-9.0550,7.0990,1.4130,59.4060,-50.0190,179.1510,-14.4430,-13.5890,-21.2190,-9.5030,4.4560,-2.5160,69.3560,-11.6760,180.0000,-8.3400,11.5410,16.4070,-4.7740,10.0630,-0.9190,39.6390,-28.5260,180.0000,-20.8970,-0.7920,1.1810,-6.0070,8.8490,2.9590
2160,4.6830,-26.5510,173.3180,22.4180,-13.2240,23.9890,1.7860,7.7600,6.4930,60.1140,-44.1530,180.0000,-32.6760,-28.6150,-3.0880,-9.0240,5.8470,2.1450,56.8810,-41.2010,176.9660,-7.1910,-46.3980,-54.6390,-9.4330,3.2080,-1.2900,65.3910,-8.6020,178.9590,-30.9660,-11.8480,-26.0210,-5.4970,9.0720,-0.1630,36.5050,-26.9370,178.8860,-48.7140,-23.7840,-27.8570,-5.7600,7.9490,3.6300
