timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,10.0670,-0.5830,20.0790,2.2280,-3.0370,-0.1360,1.6710,9.9050,-0.6510,5.7630,3.9880,5.4010,0.3410,-0.5390,0.1610,-0.3400,9.6490,2.3630,-7.1160,-0.5020,18.5360,0.8380,-0.5450,1.1360,-2.7390,9.1670,1.8940,-3.7940,2.9460,-1.0110,0.5140,0.6490,-1.1030,2.7340,9.2800,2.1000,-15.0900,-1.0360,5.8190,-0.9960,0.5540,-1.9490,1.0510,9.0640,3.8380
40,10.0660,-0.6700,20.0790,-1.4520,0.0780,-0.2890,1.1760,9.6320,-0.8620,5.5920,4.2010,5.4010,0.5540,-1.5750,0.4200,-0.2350,9.7850,1.9490,-7.0660,-0.3780,18.5360,-0.6120,0.3100,-0.2990,-2.9350,9.0960,1.7360,-3.8280,3.1530,-1.0110,1.0180,-0.0080,-1.1330,2.6310,9.3420,1.9510,-15.1700,-0.8980,5.8190,0.5300,0.5690,-0.9100,1.1280,9.1820,3.6080
80,10.0230,-0.7090,20.0790,-0.7650,-0.0290,-0.1050,1.2930,9.8810,-0.9220,5.5410,4.3430,5.4010,0.5380,-0.1850,-0.1450,-0.3640,9.6770,2.0640,-7.0340,-0.3460,18.5360,-0.1200,-0.1190,0.3740,-2.9520,9.0980,1.9660,-4.1590,3.0770,-1.0110,-1.1650,-0.8480,-0.0190,3.2200,9.1170,2.3220,-15.4020,-0.7490,5.8190,-0.4770,-1.5680,-0.8650,1.2980,9.2100,3.4880
120,9.5270,-0.8470,20.0790,1.1020,-6.1050,-0.0130,1.8050,9.7990,-0.5340,5.5340,4.5220,5.4010,0.5810,0.4570,-1.0610,-0.4090,9.8210,1.9970,-7.0680,-0.2090,18.5360,0.2470,-1.0950,-0.6050,-2.8560,9.0550,1.7570,-4.4430,3.1740,-1.0110,-2.0200,-2.2370,-1.0720,3.0140,9.1770,1.9010,-15.2970,-0.4750,5.8190,1.2330,1.6530,-2.7580,0.8450,9.4190,3.4000
160,9.8650,-0.9440,20.0790,-5.3410,4.3070,-0.5780,0.8520,9.7300,-1.1370,5.5970,4.4540,5.4010,-0.7470,-0.2000,-0.5870,-0.6110,9.5290,2.3680,-6.8450,-0.2650,18.5360,-1.9370,1.0880,-1.2160,-3.2610,9.0170,1.9730,-4.4890,3.0150,-1.0110,-0.2340,0.2210,-0.5840,2.7340,9.1030,2.5880,-15.2730,-0.5030,5.8190,-1.7290,2.8440,-1.5360,1.0970,9.1220,3.7180
200,9.3300,-0.9740,20.0790,6.5830,-6.0140,-0.2730,1.9820,10.1080,-0.2970,5.6210,4.5270,5.4010,1.3330,0.5190,-0.2180,-0.4790,9.7560,2.2820,-6.9510,-0.2900,18.5360,0.2620,-1.1560,0.4030,-2.7580,9.1240,2.1190,-4.6520,3.1310,-1.0110,0.2560,0.8770,-1.6040,3.0930,9.3010,2.0850,-15.6740,-0.3070,5.8190,1.1410,-4.9880,-1.3530,1.3930,9.2130,3.4760
240,9.8390,-1.0020,20.0790,-3.3560,1.3300,-1.0970,0.2420,9.4450,-1.0870,5.6640,4.7400,5.4010,0.4320,-1.2670,0.0420,-0.6700,9.7320,1.8650,-6.7630,-0.2450,18.5360,-1.1730,0.0960,-2.6810,-3.2660,9.0120,1.8320,-4.6520,3.1310,-1.0110,0.2560,0.8770,-1.6040,3.0930,9.3010,2.0850,-15.2390,-0.4230,5.8190,0.4690,7.8820,-1.5210,0.6460,9.1310,4.1180
280,9.0560,-0.8690,20.0790,10.9340,-20.3500,-0.1200,1.3170,9.9650,-0.2990,5.4860,4.5160,5.4010,-2.4990,-5.7560,-3.8210,-0.5480,9.6510,2.5830,-7.1210,-0.4000,18.5360,-3.0820,-4.5910,-0.5590,-2.5090,9.2540,2.1620,-4.4570,2.8400,-1.0110,-6.7980,2.2350,-1.0850,2.8610,9.3130,2.0660,-15.3340,-0.2660,5.8190,1.2020,-0.9270,-3.0170,1.0270,9.1840,3.5510
320,9.0450,0.3000,20.3000,9.5140,-28.9760,5.5290,-1.1350,10.6020,-3.0670,4.8170,4.1570,5.0170,-10.5750,-17.9240,-9.6070,-0.4380,10.1470,2.3490,-6.7670,-1.0780,18.1460,-14.7920,-0.6680,-9.7500,-3.7160,8.9570,2.3130,-4.0570,1.6980,-1.0110,-25.2560,17.5030,1.2050,3.2250,9.2060,2.8160,-14.8540,-0.6970,5.8190,-3.9730,12.4620,0.1580,0.8690,8.9690,4.4100
360,4.3600,0.6640,22.5190,-16.0890,-150.3040,55.4680,-0.5650,10.5270,-3.5890,3.2000,2.3900,3.5820,-50.3460,-43.2520,-35.8670,-0.2850,10.2690,2.3010,-7.7200,-2.4080,17.2440,-33.8600,-15.0340,-22.5590,-2.0780,9.4810,2.4420,-3.1600,-0.7350,-1.0110,-59.2100,33.9910,-1.9700,3.3260,8.9090,2.9980,-14.0090,-1.0700,5.8190,-11.7600,19.6230,-3.1090,0.5700,9.4980,3.8400
