timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-20.4470,18.2520,180.0000,-21.7340,-15.0890,70.4960,5.7290,6.9770,-4.1350,0.0040,-50.5630,111.5210,-101.1160,-67.8080,-22.0950,-0.2940,3.5240,10.6130,6.1350,-69.1140,132.8560,-67.3130,-34.8390,-46.1790,-5.9520,-0.3330,8.2410,35.7460,-56.0990,120.1300,-91.1150,25.5120,-33.2290,-2.3010,2.4680,10.7190,8.6380,-49.2930,109.9540,-83.1420,6.7920,-4.5730,0.2200,2.7390,8.8110
600,-20.8020,18.8510,180.0000,-9.8710,-8.6150,43.0000,7.7720,6.4600,-3.7570,-1.4740,-54.3290,111.1030,-80.9790,-52.8150,-10.4460,0.3970,2.4300,10.3550,6.1460,-73.6210,130.0580,-58.0460,-26.0610,-69.9350,-6.3180,-1.9920,7.4910,37.0730,-59.1490,119.0770,-73.5280,47.4510,-26.3130,-2.1690,2.2980,8.5400,8.9520,-52.0990,108.5620,-73.4320,15.1580,-34.7860,-1.8050,3.1870,9.0090
640,-19.9610,19.4500,180.0000,-12.5430,9.5220,4.8930,6.2940,6.4210,-3.9910,-2.2420,-58.2480,111.1030,-103.9560,-43.7770,-3.9270,-0.1990,3.0260,8.9760,8.1290,-77.3790,128.6800,-77.4660,41.6030,-34.4540,-4.0490,-0.9910,6.7110,41.9440,-63.4750,117.4260,-102.4890,111.3440,-41.2900,-4.1250,2.5140,10.9180,10.0440,-56.2060,108.3330,-98.4850,17.5850,-5.7480,1.4270,-0.5170,6.1170
680,-19.8040,19.3100,180.0000,-20.7720,0.0870,1.2900,6.2660,5.9830,-3.0380,-4.3530,-62.3420,111.1030,-98.6430,-64.2810,-0.8280,0.1320,1.6570,11.3370,8.6310,-82.3590,124.5560,-108.0150,4.5810,-103.0950,-6.9410,-3.4480,8.4520,44.2530,-68.3100,115.0260,-115.1760,47.2830,-59.9920,-2.7870,1.3890,10.9920,12.0070,-61.1430,106.7770,-119.2330,39.3560,-38.8780,-1.9660,1.2790,11.1810
720,-19.1330,20.8850,180.0000,23.7470,18.4840,17.6870,7.0990,6.3420,-3.3330,-4.5980,-64.2880,112.1280,-44.9480,-17.6400,25.6150,1.2280,1.9730,11.4230,9.0090,-87.4010,122.7450,-78.0760,-4.1830,-45.2780,-5.9810,-3.2630,7.8070,46.9550,-70.8080,115.0260,-48.7030,95.5120,-3.4730,-3.8240,-0.2510,10.4220,13.0510,-63.1720,105.7350,-87.6760,43.4480,-26.0540,-2.0140,3.4570,8.7270
760,-18.5710,21.9270,180.0000,9.8540,18.4990,6.1300,7.5300,6.5360,-3.6220,-3.3860,-64.8430,112.4630,-11.0250,2.9710,8.3780,-0.0140,1.3600,10.2230,10.5810,-91.3400,123.2770,-43.4960,15.6490,13.3020,-6.7010,-3.7830,6.7280,50.0250,-71.4520,115.0260,-12.5350,86.6420,-1.5800,-5.6960,0.3760,9.4640,16.0960,-65.9440,105.4630,-66.3940,67.2500,-6.8020,-4.0130,0.1960,10.7600
800,-17.9840,21.9790,179.4310,4.5720,31.8580,-14.2360,8.2770,6.4640,-2.3580,-2.1420,-64.9620,113.9420,2.0750,16.1620,36.9890,0.7490,1.2380,10.7760,12.1630,-94.0450,123.7710,-19.1140,0.2900,12.3400,-7.9660,-3.3540,6.0430,50.6880,-71.1320,116.4720,-11.8330,33.1760,36.1450,-4.9060,1.9150,8.6500,16.7780,-66.3530,105.4630,-26.8820,24.8370,4.3280,-3.6370,1.5350,9.5980
840,-14.3200,23.3680,177.8560,31.0300,98.2400,-39.3660,6.6030,6.8210,-3.1630,1.1350,-64.2730,117.7520,3.7240,69.8870,95.2480,0.3400,2.6240,9.7250,13.4240,-97.2420,126.3280,-57.8320,-1.8770,63.9280,-7.1510,-2.3080,6.1200,51.9630,-71.5990,120.5170,-31.1920,53.0390,101.1380,-4.7600,1.7760,8.5860,17.4870,-65.5840,108.4090,-11.3250,31.4020,73.6410,-3.0720,2.3580,8.6310
880,-10.6020,23.8570,175.8490,33.5490,119.2170,-50.1600,7.3090,6.7470,-1.6620,5.3960,-63.9710,122.1500,6.0140,84.1310,109.9510,-1.1300,1.6710,9.3490,15.2710,-101.4230,130.0740,-83.1140,11.1000,93.6380,-7.4700,-2.6100,5.7170,55.0690,-72.8500,125.0290,-26.9930,70.7180,112.7870,-3.9980,2.4440,5.2940,20.1090,-66.5090,112.5560,-21.8590,57.8910,103.6720,-5.1360,1.0390,10.6830
920,-4.9220,25.7150,173.4360,75.0140,176.1180,-60.3430,6.6750,6.7590,-1.5280,5.3960,-63.9710,122.1500,6.0140,84.1310,109.9510,-1.1300,1.6710,9.3490,17.5980,-104.8160,135.1120,-112.3820,11.8940,125.9740,-7.6810,-0.5580,4.9660,58.1900,-73.2890,132.2450,-72.7340,112.7790,180.4050,-4.7240,3.5360,7.2380,21.8500,-64.8310,118.3950,-31.4160,62.5930,145.9920,-3.5910,4.5780,7.6140
960,2.4890,29.1340,171.2960,99.0300,228.4530,-53.5040,6.5740,7.1350,-3.1390,14.8170,-63.6250,137.8780,-22.3220,141.2460,211.4010,-0.1960,2.8180,9.6490,19.6720,-112.1700,141.4430,-185.9240,26.1530,158.2480,-7.6830,-2.8180,5.9090,63.0730,-76.1850,140.8220,-103.6500,148.3670,214.4200,-6.8430,1.5110,8.3270,25.8920,-66.0060,126.8060,-62.8670,110.7300,210.2670,-4.7120,2.0490,7.9990
1000,8.7050,30.0440,169.0150,87.3810,225.1400,-57.0150,6.9840,6.8090,-0.1100,19.1040,-63.2850,146.4430,-16.1390,128.2840,214.1340,-0.3210,3.5980,9.6370,22.6750,-117.1840,147.7000,-167.0230,26.9010,156.4470,-8.4280,-0.9890,4.2760,66.0860,-76.3810,149.5370,-99.1150,116.3820,217.8860,-5.4880,4.4560,6.0980,29.9780,-65.7710,135.2690,-51.0810,111.8140,211.5650,-5.5880,3.3570,7.6230
1040,15.6450,31.7770,167.5690,103.1520,261.3540,-36.1600,7.4770,7.1160,-0.7400,25.1710,-64.1030,155.4540,-36.1850,161.0020,225.2640,-2.3700,2.6340,9.5550,25.8450,-124.4150,154.5180,-208.0150,41.5580,170.4320,-8.8230,-2.2890,4.4220,71.0130,-78.1420,158.5610,-112.8860,149.8180,225.5800,-8.0470,2.9020,6.8260,35.1440,-66.8000,144.9140,-69.1420,137.9820,241.1220,-6.2780,2.2430,7.3050
1080,20.8980,32.4210,166.2350,85.0910,233.5370,-33.3510,7.5610,7.1610,-0.3950,30.2470,-64.5340,163.1660,-24.9790,140.5440,192.8060,-3.0120,2.4400,9.6940,28.5740,-130.8620,160.7700,-192.3510,38.9620,156.3090,-8.8870,-2.8440,4.4680,74.7560,-78.6440,166.4080,-89.2990,131.5580,196.1910,-7.6490,3.1240,6.5740,39.9830,-68.4910,154.2120,-65.3550,137.8600,232.4500,-7.0610,0.9670,8.0610
1120,25.3750,31.8020,165.3120,71.6560,222.4080,-23.0610,7.1680,7.2690,0.6390,35.0990,-64.9750,170.3740,-32.7500,148.7420,180.2100,-2.7460,2.8610,9.3950,31.9620,-134.0940,166.3300,-160.4580,46.4890,139.0120,-9.0430,-0.9550,3.8090,78.1770,-77.7550,173.4380,-78.9630,137.2530,175.7480,-7.0630,4.3050,5.8490,43.2940,-67.8370,162.2300,-51.8440,114.5930,200.4500,-5.8320,3.2820,6.6490
1160,30.1130,31.0800,164.7370,67.8540,235.4150,-14.3740,6.3760,7.2520,0.4930,41.0620,-65.2360,177.2910,-38.4140,165.0780,172.9120,-4.5610,3.1910,8.2790,35.7370,-138.2140,171.6690,-177.2820,61.3130,133.4700,-8.9380,-1.3600,3.4120,82.2960,-77.1680,180.0000,-79.3440,154.4430,173.7180,-7.7840,3.6990,5.7030,47.5420,-67.5320,170.1740,-58.8060,135.1890,198.6030,-6.6770,2.9830,6.2730
1200,32.9190,28.7440,164.3250,51.4720,198.1630,-10.3130,6.8980,7.3210,2.1570,45.2460,-65.3590,180.0000,-35.6510,133.1390,146.9580,-4.3840,3.2230,8.4320,39.4280,-141.4550,175.7080,-147.7560,54.1380,100.9660,-9.8140,-1.4320,2.5330,84.8170,-74.9110,180.0000,-64.0620,125.1150,141.1070,-7.3140,4.8990,4.6950,51.2540,-66.9840,177.0370,-52.5920,124.2420,171.5800,-7.8270,3.1700,6.6440
1240,35.9690,25.9200,164.0610,51.5030,200.2090,-6.6030,5.7270,7.3960,3.2230,50.2750,-64.6140,180.0000,-38.7960,143.1850,147.8740,-6.0620,4.4390,6.8930,43.3970,-142.5940,179.5130,-134.8240,50.8250,95.1340,-10.2230,-0.3280,1.4080,87.0360,-71.9860,180.0000,-65.1610,122.7950,140.9240,-7.6380,5.7870,3.8930,54.1570,-64.5620,180.0000,-45.9360,109.8600,157.1980,-7.8700,5.1260,5.1190
1280,37.1190,22.6090,164.4430,51.5030,150.3770,9.5650,5.0330,7.0490,4.2310,53.8500,-64.4390,180.0000,-47.1310,95.5050,109.8740,-7.6300,3.6850,6.5050,47.1640,-136.1780,180.0000,-122.8550,45.2830,80.4620,-9.9720,0.7470,0.2080,87.6930,-68.4510,180.0000,-64.3210,86.2140,95.4890,-7.7840,6.3930,3.0000,56.4540,-62.7220,180.0000,-48.8520,98.7460,139.2750,-8.0060,4.6900,5.4060
1320,35.9820,20.0210,165.5540,64.0980,95.4460,27.7640,5.1910,7.2260,4.0290,54.2290,-64.5710,180.0000,-61.5590,37.3530,89.4620,-5.8990,4.3020,6.8950,49.2120,-131.3680,180.0000,-102.0000,7.5270,29.1640,-9.8980,0.6630,0.6180,86.7200,-65.9300,180.0000,-79.8480,57.9850,55.3820,-6.5150,6.4070,3.4810,56.9570,-60.9500,180.0000,-62.5160,58.8530,89.0150,-7.6380,5.2580,4.8480
1360,33.1310,18.4420,167.4750,74.7240,63.6750,48.0380,5.8180,6.7320,2.7250,53.5700,-66.4440,180.0000,-79.1620,10.1160,72.9580,-5.6340,2.2770,7.3140,50.2570,-132.6970,179.5790,-107.4040,-12.6260,-10.5300,-9.4550,-0.5080,1.0100,85.9950,-65.5360,180.0000,-96.5810,43.7410,26.2060,-7.6300,4.2400,4.4150,56.7670,-60.6870,180.0000,-86.3020,44.2880,58.3430,-7.1680,4.5110,5.2910
1400,28.2760,17.7130,169.3050,71.1370,19.5680,45.7480,6.6460,6.6180,1.1010,50.5410,-68.0700,180.0000,-66.9180,-28.3270,46.8970,-3.8860,1.8940,8.5540,49.1240,-133.4020,178.2120,-81.9690,-40.2900,-34.1790,-8.6290,-1.7790,2.7610,83.8320,-65.8850,180.0000,-85.4360,15.0690,1.2290,-6.8690,3.1650,5.7410,55.3540,-61.7640,180.0000,-87.3550,14.1050,32.8170,-6.5410,2.6700,6.0310
1440,21.8950,17.7970,171.0740,50.2050,-13.2110,44.2220,8.6500,6.6340,-1.3410,45.6380,-69.9180,180.0000,-48.1090,-50.4490,14.3170,-1.5680,-0.2080,11.1090,46.6890,-132.7510,176.3920,-32.6720,-36.4270,-45.4920,-7.8770,-4.3120,5.1240,80.5890,-67.0130,179.4700,-56.3060,-10.0300,-13.2590,-7.3840,0.6420,7.9220,52.8860,-64.1020,180.0000,-75.9970,-1.2850,2.5270,-6.3640,0.2180,8.2170
1480,20.1600,17.2830,171.5590,9.7780,-12.3250,12.1150,9.1120,6.6560,-0.8040,42.7700,-69.9340,180.0000,-6.2150,-10.1130,-2.8430,-2.1330,0.1580,10.8430,44.7830,-130.7360,175.2160,6.4730,-20.0910,-29.4010,-7.7550,-4.7570,5.4920,77.8340,-65.9540,179.0390,-10.5660,-3.5260,-10.7710,-7.2980,1.3220,7.5800,49.9510,-64.6280,179.4000,-31.2030,-14.4450,-15.0000,-5.7440,0.1750,7.8720
1520,15.0730,13.3550,170.7640,-21.9170,10.9420,-19.8700,8.1740,7.0320,0.5150,41.8040,-68.2000,180.0000,28.4110,21.4600,-4.9200,-3.3610,1.2090,9.9360,44.7380,-129.3270,175.7090,-5.8010,7.1300,12.3250,-8.8710,-3.8500,4.3980,75.9400,-62.7390,179.5120,25.4340,9.0690,11.8400,-7.5370,2.6170,6.6820,48.0510,-63.0170,179.4000,8.1870,3.6160,2.3130,-6.4500,1.3310,8.0160
1560,11.2230,8.1640,168.9630,-44.2370,19.2170,-45.0300,6.7760,7.3770,1.6970,42.2230,-64.9220,179.5410,55.4790,38.8180,-11.4690,-4.5870,2.3440,8.3960,46.3010,-126.0460,177.3930,25.1300,30.6110,42.1110,-9.0670,-2.0140,3.3930,73.9690,-57.4210,180.0000,57.5720,4.9320,28.5270,-7.1510,4.0630,5.5930,46.5410,-58.9370,180.0000,49.1640,7.1730,17.1520,-6.3140,2.9140,6.8450
1600,8.2610,2.3360,166.6540,-56.3140,27.0640,-57.7020,6.1340,7.5270,2.7200,43.0240,-61.0190,179.1800,67.2960,49.3070,-9.0270,-4.6570,3.0890,8.0210,48.5490,-121.2790,179.5430,42.9160,39.4050,53.7450,-9.1480,-0.8380,2.7030,71.9480,-50.9390,180.0000,72.6710,8.6720,39.5190,-6.4640,5.3630,4.7450,44.9850,-53.3170,180.0000,72.1410,6.2880,23.3970,-5.9740,4.2810,5.9880
1640,7.2810,-3.7030,164.0040,-57.1380,52.4990,-66.2670,4.3650,7.6900,3.9530,43.0240,-61.0190,179.1800,67.2960,49.3070,-9.0270,-4.6570,3.0890,8.0210,51.6100,-113.7370,180.0000,35.3280,52.0460,69.6070,-9.3130,0.7610,1.5440,70.2650,-43.7940,180.0000,72.4880,24.8250,58.7410,-5.9020,6.8950,3.5410,43.9590,-46.7060,180.0000,81.1030,19.8140,39.9010,-6.0620,5.7870,5.0230
1680,6.9600,-9.6320,161.8080,-45.2760,48.6820,-54.8930,3.0690,7.8580,5.8200,47.3190,-50.9510,179.7800,51.4640,59.8870,9.9510,-7.2830,6.1050,4.9490,53.8880,-101.8380,180.0000,23.8320,50.9930,67.0730,-9.9070,3.0530,-0.2010,68.0140,-36.7560,180.0000,53.6480,20.9470,51.3670,-5.4710,8.9330,2.1400,42.9630,-39.8070,180.0000,73.3620,26.8980,45.4580,-5.9860,7.6180,4.0170
1720,6.7340,-14.2100,160.7180,-17.3980,35.4610,-27.2590,1.8480,8.0610,6.1990,48.2920,-46.7380,180.0000,18.7310,35.3220,13.0190,-7.5660,7.0560,4.0220,54.7500,-91.2310,180.0000,2.1680,28.8860,42.5080,-9.7710,4.0290,-0.4020,65.4770,-31.2530,180.0000,18.5180,15.8630,30.8630,-5.0800,9.3830,1.7690,41.5300,-34.1650,180.0000,39.0870,19.8140,37.4580,-5.7530,8.5280,3.4050
1760,5.7960,-17.8360,161.0280,4.5110,8.7440,7.7640,1.2860,7.9320,6.5430,48.1870,-46.7960,180.0000,-17.1010,3.7190,2.2250,-8.4010,7.0270,3.4210,54.3740,-80.9370,180.0000,-8.1680,6.1380,5.1950,-9.8020,4.8000,-1.1280,62.4620,-27.0250,180.0000,-13.6500,0.1690,-3.9920,-5.1520,9.7950,1.2760,39.7510,-29.9740,180.0000,3.9270,9.7990,15.0000,-5.7600,8.8870,3.0740
1800,2.7450,-19.6330,162.7650,43.2590,-29.0890,43.4120,2.9660,7.6040,5.8010,45.4030,-46.3310,180.0000,-55.6810,-57.0290,7.5990,-6.4240,5.8180,5.1310,53.0590,-71.4700,178.3180,-18.6560,-32.4730,-43.2020,-10.1800,3.6270,-1.0130,59.1960,-25.4650,178.6070,-61.6500,-18.0760,-34.8170,-5.1910,8.4060,2.3870,38.5270,-30.2940,179.2470,-41.3250,-14.0180,-18.8320,-6.3520,9.1170,3.0770
1840,-1.6690,-18.7820,165.6650,70.7400,-45.3630,72.4960,4.5940,7.6300,2.4560,41.1950,-48.6770,180.0000,-83.8950,-77.9910,7.4010,-4.4940,3.6820,7.2400,51.2390,-69.3010,175.5530,-43.5570,-63.0680,-69.1260,-8.8730,0.9910,1.8030,56.8490,-27.0280,176.4710,-91.3600,-17.0830,-53.3970,-5.8780,5.3820,4.7310,35.9390,-31.3720,177.9710,-90.1340,-24.3690,-31.9010,-5.5860,5.9260,5.0400
1880,-7.6110,-17.2780,168.6140,65.5340,-65.5010,73.7330,6.9930,7.2280,0.7780,35.6500,-51.7220,179.7380,-74.1090,-96.9680,-6.5380,-2.9740,1.9370,9.4520,48.4460,-71.6210,172.2370,-35.4960,-70.7320,-82.8970,-8.7560,-2.0470,3.2970,54.3880,-29.9060,173.8160,-81.5120,-32.6250,-66.3890,-6.8210,3.1100,6.5740,33.8410,-34.7300,176.0030,-99.4620,-28.6590,-49.1830,-6.4480,3.0980,6.6970
1920,-11.6920,-16.7510,170.9190,51.2890,-59.3180,57.6260,9.1550,6.9700,-0.3160,32.2770,-53.2230,179.7380,-54.4290,-76.0520,-3.3930,-1.9420,-0.1080,11.4560,45.2840,-73.6540,169.2590,-13.6490,-65.7550,-74.4540,-8.7480,-3.7230,4.4820,52.2420,-33.0590,171.8100,-62.2600,-29.7700,-50.1600,-7.6350,1.4270,7.9390,31.1480,-37.6630,173.8200,-79.0960,-40.3380,-54.5730,-5.8540,2.3560,7.3770
1960,-14.5040,-17.6260,171.7170,16.2360,-27.5920,19.9620,9.2270,7.0680,-1.1800,30.8040,-53.0540,179.7380,-12.6890,-28.5400,-4.3850,-1.2550,0.3210,11.5230,42.5030,-74.6460,167.6120,5.1910,-37.9840,-41.1870,-7.9320,-4.6230,6.3830,50.4240,-34.3750,171.0400,-17.8940,-18.3960,-19.2440,-6.8830,1.4960,8.0590,28.7830,-40.5980,172.7830,-43.8130,-24.6590,-25.9310,-5.5230,-0.1360,9.0290
2000,-17.4360,-18.2600,170.9890,-16.7110,3.5070,-18.2060,8.0450,7.2380,-0.4570,29.4740,-52.5290,179.4540,28.1050,13.5970,-7.1030,-2.1020,1.2930,10.2880,41.8010,-75.6170,167.9690,5.5120,2.6870,8.9350,-8.1880,-3.9150,5.4760,49.6010,-33.7010,171.4400,25.5720,2.1530,10.0080,-6.8310,2.0230,7.5200,27.4320,-40.9280,172.7830,4.8130,-7.0100,-3.2140,-5.5570,1.0100,8.2480
2040,-18.7470,-20.7970,169.0830,-49.4890,25.6750,-47.6560,6.8550,7.6930,0.6970,29.7920,-49.8130,178.9660,63.0210,50.4370,-12.2170,-2.3460,2.9690,9.1990,42.9240,-75.1050,169.6820,29.0540,36.9930,42.8130,-8.3170,-2.4280,4.6880,49.0760,-30.4710,172.7710,67.4800,14.0920,33.2750,-5.8730,3.6460,6.4240,26.7980,-38.6980,173.3780,50.6750,5.7990,14.8620,-5.5090,2.3800,7.3210
2080,-18.6180,-25.8330,166.7370,-75.1080,47.9040,-58.6490,5.7130,7.1750,3.4500,32.9290,-46.3100,178.5040,72.4410,83.1850,-11.5300,-5.0690,3.4740,7.2540,46.6270,-72.5780,172.1940,42.7940,70.4280,62.7980,-9.0760,-0.2390,2.1620,49.2480,-24.5380,174.6200,90.0300,28.1990,46.2220,-6.0600,6.0360,3.8470,26.9800,-33.6810,174.4240,87.6220,22.6540,26.1600,-5.6530,4.5830,5.7920
2120,-16.9460,-30.5200,164.2980,-62.8480,59.6140,-60.9690,3.7180,7.5870,4.6950,36.5050,-41.6070,178.5040,63.6930,81.1240,3.9660,-6.8260,5.6460,5.3970,50.4600,-65.5300,174.9470,25.5730,73.5420,68.8280,-9.9360,1.5320,0.7590,49.2070,-18.6800,176.8600,74.5950,36.5660,55.9930,-5.7820,8.1670,3.0410,27.4380,-28.2810,176.0950,84.6140,31.9980,41.7780,-6.2730,6.3850,5.4610
