timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-6.7900,19.5770,155.9960,-132.8010,-141.8780,165.9480,3.1410,7.0960,-6.6580,4.1140,-3.3840,107.5220,-122.5370,-34.9680,-7.1700,1.4770,8.3800,4.9010,-1.1740,-11.5890,133.3600,-91.6350,0.3980,-60.6000,-4.4100,8.5110,1.6040,8.8030,-4.3800,110.8380,-100.9200,113.8540,-31.3750,0.0790,8.9590,3.9820,-5.3750,-5.8870,77.8260,-92.4570,91.9990,-16.7680,-1.5160,8.8180,4.2330
440,-13.4550,17.1590,162.1620,-51.5790,-147.5420,154.1310,6.3520,7.1590,-2.2550,4.8590,-6.3400,106.2870,-88.0330,7.2460,-30.8800,-1.1800,9.1700,2.9310,-0.7490,-15.9890,130.7650,-111.9860,6.9470,-64.8600,-3.8740,7.4270,3.8880,10.6960,-6.8400,110.5550,-97.2260,61.9770,-7.0690,1.4130,10.1180,1.2380,-3.7730,-9.3980,78.1250,-107.6020,52.1820,7.4610,-0.0190,9.0000,3.7130
480,-14.5830,16.4260,165.1450,-12.7090,-42.2290,74.5740,4.2590,8.6050,-2.8800,5.6290,-9.9920,105.5520,-83.2850,20.2080,-18.3760,-0.2850,8.2910,5.2270,1.4480,-21.9310,127.7530,-146.5970,33.8020,-75.3030,-5.3180,6.1080,4.3550,13.6330,-10.9690,110.9490,-105.4850,93.7170,9.8470,1.2350,8.3990,4.4130,-0.5580,-13.4180,79.1750,-107.9080,94.9300,26.2550,-0.3970,8.0450,5.1640
520,-14.7330,17.1730,167.3620,-3.9150,-20.7630,55.4440,4.2900,8.0640,-5.2240,7.6680,-12.6420,104.6480,-79.6820,47.4750,-22.6050,-1.0370,9.1630,4.1640,3.3360,-27.8570,125.5890,-152.1540,47.1460,-54.1120,-4.1060,6.3660,5.0690,17.5400,-14.6850,111.6380,-101.7600,136.1750,17.2360,2.0160,8.3960,4.5180,3.8840,-16.1680,81.5870,-89.5560,120.1060,60.3010,-1.6690,8.5500,4.7570
560,-14.7310,15.8040,168.9930,-26.4800,7.1750,40.7720,5.4880,7.2640,-2.1790,9.8790,-16.9270,104.3710,-103.5300,67.6430,-6.9100,-0.0740,8.1640,6.1720,7.3430,-35.2450,124.0370,-182.1390,84.1230,-38.7990,-6.4910,5.3410,6.1700,26.7780,-17.9810,112.5490,-84.0960,255.9460,22.7630,-0.8400,9.0000,6.3350,12.3370,-17.6750,86.6300,-39.9530,211.5560,126.0720,3.7110,4.8240,4.9150
600,-10.2640,16.5280,169.7800,13.2300,72.6410,19.6580,1.3620,7.7740,-3.4050,14.5960,-19.4470,104.6510,-96.2470,116.6960,6.9980,-2.1670,9.5530,3.8280,10.8840,-40.3780,123.1630,-145.5130,68.7790,-21.8370,-6.6270,4.9510,4.9010,36.2690,-20.5920,113.5620,-66.4930,281.8240,25.3430,-0.8790,8.2030,6.4020,19.0910,-16.9800,88.3960,1.9240,218.8690,44.1480,-1.2620,8.4010,5.5090
640,-7.5240,17.3100,171.9080,6.6500,67.8630,53.2150,4.5030,8.3580,-4.4920,18.6550,-23.1190,104.6510,-109.4230,103.1850,-4.2540,-2.4280,7.8190,5.1790,15.0140,-45.2710,122.7530,-142.9480,73.3590,-10.2650,-7.4150,3.8190,4.2710,42.2760,-23.3170,113.7960,-78.5850,209.0610,5.8470,-0.7210,7.2500,5.3200,26.1650,-17.3690,89.1150,-19.1440,217.0670,17.9800,-3.3210,7.6880,5.6840
680,-3.7490,16.9570,172.8690,-4.7550,114.5340,24.0240,5.3180,8.1520,-2.9040,24.9220,-28.6930,104.9180,-135.0100,144.9560,6.6780,-4.5780,5.7250,6.7920,19.7090,-52.1710,122.7530,-188.9020,85.1610,-3.2720,-8.1550,2.7770,4.3480,49.4500,-25.4340,114.5440,-75.0270,215.1520,18.6860,-3.8950,7.4480,4.8220,33.8260,-19.4700,89.1150,-55.4190,194.5180,-0.3250,-2.6360,16.4820,3.5840
720,1.1810,16.9610,172.5590,-18.1900,149.0080,-7.7620,5.3460,8.3150,-4.8910,30.1900,-33.0420,106.4090,-133.7590,144.8340,37.2580,-3.2370,6.6610,5.5880,23.1890,-59.4930,123.6780,-226.0930,81.0850,23.1400,-6.6130,3.6390,4.6880,57.1240,-28.4030,115.5950,-109.6840,227.5190,26.2740,-4.8390,6.7490,3.8620,37.8980,-21.6000,91.2040,-99.6180,186.5180,52.2240,-2.0300,7.3480,3.5190
760,7.3830,13.2350,172.0360,-67.8690,180.5500,-13.0600,3.1650,7.7050,-0.7520,35.4680,-38.2020,108.6440,-161.2400,166.3450,55.8840,-2.6220,6.9220,6.2440,28.4980,-67.6930,124.9170,-257.3300,110.6880,30.9570,-8.0920,2.4640,3.7250,63.4250,-32.0770,117.8340,-125.3630,240.9080,55.9840,-2.4160,7.0390,4.9080,45.4100,-23.9610,93.1450,-89.5870,248.2280,48.5300,-4.5780,5.9160,4.1370
800,13.2980,10.5850,172.5240,-29.1980,219.2520,12.1920,6.3930,8.1860,0.3280,43.5050,-42.9800,111.4450,-169.0410,221.7500,70.0210,-4.5420,5.9300,4.7910,34.8320,-76.5990,127.1150,-278.9020,111.0690,54.9570,-9.7610,0.8000,1.6620,72.3380,-35.0540,120.7560,-126.7680,287.4730,73.0530,-5.3530,6.7160,3.7660,57.2620,-29.0780,95.2320,-127.4040,300.1820,52.1630,-9.2940,2.1280,2.8870
840,20.4760,8.6290,172.8750,-18.4190,258.5340,8.7720,5.1710,7.8430,0.0670,52.8720,-47.8750,115.2000,-181.5750,240.3450,93.8840,-7.1920,5.0540,4.2280,38.5850,-87.5130,130.4330,-299.2230,84.0620,82.9410,-8.8320,-0.0260,4.2350,80.5600,-37.4170,123.9350,-146.1570,290.6640,79.4800,-4.9900,7.1160,1.9970,64.5400,-32.7760,98.9120,-147.6940,259.1590,91.9950,-7.6330,6.5460,4.2620
880,27.6490,5.2910,173.6460,-29.5030,255.7400,19.2760,3.6890,8.1020,2.1140,58.3410,-52.9080,119.4180,-172.6750,180.9400,105.4560,-5.7770,5.1600,6.5310,41.8110,-96.6410,133.6460,-235.4060,74.6720,80.3460,-11.4900,-0.8430,2.7320,87.4010,-42.3360,127.9680,-164.0500,257.7320,100.8090,-5.8560,4.8120,4.6380,71.4580,-33.9400,101.9130,-133.1600,237.7700,75.0340,-7.9300,4.9510,1.1680
920,31.6740,1.9660,174.9780,-16.4950,214.8400,33.3060,6.4210,7.8870,3.3810,63.4210,-56.3010,123.1450,-144.9800,150.8640,93.1660,-8.0590,4.3670,5.0780,44.4070,-101.9900,137.3960,-188.9330,49.1760,93.7350,-10.0480,-0.1650,3.1340,96.2780,-46.3540,131.5070,-109.9590,237.7630,88.4730,-8.5310,6.8430,3.1650,75.3750,-35.0600,105.9480,-106.4270,198.5330,100.8660,-7.6260,6.6030,3.3160
960,35.5020,-0.8160,175.6540,1.2450,197.3590,16.9090,4.2540,8.0110,4.0820,66.6490,-58.7850,126.9190,-131.9720,118.9250,94.3420,-7.6380,4.7880,5.2980,46.0080,-104.9350,140.3300,-152.5970,27.3290,73.3540,-9.8930,0.2230,3.0570,99.8670,-47.2090,135.3330,-106.5690,195.8090,95.6640,-8.3800,6.3040,3.7660,77.2700,-35.4290,109.4250,-90.8240,161.4190,86.9420,-6.9050,6.7130,3.3180
1000,37.2830,-4.1370,176.8520,-2.1290,167.0530,29.9480,5.7600,7.5750,5.1380,68.0040,-61.5000,130.2480,-127.3310,82.2530,83.2270,-6.7440,3.8620,5.8420,46.9830,-107.6930,143.2700,-126.8110,19.1460,73.4910,-9.4910,-0.5240,3.3520,101.0630,-46.8430,138.4820,-92.7830,148.4040,78.7170,-6.9960,6.3180,2.7870,79.6930,-35.1010,112.6710,-74.4270,171.5410,81.1560,-7.7840,6.3930,3.1480
1040,39.3690,-6.6690,177.7290,5.7490,166.6560,21.9170,3.8690,7.3380,4.2090,69.4480,-63.1130,133.5080,-107.3920,85.1690,81.5170,-7.6090,4.2350,6.0980,48.2820,-108.8260,146.0360,-108.0470,20.4280,69.1700,-9.5360,-0.0290,2.6020,102.7410,-45.7290,141.7660,-71.7300,164.2060,82.1060,-7.4820,6.4550,2.9760,81.2260,-33.4380,115.7080,-55.2050,162.1360,75.9190,-7.1610,6.9550,2.3800
1080,41.6420,-10.1950,178.8620,7.9780,154.5950,28.3140,1.9060,5.8970,5.9900,70.7890,-64.0890,136.7140,-85.0560,86.6200,80.1430,-7.5300,3.6560,6.3540,49.6440,-108.4890,148.8470,-84.2610,27.2530,70.2700,-9.6770,0.2390,2.8320,103.5610,-44.3730,144.6980,-64.3250,141.8700,73.2970,-7.6880,6.0960,2.8400,81.7990,-31.5360,118.4650,-43.7550,137.7700,68.9110,-7.4100,6.6730,2.4800
1120,41.4830,-12.5460,180.0000,17.5200,128.0000,32.8330,4.6880,6.9930,5.2620,71.4030,-63.3030,139.6050,-54.8270,68.7420,72.2650,-7.2640,4.0530,5.4490,50.6730,-107.2230,151.4520,-68.5210,24.5810,65.1250,-9.2680,0.4480,2.9640,102.9810,-41.9680,147.2980,-46.9810,114.1900,65.0070,-7.3480,6.6820,2.3610,80.8190,-29.1700,120.6670,-39.8470,106.1670,55.0640,-7.0940,7.3360,2.0110
1160,40.7750,-15.1690,180.0000,14.0390,114.8550,31.5510,4.6020,6.7540,5.7080,71.6410,-61.7960,142.1170,-41.1480,57.5970,62.8150,-7.5270,4.1970,5.1160,51.5000,-104.1730,153.4900,-54.4290,15.5730,50.9570,-9.4710,1.0770,2.3420,102.3350,-38.7430,149.1860,-44.2490,104.5870,47.1900,-7.8290,6.4330,1.0320,79.0060,-26.6490,122.4780,-39.7550,85.4640,45.2630,-6.6490,7.1300,1.5130
1200,40.0240,-18.1340,180.0000,7.1080,101.3280,25.5350,3.5960,6.9910,6.5100,71.4370,-59.3840,144.2840,-33.8500,46.4670,54.1740,-7.8070,5.0350,4.4990,52.2780,-98.6830,155.0310,-48.8110,14.0460,38.5140,-10.0200,2.0730,1.4820,99.6050,-35.1670,150.9250,-31.9590,71.0610,43.4800,-6.6060,7.7790,1.1520,76.0870,-23.3700,123.9670,-33.8160,61.9990,37.2320,-6.4450,8.0160,0.5100
1240,38.9380,-21.2910,180.0000,9.4590,81.8780,25.2760,2.6220,6.4640,7.3260,71.4390,-56.5550,146.1330,-39.3770,46.7730,46.2200,-8.6220,5.6670,3.5980,52.2910,-91.7250,155.7040,-50.3220,0.4740,16.8190,-10.4630,3.0860,0.7060,96.1290,-31.2790,152.1550,-32.5690,57.0610,30.7470,-6.1530,8.5520,0.2710,72.3090,-20.1970,124.6860,-42.9310,43.7240,17.9800,-6.1530,8.8680,-0.2200
1280,37.0490,-23.8070,180.0000,26.2830,48.2900,40.3140,1.6280,6.3810,7.7140,71.9440,-57.7580,147.5330,-55.4070,26.4670,34.9980,-9.1700,6.6390,2.4250,51.0890,-85.2470,154.9940,-65.1620,-25.5410,-17.7460,-10.0840,3.6340,0.4860,91.5490,-27.8700,152.1550,-48.6760,33.4420,3.4650,-5.5500,9.3610,-0.3640,67.5130,-18.1790,124.0580,-72.4420,18.2430,-15.6990,-5.6240,9.2490,-0.4120
1320,33.1420,-25.0870,180.0000,57.3980,-2.5040,71.6880,2.0250,6.0050,7.3500,69.4760,-56.2010,148.1610,-90.9040,-21.9150,15.7000,-8.6570,5.3850,2.8280,49.0440,-83.7130,152.7180,-83.3600,-60.9000,-56.8910,-9.0810,1.3100,2.0930,86.5860,-26.0420,150.4270,-85.5160,7.8240,-43.1910,-5.7200,8.3080,-0.2180,62.7220,-18.5330,121.7550,-110.8080,-6.9940,-57.5920,-6.2060,7.3910,1.1490
1360,26.5330,-24.7370,180.0000,82.5280,-52.0310,94.0700,4.1710,6.2510,5.6070,64.0120,-57.7630,148.1610,-111.6520,-81.5020,1.2120,-6.2180,3.7450,5.5520,45.1570,-87.4290,150.0030,-92.2760,-77.1900,-67.8830,-7.8750,-2.5860,4.4390,81.7670,-26.3110,147.2430,-106.8290,-10.7410,-79.6040,-5.9280,6.5390,1.7050,59.0150,-21.1290,118.8160,-128.7780,-11.1160,-73.4700,-7.2230,4.9420,2.8830
1400,18.5870,-22.8290,180.0000,93.9630,-55.3130,101.0470,7.4360,6.0790,2.9690,57.6990,-61.4930,148.4520,-112.5220,-82.0370,7.2730,-4.5320,0.8640,8.5930,41.1270,-90.6630,148.0450,-76.8410,-53.9380,-48.9520,-6.6270,-4.3790,6.3830,79.1720,-30.1460,144.1800,-113.7600,8.2360,-76.5810,-8.0180,2.8010,4.4600,55.6420,-26.0600,116.4080,-114.7630,-8.0930,-60.2030,-7.7380,2.1480,5.8250
1440,11.0330,-20.4380,180.0000,69.3210,-49.0080,74.2680,8.1670,6.3450,0.6320,51.9910,-63.9930,148.2110,-74.1400,-64.3270,-6.0250,-3.7710,-0.0140,9.5770,38.0640,-92.0270,146.2900,-29.0090,-32.7170,-43.8680,-6.7320,-4.7500,6.6080,76.3950,-34.0560,141.6080,-78.4930,2.7400,-64.3060,-8.6450,1.1710,6.0070,52.1890,-28.8030,114.4330,-62.0600,-17.2230,-49.3790,-8.0060,2.0710,5.9950
1480,4.2160,-20.3660,180.0000,22.5730,-36.2900,35.3370,9.1080,6.3400,1.2640,47.9810,-64.7100,147.7020,-30.0940,-32.0370,-12.7270,-4.1350,-0.0620,9.8330,36.3040,-92.3610,145.7700,-2.0780,-5.5570,-12.9970,-7.2980,-4.9200,6.7780,73.6090,-35.1770,140.0420,-27.3170,-3.9780,-39.1460,-8.5260,1.9680,5.5710,49.3660,-29.6420,113.6810,-20.5030,-7.3140,-18.7980,-8.5710,2.4850,6.2510
1520,1.9350,-21.4800,180.0000,-1.3350,-7.5270,-2.4490,9.0310,6.8090,1.2740,45.1720,-63.6520,147.7020,12.9890,-5.7470,-4.2690,-4.1640,0.2630,10.1470,36.1910,-91.1500,146.7750,28.4560,23.1760,25.1250,-7.7620,-3.6010,6.1600,71.5010,-34.9230,140.0420,6.8510,6.4350,0.2280,-9.0550,2.0850,5.6220,46.7600,-27.9750,114.4380,24.3370,-4.3370,18.9420,-8.0490,3.5270,5.5780
1560,-1.7510,-23.7760,178.1860,-26.5260,21.6640,-45.3500,8.0730,7.0560,2.4950,44.0540,-60.4010,147.9640,57.6000,27.5820,6.5550,-4.5350,1.5680,9.2340,38.0510,-88.5590,149.4500,45.0670,55.9400,66.8650,-8.1500,-1.6660,4.9150,69.5890,-32.0230,141.7660,44.0870,13.5950,43.0990,-8.1640,3.6580,4.7740,44.3900,-23.7550,116.7140,63.6040,2.9760,56.8960,-7.1250,4.8340,4.2860
1600,-3.2050,-27.1210,175.1240,-45.7010,53.1910,-76.5560,5.9230,7.0510,3.4280,45.1160,-55.2030,148.5870,86.1500,64.2230,15.5780,-5.4300,3.1120,6.9220,41.1860,-83.2470,152.8010,57.4950,66.9620,83.7660,-9.0550,0.7280,3.0860,68.1100,-27.1820,144.9560,67.5070,28.8160,79.7550,-7.3050,4.9440,3.5510,41.9730,-17.4470,119.7700,85.0540,10.2890,76.4080,-6.6270,6.9980,2.6480
1640,-3.1060,-31.6270,171.4480,-55.0600,69.1910,-91.9000,4.3860,6.8910,5.6170,47.2860,-48.6510,149.7830,89.4630,79.0930,29.8840,-6.7900,4.9700,5.0110,43.7670,-76.1910,156.5170,42.5180,60.4740,92.9110,-9.4380,2.5930,2.3630,65.6650,-20.7860,148.8340,70.4230,27.3810,96.9460,-5.8920,7.5920,1.6740,39.6700,-11.6870,123.3460,71.4360,19.2660,89.3850,-6.0550,7.8430,2.1860
1680,-1.8850,-35.3970,168.1160,-40.3120,71.6490,-83.3040,2.2790,7.3000,6.3330,48.7640,-41.7720,151.1350,77.8440,64.0700,33.8230,-7.3530,6.5390,3.7330,45.1720,-68.0550,159.4110,29.9070,45.4510,72.3460,-9.5650,4.4510,1.3360,62.8570,-14.9310,152.5070,54.5910,29.1670,91.8310,-5.0250,8.7580,0.9600,36.4380,-6.4500,126.1600,51.2370,9.8460,70.3620,-4.8290,9.3180,1.2210
1720,-0.7360,-38.4710,165.7490,-21.8850,54.4880,-59.1670,0.9410,7.3430,7.1370,49.2700,-35.5660,152.4080,48.0580,45.6890,31.8070,-7.5200,7.9080,2.6120,45.4770,-61.5340,161.2990,-0.9020,25.2220,47.2010,-9.3710,4.9580,1.4870,59.5420,-10.0200,155.2050,30.3470,25.4730,67.4500,-4.2090,10.0220,0.3180,32.9730,-2.3130,128.0230,16.5350,11.9380,46.5600,-3.7180,9.9240,0.0930
1760,-0.2500,-40.0910,165.0210,4.9400,35.7560,-18.2050,0.7280,7.6540,6.6820,48.7940,-31.4820,153.3940,6.5010,22.3150,24.6470,-7.0920,7.5870,2.8510,45.1300,-56.3550,161.6610,-17.8030,4.8710,9.0640,-9.3330,4.4480,1.7260,56.9880,-6.9340,156.6500,-2.9970,33.8540,36.1220,-4.5710,9.2970,0.8740,30.1170,-0.3130,128.4270,-15.7700,12.7470,10.1180,-4.2900,8.9640,1.4820
1800,-1.0700,-41.2750,165.6160,15.1080,4.6720,14.8790,1.0510,7.4720,6.6750,47.3930,-28.8740,153.5990,-23.7890,-6.2960,5.1360,-7.3770,7.4700,3.0070,43.6040,-52.6440,160.5110,-41.1010,-26.6410,-28.7530,-9.2080,4.3220,2.0490,53.9000,-4.5000,156.3130,-19.8060,15.2900,-8.4280,-4.8220,9.8330,0.5630,26.9250,0.7000,127.5310,-46.4420,2.1060,-22.4020,-4.2620,9.6920,1.0010
1840,-2.9060,-41.0350,167.8420,43.1230,-14.2290,55.6420,1.9010,7.6140,5.9140,44.7460,-28.9230,153.8280,-68.9040,-35.4870,5.7310,-6.5600,6.8190,4.3890,42.0230,-52.6020,158.3110,-77.3760,-42.1980,-55.0130,-8.9330,2.1760,2.8970,51.0140,-4.3160,154.5680,-60.5080,10.2670,-43.6340,-4.8480,8.7480,1.7140,25.0120,-0.7580,125.6840,-88.1520,13.1740,-46.1880,-5.2910,8.0330,2.5260
1880,-5.8650,-39.5800,171.6150,66.0540,-27.1910,94.3450,3.4120,7.3240,4.7260,42.1180,-31.0790,153.8280,-101.1330,-40.2660,2.4940,-5.9210,5.1860,5.1830,40.4070,-55.2470,155.6300,-88.9630,-44.8090,-67.0280,-8.2910,0.4450,3.4790,49.1870,-5.6740,151.7710,-89.3630,16.3120,-69.9090,-5.5070,7.0130,2.1980,23.8490,-3.7560,123.1830,-106.1520,13.6930,-62.5240,-6.0620,6.2660,3.6850
1920,-9.9500,-37.8840,175.7870,71.2600,-42.7330,104.2840,5.1570,7.2640,4.3260,39.1370,-34.5330,153.5700,-100.8430,-57.9150,-6.4680,-6.1440,3.1840,6.5580,38.6080,-57.8270,152.8470,-68.8260,-39.6630,-69.5620,-7.9220,-0.2900,4.4680,48.2380,-7.4660,148.3400,-88.4620,8.3890,-85.7720,-7.2300,5.4520,2.5430,22.3300,-6.5210,120.3100,-96.1820,-5.6810,-71.8210,-6.4020,5.5900,3.9240
1960,-14.1970,-36.5600,179.3940,55.8710,-47.3740,90.1920,5.5450,7.0200,3.5190,35.8250,-37.3420,152.9290,-84.4910,-62.3110,-16.0250,-5.3630,3.0530,7.0750,36.5560,-61.5400,149.9550,-52.7800,-42.1830,-72.2950,-8.3580,-2.5710,4.8460,46.7420,-8.7870,144.9050,-68.9510,-7.2300,-85.8780,-6.9260,5.1640,2.9830,21.6820,-10.0850,117.5040,-80.4880,2.1210,-70.1420,-8.0160,3.9580,5.7720
2000,-18.8940,-35.1590,180.0000,41.8710,-46.5190,80.6500,7.4320,6.9550,2.2410,30.2840,-39.9830,152.1850,-62.7050,-97.3040,-18.5900,-3.3610,2.0950,9.3160,33.8290,-64.1020,147.3920,-23.4370,-51.2210,-64.0970,-7.7020,-3.1360,5.5620,45.3540,-10.9630,141.8490,-53.7600,-15.2910,-76.3980,-7.7620,3.8430,4.5150,21.2160,-12.4270,115.3550,-54.3350,2.8840,-53.7450,-7.7620,3.7710,5.3940
2040,-22.9010,-34.3730,180.0000,22.2530,-30.1530,63.3680,7.8980,6.6650,1.8340,25.9040,-41.9180,151.5920,-39.5750,-77.9600,-14.8340,-3.5270,1.4800,9.6580,31.4480,-66.1720,145.7910,-5.9560,-37.9990,-40.0200,-7.5470,-3.9290,6.1360,44.2570,-12.9870,139.8190,-37.1650,-17.2910,-50.7490,-8.2340,3.0840,4.7670,21.0510,-14.3330,114.0600,-29.7240,8.1970,-32.3710,-7.9510,3.0360,5.9350
2080,-25.5140,-35.3480,180.0000,4.4670,-13.9240,34.4820,9.2750,6.5670,1.7070,22.9780,-43.2810,151.2840,-13.1330,-44.6470,-7.6890,-3.5720,0.4120,10.6880,30.1930,-67.5710,145.7910,15.1430,-5.8770,1.1550,-7.5900,-4.6160,6.6580,43.7670,-14.7940,138.8590,-14.3710,-10.1460,-24.0160,-9.2060,2.2960,5.2550,20.7250,-15.0610,114.0600,2.1840,-1.8490,-3.2410,-8.5210,2.9210,5.9830
2120,-27.9910,-35.2630,179.2680,-12.9080,6.8700,-18.3120,8.7530,6.6340,1.1540,21.5910,-42.5020,151.2840,35.4780,-7.1210,-1.3380,-3.2030,1.0850,10.0580,30.0910,-67.4410,147.3870,49.3570,17.9240,39.9030,-7.3720,-3.7230,6.1320,43.4510,-15.3340,139.6600,20.4230,-3.2140,20.0300,-8.8350,2.3180,5.5570,20.4870,-13.9550,115.4910,48.2300,3.3570,35.7820,-7.6280,3.0290,5.7270
2160,-29.2310,-36.8240,176.9000,-38.2970,29.3890,-59.1970,8.1260,6.5000,2.2120,21.8690,-40.1030,151.2840,75.0510,22.5890,-1.2000,-4.0820,1.5780,9.2200,30.8390,-64.9580,150.0680,79.2200,27.6490,67.0330,-7.2260,-1.3100,5.4230,43.3870,-13.2800,142.0830,57.9800,0.6480,60.5800,-8.5740,3.6150,4.4840,20.3270,-10.4230,118.3350,84.5050,10.9300,71.0950,-6.7400,4.4870,4.6570
