timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,21.3420,21.8580,139.0560,-6.3440,-3.2410,4.9090,0.6900,9.0210,-3.9360,9.2540,5.1420,124.4910,-3.4540,0.1180,-0.4780,-0.5360,9.5860,1.3720,4.0520,-11.3640,167.9420,-2.1680,0.4890,-3.2020,-4.6780,7.9890,2.1950,5.8940,1.4510,141.1870,-4.3980,2.6880,-1.3050,2.7630,9.2750,1.5990,-8.5080,-5.7630,101.4540,-1.5380,1.5590,-1.3070,1.0940,9.1910,3.6370
440,19.8000,21.2700,139.6340,-18.8180,-27.3330,14.4350,1.3170,9.2180,-4.4030,9.0550,5.6040,124.4910,1.0950,-3.0420,-0.9660,-0.4120,9.8930,0.7210,3.6380,-10.7230,167.9420,2.3970,-6.0300,-2.2100,-4.2500,8.7410,1.6500,5.7610,1.7460,141.1870,-1.3140,-0.3960,-1.3360,2.6840,9.4590,1.1470,-8.6740,-5.4490,101.4540,-2.1950,-0.3950,-3.1090,1.1920,9.4020,3.2680
480,18.5390,20.1860,140.5360,-25.8860,-41.8210,22.5420,-0.3300,8.5210,-3.4360,8.9000,5.1370,124.4910,-7.6070,-8.3090,-4.0500,-0.9170,9.4690,1.9900,3.5450,-11.0650,167.9420,-9.2670,-5.8010,-4.8660,-4.7930,8.1590,2.5910,5.5440,1.4070,141.1870,-10.0470,-5.3430,0.1760,2.4470,9.4550,1.8290,-8.2310,-5.8660,101.4540,-4.8210,4.0480,-1.8720,0.1630,8.7270,4.5150
520,17.5890,20.0830,141.0520,1.5790,-20.7530,12.9090,0.9270,9.3690,-3.5170,8.6180,5.1340,124.4910,-1.1950,-5.1340,2.1330,-0.3690,9.9790,1.6520,3.3190,-10.7400,167.9420,-4.7480,-2.5030,-0.6370,-4.2860,8.6930,1.7910,5.3940,1.2040,141.1870,-8.5350,1.7110,2.2980,2.8710,9.4040,1.7260,-8.7380,-5.8390,101.4540,-2.2710,-4.3650,3.3800,1.4890,8.9210,3.8310
560,16.4220,21.0860,142.5710,17.6710,-38.3560,37.9770,-3.1510,9.2460,-7.5320,8.3850,5.4410,124.4910,-11.5310,-4.6150,-2.0050,-0.4090,10.2210,0.0930,2.2810,-10.6470,167.3360,-14.2750,-21.1600,-15.1560,-3.9890,8.8180,1.5750,5.0650,1.4260,141.1870,-13.0240,-5.4190,3.3210,2.7050,9.8040,0.5290,-8.7730,-5.9820,101.4540,-8.7750,-2.5170,-2.7880,0.6510,9.4020,3.8860
600,7.8480,19.8100,147.2880,-49.4130,-201.6380,117.9310,3.5720,9.0840,-5.3580,5.8480,4.5860,123.7980,-41.6070,-59.3930,-17.3020,0.2660,10.2620,0.2250,0.1790,-10.4530,165.8980,-31.9690,-43.4650,-35.9350,-3.4170,9.4430,0.1010,3.5860,-0.0400,141.1870,-54.6120,-25.7550,-4.1290,3.5340,9.3450,0.8600,-10.5010,-6.3090,100.8150,-40.3320,-25.9830,-15.9790,2.5790,9.9650,1.7600
640,-0.6080,16.5210,152.0330,-79.4440,-197.1800,118.6180,4.6110,8.3820,-2.7320,4.4550,0.0690,123.0340,-105.8210,-56.1570,-19.1040,-1.5920,9.0480,3.1650,0.1890,-16.1400,163.5460,-144.0300,-18.8240,-58.8050,-5.0010,6.8930,3.0410,3.7800,-2.7900,140.9110,-102.5200,12.8860,-6.9080,3.2030,9.5740,0.1340,-8.0210,-9.6430,100.5860,-94.7140,54.2610,-5.7190,-0.1100,9.1770,4.0700
680,-7.7830,16.1190,156.6260,-20.1760,-195.5160,114.8170,3.5600,8.5640,-3.7370,3.4430,-4.8470,122.3570,-119.3170,-31.9430,-16.9360,-0.1940,9.1870,3.8000,-0.0800,-23.2660,159.9620,-167.5880,-24.6100,-89.6140,-5.0690,6.3660,4.8050,7.4090,-9.6210,140.5290,-161.0700,91.1000,-9.5490,1.7500,7.9940,4.4530,-7.2580,-14.0000,100.1280,-129.1560,17.3760,-11.4450,0.2510,8.9500,4.0320
720,-11.4280,16.2480,161.2450,-9.3060,-131.0890,115.4730,2.3730,8.7770,-4.0510,2.4190,-8.4950,121.1350,-115.1800,-32.4930,-30.5390,-0.0340,9.6180,2.2000,-0.5350,-28.4590,157.0340,-145.2060,-34.2130,-73.1870,-4.6620,5.9830,3.4170,10.0170,-15.1470,139.8430,-137.9550,83.3140,-17.1520,2.7460,8.0250,4.6350,-7.4900,-19.7230,100.1280,-154.7290,7.3150,-4.1010,1.4220,7.6830,5.2770
760,-16.1650,18.2030,166.4170,41.2430,-127.4550,129.3210,6.4480,8.5810,-4.0700,0.7170,-14.9420,119.5860,-178.3550,-65.1950,-38.7220,-0.8950,7.8050,3.3160,-0.2820,-35.8530,153.4480,-153.5880,-15.5420,-89.6600,-5.4320,4.1130,7.0890,12.1050,-20.9690,139.1760,-161.8480,65.6500,-16.6790,1.8670,7.9680,4.2330,-4.9150,-26.3020,100.3660,-156.9430,53.4370,5.9450,-0.9720,6.0790,7.3790
800,-16.0720,19.6830,169.4780,36.1290,-63.1340,76.5270,1.4460,8.3200,-3.5410,-0.5550,-20.9460,118.7640,-138.9510,-44.0500,-20.5540,0.0910,7.5420,7.0220,-0.2820,-35.8530,153.4480,-153.5880,-15.5420,-89.6600,-5.4320,4.1130,7.0890,15.8760,-27.4860,137.5580,-147.6190,106.8710,-40.4500,1.2500,6.4380,7.6730,-4.2430,-32.0360,102.4580,-126.8660,29.4980,52.2960,0.8710,5.0230,8.8710
840,-17.9190,19.3380,173.8280,-15.1080,-77.8060,108.7410,4.6040,8.6020,-4.0410,-0.6250,-23.3590,117.4790,-125.3780,-17.9740,-32.1270,-0.2060,9.3610,1.4170,0.7020,-46.8470,147.3940,-139.6790,-36.3510,-71.1260,-7.6300,2.1090,7.8770,19.4280,-32.1220,136.2360,-136.8100,95.8020,-33.0300,0.0740,6.9810,5.2740,-2.9610,-36.5470,102.7030,-121.4470,56.8260,6.1280,1.5320,5.8180,7.6400
880,-18.5650,19.2600,177.8780,-9.3370,-27.6080,101.2440,1.5800,7.7140,-2.3010,-2.5890,-30.8500,116.2290,-186.5230,-55.4550,-31.2560,-0.4720,4.9390,12.1410,0.3460,-53.6480,144.4530,-124.1220,-34.2290,-73.5230,-6.2580,0.8980,9.0090,23.6160,-39.0740,135.1860,-169.9090,93.7410,-26.2670,-1.2670,5.0370,10.9530,-1.3520,-40.9740,102.9600,-96.5610,48.5670,6.4180,-0.1840,4.1280,10.3530
920,-18.0120,19.4620,180.0000,-4.2530,-26.2340,77.5650,3.8310,7.9340,-3.9480,-3.0580,-33.8210,115.6110,-73.1490,-30.6000,-15.4550,0.0930,6.2130,7.9220,2.9100,-54.6710,143.6480,-16.1530,33.2370,-20.1330,-5.3080,2.4880,5.9230,25.0130,-42.5860,134.3210,-86.0770,61.5730,-21.6260,0.4640,5.1020,8.4540,0.1410,-43.1760,103.3740,-51.3550,29.8030,10.3420,0.9310,5.6480,5.5590
960,-17.5270,19.4870,180.0000,-27.6570,-9.8820,66.8470,5.2910,7.4510,-5.0710,-1.6750,-36.3750,115.1720,-66.9660,7.2940,-10.9660,-0.8240,6.3830,8.3340,5.7270,-57.3410,140.5650,-58.8090,34.5350,-77.0800,-6.5960,2.3970,6.2990,31.3640,-46.2630,132.8170,-51.9400,173.2370,-37.5950,-1.5390,1.6420,9.0430,3.2360,-47.0880,102.4940,-84.8970,83.1320,-21.9790,-1.4200,3.0930,10.3120
1000,-17.4330,18.5350,180.0000,-22.0390,-7.6230,63.4120,5.6860,7.4910,-2.8250,-1.0390,-39.6380,114.7890,-82.5080,-12.6000,-9.5770,-0.9310,5.3490,8.1880,7.2610,-61.8940,137.4680,-82.3660,5.9090,-77.4160,-6.9100,0.6220,7.1780,35.0450,-49.3190,130.8760,-86.5810,106.6110,-48.5260,-2.3970,5.0660,8.6860,4.2520,-49.9840,102.0150,-83.1870,37.5590,-11.9790,-1.0080,4.1080,9.0120
1040,-17.0480,18.8380,180.0000,-7.9470,1.4150,42.8470,6.1440,7.5180,-4.0530,-0.4310,-42.0650,114.7890,-68.7520,-1.6070,0.6210,-0.0890,5.6240,8.3510,8.8660,-64.5700,135.0680,-59.8320,12.4280,-60.0110,-6.2990,1.6900,6.6100,36.0630,-52.0430,129.5160,-82.7790,56.9170,-33.9920,-1.1350,4.5130,8.0130,4.3680,-52.7450,101.6810,-77.9350,27.4370,-8.3610,-0.0910,3.3260,8.7890
1080,-15.7800,18.6550,180.0000,-12.8180,6.4230,45.5040,4.1870,7.4120,-3.4520,0.9810,-44.6950,114.4770,-80.5540,-3.6220,-7.8060,-2.0400,5.4490,7.9890,9.2060,-69.0410,131.4600,-77.7400,-19.3280,-90.1790,-6.5270,-0.3850,7.0340,37.7750,-55.0520,127.6630,-88.9780,57.1000,-46.3280,-3.0020,4.2570,8.8300,5.7830,-55.5510,100.7960,-80.8360,39.4370,-22.1160,-2.0850,3.2350,9.6150
1120,-16.1230,18.1970,180.0000,-10.6500,5.2020,49.1830,7.1730,6.8310,-2.5670,-1.1720,-48.6910,114.4770,-92.4010,-66.0650,-2.4780,0.5290,3.5980,9.9500,10.2300,-74.2350,128.5890,-83.8010,-8.2740,-71.7970,-7.1320,-1.6090,6.5910,38.2250,-59.0250,125.7030,-105.1760,21.0850,-49.0150,-3.2610,2.7870,8.6190,6.6390,-58.9330,100.4640,-89.7820,25.9560,-8.3150,-2.0110,1.9970,8.9640
1160,-15.4090,18.2270,180.0000,-9.0310,14.0870,20.3280,5.7250,7.1560,-3.3900,-1.5570,-52.0870,114.4770,-84.7060,-38.0500,4.1330,-0.7330,3.4140,9.4070,10.8530,-79.4290,126.1010,-85.6950,-15.3890,-62.1790,-6.9000,-2.0520,6.5220,39.6810,-62.5850,124.1110,-96.1540,39.8630,-39.7780,-4.3020,2.4350,9.1750,7.1830,-61.8560,100.4640,-90.8360,17.4520,-2.6660,-2.2860,2.5400,9.2970
1200,-14.7300,18.5830,180.0000,-9.1380,21.9190,11.8250,6.8260,7.3550,-4.1350,-1.8380,-55.8030,115.3200,-84.9510,-34.5380,21.0790,-0.5840,2.2460,10.0150,10.8800,-85.1260,125.3360,-103.1600,-19.0070,-19.1260,-6.9600,-2.9260,7.9030,40.3180,-66.2880,123.3530,-104.1690,24.8400,-18.9690,-4.0270,2.1880,9.4210,8.7530,-64.5120,101.3710,-76.8050,50.1850,22.6930,-2.0900,1.5710,9.9260
1240,-13.4970,19.6140,180.0000,33.8540,37.9950,10.4510,6.3590,7.5560,-2.5400,-1.0860,-57.6830,116.9260,-49.7450,-1.4240,40.1630,-0.0690,2.8110,9.9070,12.4330,-89.2910,126.5080,-70.6110,0.5960,29.2870,-7.4440,-2.2820,5.8490,41.8310,-68.7830,124.4050,-71.8330,49.2980,26.2980,-4.0940,1.5680,9.4590,11.1690,-65.5080,102.9170,-47.7670,61.6200,38.6320,-3.1940,2.2030,9.0880
1280,-12.3020,20.2500,180.0000,33.1670,61.7970,6.8780,7.5080,6.4380,-1.7530,0.9120,-59.2990,119.5770,-35.3320,30.7740,66.2700,-0.3210,1.9030,10.2380,14.1350,-96.1820,129.1440,-124.5190,10.7330,65.8970,-7.9370,-4.0650,5.8630,44.0590,-69.4680,126.7530,-48.8250,60.8710,58.7100,-4.5320,2.7100,7.8940,14.2380,-66.5070,106.8910,-54.3780,78.4290,99.3490,-3.4860,2.3080,8.4160
1320,-6.1110,23.0410,179.5640,62.9080,145.4310,-10.8930,9.4360,6.2560,-2.4520,5.3180,-61.9420,125.2410,-43.3170,102.9120,141.5990,-0.0930,-0.0650,11.1000,15.7360,-103.5400,134.7770,-166.5040,19.6950,140.8280,-6.6920,-3.1700,6.2130,48.9190,-72.1880,131.9980,-81.0700,113.4360,131.1220,-6.8640,1.0200,8.2120,18.6150,-68.1990,114.4990,-51.8740,110.7650,190.2190,-4.4220,0.6250,8.8920
1360,0.2260,25.8030,177.6370,76.4040,204.0410,-48.1750,5.9470,6.4140,-3.1340,10.1880,-62.0460,132.6440,-24.9350,130.7440,185.0640,0.3830,3.5390,9.1960,18.4410,-110.0380,140.2880,-162.8850,32.1840,137.7750,-7.5850,-2.3490,5.0640,52.9190,-74.4690,139.5080,-80.1230,123.4820,187.7640,-4.6730,1.3740,8.3820,22.6730,-68.9310,122.1250,-47.5990,107.1930,190.6320,-4.4130,1.7480,7.9510
1400,5.1930,26.7750,176.6530,70.0530,207.9500,-24.6030,7.9970,6.4210,-1.2110,15.8360,-64.0920,139.6950,-50.9200,141.3700,176.2860,-1.4460,1.4700,10.3880,21.3620,-118.9860,145.9640,-197.0990,43.6950,141.8970,-8.7840,-4.7980,4.4650,57.5600,-76.0170,146.3390,-88.1080,124.1840,170.7710,-6.2610,2.4400,6.7610,28.4530,-70.7950,129.8450,-67.5840,136.1700,193.0130,-7.0220,0.8790,8.0370
1440,9.9690,28.6840,175.5900,88.0070,225.0490,-26.5880,8.9640,6.1080,-1.6780,21.6280,-66.3850,147.4680,-52.4160,149.9810,194.3160,-2.0710,0.6340,10.2280,24.4620,-126.0720,152.2020,-184.6870,44.4580,155.9580,-8.4990,-3.2490,4.2230,63.6720,-78.9960,153.8710,-104.5050,157.7560,188.2830,-8.2240,0.8810,7.1370,33.5160,-72.4300,137.6630,-70.7140,132.9790,195.4560,-6.6970,1.2230,8.1710
1480,14.5290,28.9640,174.0030,79.0450,222.6670,-39.6560,7.9300,6.5150,-0.2390,27.3260,-67.1840,155.1470,-38.3860,151.7210,191.9800,-2.6620,2.3130,9.3880,28.5480,-132.9040,158.1870,-191.7250,56.7940,149.6220,-9.4450,-2.4130,3.0550,68.8790,-79.8010,161.7130,-90.9780,154.5960,196.0690,-6.6100,2.8160,5.9950,33.5160,-72.4300,137.6630,-70.7140,132.9790,195.4560,-6.6970,1.2230,8.1710
1520,19.9300,28.7610,173.3090,74.9840,249.5530,-17.3510,7.3000,6.8550,0.1150,33.8360,-68.5310,162.9370,-55.7140,170.0420,194.7590,-3.9190,2.2170,8.9210,31.9170,-139.8400,163.7770,-187.5720,47.2980,139.7450,-9.5940,-3.1560,2.7410,74.6560,-80.7050,169.4440,-100.6270,166.9470,193.2750,-8.4800,2.9780,5.9180,44.0230,-74.0360,153.7620,-70.7900,136.1850,203.7460,-8.4350,1.7620,7.2860
1560,24.0000,28.1450,172.4790,73.9300,229.1100,-20.7560,7.4270,6.8040,0.5910,38.9970,-69.3510,170.2420,-45.9120,142.9580,182.6210,-4.2810,2.2530,8.7560,35.1870,-143.0410,168.6990,-146.6870,39.4970,123.0580,-9.2490,-1.3890,2.6770,78.8400,-81.3140,176.5470,-91.8630,135.1000,177.5650,-8.3050,2.6120,5.7530,47.1560,-73.5310,161.0800,-51.0500,102.4600,182.9520,-6.9620,2.5980,6.5310
1600,26.7640,26.3540,171.7910,59.1210,197.5370,-17.2140,6.8740,6.9790,1.5390,43.2040,-69.5420,176.4360,-39.4390,127.4460,154.8350,-4.2810,2.7650,8.3700,38.3890,-146.4150,172.4170,-135.8170,38.4580,92.9510,-9.7180,-1.7170,2.0970,81.4630,-80.0720,180.0000,-72.7640,108.8560,151.5500,-7.3140,3.7780,4.9080,50.2100,-72.4840,167.4950,-45.8590,101.4520,160.3720,-7.6930,3.0570,6.2990
1640,28.5680,23.5650,171.5460,51.0910,180.8350,-6.1140,7.2620,6.9430,2.7870,47.4850,-69.9750,180.0000,-42.6760,120.1790,135.1860,-6.0330,2.3870,8.2960,41.5520,-149.6530,176.0400,-122.7940,37.8480,90.5690,-10.1230,-1.7360,1.5590,83.9080,-77.8280,180.0000,-67.2990,104.3820,132.3130,-8.3920,4.7190,4.2760,52.9820,-70.8330,173.4140,-44.9890,95.3000,147.9750,-8.3700,3.8120,5.7800
1680,30.2730,21.0750,171.1810,53.1520,174.9420,-9.1370,6.3040,7.1490,2.6910,51.1770,-69.4560,180.0000,-35.3930,112.5150,133.0340,-5.9810,3.4050,7.6420,45.3020,-148.5230,179.2460,-104.3510,36.7790,80.1570,-10.3600,-0.0260,0.3660,85.8400,-75.4430,180.0000,-60.7030,99.4820,133.2900,-8.1000,4.7090,4.3690,54.8360,-68.1000,178.8370,-33.7060,83.4980,135.5940,-7.8630,4.8990,5.3340
1720,31.0850,17.4540,171.1810,44.5870,148.6820,-2.5420,6.0070,7.1060,4.4650,54.9180,-68.9740,180.0000,-39.7140,100.1330,110.5150,-7.7500,3.1990,6.7130,47.8110,-145.1530,180.0000,-101.3430,15.6030,56.6760,-9.9290,0.3230,0.7760,86.7120,-71.7020,180.0000,-55.5280,78.2300,107.3670,-8.3370,6.0960,3.0960,54.8360,-68.1000,178.8370,-33.7060,83.4980,135.5940,-7.8630,4.8990,5.3340
1760,30.9140,15.1350,171.4010,61.0300,115.6600,5.5190,4.8600,7.4170,3.5510,56.6400,-67.9960,180.0000,-42.2330,62.0570,99.2320,-6.7730,4.0650,6.2850,49.2800,-140.0990,180.0000,-90.0300,-1.4040,24.0350,-9.3590,0.8520,1.0300,86.7400,-69.1110,180.0000,-64.0310,65.9700,85.9010,-7.2880,5.4660,3.9550,55.2100,-63.6970,180.0000,-55.2180,39.5740,76.9060,-6.7590,4.9660,5.1450
1800,29.3640,12.6780,172.1840,55.3810,73.5530,19.5650,4.1420,7.1920,3.4740,56.5160,-67.0140,180.0000,-52.8590,26.4390,69.3240,-5.9380,4.8030,6.1220,50.2040,-140.5430,179.1480,-89.2670,-18.7320,-21.2940,-9.6080,-0.4860,0.8260,85.2270,-66.3420,180.0000,-67.7110,42.0470,43.3820,-6.0600,6.2940,3.7490,55.2100,-63.6970,180.0000,-55.2180,39.5740,76.9060,-6.7590,4.9660,5.1450
1840,26.2280,11.1020,173.9370,67.4270,46.2400,43.8250,5.2960,6.9740,2.7460,56.4830,-68.0840,180.0000,-73.1340,14.8510,56.0570,-6.7800,2.5000,6.4480,49.6750,-138.6520,177.8210,-53.6790,-43.7550,-32.9730,-8.9640,-0.6010,1.7910,84.3120,-65.8960,180.0000,-87.7410,29.2680,20.0380,-8.1380,3.9240,4.7070,52.2880,-61.8620,180.0000,-71.4160,-7.2500,15.3190,-6.3490,3.8880,5.6650
1880,21.0710,9.0090,175.4570,59.1370,-1.9590,37.9930,6.1990,6.6460,3.0570,53.6580,-68.7600,180.0000,-57.3480,-39.2410,29.7510,-5.5400,2.3870,7.7400,47.6670,-139.3590,176.4810,-62.7170,-49.7250,-33.7060,-8.6980,-3.5840,3.2590,81.2270,-64.0480,179.6060,-72.5660,-13.7860,-9.8550,-6.8090,5.1950,4.3310,50.5110,-62.5020,180.0000,-78.5460,-5.8760,10.4640,-6.6030,2.5690,5.9860
1920,15.9230,9.4530,176.9960,73.1060,7.5980,38.4810,7.7170,6.8090,-0.0140,49.9220,-70.2650,180.0000,-58.6300,-36.6150,42.7280,-3.2300,0.9650,9.3540,45.8550,-138.1800,175.5930,-17.2370,-27.6330,-22.2100,-7.8770,-4.5510,4.3910,79.2700,-65.7310,179.6060,-79.5730,9.0540,4.2060,-7.5510,1.0270,7.0750,48.4910,-63.8330,180.0000,-52.6680,-2.5780,9.4100,-6.3570,0.0910,7.7450
1960,10.4180,8.3710,177.7700,31.3200,2.5450,19.3510,8.9210,6.3450,-0.1320,46.6040,-70.7740,180.0000,-24.8290,-24.6610,17.2320,-2.9190,0.1800,10.3190,45.1080,-136.3040,175.5930,-11.3130,-9.3130,4.4770,-7.9560,-3.5050,4.3140,76.7430,-65.1860,179.6060,-33.4670,-8.4880,3.5350,-7.2160,1.5950,6.7060,46.6020,-63.2740,180.0000,-16.7290,-0.5780,10.1280,-5.9540,0.8760,7.3860
2000,5.4460,6.5590,177.9770,11.8080,3.2170,5.1830,8.7120,6.7640,-0.0430,44.7790,-70.2670,180.0000,-3.8970,3.7670,9.5680,-3.4690,0.6370,9.9980,45.1810,-134.5430,176.3070,-5.0990,8.5650,17.8510,-8.6220,-3.7900,4.1640,74.8100,-63.6460,179.8570,-7.3440,7.1460,6.2830,-7.1040,1.7600,6.9890,45.2680,-61.5260,180.0000,9.2250,9.1010,13.1970,-6.3160,1.3430,7.4290
2040,1.7350,3.2160,177.2540,-17.6570,19.7510,-18.0840,7.7810,7.0560,0.8430,44.3600,-68.3410,180.0000,23.9500,27.9200,3.6750,-4.2210,1.4650,9.0760,47.0480,-131.6530,178.1010,15.8930,31.3900,44.8590,-9.3920,-2.0640,2.7990,73.3410,-60.3230,180.0000,22.1980,12.1690,20.2370,-7.3410,2.8510,6.2540,44.4520,-57.1760,180.0000,43.9890,17.7880,27.8840,-6.5700,3.5820,6.4620
2080,-0.5780,-1.3480,175.7620,-36.2830,40.5760,-37.2900,6.8740,7.2570,2.1550,45.4760,-65.3510,180.0000,42.2400,53.8890,10.1790,-5.4660,2.3850,8.3250,49.5870,-128.0240,180.0000,18.8860,39.4510,61.7140,-9.5770,-1.0080,2.0760,72.2170,-55.2440,180.0000,45.0370,19.2680,43.2450,-7.4770,4.4220,5.3990,43.8570,-52.0070,180.0000,58.7670,21.6350,42.2960,-6.6730,4.3530,5.9180
2120,-2.1450,-6.3490,173.6750,-40.4050,44.7280,-52.1910,6.1750,7.7070,3.4550,46.9180,-61.4430,180.0000,57.3850,57.7820,14.4380,-5.9950,3.2630,7.5580,52.7050,-118.5440,180.0000,17.9090,46.3060,72.4010,-10.0250,0.9700,0.7160,70.8320,-49.1810,180.0000,54.6100,16.5050,54.0840,-7.0610,5.7080,4.4720,42.9620,-45.6320,180.0000,68.0040,20.2770,53.1360,-6.4790,6.3660,4.9560
2160,-2.2440,-11.6810,171.1270,-41.0620,59.5370,-63.7020,4.3480,7.7550,4.9220,49.3690,-56.1710,180.0000,59.9500,71.2170,25.7970,-7.2520,5.0830,5.3820,54.7550,-107.0850,180.0000,4.7330,37.7260,70.3550,-10.1780,2.4830,-0.0930,69.1950,-42.3530,180.0000,53.9230,21.2370,67.0610,-6.3690,7.5850,3.1630,41.9500,-39.3270,180.0000,57.8360,20.9030,60.3420,-6.3590,7.5490,4.0960
