timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-15.6100,10.8640,146.7220,-34.8230,-59.5440,60.1680,2.0780,8.1740,-1.1830,4.9800,-15.4490,73.3910,-85.2190,-20.3380,-1.6030,-0.2370,9.0670,3.7090,-2.8830,-30.9710,104.7230,-71.7710,-6.6910,-40.4420,-4.8240,7.5990,4.8340,24.4100,-26.2630,63.9530,-82.6850,103.2760,-5.9090,1.5180,7.8770,6.6340,1.5540,-22.9450,32.1560,-69.5140,44.0640,29.3920,2.4060,7.0250,5.9230
440,-17.5190,10.7340,150.6960,-14.9760,-66.2150,99.3440,5.8990,8.0400,-2.6670,2.2890,-22.1690,72.5600,-101.7690,-59.2540,-9.9850,-0.3160,7.9970,4.8360,-2.4470,-35.0790,102.8940,-98.3970,-16.6760,-45.7090,-5.1860,5.2890,5.3770,26.2000,-29.6890,63.7400,-95.1740,82.3450,-5.3140,1.5300,7.2590,5.6500,3.0110,-24.9350,32.9060,-51.9570,60.3240,18.7500,0.7950,7.1010,6.5120
480,-17.2700,10.1720,153.6020,-17.3420,-48.2920,72.6420,2.8560,8.6120,-2.1210,1.5680,-26.2090,72.5600,-105.8610,-28.8260,0.8390,0.1130,8.3510,6.9770,-3.2740,-38.4380,100.8770,-91.3590,-30.6910,-50.4420,-3.8830,6.1080,5.7510,28.7160,-33.9900,63.4500,-119.9830,115.8260,-7.2530,2.2120,6.9360,6.0430,1.8010,-25.9420,33.9910,-48.6440,23.1790,27.1170,2.8970,6.8040,4.4960
520,-17.6080,9.3320,157.6810,-23.9220,-43.8030,101.9700,4.5150,8.4250,-1.9270,1.3760,-30.3860,72.5600,-104.7460,-7.6960,2.1980,0.8120,6.9500,7.2930,-2.5790,-44.1400,98.4090,-126.3660,-2.7980,-61.6940,-5.1910,4.3720,7.7430,35.8550,-38.8670,62.5890,-103.3570,208.4970,-21.5280,-1.0800,5.3060,9.6460,5.6290,-26.7750,33.9910,-30.9790,135.8050,-2.6240,1.6020,8.2500,7.2110
560,-16.9600,10.2690,160.8160,-1.1130,-24.8870,78.3820,4.2640,8.5740,-3.8210,2.8140,-33.0570,72.5600,-75.9370,7.9070,-0.3510,-1.4990,6.7010,6.6700,-1.2700,-48.6160,95.8060,-99.5420,-4.3400,-65.0680,-6.4720,3.5670,7.0170,39.1670,-41.6920,61.4560,-78.6850,116.4970,-28.3220,-1.3460,6.2060,7.6760,9.6580,-29.3420,32.6670,-58.7200,92.1870,-33.1120,-1.2550,9.8670,8.4850
600,-16.0370,10.1770,163.1770,-4.6550,-6.6280,59.0390,4.9200,8.5900,-2.0330,2.8140,-33.0570,72.5600,-75.9370,7.9070,-0.3510,-1.4990,6.7010,6.6700,-0.8540,-51.3840,94.4930,-75.5270,-13.5920,-32.8390,-5.0950,4.2950,6.5600,42.0620,-44.0380,60.9230,-73.7380,110.8490,-13.3440,-1.5130,6.0980,7.3360,9.8040,-30.1370,32.6670,-41.0100,46.9800,-2.3950,0.4840,6.9260,5.9040
640,-14.0050,10.8390,164.4160,13.7420,18.6550,30.9620,4.3960,8.7150,-2.2150,0.3030,-40.4950,73.6890,-121.1740,-54.5970,17.9690,1.1990,6.1890,9.8310,-0.6300,-55.3260,92.9680,-108.9160,-24.0800,-38.1220,-5.3580,3.8450,6.3970,43.0360,-47.7350,60.4380,-106.8990,66.4820,-12.1230,-1.5110,5.5690,7.8360,11.1330,-32.6220,32.6670,-68.5370,61.9730,-0.5170,-0.9290,6.3900,7.5660
680,-11.9090,12.1050,165.3530,20.1080,24.8690,23.4350,4.4130,8.4130,-3.0190,0.2240,-44.2950,74.4030,-101.5710,-19.4220,17.8470,-0.1290,5.2170,8.4080,0.3240,-61.6090,90.7200,-142.6110,-14.0650,-56.1980,-6.5940,1.6900,7.6210,44.5400,-51.4460,59.7680,-94.8990,64.8330,-16.7340,-3.4380,4.4580,9.3850,14.8520,-36.8600,31.7710,-101.6670,87.2090,-22.3790,-2.2770,6.4000,9.1700
720,-9.1060,13.0820,165.8420,11.1920,44.6700,12.2290,3.9620,8.0710,-3.1750,0.6460,-47.1340,75.5370,-85.0520,-6.6120,28.3660,-0.1580,4.9700,7.8790,0.7760,-66.8350,89.6250,-112.1990,-14.9660,-27.3740,-5.6720,0.7880,8.2050,45.9350,-53.8400,59.7680,-73.3410,63.9780,-3.0240,-3.2110,4.3570,8.0710,16.0620,-39.9900,31.9720,-84.8270,60.5220,5.0100,-1.9970,5.3990,8.5040
760,-6.6370,13.2320,166.2110,6.5660,58.3800,9.2220,5.3440,8.1190,-2.0180,0.3520,-50.9390,77.3170,-99.4790,-17.7880,44.4880,0.4210,3.9790,8.9880,2.4890,-71.2480,89.0510,-109.6950,-6.3700,-14.3510,-6.7590,1.0750,6.2200,48.0500,-56.5510,59.7680,-99.3570,85.2300,-4.4440,-3.6990,5.5860,8.2700,20.2960,-43.7000,31.5020,-88.8270,101.2090,-11.7380,-4.7240,3.7640,5.2620
800,-2.2220,13.4320,167.1030,-3.4490,88.4410,22.2900,-3.2590,5.7270,-0.4810,0.8640,-55.2010,79.4870,-105.0210,2.8840,54.2440,-1.3460,5.2720,10.9610,2.7430,-77.6000,88.5230,-158.1220,-8.4930,-13.2060,-4.8340,0.4840,8.3410,50.5560,-61.5370,60.3650,-120.2570,61.3830,14.9300,-4.8650,1.9800,11.1500,21.7490,-47.4640,32.1300,-116.6130,89.0410,15.6820,-1.4340,4.4220,7.4220
840,-3.5770,12.9150,169.5940,17.8640,7.4640,62.2750,7.6760,6.8620,-0.2300,-0.0600,-58.7710,80.2710,-70.6090,-45.9100,19.6030,-0.4170,1.0990,10.2520,4.0580,-80.9140,87.4350,-64.9770,-18.5540,-27.1900,-7.1750,-0.9120,6.2080,51.1330,-62.1950,60.0440,-49.2500,26.9400,-8.0470,-5.4560,3.6820,7.2090,23.2960,-49.2710,31.6290,-66.7200,49.3160,-12.5170,-4.8770,4.3600,8.0370
880,-2.6470,14.6810,171.3550,56.9480,51.3570,44.0160,6.8740,7.7930,-1.6640,-0.9810,-60.3770,83.6210,-51.9680,-17.8950,83.7550,1.9990,3.2320,10.1830,3.4840,-84.9170,87.7280,-77.8320,-43.0120,7.3130,-6.2490,-2.0730,8.1330,51.8630,-64.3450,61.9990,-74.1050,56.6350,48.8850,-3.9890,3.0100,8.7650,24.2950,-50.8840,32.0960,-70.4910,40.4920,11.6820,-4.3770,4.3020,7.3740
920,0.3520,16.8300,172.8620,66.5970,120.6240,37.6950,6.9120,6.6650,-1.7070,1.0310,-62.3940,88.3960,-49.6620,50.2880,119.3890,1.1470,1.8290,10.3170,3.0360,-88.8460,90.2730,-104.0920,-26.8740,63.6340,-4.6420,-0.6390,8.1210,55.2350,-66.5560,65.3130,-80.7000,113.2760,82.8540,-4.7050,2.4850,7.3170,25.6970,-52.3370,34.8300,-73.6820,80.4920,68.3530,-2.3970,4.3190,7.0170
960,3.7820,18.9440,174.4250,79.9710,168.1820,39.0690,9.5120,5.9470,-1.0770,4.3800,-65.0460,94.7990,-48.8990,83.8150,160.0760,0.5390,0.0290,10.8150,4.5680,-95.6260,94.0090,-136.7630,5.7360,93.3900,-6.7400,-4.1300,7.1420,59.9360,-69.5240,69.8690,-102.4100,132.9560,113.9080,-6.8760,2.1620,7.1870,30.8200,-55.3750,38.4510,-91.4380,132.8580,90.5060,-6.4740,2.6340,7.6060
1000,10.4780,22.3620,175.3940,104.5970,241.2960,24.2140,7.0440,6.5000,-2.0710,8.9760,-65.7850,103.4110,-37.4940,131.6470,215.2970,0.9600,2.6820,9.6100,5.4020,-101.5570,100.2780,-152.3820,4.2100,156.7330,-5.0040,-2.4520,7.5940,65.0850,-73.0840,76.8400,-126.3640,165.1540,174.2740,-5.8660,2.1760,7.1180,36.1740,-57.6260,44.2850,-98.9950,157.2700,145.8650,-5.1280,3.3300,6.1630
1040,15.8980,23.2160,177.0500,103.3910,252.4110,41.4050,8.7010,5.1260,0.8930,15.6720,-68.2000,111.7930,-50.4870,155.5100,209.5420,-2.5190,0.0220,9.9770,9.2450,-108.3350,107.4820,-171.6180,51.8430,180.1070,-7.2230,-2.7220,5.6340,72.3610,-75.4070,83.7990,-125.2190,191.4290,173.9690,-8.9280,2.5830,4.8820,43.7650,-60.1530,50.9360,-105.3310,202.9500,166.2620,-7.2380,2.7410,5.8040
1080,20.3260,25.5920,178.5960,136.7040,250.2730,38.6570,10.0170,4.9560,0.3760,20.4960,-70.1290,121.4320,-44.6850,136.6090,240.9770,-1.2280,0.2130,10.8550,11.5800,-116.3150,114.6950,-191.8170,46.2550,180.3210,-8.6500,-4.8720,5.5520,79.2590,-78.9490,91.2530,-143.9520,197.6430,186.3500,-9.4190,1.8290,5.5860,51.7310,-65.0900,57.4110,-126.2920,200.0030,161.8800,-10.2690,2.9230,5.4420
1120,23.9270,27.8700,179.7140,126.2000,226.3950,27.9390,8.5160,5.5740,-0.2540,20.4960,-70.1290,121.4320,-44.6850,136.6090,240.9770,-1.2280,0.2130,10.8550,13.8480,-122.6150,122.3890,-184.5340,45.0040,192.3360,-5.9140,-3.7880,6.6870,79.2590,-78.9490,91.2530,-143.9520,197.6430,186.3500,-9.4190,1.8290,5.5860,51.7310,-65.0900,57.4110,-126.2920,200.0030,161.8800,-10.2690,2.9230,5.4420
1160,26.3490,26.9480,180.0000,108.0780,216.8990,30.9470,9.6460,4.6230,2.2700,30.2340,-73.4280,137.8380,-44.2120,138.5170,201.6790,-3.3930,-0.0020,10.3050,17.7070,-128.0790,128.5600,-158.1220,52.7900,154.2910,-8.7800,-3.6660,4.7190,88.7940,-82.3620,104.2140,-124.0280,150.3140,161.7550,-9.6650,2.9160,3.9740,63.3540,-70.8750,69.4950,-112.6440,194.9800,126.5670,-9.6530,3.1000,4.7450
1200,28.4050,26.6510,180.0000,110.2610,206.7160,21.9550,8.9730,5.4320,1.8270,34.4030,-74.3380,145.4120,-35.1130,128.4100,189.3430,-3.1000,0.7060,9.8810,20.9290,-133.1230,134.9880,-160.2600,51.2780,160.7030,-8.4250,-3.9860,5.1950,93.1600,-86.9530,110.2530,-111.1890,144.7880,150.9610,-9.0980,-1.2500,3.4000,68.6100,-72.8150,75.3070,-122.0480,172.0640,145.2850,-9.6770,1.9630,4.5030
1240,29.5220,24.6170,180.0000,91.2230,182.8990,12.8550,8.5040,5.2700,3.1150,38.7310,-74.5880,152.1000,-28.5480,125.4790,167.1910,-4.3380,1.3190,9.1030,24.5170,-136.4910,140.1590,-132.7330,50.0110,129.2830,-8.5810,-2.7960,4.0250,96.3260,-84.9740,115.7350,-85.9370,138.5590,137.0680,-9.2130,3.7830,3.5220,72.1940,-72.0480,80.4330,-116.4760,139.7740,128.1550,-9.7370,3.8470,3.1820
1280,30.3920,22.1720,180.0000,84.8260,168.9300,11.4050,7.2570,5.4970,3.5890,38.7310,-74.5880,152.1000,-28.5480,125.4790,167.1910,-4.3380,1.3190,9.1030,28.3900,-138.5150,145.1940,-121.2370,54.2400,125.8630,-9.0240,-1.9200,3.7110,96.3260,-84.9740,115.7350,-85.9370,138.5590,137.0680,-9.2130,3.7830,3.5220,72.1940,-72.0480,80.4330,-116.4760,139.7740,128.1550,-9.7370,3.8470,3.1820
1320,29.6740,19.2890,180.0000,79.8030,129.1740,10.3970,7.6710,5.7410,4.3380,43.2300,-74.3860,157.9890,-26.5780,120.9140,147.2360,-5.7080,1.8240,8.2260,32.0030,-139.9470,149.3220,-98.9160,41.8280,103.2070,-9.8780,-1.8440,2.8280,98.8620,-81.9820,120.7910,-77.9980,132.5740,126.3960,-9.0290,4.4600,2.9500,72.1940,-72.0480,80.4330,-116.4760,139.7740,128.1550,-9.7370,3.8470,3.1820
1360,28.1420,16.3430,180.0000,74.2300,99.8760,7.6340,6.6510,5.8630,4.3120,47.9010,-73.4580,167.1290,-21.2350,59.7230,104.5650,-6.0360,2.5280,7.8820,34.8700,-140.0750,152.7370,-88.5190,26.4540,85.3590,-9.8330,-1.2810,2.9070,99.7400,-74.2850,127.9060,-62.5320,81.4440,79.4950,-8.4010,5.4060,2.3730,77.1770,-65.1820,93.6130,-70.1860,79.9580,86.7200,-8.9520,4.3980,2.6380
1400,25.5010,13.2260,180.0000,66.4900,69.9070,13.2980,6.6270,5.8490,4.2690,48.6050,-73.1210,170.4420,-26.7770,33.5400,82.8090,-6.1360,2.0230,8.0110,37.0470,-139.9390,155.0840,-84.9470,11.9350,58.6720,-9.6530,-1.1920,2.7700,98.6590,-70.3260,129.9800,-61.9670,56.1160,51.8460,-8.2430,5.2340,2.3080,76.7220,-62.2700,96.1270,-69.7280,63.2550,62.8570,-8.9380,4.6930,2.8010
1440,21.6260,10.5280,180.0000,64.1690,39.9070,12.2900,7.2300,6.1360,3.7060,47.4770,-72.7660,173.1070,-22.9600,5.4790,66.6260,-4.6590,1.9510,8.7820,38.1370,-139.5660,156.4370,-69.5270,-8.9960,33.1000,-9.4570,-1.5710,2.9780,96.5420,-66.9530,131.3620,-56.0280,28.7420,34.5490,-8.0490,4.8150,3.0170,75.3390,-59.4040,97.7180,-63.5900,39.0570,39.7730,-8.5740,4.4770,2.8470
1480,17.7120,7.8910,180.0000,48.6580,29.9220,8.7940,6.3060,6.0760,2.7410,46.4230,-71.8470,174.9800,-17.0820,1.6470,46.8390,-4.7240,2.4350,7.9920,38.6480,-137.8020,157.4950,-53.2520,-14.1410,27.0390,-8.6810,-1.2550,3.5630,93.9360,-63.9020,132.2480,-45.4790,15.9940,22.1520,-7.5700,4.3550,3.5770,73.1460,-56.6870,98.9460,-52.6130,20.4460,30.6890,-7.9540,4.2640,3.2780
1520,12.4440,5.2320,180.0000,32.9630,-0.4600,12.9010,7.1300,5.8730,1.9750,43.8330,-71.5210,175.8380,-17.5710,-19.2840,21.4500,-3.1220,1.5730,8.9060,38.5990,-135.4730,157.7310,-31.7100,-18.3700,5.9090,-8.0350,-1.5660,4.0320,90.8080,-61.3020,132.2480,-33.3720,-1.2580,-1.2830,-7.2980,3.5840,4.1470,70.3060,-54.1260,99.3050,-39.6820,2.0340,8.9790,-7.5900,3.8760,3.7010
1560,6.9050,2.7660,180.0000,16.7340,-4.1090,7.9550,8.1040,5.6480,1.0100,41.0550,-71.3420,176.1850,-7.8610,-14.4450,8.6710,-2.1280,0.6030,9.6850,37.9440,-133.2690,157.4490,-12.5340,-14.4770,-7.0530,-7.4480,-2.9420,4.9870,87.8310,-59.1760,132.2480,-15.5250,-4.7240,-1.2220,-7.6710,2.5760,4.8580,67.4210,-52.5780,99.3050,-27.2090,-3.8130,-3.9060,-7.7430,2.7100,4.7640
1600,2.0950,-0.7980,179.5310,-9.1280,4.7310,-11.7250,8.1330,5.8010,1.4340,39.6200,-70.0990,176.1850,16.7960,8.2420,-4.9160,-2.9020,0.9460,9.5340,37.7350,-130.8180,157.6700,2.6720,-0.5990,5.5420,-7.4510,-3.3020,5.0730,85.1600,-55.5950,132.6590,12.9790,-1.5030,10.2890,-7.7120,3.1440,4.5180,64.7050,-50.3030,99.3050,-1.6050,-5.0350,3.3760,-7.7190,2.5350,4.7500
1640,-1.5760,-5.5590,178.3460,-28.3350,18.8080,-29.6180,7.6640,6.0550,2.5930,39.3790,-67.9030,175.8300,38.5060,27.6320,-8.8860,-3.7330,1.3930,9.0520,38.7950,-127.2570,158.4810,27.0380,18.8970,20.2600,-8.0900,-2.4060,4.4340,82.8130,-50.4070,133.7990,35.8650,5.4900,28.5030,-7.6780,4.2430,3.8550,62.4700,-45.9010,99.9910,28.3490,1.4230,17.1630,-7.7330,3.5650,3.8160
1680,-3.6620,-10.8980,176.4220,-38.3800,40.2120,-48.1070,6.7320,6.5390,3.7590,40.5340,-64.4850,175.8300,56.5210,49.4180,-3.0230,-4.9030,2.6240,8.0780,41.1000,-122.7530,160.1870,36.8400,36.0880,42.6420,-8.8250,-1.1560,3.5430,80.6020,-43.9920,135.8290,49.7730,12.9860,50.7320,-7.2640,5.4160,2.9540,60.5310,-40.1390,101.5260,46.1660,12.2320,38.3540,-7.7480,4.8510,3.2940
1720,-4.8010,-16.4130,174.0230,-42.3350,45.6780,-59.9690,5.5570,6.8810,4.7910,41.9240,-60.2260,175.8300,66.3530,50.7460,-2.4430,-5.6240,3.8550,7.4700,44.1480,-116.6170,162.3660,42.5190,44.5300,54.4890,-9.6130,0.1770,2.5910,77.9460,-36.9200,138.2510,56.7810,12.3750,60.5490,-6.5000,6.7230,2.1880,58.6130,-33.5800,103.6660,56.5620,16.2320,53.4990,-7.8870,6.0880,2.7010
1760,-5.0890,-22.0560,171.5980,-40.5030,51.4180,-60.6260,4.6060,6.9910,6.3280,44.2040,-55.5790,175.8300,63.7120,60.1510,4.3660,-7.1280,4.7450,6.2130,47.3250,-107.4150,164.6040,44.8400,47.1870,55.9390,-10.3620,1.5970,1.4820,75.1280,-29.5950,140.8630,53.2540,16.2380,65.3120,-6.4720,8.6070,1.0730,56.2450,-26.1660,105.8950,61.3560,15.4230,55.7280,-7.1630,7.5610,1.2740
1800,-4.9620,-26.7000,169.5840,-21.8920,44.8230,-50.3660,3.1580,7.2660,6.7610,44.2040,-55.5790,175.8300,63.7120,60.1510,4.3660,-7.1280,4.7450,6.2130,49.4140,-97.4050,166.8920,29.3130,36.9580,57.2070,-9.9860,3.0960,1.0150,75.1280,-29.5950,140.8630,53.2540,16.2380,65.3120,-6.4720,8.6070,1.0730,56.2450,-26.1660,105.8950,61.3560,15.4230,55.7280,-7.1630,7.5610,1.2740
1840,-5.2520,-30.5440,168.4200,-3.8770,27.5100,-29.0840,2.7700,7.4200,7.4530,45.7490,-51.0910,176.3800,47.6660,42.3190,13.7550,-7.4600,5.7290,5.3440,50.6840,-87.7920,168.5330,9.6180,21.6750,41.0230,-10.3450,3.5840,0.4170,71.7420,-23.2290,143.1150,32.7810,10.6500,56.3040,-5.3370,9.2030,0.5870,56.2450,-26.1660,105.8950,61.3560,15.4230,55.7280,-7.1630,7.5610,1.2740
1880,-6.0970,-33.3350,168.4200,15.2070,5.9370,-2.2740,2.2270,7.4600,7.1540,46.4330,-47.4730,177.0380,24.0630,18.6550,16.4580,-7.9340,6.0790,4.9750,50.7190,-79.3310,169.2920,-6.5500,-1.2710,18.9780,-9.8040,4.1010,0.5050,68.2310,-17.8540,144.5330,9.7270,6.4970,35.4340,-5.1760,9.7350,0.0380,56.2450,-26.1660,105.8950,61.3560,15.4230,55.7280,-7.1630,7.5610,1.2740
1920,-7.8660,-35.0390,169.7250,36.6270,-14.1850,32.6260,2.7460,7.2470,6.5770,44.8580,-44.3310,178.3970,-42.5930,-34.6890,19.8320,-7.1680,5.5690,5.2720,49.7190,-71.9550,168.6670,-24.8240,-27.4390,-15.6180,-9.8230,4.2400,0.4790,61.2850,-11.3940,143.9550,-48.6090,-4.4340,-22.3830,-5.3320,8.8420,0.7470,44.4330,-6.6960,110.6050,-30.9180,-6.2100,-8.3790,-5.6310,9.4670,0.0930
1960,-11.0560,-35.3900,171.9720,52.3980,-34.7190,56.1680,4.2570,7.1660,4.7430,41.7920,-45.6430,179.1060,-64.1050,-58.3070,17.7400,-5.1550,4.4820,6.7780,48.3390,-68.9130,167.1120,-45.6340,-51.2860,-38.8850,-8.9950,1.9460,2.1330,58.3670,-10.9360,142.0450,-68.5930,-12.0520,-47.7570,-5.4490,7.0250,2.2150,41.7020,-6.0480,109.2700,-65.4070,-10.9740,-33.3720,-6.2440,7.1370,1.8220
2000,-15.0250,-35.4750,174.5800,51.4520,-38.5670,65.1910,5.9620,6.6560,3.8120,38.7290,-48.1280,179.7510,-71.7390,-56.5060,16.1070,-4.6160,2.9350,7.9080,46.8400,-68.9230,164.9560,-49.2520,-56.5840,-53.9080,-9.0840,0.3420,2.9640,56.5050,-11.4830,139.8730,-71.1890,-9.1670,-54.2910,-6.8040,5.6860,3.1770,39.2970,-6.2000,107.2320,-73.2700,-17.3710,-50.9440,-6.8570,6.3780,2.4090
2040,-19.5450,-34.8570,176.7570,48.3680,-39.6050,54.4280,7.5820,6.3760,2.2270,34.7950,-50.6480,180.0000,-56.6240,-59.2230,14.0000,-2.7150,1.7070,9.4140,44.5600,-71.1050,162.9620,-43.8470,-56.9200,-49.8470,-8.5380,-1.9870,4.4410,55.0140,-13.3490,138.0520,-60.3030,-13.6550,-45.5430,-7.5780,3.7230,4.7810,37.7000,-7.8050,105.3050,-70.8420,-15.6150,-48.1810,-7.7170,4.4650,3.8860
2080,-23.5430,-34.7380,178.1020,25.2840,-26.0020,33.6340,8.2670,6.2130,1.5870,31.7630,-52.4830,180.0000,-34.4100,-36.1240,6.7480,-2.3460,1.1230,10.0700,42.1460,-71.9420,160.9060,5.1760,-41.3780,-51.3890,-7.4750,-3.3710,5.5260,53.7240,-13.5420,137.1890,-29.3570,-13.6860,-21.5580,-7.8700,4.2020,4.4130,36.1630,-10.0460,103.9600,-47.5440,-12.8970,-33.6310,-7.5750,2.9860,5.5450
2120,-26.9480,-34.6780,178.4090,10.2460,-12.4290,7.6640,8.8110,6.1910,0.8930,29.4990,-53.2540,180.0000,-3.1580,-17.2380,0.4270,-2.1090,0.6850,10.4320,40.3310,-72.4190,159.7830,12.7330,-22.0500,-28.0760,-7.4870,-3.6490,6.3180,52.7810,-14.3300,136.8520,-10.5930,-7.5790,-8.4280,-8.1740,2.8900,5.6340,35.3890,-11.6420,103.2950,-23.9260,-3.7680,-16.6080,-8.3650,2.4640,5.5260
2160,-29.0120,-35.7050,177.4220,-7.8770,11.8150,-24.6710,8.2410,6.2630,1.5870,29.0260,-52.5090,180.0000,30.8420,19.4180,3.3130,-2.6720,1.1660,9.6890,39.8020,-73.3360,160.4270,-4.1990,0.4540,16.0920,-7.6900,-2.8870,5.6670,52.3080,-13.6980,137.7270,13.0860,2.8490,21.8770,-7.8840,3.4740,5.0660,34.2980,-11.0260,103.5410,7.0820,-9.5080,6.1550,-7.4790,3.5750,4.6970
