timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-10.7010,15.4860,152.3240,-23.9070,-80.0930,32.2900,-0.0480,9.1630,-5.1520,3.6370,-17.4480,108.9430,-68.0440,-9.8490,-23.4810,-0.6990,8.3840,5.4180,-1.6260,-34.7790,130.0020,-93.8930,-6.8130,-71.5410,-5.4250,5.1880,5.3030,30.5600,-20.5610,86.4230,-78.9900,139.0930,-30.7340,0.9720,8.1930,5.7250,5.9590,-25.1230,57.7450,-72.8730,52.7360,21.7730,-0.2660,6.5510,7.4960
760,-13.6670,12.9640,156.8610,-73.2350,-98.2150,113.4200,2.2220,9.1790,-6.6150,3.6370,-17.4480,108.9430,-68.0440,-9.8490,-23.4810,-0.6990,8.3840,5.4180,-1.4770,-37.8920,127.6120,-90.1830,-5.4390,-59.7700,-4.0150,6.8190,4.9870,37.6810,-25.4420,83.6560,-104.6240,201.8560,-69.1760,-0.6220,7.0990,7.2950,6.0880,-25.5770,58.8830,-39.5440,55.5610,28.4450,3.0570,7.2690,3.7800
800,-15.3570,10.2710,160.1110,-77.5250,-66.3070,81.2520,2.8060,7.6090,0.7760,2.3950,-25.0940,106.5550,-113.7840,-35.1620,-22.9620,-0.7710,6.3110,8.0160,-0.5770,-42.5330,123.5710,-109.2670,-24.0500,-101.0070,-6.7610,4.4290,5.3650,41.6500,-29.7160,81.5400,-127.9830,126.7570,-52.9020,-0.9460,7.1750,4.3910,12.0960,-27.2140,56.9410,-28.3230,128.4770,-48.5470,-1.9200,10.3360,7.9420
840,-14.6470,8.7190,162.6610,-27.7850,-52.0320,63.7710,2.3080,8.9040,-1.0990,3.6330,-27.0500,106.5550,-84.4560,-9.5290,-2.3210,-2.2430,8.6600,4.0100,0.4130,-46.6570,120.6470,-118.3210,-12.8900,-73.0990,-6.0190,5.1040,4.9560,45.9190,-35.8090,78.9470,-150.5480,117.9480,-64.8100,-3.6200,6.7830,7.8120,16.1030,-30.1840,56.5600,-61.6510,78.4460,-9.5240,1.1180,4.5200,5.5230
880,-14.5200,6.9730,165.6330,-54.6250,-45.0550,74.2900,3.9890,9.2920,-2.2740,1.3350,-30.9930,106.2010,-94.4410,-80.8260,-8.8550,-0.4260,6.9890,7.8940,-0.7250,-52.6710,116.4350,-131.7250,-53.8670,-102.8240,-5.4560,3.4910,7.5560,44.5910,-41.1270,76.2460,-141.0510,6.9710,-67.5280,-0.7230,5.8680,6.9340,17.6290,-33.9710,54.8820,-82.0790,16.4310,-41.9670,-2.0900,8.2790,7.5850
920,-12.6090,7.2320,166.9690,-15.7700,-2.4600,33.4050,3.5480,9.2460,-3.0840,0.5530,-34.7750,106.4630,-95.5400,-43.5130,6.5650,-0.3090,6.7180,7.9540,-0.7390,-58.1310,113.1810,-114.3970,-43.8360,-83.3580,-6.4070,1.8650,7.2280,45.8080,-45.6820,75.0930,-112.6850,52.7420,-28.8410,-2.7580,5.2000,8.6670,16.8740,-37.0300,53.5230,-104.5060,16.6600,-33.9670,-0.8790,6.9290,6.6180
960,-10.9410,6.9590,167.6280,-10.3040,-1.5740,16.4580,3.5840,9.0760,-1.6950,-0.4320,-38.0360,106.7550,-89.3260,-51.5440,7.2820,-0.3620,6.6850,7.9390,-0.5110,-62.1040,111.3530,-99.0840,-31.5920,-45.7090,-6.0360,3.0020,7.1870,46.7300,-48.6480,74.1600,-84.7770,57.6270,-23.3140,-1.8990,5.4440,8.2100,17.6560,-39.4650,52.5970,-100.1400,41.5760,-23.1430,-1.9300,7.0920,6.3520
1000,-9.0500,6.5900,168.2630,-0.4570,16.4260,15.8780,4.0460,8.8510,-0.8120,-0.3250,-41.3900,107.2630,-83.3110,-24.3220,12.7170,-0.3420,5.3680,8.4080,0.2860,-66.7370,110.0770,-98.9010,-15.1340,-31.8930,-5.8420,1.3170,7.6330,48.4220,-51.4290,73.1450,-76.4410,61.5200,-25.3900,-3.6100,4.5710,8.3510,18.8240,-43.2920,51.6990,-105.0860,53.0410,-22.4560,-2.0400,5.0830,8.0660
1040,-7.0630,7.7750,169.5780,26.6430,24.3800,32.8710,4.5490,9.6340,-1.9440,-0.0960,-43.6450,108.3930,-66.6240,-15.4670,28.2440,0.1390,6.0380,8.4870,0.2510,-70.9760,109.0780,-91.3440,-10.0500,-24.9770,-7.3690,0.5220,9.2900,49.9040,-53.3720,73.1450,-56.4870,68.3750,-2.9470,-3.0620,4.5540,8.9450,19.3150,-46.6330,51.6990,-94.7050,35.8660,-3.0820,-2.1480,4.6300,8.1830
1080,-7.0630,7.7750,169.5780,26.6430,24.3800,32.8710,4.5490,9.6340,-1.9440,-0.0960,-43.6450,108.3930,-66.6240,-15.4670,28.2440,0.1390,6.0380,8.4870,1.1610,-73.9050,109.0780,-62.3970,-17.8820,4.0460,-6.1530,0.7210,7.5540,49.9040,-53.3720,73.1450,-56.4870,68.3750,-2.9470,-3.0620,4.5540,8.9450,19.3150,-46.6330,51.6990,-94.7050,35.8660,-3.0820,-2.1480,4.6300,8.1830
1120,-4.6570,9.0960,171.7450,40.5970,49.5400,54.1840,4.7620,8.6310,-1.2590,0.7150,-45.4230,110.3220,-48.3950,7.0210,48.2130,0.7060,5.3200,9.0720,2.3670,-77.8530,110.7460,-91.1600,-8.1870,41.6950,-6.2250,0.3950,7.7090,52.4580,-54.3970,74.2480,-45.2350,91.9940,27.5870,-3.6580,4.7740,7.8390,19.3150,-46.6330,51.6990,-94.7050,35.8660,-3.0820,-2.1480,4.6300,8.1830
1160,4.6880,12.4520,175.5340,62.3520,162.9450,36.1220,5.8920,8.1070,-0.8360,7.0750,-49.8910,119.1140,-55.6010,95.9980,132.5490,0.5080,4.8820,9.4380,4.1220,-82.8810,113.9960,-123.3280,7.6300,81.2520,-6.1820,0.0190,7.5300,60.4360,-59.2960,80.8550,-98.6850,134.6040,104.7320,-4.7760,4.9300,6.8190,28.1360,-51.3260,57.6770,-73.9110,135.6060,89.4370,-3.5630,4.8200,7.3500
1200,12.5830,14.7460,177.1640,80.5660,244.2270,40.7480,6.1030,8.4520,-1.1370,13.0510,-52.5690,126.4890,-80.5170,159.2650,184.3810,0.4210,4.9180,9.4120,6.5050,-88.6080,119.2730,-164.7630,31.2330,131.9240,-5.8490,0.6750,7.4840,65.9950,-63.0030,86.7400,-138.6390,177.5050,147.1140,-5.0040,4.4560,6.6200,33.5120,-53.0610,63.2440,-92.7810,170.0490,139.1630,-3.6540,5.3700,6.7800
1240,20.8760,17.0170,179.1170,87.5430,280.3340,48.8100,6.3730,8.0060,-0.9600,20.4170,-55.3730,134.2940,-84.2120,189.7840,195.1140,-1.3050,4.1370,8.9590,10.4960,-96.4520,125.8040,-207.2820,63.3390,163.2830,-6.9430,-0.9340,6.7850,73.2400,-66.8160,93.2630,-142.3800,209.6580,163.0830,-7.2520,3.6320,6.3210,41.5010,-56.0650,70.2410,-111.1930,220.6450,174.9340,-6.0840,3.8240,6.8710
1280,28.3850,18.2610,180.0000,93.5130,290.0750,45.4200,7.1200,7.5730,0.7660,26.8880,-57.5510,142.8880,-74.8990,181.4030,214.8550,-1.3770,4.4340,9.3400,14.8740,-103.6480,132.4770,-199.7100,60.2100,166.8100,-8.1470,-1.1110,5.5210,79.6340,-69.1350,100.2790,-145.5860,205.5510,175.4040,-6.5700,4.9920,4.7740,48.9910,-57.5160,77.3510,-108.9340,211.4690,177.7580,-7.1970,5.1190,5.4010
1320,35.1860,19.0760,180.0000,99.5430,283.1890,54.7330,6.1820,7.2160,1.5200,34.8630,-59.8960,150.8750,-84.1810,199.9520,199.6790,-4.2210,3.8090,8.1090,19.2310,-109.9770,140.1270,-212.3050,74.3930,191.2520,-7.3550,-0.2250,5.6430,86.8430,-71.3980,106.7820,-145.8760,219.5970,162.5640,-8.4280,4.1230,4.3480,56.4300,-59.8090,85.2370,-122.3540,224.6900,197.1320,-6.7280,4.0080,5.3060
1360,39.7650,19.1490,180.0000,105.8640,257.6620,57.9390,7.7330,6.5000,2.6670,41.1550,-62.4600,158.9160,-84.0130,178.6550,201.0380,-3.7760,3.1560,8.9230,24.0850,-116.8280,146.4770,-203.5880,72.1790,158.7640,-9.3710,-1.5750,4.3190,93.2300,-72.6720,112.8110,-145.1740,210.4210,150.7320,-8.6670,4.5990,3.5410,63.1520,-60.6050,91.5650,-122.8730,205.9420,158.2160,-8.5330,5.1360,3.9100
1400,44.0040,20.5280,180.0000,120.4750,246.9910,50.3970,6.0050,6.8140,1.3840,41.1550,-62.4600,158.9160,-84.0130,178.6550,201.0380,-3.7760,3.1560,8.9230,28.3970,-122.7290,153.3830,-205.2670,75.6750,172.6420,-8.1980,-1.2040,4.6140,93.2300,-72.6720,112.8110,-145.1740,210.4210,150.7320,-8.6670,4.5990,3.5410,63.1520,-60.6050,91.5650,-122.8730,205.9420,158.2160,-8.5330,5.1360,3.9100
1440,45.8700,19.2980,180.0000,87.1920,203.0210,52.2750,6.9170,6.3300,3.1630,47.0920,-63.9830,166.6110,-78.6090,177.4790,192.3510,-3.9670,4.0250,7.7140,32.7020,-127.4490,158.7740,-176.6870,72.6070,134.7790,-8.6890,-1.3530,3.7660,99.0920,-74.4640,118.8100,-146.2270,208.6350,149.9840,-8.1830,3.5820,3.8070,74.3640,-64.1050,103.4350,-126.4910,185.7590,131.7120,-8.2550,3.4190,4.5870
1480,46.0450,17.5460,180.0000,82.7800,171.1280,46.6720,7.7210,6.1480,3.6890,55.2030,-67.8540,177.9070,-69.2040,114.1810,135.3430,-5.2500,2.4760,8.6290,36.3050,-131.2470,162.7710,-144.5950,51.9650,99.9240,-9.7830,-1.7000,3.1120,105.9540,-72.6830,126.7800,-109.0970,143.2000,92.4570,-9.2340,4.3500,2.6190,77.8380,-63.3450,107.5670,-105.3920,145.9270,103.2850,-9.2510,4.5270,2.9280
1520,45.5950,15.7490,180.0000,69.2840,145.4640,35.9850,6.4240,6.6940,3.2010,57.9090,-68.4590,180.0000,-53.6320,103.2350,106.7780,-5.6740,2.9830,7.8790,38.8730,-133.7030,166.0200,-126.2900,44.6070,81.2070,-8.6070,-1.7760,3.8740,107.6420,-70.5110,129.8640,-82.3640,125.8100,77.1140,-8.6310,4.5010,2.7080,80.0060,-63.6500,111.3010,-101.5900,123.0870,93.3610,-8.4060,3.4570,3.9240
1560,44.4410,12.3870,180.0000,54.7950,132.7310,30.4280,7.2210,6.1200,4.9900,60.5100,-68.9570,180.0000,-48.3190,97.3110,101.8170,-6.6530,2.6170,7.8480,42.2820,-135.0120,168.5790,-95.0080,44.5150,64.0000,-10.6020,-1.1520,2.1600,108.5600,-66.8270,132.6340,-76.0590,109.8410,69.2510,-9.1940,5.3150,1.3260,80.9960,-60.6910,114.3200,-72.9790,102.4770,75.4680,-9.0120,5.6740,2.2910
1600,42.7430,9.9760,180.0000,62.0470,109.0670,25.0690,5.9280,6.5390,4.1230,61.8310,-68.6460,180.0000,-41.2960,72.2880,87.8170,-6.0170,3.2800,7.1630,44.6360,-134.7740,171.2830,-96.9010,32.2710,67.4970,-9.2580,-0.4860,2.9090,107.9870,-63.3920,134.8640,-71.1120,85.5810,55.7400,-7.7380,5.4200,1.7760,81.2620,-59.0570,117.4460,-74.7810,88.5220,78.1550,-8.3530,4.6780,3.4740
1640,40.9060,6.5950,180.0000,52.2300,102.2880,28.4430,6.1630,6.3970,5.5780,63.4610,-68.3920,180.0000,-44.7610,74.3190,84.3360,-7.0630,3.2900,7.0010,47.2570,-133.4390,173.3500,-89.7100,28.8050,51.7410,-9.8810,-0.0020,1.7960,107.1860,-59.0520,136.8850,-69.4790,84.2840,50.5330,-8.1350,6.3110,0.6320,80.6080,-55.6260,119.8750,-63.6970,73.6060,60.7200,-8.1240,6.0980,2.0420
1680,38.6730,3.5810,180.0000,53.6500,83.9980,27.4510,5.2740,6.4280,5.1880,63.4610,-68.3920,180.0000,-44.7610,74.3190,84.3360,-7.0630,3.2900,7.0010,49.5860,-133.1880,175.1890,-97.1910,23.2330,45.9700,-10.0150,-0.2970,1.5710,105.7370,-54.9230,138.2980,-67.1740,64.1620,35.3270,-8.2030,5.9330,0.7760,80.3140,-53.2400,122.2680,-68.8570,75.1940,59.8190,-8.7200,5.2290,2.7370
1720,38.6730,3.5810,180.0000,53.6500,83.9980,27.4510,5.2740,6.4280,5.1880,64.6200,-67.7080,180.0000,-44.5320,54.1970,68.6410,-7.7810,3.5100,6.0210,50.7890,-130.6130,175.7550,-75.2820,-5.1640,14.1530,-10.1750,0.1920,1.4130,105.7370,-54.9230,138.2980,-67.1740,64.1620,35.3270,-8.2030,5.9330,0.7760,80.3140,-53.2400,122.2680,-68.8570,75.1940,59.8190,-8.7200,5.2290,2.7370
1760,34.8680,0.4620,180.0000,53.1770,48.4260,38.0460,6.1510,6.2010,5.5110,63.9540,-68.0130,180.0000,-55.2500,18.2120,57.9230,-7.1130,2.8750,6.9860,50.7060,-130.7980,175.7550,-71.7710,-19.1800,0.3970,-9.2870,-1.3580,2.4730,103.4110,-51.0570,138.6400,-69.5860,39.1390,8.5330,-8.2380,5.8590,0.7850,80.3140,-53.2400,122.2680,-68.8570,75.1940,59.8190,-8.7200,5.2290,2.7370
1800,24.3540,-4.4060,180.0000,48.2610,8.1200,36.3970,7.1920,5.8900,3.9430,59.2430,-68.7610,180.0000,-45.9830,-13.9250,36.9160,-5.4300,2.0180,8.0880,50.1820,-130.5930,175.3550,-54.4730,-27.4700,-10.0000,-9.2630,-1.7000,2.6290,97.6940,-45.3840,137.7200,-59.0820,7.0930,-13.5120,-8.2840,4.3790,2.0450,73.9030,-46.1280,123.8090,-61.0860,10.0490,-4.5630,-8.2050,4.6230,2.9090
1840,18.8070,-6.0200,180.0000,44.0620,5.1280,30.1070,7.2830,6.0740,2.4830,56.1800,-68.9750,180.0000,-37.6930,-18.3530,30.7170,-4.3170,1.9180,8.5280,49.0480,-129.6110,174.8340,-34.3210,-26.4770,-13.0220,-8.6740,-2.4470,3.7900,95.0100,-44.2490,137.4790,-43.1580,7.6120,-6.0160,-8.5140,3.1170,3.8330,71.3830,-44.8980,123.8090,-56.5980,5.8510,-0.9750,-8.0610,3.7490,3.6080
1880,12.6020,-8.0390,180.0000,15.2530,-11.9860,17.3590,7.8960,5.8850,1.5390,52.5100,-68.8170,180.0000,-16.9750,-23.4520,4.7170,-3.2200,1.1730,9.4910,47.3740,-125.9520,173.4640,19.2520,-20.2030,-34.2590,-7.3410,-2.3010,5.3150,92.1120,-42.4720,136.9550,-12.6540,0.1010,-13.1000,-8.6120,2.8900,4.3480,68.5320,-44.7720,123.5480,-35.7890,0.9040,-6.5320,-8.0590,2.2840,5.5210
1920,6.9050,-10.2030,180.0000,0.9020,-6.5050,-0.5340,8.0800,5.9350,1.1850,49.4870,-67.6180,179.7800,8.2610,-6.0930,-5.4960,-2.7530,1.4170,9.4910,46.1730,-123.9130,173.2620,0.1220,-7.8970,-5.0380,-7.5490,-3.2800,5.1830,89.4340,-40.4300,136.6600,0.9490,-1.0900,-7.3750,-8.3440,2.5670,4.0750,65.6000,-43.3040,123.1570,-9.5900,-10.2260,-9.7690,-8.0350,2.5380,4.8820
1960,2.1320,-13.7820,179.0660,-26.8690,4.2580,-23.3430,7.9730,6.1910,2.0470,47.8830,-65.4790,179.0440,35.7730,13.9980,-18.3970,-3.8830,1.3840,9.1580,46.1930,-121.7460,173.9650,6.8700,16.4690,17.5730,-8.0110,-3.0600,4.8410,86.9220,-36.6940,137.2260,30.9640,-2.6020,14.1370,-8.6840,3.2370,3.6130,62.9190,-40.9450,123.1570,18.3640,-4.3630,4.6890,-7.8220,2.6100,5.1140
2000,-1.7250,-18.2030,176.7660,-48.0600,17.2960,-57.4960,8.0040,6.4950,2.6670,47.0530,-61.8300,178.3080,71.1770,34.6850,-18.4120,-3.6580,2.0830,8.8150,46.9810,-118.3240,175.2770,44.5500,31.6450,32.7940,-8.3080,-2.8080,4.4510,84.1960,-31.5530,139.1660,60.8880,-6.6930,48.5180,-8.0280,3.8120,3.2750,60.4360,-36.6580,124.0640,53.6310,-6.1650,22.6740,-8.0470,3.4210,4.4600
2040,-2.6700,-24.6810,173.4030,-70.7320,51.7080,-84.0760,5.0730,6.4090,5.8250,47.0530,-61.8300,178.3080,71.1770,34.6850,-18.4120,-3.6580,2.0830,8.8150,50.0630,-110.6520,177.6530,72.5040,55.5530,59.4050,-9.3420,0.4670,2.0780,84.1960,-31.5530,139.1660,60.8880,-6.6930,48.5180,-8.0280,3.8120,3.2750,60.4360,-36.6580,124.0640,53.6310,-6.1650,22.6740,-8.0470,3.4210,4.4600
2080,-2.7800,-29.2420,170.6910,-36.6700,51.5250,-67.8160,3.4550,7.3240,6.0240,50.9950,-50.7190,178.0680,64.7040,53.0670,7.2670,-7.3330,5.5090,5.2120,52.4930,-100.7390,180.0000,43.5720,49.5840,68.8550,-9.8550,2.4060,1.2860,77.3850,-16.7870,145.1530,45.2390,13.3370,70.5790,-6.2970,8.2340,0.6320,55.2800,-22.0720,129.1720,74.1040,14.2170,71.2080,-6.6420,7.7810,1.6260
2120,-3.0840,-32.7390,168.7420,-12.8380,42.0750,-48.7170,3.3110,7.6330,6.6560,51.9500,-45.9990,178.8630,43.2390,43.8000,19.8780,-7.6110,6.1990,4.5230,54.1840,-91.9040,180.0000,19.6180,33.8130,56.8250,-10.3960,2.5590,1.1060,74.1270,-11.4860,147.4980,19.9410,14.1160,58.6250,-5.9860,8.9230,0.2180,52.5330,-16.2170,131.3750,41.2500,11.1790,55.0710,-6.7520,8.6650,1.4130
2160,-2.1890,-35.2960,167.9180,12.0780,51.7080,-20.5950,1.4220,7.7720,7.4720,53.1240,-45.0720,180.0000,4.4140,40.9140,39.3740,-8.6050,7.4680,3.2660,55.4800,-90.5150,180.0000,-3.1450,17.6600,52.0000,-10.5390,5.0400,-0.0860,70.8290,-7.6300,149.3110,-16.6850,23.0620,45.3430,-5.0490,10.0390,-0.3210,51.9560,-13.7950,133.5040,14.1960,14.6140,53.2240,-5.4970,10.3910,-0.0600
