timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,-2.1480,14.0870,151.6420,-51.5970,13.2990,33.4690,2.1450,8.4200,-3.4480,13.8890,-39.3980,106.7920,-123.3870,27.6870,2.2090,-2.2270,6.3140,7.1510,-0.8800,-57.9120,117.1710,-237.5220,15.5600,-89.3860,-7.8000,1.4920,7.1900,45.7150,-41.4810,95.6750,-158.8090,125.1800,2.5160,-2.3890,5.3150,9.0260,18.5270,-37.2760,102.4150,-75.0050,152.5660,0.7730,-2.9090,4.8410,9.0640
600,-1.1340,11.3160,152.9370,-53.9630,24.8410,32.3850,4.0270,8.5110,-1.3410,13.8890,-39.3980,106.7920,-123.3870,27.6870,2.2090,-2.2270,6.3140,7.1510,0.0010,-63.7980,115.7540,-151.7810,-1.0510,-35.4170,-5.4200,2.9310,7.9580,45.7150,-41.4810,95.6750,-158.8090,125.1800,2.5160,-2.3890,5.3150,9.0260,19.0390,-39.7880,102.9910,-89.3870,69.1460,14.4070,0.1270,6.6850,7.3050
640,3.0140,10.4770,154.4080,-15.7500,113.1920,36.7670,4.1950,8.8320,-1.9250,18.6610,-48.5180,109.5340,-143.3410,90.9080,47.4910,-1.7910,4.0010,10.5340,1.8230,-70.6770,115.7540,-163.3230,28.5830,2.6450,-5.2170,1.0130,8.5520,52.6290,-50.5700,98.9930,-122.0460,171.1800,58.3330,-3.4330,3.1100,8.9830,21.8830,-43.1010,104.6020,-103.6770,127.6650,40.2850,-0.4090,5.4970,7.4390
680,8.8040,9.4210,155.6520,-24.1620,163.7570,31.1030,3.7570,8.6650,-1.9250,25.6690,-51.4160,112.7360,-110.1510,152.4200,80.0560,-4.6300,5.3870,6.5430,6.7170,-78.0850,117.7110,-184.9260,79.1470,48.9190,-7.7880,0.4050,6.8690,59.1810,-52.6510,103.0940,-76.6570,202.4170,102.5160,-4.5800,4.8870,7.2540,29.5900,-47.6090,107.0500,-107.0810,217.6190,61.2010,-4.6420,3.5720,9.6130
720,12.4930,6.9130,157.1610,-25.0020,145.8790,37.7140,5.5710,8.3370,0.7130,29.3370,-55.0950,116.0160,-104.9440,94.3280,81.9800,-3.5240,3.8140,8.4610,10.6490,-83.2180,120.8140,-141.2620,64.0020,77.5910,-7.1510,0.5100,6.5070,63.5110,-54.4010,106.4920,-80.0610,156.6610,84.9590,-4.5420,5.2050,6.8120,34.7100,-49.4860,110.8000,-69.3870,170.5970,93.7350,-4.0250,5.0540,8.5140
760,17.4450,6.1130,158.2680,2.1130,172.8260,27.6830,4.3020,8.7010,-0.1890,33.1770,-58.1480,120.1600,-113.2500,111.8850,103.6130,-3.2900,5.0950,8.2120,13.2110,-88.8190,123.8470,-158.5750,41.9870,75.8200,-6.3830,0.1440,6.6340,67.6690,-56.8660,111.0660,-98.1680,164.1730,114.3490,-4.6110,5.0780,7.4080,38.5020,-50.9080,115.0720,-81.0970,145.8480,106.8040,-3.5360,5.3440,6.5630
800,21.5830,4.7890,159.8950,9.9300,171.6040,40.6910,4.6300,7.9150,1.2520,37.2980,-61.9490,124.0820,-114.1350,117.3200,98.0560,-4.1400,3.1150,8.7990,16.2880,-94.8220,127.5900,-167.9040,50.1400,93.5760,-7.6880,-0.6390,6.6460,72.3520,-58.8690,115.6390,-83.6790,168.4930,114.3180,-6.3210,4.2450,7.2260,43.9240,-51.9740,120.2290,-59.5700,186.2450,128.9260,-5.0350,4.8530,7.7640
840,24.7430,4.3510,161.4690,18.4640,173.7420,39.3470,6.5770,8.4200,0.4530,40.9250,-64.6560,128.4950,-99.4480,114.9080,110.3150,-3.9600,3.4960,8.5110,19.4270,-99.7880,131.4360,-143.3850,49.6050,96.1410,-7.7380,-1.0320,5.7630,76.3000,-59.7480,119.9040,-82.6410,166.2790,106.6390,-5.0850,5.0490,5.6050,49.7280,-51.9350,124.8310,-53.4020,192.6420,115.0630,-6.0570,5.3820,6.1290
880,29.2690,3.4540,162.8770,18.3270,199.0700,35.1940,4.3670,7.9130,1.2190,45.5720,-66.6820,133.2750,-101.5090,136.2820,119.4910,-5.0420,4.1540,7.5990,22.5160,-104.4780,135.9640,-157.2170,54.2470,113.1940,-7.7960,-0.5410,5.8850,80.3950,-61.0700,125.0320,-85.1450,167.4550,128.1960,-6.5190,4.4890,6.2540,54.8370,-52.7100,129.8630,-72.9140,184.7190,125.7810,-5.9780,4.8750,5.9060
920,31.8260,2.2980,165.1020,34.8760,180.5050,55.6220,6.7400,7.8310,2.8320,50.1050,-68.9500,137.5070,-91.6010,131.9920,105.8120,-5.9500,2.6140,7.8480,26.2510,-108.4510,140.5370,-142.3620,64.7200,114.3240,-8.4010,-0.7370,4.9730,84.6290,-61.1620,129.5440,-68.0310,167.1340,112.7910,-7.7070,4.7090,5.3490,59.5260,-52.6530,134.6870,-53.2650,180.7950,120.6200,-6.3540,4.7640,5.7700
960,34.4530,1.2810,167.2320,42.2500,193.3750,53.2550,6.9170,7.5750,3.0670,54.2130,-70.6160,142.4440,-91.2350,135.4580,123.4300,-5.5230,3.2660,7.6400,30.0520,-111.7560,145.2230,-132.5600,63.7120,117.1640,-8.7010,-0.6780,4.2090,88.5730,-60.9640,134.4710,-76.0610,172.0200,123.1880,-7.1990,5.1280,4.6230,63.9480,-51.3340,139.1480,-46.3490,174.8710,111.5060,-7.0680,5.5040,4.3770
1000,37.7320,-0.1080,169.5760,33.0750,205.8030,58.5840,5.4280,7.4530,3.1360,59.7000,-72.1030,146.8400,-97.3870,154.2820,109.9030,-7.4220,3.0480,6.2510,33.7450,-115.3040,150.1270,-152.3010,75.8960,122.5990,-8.5710,-0.5910,4.8890,92.3430,-60.6020,138.8990,-77.0990,169.0730,110.6840,-8.1040,5.1310,4.3600,68.3680,-51.5480,144.0920,-68.3180,186.0160,123.5980,-7.0580,4.7810,5.1450
1040,39.5010,-2.4350,171.9120,31.1820,185.8180,58.4010,6.6630,6.7920,4.6500,63.7550,-73.6080,151.1310,-92.6390,129.6110,107.2620,-7.3450,2.5830,6.6080,37.6490,-118.2640,153.9860,-130.4990,66.1550,96.4770,-10.0560,-0.8450,3.3260,94.9730,-59.3890,142.9930,-75.6030,146.6460,102.3640,-7.9490,5.5330,3.3020,72.0190,-50.4770,147.9090,-63.2040,167.0390,95.4300,-8.2670,5.8270,3.9670
1080,40.7160,-4.3450,174.0030,34.2200,168.6880,52.2780,5.6340,6.8950,4.2980,66.9790,-74.3440,154.9690,-85.2500,109.0610,95.9640,-7.6950,2.8280,5.9230,40.7430,-121.0280,157.9390,-125.1560,54.6890,98.8120,-9.7060,-1.1110,3.4070,96.6160,-58.1750,146.7050,-69.5880,123.9130,92.7910,-8.2670,5.2190,3.5120,75.1730,-50.2240,151.9580,-66.1350,155.6040,101.2310,-8.6190,4.7240,4.4240
1120,40.6440,-6.3760,175.9120,30.0670,144.1390,47.7290,5.9900,6.7280,4.3000,68.9440,-75.1280,158.3450,-78.5780,89.7780,84.3920,-7.2470,2.4060,6.5270,42.9300,-122.5170,160.7820,-103.8730,34.7350,71.0870,-9.4240,-0.8810,3.2300,97.3010,-56.9340,149.7340,-64.4580,102.6000,75.7230,-7.9660,4.8150,3.5170,76.3530,-48.7280,155.2210,-58.9440,115.8940,81.5820,-7.7550,5.4350,3.3020
1160,39.7840,-9.3750,177.5460,21.7460,125.1160,40.8430,6.2630,6.2780,5.6860,71.0520,-75.2050,161.3340,-66.4710,83.9770,74.7120,-8.2580,2.3200,5.7080,45.2500,-123.5080,163.1550,-86.9720,30.9950,59.3160,-9.9620,-0.8190,2.3340,97.1980,-54.3150,152.4630,-52.2600,86.7530,68.2260,-8.1740,5.7720,2.5760,76.8830,-46.7720,158.0450,-49.1270,99.7420,70.6050,-8.2120,5.5550,3.1580
1200,38.7490,-11.9910,178.8890,24.0820,113.1310,33.5760,5.3030,6.3810,5.4200,72.5680,-74.2510,164.1220,-58.3340,71.6720,69.7200,-7.7280,2.8610,4.8240,46.6370,-123.3660,165.4670,-79.4910,19.5900,57.8050,-9.0600,-0.5270,2.9860,96.3490,-51.5740,155.0900,-47.9390,75.1500,65.6920,-7.1350,5.6670,2.4540,76.8560,-45.0150,160.7850,-45.7990,89.1310,68.4980,-7.9130,5.2840,3.4140
1240,37.7920,-14.7880,180.0000,23.7310,103.2380,31.8810,4.3290,6.2990,6.1200,73.2120,-72.4310,166.6980,-56.3340,54.3890,64.3920,-8.0640,3.9740,4.5990,48.0330,-121.9770,167.4700,-72.2700,12.3540,50.0800,-9.7420,0.0720,2.3490,94.9220,-48.8540,157.4300,-48.3050,66.0960,58.5010,-7.1350,6.3230,2.5830,76.0530,-41.9080,163.2380,-41.4020,76.8560,61.3070,-7.7090,6.5630,1.9920
1280,36.2970,-17.4230,180.0000,31.1510,81.0850,50.6750,3.5340,5.8300,6.3400,72.5670,-70.7270,168.5660,-75.3110,21.3050,46.6970,-7.6900,4.3290,3.7710,48.5800,-116.5000,168.6050,-67.0330,-4.7000,28.3700,-9.4860,2.0350,1.5680,92.3810,-46.0050,158.7050,-63.8020,53.3940,31.8750,-5.8060,7.3770,1.5350,74.1460,-38.8520,165.0920,-46.0280,61.7870,46.3610,-6.5700,7.1920,1.7380
1320,33.1120,-18.7580,180.0000,55.2580,55.5590,92.4010,5.1570,5.9060,5.6500,71.2340,-72.7540,170.1310,-105.7230,0.8320,39.1250,-8.1520,1.5990,5.7130,48.3750,-116.5940,168.6050,-95.3080,-28.5930,-0.6990,-9.7970,-0.1560,2.2550,91.3070,-45.7330,158.7050,-98.0150,53.2260,1.6920,-8.5260,5.1670,2.7050,72.6970,-37.3110,165.7970,-80.9440,65.0700,17.6280,-6.8280,6.5430,1.7310
1360,29.1250,-19.5800,180.0000,64.8000,29.1160,78.8890,5.1500,6.1650,5.5710,68.7180,-73.1390,171.5080,-94.1510,-14.9540,34.4220,-6.9860,3.3280,6.0550,46.8870,-116.2720,168.3710,-89.0640,-44.7610,-5.8590,-8.3510,-0.1630,3.4140,88.7020,-45.3370,158.4070,-93.1760,32.4630,-7.4680,-6.4950,5.5930,3.1240,70.7370,-37.3040,165.7970,-95.6770,41.0390,4.7430,-7.2040,5.4200,2.8010
1400,23.9260,-20.3940,180.0000,61.2270,18.2460,88.4310,7.7860,5.9470,5.0370,67.2610,-76.3110,172.3870,-100.5780,-3.0460,21.9800,-8.5780,-0.6440,6.8160,45.7730,-118.4280,167.6980,-97.1710,-31.8750,-16.8210,-9.1840,-2.2630,3.6340,89.2140,-47.6830,157.5360,-94.3670,45.2870,-21.7580,-10.2470,3.2870,3.5290,68.9380,-37.1200,165.3270,-95.9360,40.0930,-11.7460,-7.6210,5.5110,2.6720
1440,18.6020,-21.1080,180.0000,51.5630,8.7040,47.1490,7.7450,6.2370,4.2740,64.5190,-76.4070,173.4000,-53.7540,-19.4280,25.3230,-6.8120,1.1880,7.5920,43.9170,-119.6560,167.4010,-68.0870,-34.0740,-7.4320,-8.8510,-3.6010,4.9150,86.4920,-47.1670,157.5360,-62.1220,10.4930,-4.3840,-8.3200,3.9700,4.2540,67.0800,-38.5220,164.9380,-83.7230,23.9250,-9.7460,-9.3300,3.6250,4.8000
1480,13.7780,-21.9070,180.0000,38.2350,12.0620,27.0720,7.2620,6.3930,3.5840,62.0400,-76.1270,174.3810,-36.0440,-10.0840,24.5290,-6.3810,0.6750,8.0370,42.6520,-119.1340,167.6320,-40.4530,-25.5400,5.7740,-8.5230,-2.5550,4.7740,83.9210,-47.1530,157.7430,-45.2060,8.2340,5.1580,-8.5540,2.8730,5.0920,64.4850,-37.9340,165.1470,-51.2650,10.3370,5.2310,-8.1910,4.4320,4.3340
1520,8.7320,-23.5770,180.0000,12.5400,6.6580,-3.2030,8.1930,6.3370,3.4640,62.0400,-76.1270,174.3810,-36.0440,-10.0840,24.5290,-6.3810,0.6750,8.0370,41.1440,-118.0530,167.9180,-13.1400,-16.7760,7.1640,-8.1310,-3.9120,5.8230,80.7610,-45.6270,158.2320,-8.8700,-10.3310,12.2420,-8.3770,3.1080,5.0690,61.5960,-37.6680,165.4570,-28.0430,-1.7240,7.7500,-8.4080,3.2300,5.4800
1560,5.0750,-25.6200,178.6760,-2.7270,28.1840,-33.1110,7.2540,6.5000,3.3880,58.5530,-71.3180,176.1890,34.5360,19.2440,28.4070,-5.9540,1.2710,7.8550,40.7060,-115.5120,169.1860,17.3030,2.9340,31.6980,-7.9320,-2.8990,5.3080,77.6710,-42.9680,159.9180,19.7250,-6.3620,42.1500,-7.5800,3.4360,5.1040,58.4940,-35.1090,166.5890,9.7430,-9.7090,28.3150,-7.6520,4.0820,4.4700
1600,2.6730,-28.9220,176.3510,-25.0780,43.2990,-58.1190,6.4450,6.6890,4.6730,58.3820,-66.7960,177.2340,64.5360,34.7860,26.1320,-6.4620,1.9370,6.7400,41.3470,-111.7320,171.2420,37.4700,23.8650,51.4080,-7.9510,-1.7910,4.9300,74.7730,-38.2810,162.2640,50.5500,-4.3160,58.6390,-7.2330,4.5300,4.1370,55.5900,-31.6280,168.5750,39.0250,-3.0070,49.6430,-7.1830,4.3140,4.6900
1640,1.3250,-32.7510,173.1320,-41.3830,49.8640,-80.4700,4.7360,6.7130,5.0400,58.6710,-60.4770,178.1820,89.4220,43.1370,23.7050,-6.5410,3.4480,5.6000,42.8240,-106.6450,173.8100,58.6610,40.1860,64.2020,-7.9580,-0.7660,4.4290,71.2760,-32.3140,164.9710,73.6950,-11.4610,67.6770,-6.3810,5.7630,3.7040,52.6010,-26.6270,171.0050,66.5670,-6.3810,60.7580,-6.9100,5.1860,3.9910
1680,1.1700,-36.8760,169.6860,-48.8030,59.7880,-86.1490,3.1290,6.6610,5.7290,59.6300,-53.0200,179.3180,89.4070,55.6560,28.3920,-7.1010,5.0160,3.9050,44.9960,-98.9820,176.5730,70.5850,44.8730,69.0570,-8.6530,1.2690,3.0690,67.5900,-25.6370,167.9930,78.5650,-6.7740,75.5550,-5.3610,7.0610,2.6480,49.2340,-19.8500,173.7330,85.5900,-5.4030,68.1780,-6.0260,7.1130,2.4470
1720,1.1880,-41.2090,166.8690,-45.2760,47.5890,-70.4390,1.9940,6.4280,7.3690,60.1130,-46.0060,180.0000,68.9640,42.8320,20.9110,-7.7880,5.9350,3.0790,46.7000,-89.3030,178.9290,65.4550,40.8730,58.9040,-9.2440,3.3060,2.1120,63.5660,-19.1180,170.3170,65.0840,-7.9190,58.0890,-4.9800,9.0020,1.6260,45.5780,-13.1770,176.2070,81.0100,-3.8000,61.8570,-5.1430,8.2220,1.7600
1760,1.0200,-44.2520,164.8980,-20.8640,34.1690,-49.2640,1.3600,6.8430,7.5300,59.5980,-39.9560,180.0000,45.4980,22.2980,19.6890,-7.7050,6.6340,2.7890,47.6310,-80.7400,180.0000,40.2490,25.3610,44.3390,-9.4690,3.7010,1.9250,59.8900,-14.0300,172.1060,39.0230,-0.4840,44.7300,-4.6110,9.2390,1.6900,42.1750,-7.6090,178.1610,55.3770,1.4520,48.8650,-5.0880,8.9710,1.2900
1800,0.8020,-46.5750,164.1020,-4.8340,17.4520,-19.8900,0.1200,6.8980,7.8840,58.4740,-35.1030,180.0000,8.7960,10.0990,12.4990,-7.8580,7.6450,2.1640,47.4430,-72.3500,180.0000,20.8900,10.2620,26.4920,-9.5150,5.3270,1.3220,55.8060,-10.0920,172.8950,8.8550,-3.1560,19.7230,-3.6030,10.3000,1.1470,38.5220,-3.1150,179.4390,28.9340,-0.7620,31.9490,-4.4390,9.7300,0.7760
1840,-0.6520,-47.8920,164.8660,13.4870,-1.6780,19.0880,1.4680,6.9550,7.3530,57.1620,-32.6600,180.0000,-26.3800,-7.3970,1.7510,-7.8460,5.9210,2.9590,47.1020,-66.4980,180.0000,-15.2620,-6.3180,-1.5080,-9.5270,3.8640,1.6760,53.2080,-8.1370,172.5230,-24.3360,5.8830,-9.2850,-5.1520,8.5470,1.9200,35.3930,-0.5050,179.4390,-10.8680,4.3980,3.2310,-4.6400,9.5120,1.0150
1880,-2.6750,-48.6780,166.1650,27.6240,-13.6780,32.4770,2.0450,6.6920,7.3380,55.0040,-31.1730,180.0000,-41.4940,-25.5800,2.4070,-7.3910,6.0910,3.5220,46.1550,-61.6700,179.2060,-22.5600,-25.9360,-19.8590,-9.5720,3.4600,1.9300,50.2580,-6.9700,171.7790,-41.0380,-1.7200,-18.6130,-4.6620,8.8010,2.0760,32.4920,1.1010,178.7940,-31.1880,-1.7390,-16.1280,-5.1930,9.1840,1.1780
1920,-4.3250,-48.1630,168.7410,46.6170,-11.3120,64.4010,1.7000,7.1920,6.1340,52.2040,-31.4680,180.0000,-81.2800,-27.9930,4.2700,-6.1270,6.7470,4.4170,44.3350,-58.2840,178.2200,-49.1710,-36.7300,-24.6380,-8.5040,4.0960,2.5330,47.6510,-7.7490,170.5670,-73.0990,12.5700,-30.3080,-3.5940,8.1040,3.3020,29.6250,1.5870,178.0040,-57.1880,1.6190,-19.7460,-4.3070,8.8870,1.2810
1960,-7.1240,-47.9240,172.9410,40.3270,-11.2200,105.0110,4.3070,6.3730,5.4520,51.1070,-35.1780,179.6020,-112.6850,-15.9160,-9.9440,-7.3910,2.6700,5.3200,43.3630,-59.8950,176.2060,-90.9260,-37.1730,-50.3630,-8.7010,0.8380,3.0290,47.9920,-9.9210,168.4380,-94.9310,36.2030,-53.2090,-7.2330,5.8680,3.4640,28.5780,0.1620,176.3440,-86.9140,30.7950,-41.5170,-4.8030,7.0410,2.3820
2000,-10.3600,-47.4650,175.9640,40.4490,-17.8610,75.5610,5.4470,6.8140,5.2390,48.9160,-37.4330,179.3830,-78.9750,-31.1220,-5.4860,-6.6270,3.1120,6.3830,41.3280,-63.3100,174.1970,-78.5140,-48.5780,-50.2100,-8.5020,-1.2740,4.5900,47.2700,-11.6920,166.8200,-74.3820,12.0500,-40.4610,-6.7730,5.4780,4.1590,28.6550,-2.1440,174.7120,-82.2570,30.8100,-40.7990,-7.2230,5.6650,3.8090
2040,-13.2530,-47.1250,178.9540,41.2430,-12.7470,74.7520,5.3750,6.3110,5.1360,47.4020,-40.5630,179.3830,-89.4640,-18.1450,0.2700,-6.8380,2.1860,6.8620,39.9580,-63.4790,172.6000,-55.4610,-42.9750,-39.9360,-8.2770,0.8880,3.7920,46.9530,-13.6470,165.5140,-73.0540,20.2950,-32.6440,-6.6800,5.0040,4.4630,27.4730,-2.6980,173.4630,-63.3560,11.7110,-31.2270,-5.9780,6.7760,2.7650
2080,-17.0720,-47.4190,180.0000,28.9370,-42.6400,46.8590,8.5450,6.9670,3.7830,44.0400,-42.6510,178.4510,-36.6850,-51.2750,-23.3030,-6.0880,0.5000,9.0520,38.7290,-63.7870,170.8930,-60.9570,-37.5850,-42.6680,-8.0130,-5.1240,6.7060,46.0900,-15.9780,163.5570,-42.1070,-11.2780,-48.9190,-8.5590,3.0190,5.8970,26.5860,-3.8890,171.8760,-73.9820,22.3060,-39.6700,-9.5670,2.4850,6.7520
2120,-20.1730,-47.7910,180.0000,6.2350,-9.8000,8.2780,7.4720,6.6250,4.1950,42.6530,-43.0060,178.4510,-6.6540,-9.8860,2.6670,-6.0480,1.4220,8.0300,37.3970,-65.1510,169.8380,-2.1780,-22.4560,-26.3780,-8.2670,-2.6220,5.5400,45.1870,-16.5850,163.3270,-10.8400,-6.8350,-5.7580,-7.5350,3.6610,5.6360,25.0940,-3.6320,170.7180,-18.4400,-21.7390,-28.9520,-7.5780,5.6100,3.8360
2160,-22.6130,-48.4260,179.2160,-6.4980,-1.2660,-19.5990,7.0890,6.7090,3.9430,41.5840,-42.1100,178.4510,27.6360,-7.1990,0.1470,-6.2700,1.3980,7.8650,36.7500,-66.1310,170.1180,10.8750,0.3080,6.9960,-7.7280,-2.8900,5.6860,44.2110,-15.7630,163.6620,20.1370,-14.7590,8.3640,-7.6810,3.8910,5.2030,24.3800,-4.5310,170.9280,0.0940,-5.9990,5.2460,-7.8240,3.8090,5.7050
