timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,26.7960,29.5740,105.9730,-6.0430,-0.6390,-1.1740,1.3190,8.7080,-4.2070,8.1600,3.3450,101.6820,0.2480,-0.1760,-2.4460,-0.0260,9.5380,1.9440,-9.9310,-8.3310,125.3600,-4.6830,3.4430,-0.5220,-2.6070,9.2030,1.6070,8.6210,3.9220,70.1990,1.5620,6.8050,-1.8010,2.3420,9.5670,0.6820,-0.1250,-5.7260,56.5140,2.1840,3.2410,0.1370,0.8380,9.6370,2.6670
40,26.2690,29.4370,105.9730,-1.9060,-1.3110,-2.0590,1.0060,8.5430,-4.3120,8.2040,3.4340,101.6820,1.2250,2.8620,-0.1870,0.2970,9.9140,1.4410,-9.7560,-8.1650,125.3600,0.5080,3.0460,1.6610,-2.9880,9.1550,1.7050,8.6210,3.9220,70.1990,1.5620,6.8050,-1.8010,2.3420,9.5670,0.6820,-0.2010,-5.7220,56.5140,0.9780,-1.3850,1.6640,1.0030,9.3780,3.0360
80,25.8690,29.4340,105.9730,2.4450,2.7810,-1.8450,1.1130,8.9400,-4.4750,8.1100,3.5990,101.6820,2.2940,-1.5200,0.8210,0.1940,9.8740,1.3690,-10.0530,-8.0990,125.3600,0.5380,0.6180,0.5460,-2.1640,9.2700,1.9700,8.9360,4.5580,70.1990,-0.7120,2.9420,-0.0300,3.1480,9.3950,0.3660,-0.2000,-5.3180,56.5140,2.7030,-0.8200,0.2600,0.8070,9.6290,2.3800
120,25.3420,29.2220,105.9730,0.0180,-1.3260,-0.6700,0.9840,8.5280,-4.0340,8.4580,3.8770,101.6820,0.6760,7.6100,-1.7290,-0.0600,9.8590,0.9840,-9.7540,-8.1580,125.3600,-3.1440,4.1880,-2.9220,-3.0930,8.9660,1.9150,8.9440,4.5320,70.1990,0.6460,1.5830,-2.1220,2.9190,9.3090,1.0250,0.3980,-5.2850,56.5140,1.2070,9.1030,-0.9770,0.2060,9.4090,3.0570
160,24.6510,29.2760,105.9730,1.6510,-1.1280,-0.6700,1.4580,8.8750,-4.7410,8.5450,3.9160,101.6820,2.3860,1.2590,0.5150,-0.0890,9.6970,1.6420,-9.9520,-7.9400,125.3600,-0.9910,0.2030,1.6890,-2.3970,9.2990,1.6090,8.7400,4.9980,70.1990,1.2880,-1.4090,0.2750,3.1030,9.4690,0.0690,0.1330,-4.9800,56.5140,3.5890,-2.3470,1.2980,1.0300,9.4930,2.7010
200,24.3390,29.1320,105.9730,-0.8830,1.5900,-0.5930,0.8210,8.7100,-4.4440,8.4660,4.2320,101.6820,0.9350,-0.8940,0.4540,0.0650,9.8930,0.9360,-10.2190,-7.7290,125.3600,-0.0290,-1.3540,1.2460,-2.3560,9.3660,1.7330,8.6550,5.1390,70.1990,-2.9260,2.5140,-0.4420,3.0620,9.3180,0.4120,0.0910,-4.7050,56.5140,-0.3200,0.7680,-0.6410,0.7420,9.5890,2.4710
240,23.9200,28.9660,105.9730,-0.8980,0.1240,2.5820,0.9070,8.5310,-4.3220,8.4470,4.2590,101.6820,-2.5150,1.6400,-0.7210,0.1200,9.7520,1.2760,-10.2320,-7.5120,125.3600,-1.8770,0.0960,-2.1130,-2.7130,9.1890,1.5540,8.7950,5.2620,70.1990,-5.9340,4.2400,-2.2740,2.6600,9.4860,0.2470,0.1380,-4.5280,56.5140,-1.5260,3.3630,-1.2670,0.6870,9.5530,2.6050
280,23.5500,29.0770,106.3750,2.0640,-1.9670,10.0630,0.6510,8.5710,-4.7810,8.2920,4.2160,101.6820,-2.5460,-1.6880,-0.2020,0.1200,9.6580,1.4480,-10.4790,-7.2870,125.3600,-4.9000,-1.8270,-2.2350,-2.3770,9.4240,1.3530,9.1590,5.2670,70.1990,-12.7280,10.2400,-3.9540,2.5880,9.6180,-0.0050,0.1440,-4.3320,56.5140,-4.4420,4.1870,-0.9460,0.7590,9.5910,2.3540
320,23.1570,28.9060,107.1290,-3.3870,-17.7380,18.8420,-0.5940,8.7080,-4.7090,8.0790,4.0950,101.6820,-4.5610,-1.2150,0.6830,0.2870,9.8740,1.5250,-10.6250,-7.7100,125.0340,-16.9150,-2.0260,-8.1590,-2.6120,9.4710,1.8320,10.1920,4.3010,69.9580,-29.7350,27.9340,-6.0300,2.5120,9.9790,0.8380,0.2310,-4.3740,56.5140,-11.0530,6.6450,0.3970,0.7040,9.6680,2.3970
360,18.3080,27.0190,110.2620,-49.8450,-92.7610,78.3230,3.0310,7.8360,-4.2430,8.4240,3.1160,101.4780,-17.2480,1.7470,-5.1030,-0.7300,9.6580,2.4300,-10.2520,-9.0960,124.2200,-45.8460,2.6000,-20.3420,-3.3400,9.2870,1.6880,11.9550,2.0000,69.9580,-57.9190,46.3470,4.4890,2.0450,9.5030,1.6520,1.5680,-4.6570,56.5140,-24.1210,32.8590,4.5340,-0.0310,10.4990,2.0810
400,14.8420,25.6490,113.1530,-46.6080,-99.0210,72.2770,0.9310,9.8430,-5.7630,8.5750,2.3500,101.4780,-35.8280,1.1670,-2.7060,-0.4050,9.9670,0.5960,-10.8020,-11.8410,123.2270,-67.5410,-9.2930,-24.8300,-2.2960,9.1170,3.1910,12.5720,-0.6550,70.8330,-73.8120,40.7740,21.8780,3.8980,9.5030,1.5560,1.9410,-6.7040,56.9440,-56.6100,19.6840,10.7480,0.7230,8.9780,3.1510
440,8.0400,23.6500,117.9830,-82.7300,-203.6470,120.7500,-0.1150,8.2770,-6.6850,7.4290,-0.4240,100.7750,-65.5680,-13.9320,-17.5760,1.3170,10.2330,3.0170,-10.8380,-15.3800,121.2200,-92.8390,8.8140,-50.1740,-1.8560,9.1120,3.3830,14.2060,-3.7570,71.6470,-90.3460,63.5980,20.3520,3.1320,9.2700,1.6520,2.9380,-10.0440,57.5160,-82.5640,43.0420,14.3050,1.1110,8.6790,4.2400
480,-1.1790,20.0420,123.9280,-56.5620,-203.3260,148.6280,5.3800,7.3720,-0.6990,7.6340,-3.7140,99.3470,-84.5760,8.7240,-35.6980,0.1920,9.2800,2.8060,-10.2050,-17.7050,118.4550,-99.4800,16.9820,-69.1360,-2.6500,9.4380,0.8520,15.6190,-8.0020,72.1010,-127.7960,66.9270,11.3590,3.2230,8.4470,1.5560,4.1470,-11.4660,57.8440,-61.0220,40.6760,8.2140,0.1840,9.9140,2.6480
520,-3.8080,21.2020,127.3710,17.4380,-77.4940,86.0780,1.5130,9.9790,-5.4540,7.9680,-6.0620,98.2040,-82.1030,6.9840,-28.5690,-0.2990,9.6150,1.5590,-8.9160,-22.3160,116.1210,-113.5870,22.4470,-58.3570,-3.3850,7.1300,4.3240,20.3310,-10.6150,72.7850,-80.2700,162.5760,17.1000,3.2700,8.0040,2.4090,4.0730,-14.1030,58.6680,-115.2510,30.9050,20.5800,1.9680,9.7420,1.1520
560,-4.8350,22.2050,131.0800,13.5450,-37.4480,92.7350,-1.0870,7.3810,-3.4760,8.9570,-9.9080,97.1640,-101.8590,28.7850,-26.0040,-0.0430,9.0000,3.6390,-6.7570,-24.5100,114.1290,-116.4720,54.5240,-49.7920,-3.4500,9.9620,0.5410,25.5800,-13.4210,72.1080,-105.4450,168.0870,-16.9310,1.8720,9.1750,1.6380,6.9740,-19.2540,59.6060,-122.4110,94.2940,23.4660,0.4000,7.5010,6.1990
