timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,23.2810,4.9030,120.3840,-2.7600,7.2240,0.5730,0.5410,9.6370,-2.1140,11.3790,-3.2720,80.5220,-1.4530,-3.0490,-0.0030,-0.3950,9.5460,2.4090,-6.1430,-10.8240,66.8700,-0.3620,1.5510,-0.7100,-3.2560,9.0760,1.3170,9.4580,1.7600,49.5550,-0.7520,0.3270,0.3810,2.6220,9.3160,1.4320,-3.0390,-8.2340,58.4410,-0.5500,8.1820,-1.0920,0.9650,9.2030,3.8740
40,22.7150,5.2390,120.3840,10.6300,-5.3870,-0.0680,2.1140,10.2950,-1.3020,11.2420,-3.1300,80.5220,2.3030,1.4090,0.8670,0.3180,9.9290,1.9110,-6.4460,-10.9860,66.8700,-3.8130,-1.2580,1.3520,-2.4830,9.1910,1.9370,9.5310,2.0840,49.5550,2.3660,2.4930,-0.9950,3.3690,9.3590,0.5340,-3.6900,-8.0030,58.4410,1.0680,-11.3300,0.9380,1.9870,9.2270,3.0860
80,23.3210,5.2750,120.3840,-3.6610,10.1550,-2.2060,0.6460,9.6610,-1.8170,11.5760,-3.1580,80.5220,-4.1710,2.8740,-1.9270,-0.6440,9.5550,1.7170,-6.0810,-10.5460,66.8700,-0.6980,5.0630,-2.0230,-3.3810,9.1100,0.9720,10.2320,2.1810,49.5550,1.0230,7.1340,-1.8650,2.2390,9.5100,0.9360,-3.1750,-7.5600,58.4410,2.5950,9.2200,-0.4050,1.1110,9.5790,2.8560
120,22.7960,4.9700,120.3840,0.8890,-10.9740,2.5420,1.2190,9.3690,-0.6680,11.3970,-3.2030,80.5220,-3.6510,-2.4850,0.9590,-0.0310,9.7590,1.8990,-6.4140,-10.7400,66.8700,-4.6370,-4.2050,0.2520,-2.6720,9.1510,2.0330,10.3730,2.0430,49.5550,-2.9470,4.2950,0.0280,3.0450,9.3060,1.1370,-3.0320,-7.1050,58.4410,1.0070,0.5790,-2.0080,1.0610,9.5980,2.6910
160,22.2760,4.9220,120.3840,1.7440,-12.5470,4.0380,1.1350,9.6320,-1.1730,11.0860,-3.4190,80.5220,-9.0100,-3.7520,-2.1710,0.1510,10.0460,1.9610,-6.6490,-10.7670,66.8700,-7.2480,-0.0520,-0.8780,-2.5520,9.4570,1.6070,10.5730,1.8140,49.5550,-10.1070,6.9510,-2.3690,3.0330,9.3970,0.8430,-2.4660,-6.9610,58.4410,0.2280,9.8760,-0.3290,0.7850,9.4400,3.3090
200,21.7140,4.9700,120.3840,-1.2940,-17.5700,0.9390,0.9170,10.4600,-1.7930,11.2050,-4.3370,80.1220,-23.8500,-2.0270,-10.0030,-0.6820,9.7710,2.3610,-6.5450,-11.3800,66.3700,-14.5760,-1.7470,-12.4960,-3.3400,8.9140,2.2530,10.9620,1.0460,49.5550,-17.3280,16.9820,-2.2770,3.3490,9.3710,1.5200,-2.1670,-7.1310,58.4410,-7.0390,11.9680,-1.0770,1.3960,9.3180,3.4020
240,19.7740,4.4170,120.3840,-7.9810,-59.6770,3.6570,0.5270,10.3760,-0.9480,10.3760,-6.0920,79.2700,-51.1320,-21.3090,-21.2860,-0.1960,10.1870,2.2700,-7.0130,-12.2050,65.7730,-26.9580,-9.0290,-14.9390,-2.7460,9.3400,1.9700,11.9430,0.0040,49.5550,-39.0840,28.6310,-0.4450,2.9980,10.2210,0.5910,-1.0380,-7.7980,58.4410,-15.0690,27.9830,-2.2980,0.7210,9.2370,3.9480
280,13.9470,3.7800,122.7220,-21.0350,-168.5930,58.4350,-3.1220,11.1950,-8.1260,10.3760,-6.0920,79.2700,-51.1320,-21.3090,-21.2860,-0.1960,10.1870,2.2700,-6.6510,-15.2380,64.0650,-68.5000,-7.4410,-42.6940,-4.2400,8.1950,3.2970,14.6650,-3.8270,49.5550,-101.5570,68.9050,2.1350,1.9350,9.3330,1.8270,0.5840,-9.3490,58.4410,-45.0690,44.2270,4.0830,0.6870,9.3230,3.5980
320,6.5140,2.1440,127.4300,-45.9960,-208.7610,117.7180,2.8250,6.5340,-2.5040,8.6740,-12.0800,77.1060,-79.3000,-20.5760,-21.0570,-0.6110,9.5650,0.9820,-6.6880,-17.7500,62.2240,-95.6290,-8.1890,-46.0380,-3.5220,9.1840,0.8520,16.0010,-8.3760,49.8850,-146.6260,59.3940,8.2570,3.5630,8.9180,0.4550,2.0790,-11.3480,58.4410,-70.3210,38.3190,4.0220,0.1170,9.6650,2.8970
360,0.8660,3.4050,132.2790,38.6300,-170.8980,121.2290,2.0280,8.6190,-0.6970,7.5370,-14.7100,76.4060,-79.2540,-30.7290,-17.4990,0.0810,9.1480,3.2270,-7.4680,-20.8690,61.1870,-91.5530,-12.0370,-25.9160,-2.1090,8.7050,2.9070,16.3090,-12.5840,50.7840,-114.0000,40.2340,22.4860,3.8500,8.2530,2.9090,2.1150,-13.4080,59.3490,-114.5650,16.8690,22.6940,1.4320,10.9610,-0.2350
400,-5.3150,5.3370,136.5420,27.8660,-170.6540,106.5730,4.7310,9.6080,-3.1460,6.8420,-18.3710,75.4840,-78.1090,-23.3850,-23.0720,-0.1360,8.2360,6.0810,-7.0780,-24.4550,59.6590,-92.4540,2.3600,-38.1900,-3.2440,7.6570,4.0170,18.9700,-15.8340,51.0870,-76.3210,104.6920,7.5550,3.8620,7.9610,4.5200,2.5460,-21.3310,59.6320,-170.6110,17.8910,7.0760,0.3470,5.8610,7.3210
440,-9.1160,3.2510,138.5480,-31.2330,-100.4400,50.1450,5.1430,7.8050,0.2150,7.0290,-20.4970,74.4680,-76.4000,-8.0110,-25.3770,-0.7250,9.0960,3.4810,-6.4070,-27.5480,57.5590,-90.0570,9.2610,-52.5110,-3.3970,7.8600,3.8860,23.8410,-19.3630,50.3380,-83.9080,141.9280,-18.7050,1.3890,7.9300,5.1380,2.0040,-26.5160,60.8310,-126.6270,5.6620,29.9760,1.3340,6.7540,6.6420
480,-9.9240,5.3110,140.3300,32.4160,-68.2420,44.5420,2.7370,9.2300,-2.9710,7.1430,-23.8260,73.7910,-90.5060,-8.6530,-16.9340,-0.6370,8.1090,5.1670,-5.5190,-31.2950,55.3030,-106.4080,6.7730,-56.3890,-3.9600,7.0700,4.1610,28.6110,-23.6060,49.6540,-100.7790,143.4550,-17.1020,0.7640,7.0770,5.4830,2.5140,-30.5360,62.0370,-108.1230,33.6320,30.1440,1.2640,6.8120,6.4790
