timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-5.2630,14.7380,139.1290,22.8700,-17.6930,31.9410,2.4400,9.3830,-3.6440,9.0620,-14.1750,90.1320,-87.3700,40.4650,-4.9500,-0.6180,8.3870,4.6950,-7.2390,-26.6070,108.9660,-98.1060,39.9130,-27.8070,-4.3310,6.7970,5.3010,26.7490,-11.6100,59.1010,-70.2700,152.3770,2.9170,0.7660,7.3260,5.9140,2.4480,-21.1000,54.6460,-100.0340,57.2280,57.7730,2.0400,7.2860,5.7440
560,-5.4100,14.3330,140.7900,10.5040,-34.0900,41.5130,2.6980,9.3950,-1.4680,10.4520,-16.9790,89.8850,-77.0040,30.1750,-6.1720,-1.1370,8.4590,4.7120,-4.6680,-30.3000,107.7440,-93.7700,42.7220,-30.5400,-4.9370,6.3690,5.0110,31.4940,-14.5550,59.1010,-58.0410,149.8580,3.4660,0.0790,8.7890,6.3160,6.9010,-24.0480,57.3100,-59.5450,124.0980,66.6120,-0.8950,6.8470,7.6610
600,-4.2850,15.0290,142.3120,13.2210,-7.5100,38.0630,2.1260,8.9380,-3.3660,12.0630,-17.4200,89.6740,-46.9120,38.1590,-5.2710,-1.3360,10.2450,2.9020,-2.9360,-32.6350,106.8270,-79.3730,34.9820,-22.9370,-4.4240,7.6380,4.6380,35.1910,-16.5380,59.1010,-51.4150,139.9500,-4.0000,0.6920,8.9300,4.9920,9.2730,-23.7620,58.8570,-10.3540,89.3810,38.6730,0.0430,8.9880,5.9330
640,-1.1730,15.9740,144.3910,18.3050,42.2610,51.9560,1.6520,8.9780,-3.6460,13.7620,-21.8840,89.6740,-103.7210,54.7090,3.0960,-0.3470,7.3310,6.5820,-0.8280,-35.5670,106.2060,-91.7090,49.5920,-15.5170,-4.1710,6.9960,5.0610,39.4340,-18.5070,59.3040,-61.6130,177.9500,5.0690,1.7170,8.3530,4.1180,12.0900,-23.8030,60.3540,-29.2860,119.5180,37.4220,0.9770,8.6890,4.7880
680,2.1250,16.3630,146.5210,6.5490,75.4210,53.2540,3.3930,9.0410,-3.5670,17.4120,-24.9930,90.1990,-99.4920,94.1290,13.1110,-1.6690,7.7930,4.6330,2.7170,-40.5660,105.4120,-127.6940,81.9280,-19.8530,-4.7290,5.1930,5.9300,44.2810,-24.2570,59.5580,-127.6130,164.3010,6.3520,-1.4840,6.2080,6.4280,18.1470,-25.3940,62.3340,-43.1330,197.2130,49.5130,-0.4430,6.9290,6.3250
720,4.4750,16.4040,148.1830,-0.2290,71.1620,41.5590,4.5230,8.8610,-3.3540,19.6740,-28.7070,90.9600,-113.7210,73.3810,19.0350,-1.0680,8.1470,5.7580,5.9490,-44.7720,104.3500,-133.0520,64.7530,-26.5400,-5.8970,5.5830,4.8580,47.8140,-28.5560,59.9560,-121.2930,160.7740,9.9550,0.0650,8.5190,6.1360,22.3620,-28.5110,63.8440,-63.2550,147.7320,37.7420,-1.5200,5.5190,7.5920
760,9.4360,15.2750,149.0880,-25.3280,116.7190,22.6280,1.8580,8.8420,-2.8350,23.6680,-33.8140,92.2140,-144.2250,118.2660,31.3550,-1.7570,7.5610,6.9980,8.2570,-49.9520,103.4430,-169.6330,61.8830,-22.6780,-4.8940,6.1940,5.3560,53.5000,-32.5290,61.1350,-111.7200,217.0180,29.4810,-0.8910,7.2090,6.2080,23.8550,-29.2130,65.8280,-48.7050,123.2130,49.5890,1.3260,7.0700,4.6450
800,12.9220,14.8570,150.8170,-6.4890,135.9560,43.2230,6.0410,8.7960,-2.6840,29.0590,-39.2810,94.1430,-148.7290,148.3730,48.2250,-2.7510,5.4470,6.6560,12.2270,-57.5580,102.3230,-218.3200,77.8060,-28.0060,-6.4330,3.4280,4.8750,60.7000,-36.8810,63.2130,-133.9640,237.0490,51.9550,-3.2850,6.2130,5.0760,29.3550,-29.4640,67.1580,-46.4760,196.1900,33.2690,-1.7210,8.0730,4.6280
840,19.2660,13.8900,151.3330,-12.4580,185.1770,12.9020,2.6360,8.9590,-1.9940,35.9130,-42.9670,96.8870,-139.5380,190.3580,68.5770,-3.7060,7.1780,5.5310,15.6950,-66.6140,102.9590,-251.2360,73.9130,15.9030,-6.8260,2.6670,5.9930,66.5440,-41.3870,66.6850,-137.9490,221.9190,86.7790,-3.6580,7.2190,7.0080,37.8840,-32.7820,70.0560,-70.8120,268.9230,72.4290,-3.0670,4.1540,6.7160
880,23.5540,11.4290,152.6990,-22.2900,176.9330,34.1390,5.0970,8.4250,0.3520,39.8380,-48.1390,99.6650,-149.5230,123.2430,69.4620,-3.9430,4.9750,7.5390,18.7920,-74.2600,104.4170,-217.0830,57.9890,36.4520,-7.9270,1.7410,5.8900,71.3700,-44.6680,70.5370,-109.2160,193.3080,96.3060,-4.5680,6.0020,6.4360,44.3070,-33.5370,72.8170,-68.9340,225.8540,69.0400,-4.1830,8.1980,4.6780
920,29.0870,10.4780,153.6450,-4.8860,218.3370,23.6660,4.8050,8.4730,-0.9790,44.9290,-52.4450,103.4620,-143.5530,159.4720,94.9280,-4.2740,5.2670,7.1560,22.0910,-80.9980,107.3500,-196.1670,69.5920,73.3380,-7.6730,1.0560,5.8850,76.7810,-46.6220,75.8950,-79.8730,216.0870,133.9550,-5.0520,5.9090,6.4640,51.8190,-35.3540,76.0370,-82.3090,252.8620,80.4900,-5.1740,6.3810,5.0730
960,34.7260,7.8890,154.7620,-16.5350,226.6120,27.9100,3.9290,8.2170,1.3530,50.3990,-55.5980,107.3470,-133.7210,165.2430,97.1260,-5.4280,5.4780,6.1290,25.9000,-86.4880,111.2740,-188.0290,83.5620,98.0860,-7.9340,1.4630,5.3370,81.1020,-47.4470,81.0850,-70.0860,202.0110,129.7560,-4.9270,6.7730,5.6960,58.5160,-36.5660,79.9620,-65.9120,247.3200,98.1390,-5.4520,6.3610,5.4990
1000,39.1770,5.6290,156.5290,2.7780,223.5280,44.1700,5.3130,8.1430,2.3580,56.0170,-58.8390,111.1250,-127.9500,167.3960,94.4540,-6.1750,4.0700,6.0500,29.6770,-90.8410,114.8920,-165.7240,80.2490,88.6200,-8.3530,1.2710,4.8340,85.2330,-47.2200,85.8520,-62.3610,196.9110,119.1610,-5.4130,6.6560,4.1080,63.7410,-36.5530,83.4820,-65.7280,216.8010,87.9860,-5.9470,7.2300,3.6750
1040,43.2730,4.0070,157.8230,9.7400,222.9480,32.3530,4.7360,7.8840,1.7910,61.6440,-62.0900,115.0800,-133.5990,165.7930,98.8670,-7.3670,3.6820,5.7560,34.6710,-94.9710,118.6870,-166.6250,97.6840,96.8800,-10.3760,0.5650,3.3280,90.3400,-48.0470,90.4540,-68.9410,219.9340,115.0690,-7.4820,6.1340,5.7290,73.7110,-39.2880,85.7660,-69.4690,258.2970,57.1160,-4.6900,6.1790,-0.5220
1080,46.2510,0.4070,159.3140,-9.7410,198.5970,37.2840,4.4200,7.3690,4.2280,61.6440,-62.0900,115.0800,-133.5990,165.7930,98.8670,-7.3670,3.6820,5.7560,37.7020,-99.0580,122.1900,-158.2280,67.2260,87.5820,-9.0070,0.2080,4.2620,93.1670,-47.6790,94.6840,-62.4830,176.3470,105.7410,-6.4160,6.6390,4.1710,78.2640,-39.7470,88.6180,-79.2090,220.5870,71.2840,-7.3210,6.0360,3.8670
1120,48.2730,-3.3150,161.1840,-1.0690,188.8870,46.7500,5.2860,7.0530,5.5210,69.4520,-66.7560,122.1060,-111.4920,134.3880,86.9280,-8.0800,3.1120,5.7150,40.5780,-101.4110,125.3450,-137.2360,59.9440,78.8800,-9.4740,0.6560,3.5650,95.5970,-46.2900,98.6210,-53.5520,169.5530,98.4130,-6.9620,7.1830,3.1700,81.1330,-38.1560,91.2030,-65.6210,188.8460,64.6280,-7.3790,7.1680,1.9270
1160,51.1540,-6.9740,162.9220,9.6330,177.5740,43.4370,1.6500,6.3810,6.3470,71.7370,-68.6230,125.7340,-106.6370,107.1820,90.7140,-7.8170,3.4090,6.5430,43.5600,-104.6850,128.6290,-136.3040,58.6150,82.0860,-10.1780,-0.2800,2.9400,97.6270,-46.4680,102.4440,-63.7510,160.7590,95.5730,-7.3890,5.8540,4.7690,84.1850,-36.4680,93.6480,-69.9880,186.5100,61.1310,-8.6600,6.6250,1.3310
1200,50.7070,-10.2780,165.2350,8.7780,137.4820,57.8340,5.2890,6.7900,6.1720,73.7020,-69.1420,128.3880,-85.8590,90.1140,66.3480,-8.1980,3.2350,5.0850,45.9160,-104.8130,131.3450,-107.6330,55.0580,67.9030,-9.2250,1.0150,3.1700,98.0330,-43.9370,105.1920,-40.8190,133.2320,68.7180,-6.5480,7.5490,2.1500,85.2470,-34.5780,95.5800,-59.5600,152.9990,48.3070,-7.2880,6.6680,1.5390
1240,50.0540,-12.8970,168.4610,20.8090,139.6810,80.6580,5.3650,6.3880,5.6220,75.4670,-70.8020,131.2500,-94.7440,81.7170,71.5380,-9.1030,2.0140,5.4110,48.1760,-106.6010,133.6230,-115.7700,46.0500,56.9560,-10.4990,-0.0690,2.6980,99.5570,-42.7250,107.6880,-58.1780,149.8890,62.3970,-8.1120,6.6250,2.8970,86.3230,-31.7030,96.9900,-58.3390,155.3040,35.2380,-7.8650,7.0390,0.0740
1280,48.3000,-15.4480,171.1770,29.2820,106.0780,67.8950,5.4320,6.7520,7.0150,75.3670,-70.2750,133.6730,-59.4160,42.3580,60.5770,-9.1170,3.2180,5.6530,49.5650,-109.8710,135.2530,-97.4650,31.3180,40.7420,-11.6980,-0.7640,2.2980,99.7450,-40.9350,109.3390,-50.2700,123.9800,41.2680,-7.8050,7.0560,2.5450,92.7910,-34.3350,96.9900,-82.1560,186.7390,-2.8840,-11.0730,5.1040,3.0430
1320,46.2880,-17.6510,173.5010,39.5720,88.1850,58.1090,4.2570,6.4310,7.1300,74.9530,-69.4690,136.2690,-65.7820,28.3580,64.8970,-9.1890,3.4260,4.7210,50.3790,-105.6640,136.6580,-70.7170,11.2410,35.1390,-10.6880,1.7090,1.8240,98.8530,-39.1180,110.8140,-58.5290,102.9110,36.8710,-7.6110,7.6810,2.0490,90.7920,-30.7090,97.7450,-61.8350,109.6860,18.8870,-7.7190,7.9270,-0.6420
1360,43.6270,-19.6140,175.5210,42.5800,62.7650,50.4900,3.6200,6.5240,7.0940,73.2480,-67.9680,138.2860,-59.1410,0.6330,50.4240,-8.6120,4.1280,4.6520,50.2610,-104.3720,137.8700,-80.1820,-9.3690,30.2840,-10.2300,0.6580,2.5760,96.0250,-37.2070,111.7490,-61.1700,62.7280,23.3900,-6.4860,8.0160,1.6950,88.4200,-28.2690,98.1270,-70.9500,83.5790,9.5280,-8.0280,6.7350,0.3230
1400,39.6980,-21.0050,177.9610,52.5040,37.5890,60.9940,4.3170,6.1340,6.2780,70.8140,-67.7060,140.0170,-75.9040,-21.7640,43.2940,-8.0730,3.2370,4.8310,49.4730,-101.5330,138.3060,-70.4260,-26.3160,10.9100,-9.6680,1.2880,2.3060,92.9670,-36.0180,111.9900,-73.8570,46.4690,6.0160,-6.7040,7.2420,1.8960,84.3560,-25.3050,98.1270,-67.6670,49.7470,-2.2270,-6.9770,7.4270,-0.4620
1440,34.3590,-21.4300,180.0000,62.4120,10.2000,63.9410,5.5830,6.5410,5.1740,66.9190,-68.3840,141.4240,-76.2860,-45.4280,35.1720,-6.7540,2.4680,6.3900,47.2090,-102.0090,138.3060,-75.9840,-49.0950,-4.0820,-8.7960,-0.5240,3.8810,89.9040,-36.3900,111.6680,-78.9570,29.6140,-8.0450,-7.1610,5.4200,3.4620,80.8080,-24.2620,97.3560,-81.6210,34.7240,-19.2650,-7.9770,5.9180,1.1880
1480,27.9780,-21.8290,180.0000,53.9690,-5.9070,52.2460,6.7850,5.9740,3.9820,62.3380,-69.4390,142.3770,-60.0260,-50.0090,23.8130,-5.4200,0.9790,7.8000,44.4460,-102.6010,137.7880,-56.8230,-49.5530,-12.9680,-7.9990,-1.6160,4.7520,86.6600,-37.0130,111.0130,-65.9800,16.4380,-16.3660,-7.1040,4.3570,4.0770,76.9950,-23.6380,96.3510,-71.8050,14.3270,-25.1280,-8.0710,5.1070,1.9030
1520,21.2560,-21.4240,180.0000,44.9620,-9.8460,34.9330,8.0920,6.2900,2.1380,57.9680,-69.9310,143.0370,-34.8360,-34.2220,16.5150,-4.4440,0.1890,9.1340,41.2230,-103.4450,137.5170,-45.0370,-36.9720,-6.7540,-6.7760,-3.3160,6.2130,83.5140,-38.5870,110.6170,-46.1930,10.7740,-9.9230,-7.7760,2.5160,5.6430,73.5030,-24.1980,95.3910,-60.5990,3.9150,-23.9980,-8.6720,3.6340,3.0260
1560,15.2870,-22.5040,180.0000,13.5570,-0.3190,5.4520,7.9660,6.0810,2.5190,54.9610,-68.8200,143.3790,1.2560,-9.3370,8.5310,-4.6020,0.6320,8.5350,39.0720,-102.8840,137.5170,-12.2740,-13.5070,1.5360,-6.8140,-3.1510,6.3540,80.1850,-37.9580,110.6170,-7.6590,2.6670,4.3970,-7.4050,3.3140,5.1140,69.8750,-24.1360,95.1060,-28.8890,-2.5890,-7.1130,-8.5330,3.3930,3.6580
1600,10.4580,-24.5420,179.1570,-8.8550,11.9860,-21.0820,7.4320,6.5050,3.0430,52.8390,-66.3010,143.6130,32.4010,8.2200,5.8590,-4.7930,1.3000,8.5160,38.1210,-101.3010,138.1600,12.0160,8.0810,16.0550,-7.1850,-2.7150,6.0480,76.7910,-35.6290,111.4790,24.4480,0.9880,21.5580,-7.0320,4.1280,4.8650,66.3710,-22.3150,95.6520,1.5540,-2.7720,13.6350,-8.2790,3.9890,3.2490
1640,7.1220,-27.8560,177.1780,-28.2290,28.1240,-49.4640,6.2460,6.6320,4.5060,52.2110,-61.8860,144.0120,61.7450,30.6020,9.9660,-5.7630,2.8970,7.2880,38.8170,-97.9820,139.4610,43.1770,29.3020,32.5440,-8.1120,-1.3410,4.9540,73.4860,-31.1430,113.1950,52.8910,8.6060,42.9170,-6.3850,5.8510,3.8070,62.9450,-18.1500,97.1010,31.3860,1.5940,36.2310,-7.9250,5.3270,2.1520
1680,5.1430,-31.5490,174.6650,-35.0840,36.7650,-62.8380,4.6180,7.0990,5.6960,52.6680,-56.4550,144.5310,67.5460,44.4190,12.9730,-6.9050,4.2830,5.8610,40.5860,-92.2790,141.3510,52.6880,44.2180,47.2460,-8.7340,0.9620,3.9260,70.0720,-25.6000,115.3490,60.7230,13.2470,53.8330,-5.9260,7.6690,2.6500,59.1690,-12.9910,99.3390,43.1570,4.1290,55.9410,-7.0340,6.7590,1.3480
1720,3.7820,-34.8690,172.2160,-28.8550,31.7880,-61.2200,3.0960,7.2930,6.1530,52.9870,-50.6000,144.9240,62.4160,38.9230,9.8280,-7.4000,5.5690,4.8530,42.2960,-85.5170,143.3660,46.0010,44.3250,50.3760,-9.1460,2.3420,3.3090,66.1910,-20.2840,117.3560,53.3030,7.6750,50.1680,-5.1120,8.5880,2.0880,55.2200,-7.9670,101.6690,40.8670,5.7170,58.2610,-6.4160,7.7170,0.9980
1760,2.7730,-37.7900,170.4290,-21.3900,24.9180,-44.6700,2.0230,7.5800,6.7110,52.9150,-45.1910,145.2730,43.2250,28.1290,8.7440,-7.7280,6.3610,4.0800,43.4690,-78.2020,144.8640,37.0850,34.3410,37.4440,-9.5530,3.4070,2.6580,62.2040,-15.5780,118.8520,36.3110,7.3690,37.4200,-4.6210,9.4790,1.4820,50.7500,-2.8320,103.5010,32.9740,-0.7110,45.8030,-5.6020,8.7320,-0.3230
1800,2.1920,-40.2670,169.5480,-6.5960,22.4900,-22.0290,1.0630,7.5010,7.6210,52.9150,-45.1910,145.2730,43.2250,28.1290,8.7440,-7.7280,6.3610,4.0800,43.9270,-70.6810,145.9010,15.4360,19.7300,25.9330,-10.0440,4.4940,1.5750,58.4520,-11.7820,119.8540,11.3180,9.8430,25.0540,-4.5610,10.0130,0.8330,46.2710,1.7170,104.7640,16.4700,4.5410,31.5740,-4.9630,9.9360,-1.1850
1840,0.9630,-41.8480,169.8180,11.9390,-0.0600,6.7500,0.7640,7.5150,7.4680,50.9630,-39.9430,146.1380,-18.0570,-10.3440,7.4010,-7.3480,7.6210,3.6220,43.2550,-63.9530,146.1470,-3.6480,-1.4610,6.1320,-9.8110,5.3200,1.4050,54.0180,-9.1460,119.8540,-15.9030,1.4610,-4.7020,-3.0770,10.3360,0.6780,41.7120,5.0700,105.1160,-6.2630,-2.3290,8.7960,-4.6280,9.9020,-1.0510
1880,-1.4640,-42.1720,171.7540,36.1220,-14.7620,48.4140,2.4350,7.1900,6.3330,49.2320,-39.4770,146.3680,-57.8280,-22.2070,5.7520,-7.3140,5.2240,4.5490,42.5980,-60.4970,145.4430,-43.1900,-16.7130,-17.5780,-9.6130,3.3110,2.1600,51.7420,-8.6040,118.5480,-48.6360,18.5910,-32.6710,-5.4680,8.2550,1.9580,38.0300,6.7590,104.0680,-39.4690,3.0750,-26.1970,-5.1880,9.0620,-0.5000
1920,-5.2520,-41.5760,174.4180,44.6260,-34.0750,66.5820,3.9980,7.0630,4.7020,45.9560,-40.7710,146.3680,-72.6830,-46.1000,-4.0340,-5.5710,4.2040,6.2060,40.9510,-60.0560,143.9190,-55.6630,-37.1710,-38.1130,-8.2360,1.7860,3.6100,49.4520,-9.4120,116.3280,-62.0710,7.4150,-55.4800,-5.3970,6.7800,3.0620,34.9750,6.4900,102.0420,-61.6060,-6.5580,-50.6550,-5.8320,7.0530,1.2760
1960,-10.0460,-40.8410,177.5870,43.6180,-35.8760,79.2230,6.5170,6.4040,3.8190,42.5650,-43.9460,146.3680,-82.0110,-46.7260,-3.4080,-5.1190,1.9230,7.8410,38.9590,-62.5770,141.7530,-64.4570,-44.6520,-54.1590,-8.1760,-0.5770,4.4170,48.5480,-11.5090,113.8750,-68.2240,12.8500,-61.3280,-7.4990,5.0350,4.0800,32.8610,5.4360,99.3000,-68.7820,-5.5350,-68.5480,-6.9840,6.0360,1.8870
2000,-15.0330,-39.4900,180.0000,37.6940,-35.6320,62.6120,7.9390,6.7160,2.3560,38.9980,-46.8090,146.0770,-58.7440,-44.4510,-7.2710,-4.5940,0.6940,9.4190,36.4130,-66.0540,139.9070,-55.6170,-40.6370,-46.1430,-7.8700,-2.8320,5.8560,47.8600,-14.3280,111.7230,-52.8800,7.9950,-53.8160,-8.3960,3.3900,5.3320,31.9300,2.7910,96.8650,-66.7050,-1.2300,-60.8840,-8.6070,4.0170,3.3470
2040,-19.5660,-39.3330,180.0000,10.9770,-29.4790,29.3910,8.2430,6.5340,2.5230,36.2380,-48.2850,145.5740,-21.3090,-28.9250,-12.5690,-4.5270,0.3330,9.4520,34.0700,-67.9880,138.4480,-21.6330,-29.0950,-36.4790,-7.2380,-2.9640,6.5220,46.5720,-15.5720,110.4080,-19.9340,-8.7370,-32.8700,-8.0660,3.6150,5.1400,30.4910,1.0700,95.0500,-34.0180,-15.5350,-45.3570,-8.5690,3.8190,3.8810
2080,-22.7930,-39.5530,179.5400,-7.7410,-4.8380,-11.4950,8.1450,6.8570,2.1310,34.6250,-47.8000,145.5740,22.3090,-1.8710,-3.8660,-4.3530,0.9120,9.3250,32.6010,-69.2210,138.1800,3.4210,-5.2620,-6.6930,-7.2660,-3.6510,6.8020,45.4940,-15.7410,110.6610,13.4250,-5.8980,6.3360,-8.1310,3.4620,5.4300,29.3660,0.2160,94.5520,-6.5830,-12.7720,-12.4720,-9.0050,3.6870,4.1440
2120,-24.1690,-41.2770,177.4460,-29.2370,21.8030,-52.3650,6.6370,6.9670,3.5840,34.9960,-44.8460,145.5740,62.3860,31.9910,1.9660,-5.1980,2.6380,7.6350,33.0130,-68.1540,139.2190,39.9090,25.1500,25.9790,-7.5540,-1.6280,5.6690,44.3200,-13.0580,112.4290,51.7910,-0.3860,44.1990,-6.9720,5.2700,4.1440,28.1050,2.1250,95.7240,32.7300,-9.0770,29.2990,-7.8840,5.0370,3.0840
2160,-24.0010,-43.8710,174.4570,-44.3360,37.5280,-74.7160,4.7330,7.1040,4.6590,36.6150,-40.4450,145.5740,82.0350,50.0370,1.4770,-6.1890,3.7780,6.1940,34.9700,-65.2010,141.2700,58.9480,50.1730,51.2610,-8.1190,0.0910,4.5710,42.7850,-8.7840,114.8930,72.7840,0.3620,61.5880,-5.8750,6.4860,2.9760,27.0000,5.4660,98.1530,58.4090,1.3350,60.7350,-7.3050,5.9500,2.5210
