timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,12.9390,12.7600,131.9020,0.8610,-2.8700,0.8120,2.8280,9.2250,-2.0180,11.7620,1.7510,83.1410,0.6380,-0.0820,0.2650,-0.5630,9.8670,1.7840,-3.5030,-6.9500,118.4000,-3.7740,0.0940,-1.9460,-3.6750,8.6860,1.9850,6.4810,0.7260,84.9340,-0.5230,-2.3590,0.5030,2.7530,9.4830,1.4630,-0.8240,-4.6530,49.6460,2.0800,1.9130,-1.0580,0.2730,9.7470,2.8350
40,12.3480,12.4630,131.9020,-2.4520,-1.6940,1.3010,3.1480,9.2180,-2.0400,11.7690,2.0050,83.1410,-0.3270,1.5670,0.0810,-0.6460,9.7730,1.6420,-3.5600,-6.6500,118.4000,0.8060,0.6280,1.1380,-3.4480,9.0910,1.7260,6.3770,1.0970,84.9340,0.2860,1.0300,-0.7640,2.6100,9.4640,1.1130,-0.8690,-4.5800,49.6460,0.0800,1.4550,-1.1340,0.1320,9.3060,3.4450
80,11.9630,12.3440,131.9020,-0.8950,-3.1600,-0.2570,2.5500,9.1080,-2.2600,11.2620,2.0890,83.1410,0.2990,-7.3490,0.6300,-0.2590,9.7130,2.0660,-3.6230,-6.3680,118.4000,1.7530,-3.1120,-0.2820,-3.6490,8.8130,1.7790,5.8260,1.2730,84.9340,-2.6910,-4.6040,0.5180,3.0740,9.2630,1.2590,-1.4780,-4.0960,49.6460,0.3240,-4.7590,-1.1340,0.8310,9.4810,2.5760
120,11.6600,12.0650,131.9020,-0.4980,0.7640,-0.7600,2.7290,9.2700,-1.9200,11.4180,2.3770,83.1410,2.0860,2.6050,1.3940,-0.8570,9.5670,1.7290,-3.4770,-6.2480,118.4000,-0.9190,1.1930,0.3740,-3.7370,8.7720,1.8940,5.7920,1.4880,84.9340,0.3620,2.2510,-0.7180,2.5470,9.4570,1.4630,-1.5820,-3.6980,49.6460,2.4000,0.1570,-0.2480,0.1440,9.7470,3.0170
160,11.0410,11.9640,131.9020,1.7010,-10.6260,2.2780,2.4780,9.2180,-2.1070,10.7020,2.5950,83.1410,2.1770,-8.8450,2.9050,0.0960,9.8430,1.9270,-3.5760,-5.8200,118.4000,-2.0940,-2.9900,-0.4200,-3.6510,9.1750,1.2380,5.3790,1.9970,84.9340,-1.2870,-7.3520,3.6480,2.5710,9.6060,0.7020,-2.3610,-3.3400,49.6460,0.4770,-8.5300,0.7900,0.9050,9.5050,2.8440
200,10.2320,11.6900,132.1870,-3.9480,-12.3350,7.1170,2.8710,9.3210,-2.2240,10.1970,2.4860,83.1410,-1.6240,-7.6700,-0.7440,-0.2040,9.6460,2.3010,-3.8900,-5.7150,118.4000,-1.9720,-5.7380,0.1610,-3.3160,8.9660,1.8820,4.7330,2.1050,84.9340,-3.7910,-5.3060,0.5800,3.2030,9.1670,1.2950,-2.6590,-3.3540,49.6460,-1.3400,-0.1330,0.1030,0.5750,9.1340,3.4240
240,9.8300,11.3950,132.1870,-4.6200,-4.2290,4.3690,2.6360,9.0930,-2.1550,9.8720,2.5280,83.1410,-0.5100,-3.2120,-0.2090,-0.1840,9.6730,2.0850,-3.6040,-5.8380,118.4000,-4.1710,-0.1960,-1.0300,-4.1010,8.6430,2.1330,4.3070,2.4700,84.9340,-0.8290,-0.7710,0.1370,3.1940,9.4090,1.0270,-2.6590,-3.3540,49.6460,-1.3400,-0.1330,0.1030,0.5750,9.1340,3.4240
280,9.8690,11.1300,132.1870,-1.3220,-2.1830,2.4300,1.8270,9.0760,-1.9270,9.5430,2.4870,83.1410,-5.1820,-3.8220,-0.0110,-0.2040,9.8330,1.9230,-3.8360,-5.7240,118.4000,-5.6210,-2.0590,-0.5260,-3.1910,9.0840,1.6400,3.9910,2.5600,84.9340,-3.9130,0.8160,-0.0010,3.0740,9.3570,1.3530,-3.0990,-2.9480,49.6460,-3.0800,-0.4990,-0.7980,0.7210,9.3920,2.9040
320,8.9960,11.3810,132.7150,5.0140,-20.7930,13.2090,2.4610,9.5890,-2.6700,9.1640,2.4580,83.1410,-11.0750,-7.4410,-2.5910,-0.3730,10.0700,1.4630,-3.7360,-6.0110,118.1920,-13.4230,-1.2800,-5.3050,-3.8360,8.9400,1.9180,4.0440,2.7430,84.9340,-7.3020,10.3890,-1.1460,3.0790,9.5500,0.9220,-3.2380,-2.6390,49.6460,-9.9200,6.4320,-0.0040,0.7490,9.9530,2.1980
360,6.6490,12.3360,133.5020,10.4030,-64.3970,19.6670,2.3800,9.6890,-4.0010,8.7210,1.5890,82.6640,-27.7470,-10.0360,-11.9340,-0.4020,10.0100,2.0230,-3.6860,-6.9390,117.7010,-27.1780,-3.6310,-12.2670,-3.9050,8.7990,2.2170,5.5990,1.9240,84.9340,-24.4470,32.6330,-4.8100,1.5230,9.9790,1.8340,-2.3110,-3.1960,49.6460,-30.6990,26.5850,-1.4540,-0.0360,9.8760,2.4300
400,2.2430,13.3910,134.3480,20.7240,-121.1290,21.1480,3.5820,10.0290,-5.1710,8.2500,-0.2330,81.7120,-56.4490,-10.1890,-23.7970,-0.2900,10.0360,1.9630,-3.7820,-8.5170,116.6210,-46.8270,-3.8150,-27.0000,-3.5430,8.7530,2.2270,6.5500,0.3920,84.9340,-51.6840,45.9770,-1.7260,3.6850,9.4400,1.2570,-1.5280,-5.0680,50.1830,-71.9510,34.7680,13.4160,0.7780,9.7800,2.0830
440,-2.1960,13.5680,136.2700,-16.1160,-115.1450,48.0490,3.4120,7.5390,-3.7420,8.7530,-3.5290,80.5530,-80.2660,5.8870,-28.9570,-1.0390,8.9020,3.3880,-3.7970,-10.7200,114.8660,-69.3920,0.2770,-43.8850,-3.3380,8.7480,2.0730,8.5350,-1.9890,84.6970,-77.7910,76.3120,-5.9240,3.5720,9.3130,1.2930,0.1650,-9.0360,50.5540,-95.1110,57.9590,9.2630,0.4120,7.9890,4.7120
480,-7.0880,15.5740,137.5480,42.4640,-125.9080,31.9570,4.7550,8.5740,-3.5530,9.4970,-5.3990,79.6940,-76.8150,19.0480,-21.4760,-0.5960,9.6270,1.2280,-2.8180,-13.8030,113.0140,-94.8880,19.7880,-46.2820,-3.7250,8.1120,2.1810,10.9020,-4.0710,84.6970,-75.3630,89.8850,4.6860,3.3180,9.1390,1.2710,1.5370,-10.4110,51.6040,-66.6220,49.4090,26.2550,0.0910,9.8690,2.5450
520,-6.1540,16.7090,138.7400,22.9830,-38.9610,29.8040,-0.0550,8.6410,-3.5940,9.9840,-8.7140,78.5370,-103.9910,15.7190,-28.9420,-0.4550,9.5980,2.6410,-2.0760,-16.8800,111.7040,-91.1480,23.3000,-32.7550,-3.2110,8.2700,3.0430,14.3370,-6.7390,84.6970,-80.2180,117.8390,-1.6650,2.6620,8.7510,2.4640,1.6340,-13.2540,52.6220,-107.6760,40.2640,25.4620,1.7790,8.8540,2.5040
560,-6.1310,16.6370,140.6020,10.9830,-18.1980,46.5530,3.1580,8.4230,-2.1430,11.0780,-13.2340,77.6500,-108.6010,24.3300,-22.1640,-1.1850,8.1330,5.1860,-0.4330,-19.9670,110.0650,-86.4460,30.5980,-40.9840,-4.8310,7.8240,3.8070,18.0630,-8.9560,84.6970,-68.5540,129.5800,0.7930,2.3560,8.8850,2.9520,6.1210,-16.2920,54.3210,-98.3020,131.7450,42.4690,-0.5120,8.6670,4.2810
600,-4.7330,17.7800,141.9310,23.6090,1.6490,33.2240,2.0400,8.7650,-3.8550,13.4020,-15.3910,77.1250,-84.1280,50.0400,-13.1410,-2.1480,9.7950,3.1840,1.7670,-22.8990,108.3530,-97.8500,45.9260,-42.8010,-4.7120,7.4580,2.9760,24.6410,-11.1960,84.3070,-66.2640,211.3350,-9.7560,1.8440,8.1000,3.3140,10.3320,-21.6860,56.6430,-115.6150,131.4700,58.0420,-0.8400,6.5740,8.4300
640,-2.7460,17.0620,143.7450,-14.0550,28.1070,45.3460,2.5670,8.6450,-2.9710,14.0300,-19.4850,76.6510,-119.5630,23.4750,-11.8280,-0.8450,8.9260,4.9130,3.7560,-27.4630,106.3020,-132.5830,34.9950,-51.2740,-5.7250,7.1200,4.0530,29.3920,-15.1080,84.3070,-96.7070,172.5110,-0.5350,1.6400,8.2070,5.0920,11.8310,-23.2030,59.4810,-74.7750,115.0280,70.9580,2.8400,7.7450,3.8380
680,-1.3390,16.2190,146.0240,-22.5280,44.2290,56.9650,4.9660,8.5620,-3.2370,17.1210,-24.2880,76.6510,-124.4340,70.8490,-3.6440,-2.5330,7.2980,6.1410,6.0060,-33.2530,104.4610,-151.5290,46.5370,-46.0070,-5.3130,5.7840,5.0970,35.5860,-17.9170,84.3070,-100.8290,213.4880,-2.6420,0.8260,9.0640,3.1940,19.9500,-24.1550,61.0960,-48.0880,226.8900,40.3780,-2.8900,7.8530,5.2860
720,1.6190,15.3110,147.4440,-18.8180,91.9090,35.4990,4.9440,8.3840,-2.6220,20.9620,-30.2030,77.7920,-154.4950,96.3000,28.5240,-2.6050,6.6630,6.6560,9.9190,-38.7720,102.2800,-154.1400,63.5900,-54.5260,-7.1710,4.4170,4.0510,47.4690,-22.3740,83.8560,-126.1260,324.8160,-11.2680,-3.9150,7.9150,4.9490,28.2050,-26.1960,63.4230,-54.1190,241.3630,58.1640,-3.4860,6.4690,6.8310
760,6.7430,13.3680,148.4360,-45.7500,125.2070,24.7970,2.1640,8.2430,-2.3700,25.2390,-35.1850,79.5820,-150.9220,127.0320,44.7370,-1.8270,7.6470,6.5480,13.2630,-46.6110,100.8060,-214.3390,73.2240,-36.8620,-6.5120,4.7760,5.6100,56.7890,-27.2750,83.8560,-124.7520,300.0220,4.2740,-2.2700,6.8280,6.4000,35.2070,-28.8710,64.4490,-78.4850,219.8060,25.6600,-3.4670,5.6960,5.7370
800,9.8800,11.5210,150.2860,-20.0400,130.9780,46.2470,5.9740,7.9750,-0.4740,31.5730,-40.1530,81.2910,-140.9530,154.1160,42.7370,-4.4770,5.1980,6.3180,18.1550,-53.9270,99.6560,-202.2320,90.5370,-28.7550,-7.6040,2.7610,4.2070,67.3720,-29.6640,83.1170,-94.7830,316.9080,-18.4890,-5.3970,7.4120,4.2450,44.2620,-32.9570,65.3610,-102.0580,226.4170,22.7900,-5.9520,8.9900,4.8530
840,14.1330,12.4760,151.2950,20.3270,163.9850,25.2240,5.7290,8.0210,-2.7100,37.1270,-46.1260,84.1260,-166.3110,144.0550,70.8750,-4.8360,4.6590,7.0800,22.9960,-61.7860,99.6560,-225.1780,82.6130,-0.9080,-8.3340,2.0020,3.5220,77.8230,-35.6230,82.7800,-162.6150,303.9160,-8.4130,-7.8070,4.8030,5.0780,49.3860,-38.9370,67.3520,-172.0120,188.8440,49.7820,-5.1450,5.0570,6.2510
