timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.7910,23.3950,143.3560,-10.4110,-186.3680,129.7900,8.8970,7.3240,-0.6340,2.3050,-4.0700,97.3130,-71.2940,-24.9550,-26.7360,0.2750,9.3130,3.0360,-8.1580,-15.7430,116.4880,-66.1060,5.6230,-31.5020,-3.2250,7.9630,4.0730,6.6640,-6.8190,66.9950,-66.3930,42.3290,9.8180,2.4130,8.4560,4.5660,-8.8290,-8.0710,45.3940,-91.3920,-23.9320,6.3070,1.9800,8.4180,4.1520
440,-2.5340,24.1520,145.6810,12.1230,-70.6120,58.1260,-0.0690,8.7800,-5.3560,2.3700,-6.9930,96.1110,-75.3550,-1.2300,-30.0490,0.2040,9.4210,3.9460,-7.5720,-18.4070,114.7920,-70.1670,12.1120,-42.4030,-3.0410,8.4250,4.3070,6.7660,-9.2290,67.3300,-68.4850,38.6960,8.3670,4.3840,8.9140,3.3380,-8.2080,-9.6220,46.3290,-67.0570,36.8770,23.3910,1.9900,9.5120,2.8280
480,-3.8740,25.1410,150.7470,2.3670,-77.9410,126.6300,0.7880,7.2190,-5.9090,2.0270,-8.4750,94.8090,-48.2250,1.9760,-32.5380,1.4220,9.6320,3.5080,-6.8400,-20.8240,112.9930,-68.4420,19.9740,-44.9830,-2.8130,8.4440,4.3890,9.6520,-9.9660,66.8560,-54.0720,113.6120,-11.8460,4.1990,9.4380,1.3720,-6.2230,-13.3780,47.3380,-108.7360,75.8540,25.2230,1.9300,8.5980,4.4270
520,-5.0740,27.2230,155.3270,27.6960,-51.6960,114.5080,3.1030,7.6950,-6.9500,3.5900,-12.4630,93.3120,-90.3780,20.5110,-37.4390,-1.2690,7.6060,5.1400,-5.1400,-23.0450,110.5910,-70.7930,25.4250,-60.0520,-4.1520,7.2350,3.5910,16.1950,-12.4760,66.1020,-62.6070,183.6730,-18.8390,1.0060,8.0730,4.3980,-1.8850,-18.3940,49.2460,-91.1330,140.2810,47.6810,1.4700,5.0900,7.5750
560,-4.8170,26.4320,158.1310,-14.5640,-29.9410,70.1110,1.5300,7.7740,-4.0770,4.9080,-15.1320,92.3160,-81.8280,16.5260,-24.8890,-1.3690,8.9140,4.1320,-2.6430,-27.2230,108.1060,-115.8160,34.5090,-62.1130,-5.5550,6.7640,4.3450,21.2920,-14.8350,65.3700,-68.8210,153.5810,-18.3040,0.6630,9.2150,4.5300,0.7740,-19.4700,49.8040,-53.6980,95.1670,13.9560,0.7970,9.1430,4.7310
600,-6.0930,24.2880,161.7090,-34.3810,-25.7420,89.4540,4.9990,7.8940,-2.7580,6.0350,-17.7310,91.8090,-82.8360,22.2200,-12.6910,-0.6630,8.8820,4.4100,-1.5610,-30.7240,105.7940,-103.2360,11.1500,-57.8070,-4.7090,6.8620,4.6900,25.1650,-18.1390,64.5570,-93.7060,138.1760,-20.3350,1.1610,8.6600,4.8120,3.4510,-21.4890,50.6830,-52.3850,108.0680,21.9860,1.0800,6.3250,5.6530
640,-4.1610,25.0070,163.2960,0.5660,29.3880,39.6680,3.0380,7.8170,-5.9090,7.2280,-21.3120,91.3940,-111.4310,21.8390,-10.3550,-0.9770,8.2150,4.4270,0.5020,-36.3360,103.4630,-136.5330,26.7220,-58.2650,-5.4300,4.9030,5.7630,29.8120,-22.2750,63.9750,-101.9660,151.1840,-14.5490,-0.2630,6.9840,5.7410,5.7320,-26.1150,50.6830,-96.1560,114.1750,4.7040,1.9130,4.9340,7.5230
680,-2.2070,23.3540,164.1190,-27.9990,49.5560,20.5690,3.8040,7.8150,-3.0170,8.5370,-27.7450,91.3940,-143.2780,32.0070,1.7830,-0.7020,6.3090,8.7030,1.7790,-41.4630,101.0730,-141.2970,14.0200,-59.7620,-5.0950,5.3410,5.6460,33.9270,-27.6210,63.0590,-126.3630,144.4510,-22.8840,-0.5750,6.9960,7.6570,8.9590,-29.0800,50.8970,-82.9040,123.3040,5.3300,0.1410,6.1240,6.3110
720,-0.0950,21.7070,165.2650,-31.9530,74.3950,28.6450,5.1310,7.6850,-3.0410,12.5310,-31.6950,92.3000,-114.8050,92.8310,22.6530,-1.7740,6.9460,6.1670,4.1520,-48.2730,99.0450,-168.7620,36.2950,-50.7080,-5.8950,3.7210,6.6130,39.8290,-32.1360,63.0590,-119.2630,187.4130,2.4290,-1.7910,6.7660,6.8710,13.9570,-30.2180,51.9590,-49.9880,150.5260,26.5510,-2.1810,7.1730,6.2460
760,4.2190,20.4940,165.5680,-27.5870,123.3880,7.5760,4.0130,8.1470,-3.5530,17.5980,-35.9390,94.2100,-125.8740,125.9760,47.7370,-2.1930,6.9050,6.7420,7.4480,-54.9770,98.3510,-186.5180,52.6760,-17.3490,-6.4240,3.5650,5.6050,46.3600,-36.9120,64.5010,-136.9270,207.2910,36.0320,-2.6120,6.6010,6.6010,21.3650,-34.4880,53.5820,-98.3850,205.4260,40.5970,-3.7350,4.3430,7.5320
800,8.8210,18.5170,166.4470,-30.4880,142.3950,21.9890,3.9260,8.2100,-2.0640,22.8390,-40.4650,96.0760,-127.3700,123.3960,46.6530,-3.7330,5.8800,7.4750,10.8420,-63.7550,98.3510,-222.5940,59.5470,-1.8680,-6.8190,1.8600,6.5790,53.1740,-42.8160,66.0040,-144.1950,202.9550,37.5740,-4.6210,4.0850,7.4410,28.1070,-38.1970,54.7950,-91.2250,172.0370,30.3220,-5.0110,8.6530,7.3600
840,14.5290,18.8530,166.8040,5.2530,135.0520,8.9200,8.1040,7.9420,-2.8160,26.6090,-45.5490,98.8720,-126.7440,101.1360,69.8900,-3.2750,4.3550,8.9730,14.4940,-72.4320,98.3510,-200.9150,44.3100,2.0090,-8.9140,-0.2040,5.4250,58.6180,-47.1180,68.4070,-135.1560,170.9700,60.0770,-5.3610,5.1690,6.2970,32.5800,-40.8360,58.1110,-105.6370,151.2590,82.9020,-4.1850,5.8900,5.8270
880,19.4130,17.8010,166.3570,-7.3120,171.3570,-11.1870,3.4310,8.1880,-2.1090,30.3690,-50.2440,102.6300,-139.1870,108.9990,93.9510,-3.3020,5.3030,8.5280,16.1340,-80.9830,100.5910,-212.6250,34.8600,56.0090,-9.8760,-0.1390,7.1970,64.0150,-52.2490,72.5530,-138.0420,188.2990,103.6500,-5.3060,3.8740,8.2120,40.7480,-45.2760,61.0230,-110.8280,208.8310,72.7960,-5.1710,4.9320,9.4860
920,22.7890,15.6250,167.2660,-7.9530,173.4790,22.7370,5.6890,7.9370,-0.0620,34.0790,-54.0780,106.1560,-117.1720,113.5950,88.1640,-3.4070,4.4650,8.5830,18.6640,-88.0130,103.2940,-191.4950,44.2640,67.5820,-7.9010,-0.3500,7.0370,69.2010,-54.7390,76.5990,-95.4770,184.8180,101.1460,-5.7870,4.5510,6.7780,46.3820,-45.1100,64.7660,-61.5150,189.9000,93.5590,-6.0330,5.8870,4.9320
960,25.9610,14.6790,168.4110,15.3750,188.0900,28.6300,6.4830,7.6380,-0.4330,39.5700,-56.8740,110.0930,-106.1030,141.5180,98.4090,-5.2670,4.2040,6.8500,22.6060,-92.7880,107.1290,-152.2430,61.5010,95.8570,-8.1350,-0.0120,4.6660,75.0230,-55.2750,81.0070,-80.5460,196.4210,110.1990,-6.8910,5.4060,4.6760,51.8800,-46.5170,68.3750,-79.5150,194.4650,90.2310,-6.5700,4.8410,5.9350
1000,28.9510,13.3240,169.1580,19.1610,184.6240,18.6600,5.9280,7.9510,0.5510,42.5760,-60.5610,114.3530,-119.6450,106.3730,106.5000,-4.0170,3.6540,8.5500,25.2960,-98.6440,110.7630,-167.5100,45.7300,90.8490,-8.2550,-1.1470,5.5550,79.0420,-57.4570,84.9200,-107.4770,164.1000,97.8330,-6.5430,4.5110,5.5430,57.0370,-46.5290,71.9990,-78.5680,193.4420,90.6120,-6.7760,5.8350,4.3430
1040,31.6980,11.7150,170.1750,26.2450,197.9220,25.4390,6.5940,7.3190,1.4320,46.6460,-63.6790,119.2100,-119.8280,120.7400,121.4310,-5.4760,3.6540,7.3020,28.3810,-103.2250,114.3440,-158.4260,39.3790,89.5360,-8.8080,-0.4240,3.9360,83.4510,-58.4030,89.4160,-105.5690,175.5200,112.4130,-7.1970,5.2620,4.2090,62.4670,-47.5140,75.6550,-93.9270,198.7700,91.3910,-7.9390,5.0280,4.5490
1080,33.9940,9.9070,171.4570,30.7490,195.5860,32.0340,6.9410,7.4220,2.1930,49.7190,-67.3120,124.2340,-123.6910,105.1060,125.6150,-5.4010,2.6000,7.9850,30.3970,-109.2070,118.3360,-175.0220,23.2570,99.8110,-9.2540,-1.7190,4.4700,87.0620,-60.0370,93.6170,-121.2170,157.0620,105.0240,-7.7140,4.6950,4.2540,67.1900,-48.8300,79.2360,-102.9340,191.6710,89.5280,-8.4730,5.1280,4.8960
1120,36.2130,8.6370,173.5380,49.5280,196.3490,52.0340,6.2150,7.1320,2.5070,51.7670,-69.6020,129.4380,-98.0880,101.6560,130.0880,-4.1110,2.9470,8.4850,30.6380,-114.5670,122.3090,-170.5790,7.1650,99.3070,-8.5760,-2.6770,6.7680,90.5850,-60.9300,98.3470,-95.9200,167.3830,118.2300,-7.3770,4.3500,4.7410,71.4530,-48.5570,82.8780,-79.1940,183.9460,91.0550,-8.6650,5.1710,3.8880
1160,37.6250,6.9720,175.5740,47.1610,187.4490,50.9050,6.5410,6.7280,2.9400,54.6690,-71.1440,134.3460,-88.4390,113.5030,122.6990,-5.2840,2.9950,7.6260,32.8930,-117.3430,126.5900,-125.4650,29.9590,107.0320,-8.9930,-1.1520,4.0770,95.7810,-63.7820,102.3100,-82.9430,147.3980,99.0850,-3.5480,-0.0890,4.7020,74.8370,-47.8020,86.1160,-84.8120,169.5330,80.9480,-8.3170,5.3030,2.9470
1200,38.3330,4.7700,177.8860,50.6270,180.7160,57.7900,7.4700,6.4260,4.1160,58.3540,-73.1880,139.1790,-90.4390,123.0750,120.8210,-7.0630,1.8600,7.6450,35.8090,-119.6940,130.2060,-120.0140,45.6840,90.3910,-9.9260,-1.1400,3.8790,98.2120,-62.3790,106.0060,-92.0720,149.1540,92.3980,-8.7150,5.2310,2.8200,74.8370,-47.8020,86.1160,-84.8120,169.5330,80.9480,-8.3170,5.3030,2.9470
1240,39.3970,3.5780,180.0000,57.6500,181.2810,53.4850,5.9210,6.9770,3.1410,61.5100,-73.8680,144.1340,-81.9500,119.4570,123.8740,-6.4760,3.1440,6.7920,37.7050,-122.0540,134.2460,-130.5940,33.2870,101.0020,-9.1120,-1.1520,4.4130,99.7600,-61.4800,110.0410,-90.8510,135.9930,100.8870,-8.0730,4.8050,3.3470,78.5200,-44.6080,92.4310,-74.9960,131.1820,73.4060,-8.1070,6.1870,1.6070
1280,39.4570,0.1550,180.0000,36.5810,154.0440,46.3240,6.0650,6.3330,5.8850,64.8130,-73.8760,148.1040,-75.3550,107.4110,99.2640,-8.4400,3.1530,5.7150,40.1630,-123.0490,137.6750,-107.4650,28.8900,85.7350,-10.0320,-0.5480,2.7390,99.6800,-57.8500,113.1150,-68.1330,108.2830,76.8410,-7.8220,6.6680,1.3910,78.5020,-41.6430,94.7440,-77.3310,108.4490,57.8340,-8.0660,6.9550,0.5460
1320,38.6880,-2.6430,180.0000,49.0540,126.9140,49.3020,5.1640,6.2390,5.7920,66.9650,-73.3260,151.7960,-76.3470,80.6170,92.3020,-8.6190,3.6770,5.1280,42.2590,-122.3600,140.5110,-99.7850,18.0960,70.8950,-10.1560,0.1840,2.3250,99.1640,-54.5230,115.5730,-74.2560,100.2070,61.4510,-7.8340,6.8910,1.3020,77.7140,-39.6950,96.2910,-84.2020,83.9760,38.6730,-8.0160,6.1720,1.3720
1360,35.8750,-4.8950,180.0000,59.6960,79.8000,49.1180,5.6570,6.0860,5.5640,67.4840,-73.4260,154.5880,-76.2250,42.2970,69.7980,-8.5330,2.8280,5.6650,43.6210,-122.4310,142.7240,-100.6400,5.7300,55.3380,-9.8810,-0.2470,2.5810,97.9110,-51.8490,116.8430,-77.5990,72.4820,31.7410,-8.1550,6.1000,1.6950,76.0080,-38.5890,96.8490,-86.4460,51.6710,13.9560,-8.4400,5.4520,2.1310
1400,31.1320,-6.2680,180.0000,65.1610,40.6090,50.1560,6.6680,6.0880,4.2330,65.8620,-74.4090,156.6210,-73.3390,3.3960,50.8210,-7.1230,1.5540,6.9220,43.5490,-123.5230,143.6080,-91.5100,-16.9270,22.1010,-9.2750,-1.4630,3.2870,96.1510,-50.4200,117.0430,-77.6300,46.1150,5.0090,-8.2290,4.5320,2.5930,73.7590,-38.3840,96.8490,-79.6670,28.7090,0.5210,-8.2030,4.1320,2.9740
1440,25.4250,-7.3270,180.0000,56.2910,16.5480,38.6140,7.1470,6.1320,3.1220,63.4480,-74.6160,157.9020,-51.0190,-7.9780,32.0270,-6.1360,1.3790,7.3910,42.5060,-124.2270,143.9830,-71.9990,-19.9650,9.3530,-8.1190,-2.5640,4.4480,94.0200,-50.2980,117.0430,-59.1560,35.2760,0.2910,-7.8000,2.9690,4.1200,71.1380,-37.4870,96.4260,-59.0720,13.9610,-10.5780,-8.8110,4.2640,3.2180
1480,19.0830,-9.0750,180.0000,33.7570,0.0590,28.3550,7.6950,5.7150,2.7220,60.6010,-74.5810,158.4820,-32.6680,-18.5120,14.4850,-6.0430,0.6010,8.0250,41.8910,-124.0940,143.7800,-40.5790,-13.0640,-5.0590,-8.7600,-3.0260,4.2760,91.6160,-48.2770,116.5550,-32.7900,19.5500,-12.2130,-8.5310,3.7090,3.4330,68.1380,-36.8660,96.1470,-39.4080,0.7850,-6.9750,-8.5760,3.4690,4.0530
1520,12.8120,-10.6030,180.0000,25.3290,-1.6810,10.0950,8.7800,6.0860,2.1860,57.2060,-73.8650,159.0630,-8.9880,-15.3980,14.5460,-4.6540,0.2630,9.5070,40.5400,-123.2250,143.7800,-17.9840,-15.3390,-3.1660,-7.8150,-3.8760,5.1950,89.0410,-47.0630,116.5550,-18.6680,9.5810,0.3980,-8.9140,2.7150,4.3720,65.2410,-35.3710,96.7840,-7.2700,2.1290,15.9250,-8.4160,3.3690,4.4770
1560,8.1950,-13.5160,179.1150,-6.9610,21.0060,-22.1180,7.7380,6.4190,2.7650,55.8740,-71.2730,159.6410,26.9200,19.3660,14.4390,-5.5070,1.3410,8.1400,40.0930,-121.3210,144.6210,1.4360,5.8670,21.0170,-7.8000,-3.3540,5.3630,86.2750,-43.4460,117.7250,13.5610,7.7340,29.2680,-8.1690,4.0560,3.6150,62.2220,-31.2580,98.4420,24.5920,3.5790,41.4370,-7.8720,5.1910,3.4020
1600,5.1160,-17.2980,177.2630,-26.7930,39.6320,-46.3170,6.5390,6.8090,3.5480,55.1500,-67.0650,160.3880,51.9120,33.0600,18.6680,-5.3560,2.7720,7.3410,41.0890,-117.8180,146.3170,27.8030,25.8060,42.3910,-8.5500,-1.8790,4.5610,83.3380,-38.8400,119.9080,33.5310,9.6880,54.5810,-7.2640,4.7860,3.4020,59.2420,-25.4070,100.8530,52.4550,13.0600,60.2760,-6.9290,6.4070,2.4110
1640,3.6550,-21.9480,174.8320,-41.0680,55.7080,-60.7750,4.7500,6.8880,4.8630,55.6510,-61.3670,161.2260,64.8440,54.8010,20.9580,-6.1510,4.5250,5.8800,42.9880,-111.8250,148.6790,44.5050,39.0430,59.0630,-8.6430,0.3110,3.7420,79.7490,-32.6620,122.7830,49.2250,12.3600,71.8640,-5.8470,6.8000,2.3060,56.0870,-19.4010,103.4570,52.7450,22.4490,65.1160,-5.7680,7.6140,1.8530
1680,3.5160,-26.6540,172.7940,-41.6480,61.0360,-50.9270,2.5910,7.0250,5.8390,57.4520,-55.2430,161.8880,43.7290,71.0910,16.5610,-8.0710,5.8200,3.6200,45.2540,-103.5750,151.2030,32.2450,51.9590,63.0930,-8.9850,2.6770,2.7150,76.2270,-26.5940,125.1680,38.2480,22.6650,59.6350,-5.4400,8.4420,1.4410,53.0250,-14.0140,104.9620,34.8670,16.4800,37.6200,-6.5700,8.2960,1.1610
1720,1.9490,-30.5230,171.4310,-21.5720,29.4030,-34.0880,3.3880,7.1370,6.5630,56.7110,-50.5820,162.3800,30.8130,18.7090,12.2860,-6.9530,5.5830,4.6660,47.0920,-96.2330,152.7370,18.0160,31.7760,38.3610,-10.0650,2.1430,2.0880,72.3840,-21.4230,126.6020,22.7670,8.4210,35.8330,-5.3800,8.3610,1.2930,49.3720,-9.0640,106.2020,21.9820,8.0370,30.9940,-5.5380,8.7920,0.4450
1760,0.7740,-33.6360,170.5330,-8.7620,29.8460,-22.4390,2.8060,7.3290,6.6580,56.5140,-46.2100,163.0700,16.9050,23.9460,17.2480,-7.7400,5.8660,3.8400,47.7760,-88.9990,153.9040,14.4740,13.6840,29.1700,-9.4740,2.8560,2.2790,68.9730,-17.0230,127.9010,9.0730,12.4970,32.4740,-5.4200,8.2430,1.1420,46.1830,-5.0780,107.2000,7.3860,10.6020,24.9480,-5.7650,8.4900,0.6370
1800,-0.6480,-36.3570,170.1050,-2.1670,16.1810,-10.6980,2.4250,7.2860,6.7900,55.6920,-42.3320,163.3710,6.0650,6.2660,7.5230,-8.0830,6.1960,3.7300,48.1820,-82.3010,154.6990,4.0010,7.4400,19.8720,-9.7230,3.0410,2.1450,65.3930,-12.9960,128.4740,2.5990,6.1760,14.3370,-5.3290,8.7440,0.9190,42.3860,-1.4020,107.2000,-2.4460,-2.0850,-2.7160,-5.4320,9.5000,0.0500
1840,-2.9420,-38.8380,170.6250,7.3140,-5.6810,12.9960,3.0260,7.2090,7.6610,53.9850,-40.2040,163.3710,-21.2940,-14.2830,0.7140,-7.6590,5.8800,4.5470,47.8760,-75.1480,154.4220,-1.9840,-5.5530,-6.9220,-10.1780,4.1060,1.6230,61.6770,-9.6380,127.9620,-13.5990,2.1460,-12.8080,-5.1830,9.5340,0.6010,39.5200,0.6160,106.6270,-33.2250,11.6100,-14.3340,-5.3630,8.5070,0.6060
1880,-4.6210,-40.0790,172.2650,25.5430,8.1050,40.9960,2.9570,7.2110,6.3610,52.4020,-39.1750,163.7940,-51.2940,-4.0090,10.5770,-6.7400,6.2680,4.5730,47.3060,-71.0520,153.8010,-35.6940,-15.1710,-15.5170,-9.3180,2.9450,2.4680,59.0280,-7.9590,127.1590,-40.6530,21.6120,-20.0750,-4.8940,8.3750,1.4370,37.1500,1.5380,105.5180,-53.0870,30.3430,-27.7080,-4.2620,8.1910,1.0460
1920,-6.4700,-41.4060,175.5690,26.2150,8.0590,82.5840,3.4310,6.4090,6.1630,52.9110,-40.9780,163.5160,-97.2020,14.3120,-6.9350,-8.3510,3.3040,4.0150,46.5750,-67.6240,152.5220,-66.9610,-6.2700,-31.9750,-8.2980,3.9840,2.3850,57.9940,-6.6590,125.0290,-59.5080,43.2450,-53.2360,-5.8830,7.4100,0.5720,37.2130,0.4300,103.2000,-70.8280,36.9840,-57.9530,-8.6220,5.7220,2.6170
1960,-10.8110,-41.6720,178.7750,38.5660,-26.6740,80.1720,6.3710,6.3420,4.7910,50.0820,-43.5280,162.9670,-77.6750,-44.4050,-13.7290,-6.8000,2.2790,6.8950,45.4870,-71.1390,150.1960,-76.0600,-32.0110,-58.1590,-9.0980,-1.5370,3.3280,56.9400,-7.0710,122.4240,-57.0340,7.9020,-65.1290,-7.9660,5.1190,2.6100,35.7980,-0.1690,100.8620,-54.7670,-3.7340,-58.4560,-8.0110,5.1880,2.6070
2000,-15.8100,-41.7120,180.0000,31.1150,-36.4290,63.2100,7.3020,5.9350,3.5340,46.5780,-45.8600,162.3310,-60.9580,-51.7340,-15.9120,-5.6980,1.5250,7.9460,43.4650,-73.2650,147.6980,-40.0290,-43.9040,-62.4490,-8.6050,-2.1720,4.3410,55.7150,-8.0510,119.9770,-45.2170,-5.0450,-61.1900,-8.1710,4.0680,3.4550,34.4070,-1.4360,98.8170,-46.3850,-7.0010,-51.1280,-7.7930,4.3020,3.5890
2040,-20.5450,-41.8210,180.0000,21.9400,-31.1930,54.6760,8.0420,5.9400,3.0860,44.2630,-48.7090,161.6550,-52.6520,-33.5810,-16.8890,-6.5310,-0.2420,8.1620,41.2780,-74.7430,145.1870,-22.6860,-39.0180,-62.7850,-7.7760,-2.5950,4.9560,54.8880,-9.1270,118.0230,-31.4770,-7.5180,-48.8540,-8.9380,3.1940,3.6300,33.0490,-2.7890,97.3290,-24.3850,-16.1150,-37.2040,-8.8180,3.4520,4.4600
2080,-25.0420,-42.4930,180.0000,3.3600,-33.0700,15.4690,8.3840,6.1840,3.0450,41.3600,-49.2330,160.9850,-7.2330,-33.2910,-16.7520,-4.9390,0.7370,9.0170,38.8360,-75.5360,143.2640,3.8790,-34.8810,-48.0670,-7.3910,-3.6340,5.8180,53.2220,-9.0470,116.8130,-6.6830,-22.4500,-30.2280,-8.0610,3.7110,3.8360,31.7580,-1.9300,96.9640,3.3860,-16.3900,-9.1130,-8.4710,4.4410,3.3900
2120,-28.2390,-43.6450,179.5070,-6.6100,-10.3830,-12.3170,7.8530,6.0360,3.2990,39.7470,-48.5430,160.7550,20.7520,-14.6040,-5.7440,-5.6670,1.0390,8.3840,37.9420,-76.2390,142.9280,7.8180,-12.0720,-8.3880,-8.3870,-3.2270,5.0760,52.3990,-8.5750,116.8130,7.7900,-11.7320,-0.0450,-8.9110,3.4760,3.7400,31.7580,-1.9300,96.9640,3.3860,-16.3900,-9.1130,-8.4710,4.4410,3.3900
2160,-31.0580,-44.9950,177.8780,-19.7550,-9.8340,-40.7440,7.5130,6.2320,3.0860,38.1490,-46.6980,160.4130,49.9280,-10.3140,-8.5530,-4.9940,1.3720,8.3820,37.4560,-75.7900,143.5370,33.1610,3.2110,14.9100,-7.8480,-3.1120,5.3890,50.7650,-7.1180,117.5440,33.2710,-28.3430,18.2760,-7.9130,3.7160,3.7680,28.7670,1.2780,98.6250,49.7070,-26.3750,28.0170,-8.0350,4.5110,3.4880
