timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,22.9000,21.9310,124.0220,7.4260,-7.4950,12.7360,1.6500,9.3950,-4.7410,13.3290,-1.0150,139.6630,-14.5280,4.8030,-2.1110,-0.5050,9.7540,1.5510,-4.9700,-8.0480,158.2830,-13.0330,0.3540,-5.3550,-3.5240,8.9640,1.5750,12.6470,2.2790,122.9980,-13.6790,21.3020,-4.8880,2.5260,9.5600,0.7520,-0.2530,-5.6730,114.2320,-4.3940,7.0550,1.2310,1.5110,9.3970,2.7510
440,22.5110,21.8980,124.6090,-8.6050,-22.1210,14.6910,-0.3540,9.6080,-5.0950,13.2890,-2.6200,139.1970,-38.1310,-0.2970,-11.6530,-0.5580,9.8780,2.4350,-5.2810,-8.8360,157.8850,-26.4070,-0.6850,-9.9360,-2.6220,9.6290,1.4990,13.3650,1.3120,122.9980,-35.5120,31.0430,0.2260,3.4810,9.7780,0.5820,0.5390,-5.7830,114.2320,-10.3940,20.9780,1.9490,0.9070,9.5890,2.7990
480,18.9090,19.7780,126.0270,-36.9860,-84.2120,35.4540,1.5350,8.1190,-2.0830,13.7450,-3.0980,138.6290,-54.5890,11.1080,-14.1880,-0.7970,10.5340,-1.2760,-4.7000,-10.7560,156.6270,-62.8200,6.6280,-31.4620,-3.7130,8.7010,1.1060,16.5670,-0.5030,122.6840,-69.1910,75.4700,-7.8350,1.2230,9.7280,-0.0620,2.0980,-6.5680,114.4920,-35.4480,48.0320,6.4980,1.2110,9.7160,2.3340
520,16.5500,19.3710,128.8850,-17.6890,-82.0750,71.4390,-0.2470,8.2120,-3.9430,13.3330,-4.7080,138.2270,-77.5660,-11.6400,-10.0500,-0.8520,10.6280,-0.3420,-5.0300,-11.8700,155.8230,-57.7200,-6.1040,-20.1040,-3.0120,9.4450,0.2680,18.0810,-3.0770,122.6840,-97.7100,55.9130,-1.2240,2.8750,9.9290,-0.3160,4.0470,-7.4910,114.4920,-48.3940,52.2300,1.7500,0.3040,10.1630,1.8560
560,12.3870,18.5300,134.8490,-28.4210,-123.4340,149.1030,0.8000,8.9760,-7.3670,10.5570,-12.0820,137.2600,-154.0250,-38.6780,-24.1880,2.3030,7.5300,6.0530,-6.5670,-15.4200,154.1080,-102.1480,-24.6240,-42.8520,-1.8220,9.4760,2.3300,22.1370,-9.8510,122.6840,-153.1300,107.6380,-3.1020,0.9100,7.9850,4.5150,4.0240,-9.6130,114.4920,-85.7230,19.9710,4.3300,1.5970,9.5220,1.6020
600,6.1270,16.9970,141.7520,-83.3830,-163.9830,172.5840,3.0720,8.2170,-6.8790,11.1190,-15.5860,135.5300,-96.1470,1.6420,-43.2410,-1.4720,9.0050,3.8860,-5.5730,-21.6200,151.7540,-143.9340,15.3000,-58.8670,-3.4790,6.9310,4.3670,24.0380,-15.0940,122.6840,-121.6640,68.2340,0.8680,1.6930,8.0450,4.9060,6.8290,-14.9870,114.4920,-132.3030,81.4520,-2.6930,0.2230,7.5750,4.7880
640,-0.1530,15.3260,148.5560,-60.5740,-165.5250,170.0800,3.1200,7.0460,-3.4550,10.5690,-18.7440,133.5720,-110.6500,-24.7700,-48.9660,-1.3460,10.0990,2.8370,-5.3830,-24.8440,148.0960,-111.6140,-5.8910,-91.4470,-3.8810,8.5830,2.3440,24.8530,-20.2330,122.6840,-130.8250,52.0200,-2.4910,2.4060,8.3530,4.9990,7.5260,-18.9950,114.1370,-92.5320,30.9930,-8.8760,0.2230,8.1830,6.6650
680,-8.5760,16.0990,156.5610,-6.7880,-182.5330,200.1410,8.0300,6.6030,-3.8240,7.8160,-25.2940,130.8170,-141.3530,-72.9070,-68.8590,-0.2200,6.7710,7.7620,-4.9230,-32.8390,143.7930,-155.9950,-13.3260,-107.5690,-5.3560,4.5200,7.8100,25.7940,-26.2070,121.4130,-141.0080,60.7220,-31.7740,2.5310,7.1200,6.4620,7.5220,-23.9450,113.6610,-126.0130,18.4440,-11.8830,0.4930,7.2520,5.9570
720,-13.6710,13.3990,161.8350,-81.9480,-108.5940,131.8360,8.0520,7.0100,-2.8180,5.4930,-30.3180,128.2340,-107.1700,-62.0980,-64.5850,0.1750,6.1460,7.8220,-4.0990,-36.3090,140.6020,-89.7660,-13.0050,-79.7830,-4.9440,5.3060,4.5150,27.7080,-31.0560,120.4340,-111.2830,68.2180,-24.4760,0.6660,6.7060,7.4150,7.4860,-28.2510,113.2530,-113.6160,14.0470,-10.2040,0.1100,7.1950,6.5120
760,-17.4420,10.0400,165.5200,-93.5970,-110.3350,92.1260,9.1340,7.7190,-4.9390,5.1470,-34.3410,125.9500,-98.9710,-38.5260,-57.1040,-1.8270,6.2230,6.8330,-4.2400,-40.1770,137.7350,-82.0260,-25.1430,-71.6610,-4.2880,4.6590,6.1910,29.6550,-36.3190,119.1470,-109.1600,67.0430,-32.1710,0.0450,5.3390,8.9350,8.2410,-33.2720,113.2530,-110.2880,35.2990,-0.2040,0.0070,5.0800,8.0090
800,-19.5420,6.5300,167.6180,-97.3830,-68.5640,52.4620,8.6620,7.8030,-0.7660,6.4880,-39.3490,124.2140,-108.3300,8.8030,-43.3940,-1.7380,5.0330,8.7720,-4.2740,-46.7110,133.3750,-137.9490,-30.8530,-109.0040,-4.7500,3.1650,6.6990,35.6750,-41.0590,119.1470,-107.2980,130.7990,-3.7280,1.3260,5.2960,6.2390,9.8190,-36.3360,113.6490,-78.8070,39.3450,9.8880,-1.9030,6.5670,8.4710
840,-17.9890,6.0640,166.7160,-51.1080,18.3680,-22.5610,5.6380,7.8980,-3.5120,10.3820,-44.2860,123.6800,-102.1010,68.8180,-13.3630,-2.8080,3.9960,9.4760,-2.0760,-55.5150,130.5270,-167.9650,15.4070,-71.2030,-6.7300,0.5530,8.2820,47.3810,-46.2240,118.8590,-117.9240,272.9360,-7.2090,-4.8700,3.3470,10.8700,10.5910,-38.3700,115.1000,-51.1270,66.6580,36.2850,1.7260,4.7600,6.8980
880,-16.2280,4.0920,165.3080,-60.8030,12.4900,-35.1870,4.1710,8.0610,-1.5230,14.2860,-45.6170,123.6800,-58.1160,56.6350,2.3160,-4.1870,6.2510,6.5030,1.3580,-61.8440,128.4150,-143.3540,25.7120,-52.8060,-7.8910,1.7070,5.9660,54.7860,-50.9980,118.8590,-108.1530,165.4400,-1.3770,-4.2540,5.9930,8.9210,13.0750,-40.1310,115.8720,-26.6230,79.9100,19.3070,-1.0870,4.2040,9.3540
920,-15.1110,2.0050,164.1960,-39.2460,9.9100,-27.7980,5.0090,8.2030,0.1920,14.1970,-47.9910,124.6500,-63.4600,-27.5180,24.2700,-2.9690,5.0420,8.3960,2.1730,-66.8560,127.0330,-109.6440,-15.3410,-34.5460,-6.2680,1.3690,7.3290,56.0990,-53.0110,119.4950,-84.8860,85.0430,15.9060,-3.2030,6.0740,8.0110,13.7640,-42.8150,116.2180,-72.6390,13.7870,8.6510,-2.5570,4.3740,6.8260
960,-11.6140,2.1160,162.6490,-6.4370,55.9860,-38.6830,3.4690,8.3510,-1.1850,16.1270,-49.5630,126.9320,-67.6580,23.7800,57.0490,-3.1100,6.1820,7.1510,3.7180,-71.1540,127.5570,-104.6820,3.5140,13.1030,-6.4930,1.6210,7.3240,57.8640,-54.8240,121.7940,-74.0760,102.4020,57.4630,-3.0840,5.3890,8.3150,16.9730,-46.6300,117.8220,-85.5850,63.7870,40.1010,-2.2600,7.8910,9.1750
1000,-8.2710,1.3830,161.8690,3.6240,64.9170,-19.4930,3.8570,8.4250,0.8520,17.2650,-51.5350,129.6010,-64.1620,17.0470,66.7130,-2.3010,5.2940,8.5380,5.3500,-74.7580,129.0090,-95.8730,5.1930,36.3090,-6.9190,1.6830,7.4100,58.9620,-56.2430,124.3500,-69.2370,87.3940,63.9060,-3.1340,5.3060,8.0520,19.2230,-48.5320,120.1250,-71.8450,82.9170,57.5670,-1.7000,5.3150,7.7450
1040,-3.0630,3.2250,161.1350,40.2810,131.9400,-18.3630,4.6760,8.7010,-1.2450,20.4320,-54.2110,134.1860,-83.8410,79.1840,114.6370,-1.8670,4.9390,8.6330,6.8030,-79.1400,131.6500,-118.5300,8.2310,66.0030,-6.1150,1.2310,7.2470,60.6200,-58.1190,128.7380,-89.1910,102.8600,109.7070,-3.3400,5.4010,7.7790,20.8550,-49.1800,123.9730,-59.8300,83.4970,96.1930,-0.8600,6.3420,7.0170
1080,5.4940,4.8100,160.7100,38.6320,206.2460,-10.6070,2.4830,9.0430,-1.2190,25.7270,-56.4360,140.0650,-97.7650,136.2530,146.9570,-2.5260,6.2800,7.6780,8.9210,-84.8050,136.3280,-163.4460,32.6130,116.9650,-5.8590,1.2810,7.4270,63.7300,-60.3320,134.6840,-98.0920,147.3020,148.6390,-3.3610,5.0780,7.9750,24.5730,-50.1560,130.0560,-58.8980,136.7030,152.0710,-1.4340,5.3410,7.2350
1120,12.4970,4.6490,161.4350,38.0980,207.1310,18.1260,4.1640,8.5350,1.7070,31.0640,-58.6060,145.8370,-99.1540,133.7490,144.3010,-3.5390,5.4660,7.0750,12.6010,-89.4940,141.2330,-167.9800,54.3840,122.6290,-7.3410,1.9730,5.9090,67.3040,-60.6960,140.5240,-87.5880,157.7150,146.0130,-3.9380,6.4120,6.0090,29.5920,-50.7090,136.3800,-56.5620,167.4820,158.1010,-2.5710,5.8440,7.1780
1160,20.1820,7.2500,162.5120,72.8920,239.8790,26.9040,4.0990,8.9780,-1.0890,31.0640,-58.6060,145.8370,-99.1540,133.7490,144.3010,-3.5390,5.4660,7.0750,15.8370,-95.4890,146.6480,-193.4150,54.7660,135.3770,-7.0700,0.9240,6.5310,71.7590,-63.4900,146.9270,-120.1990,181.1960,160.0580,-4.6730,4.4920,7.3380,34.8110,-51.5990,143.1860,-76.0280,178.5050,170.1470,-2.9930,6.0310,6.5290
1200,27.0300,8.5970,164.2630,54.1890,233.6350,43.7900,3.7730,8.6620,-0.4170,40.7830,-64.5660,158.2360,-114.0090,146.2070,142.9120,-3.0550,5.0060,7.5780,19.0530,-101.8690,152.1650,-201.3080,66.2930,137.9120,-6.6730,0.0020,6.8620,75.5430,-65.0180,152.6740,-100.6720,175.8520,143.6920,-4.3000,4.6300,6.6630,40.6960,-53.6230,150.2720,-77.9820,199.1920,177.1700,-3.7010,4.0150,7.5800
1240,31.6720,8.5820,166.9950,49.6850,222.8410,68.2940,6.3930,8.0180,1.4600,46.0750,-68.4970,163.5920,-127.1700,153.7030,133.9040,-4.7910,2.7840,8.6330,23.2660,-106.5310,156.7810,-174.7590,69.6360,115.4080,-8.0590,0.2110,4.8890,80.5300,-65.8630,157.9560,-101.0540,189.3940,132.0430,-6.5430,4.9730,5.7050,46.5650,-53.8580,156.1300,-64.4100,200.4130,146.4370,-4.7310,5.6260,6.3230
1280,37.3010,9.4790,169.6860,53.5020,252.9020,67.2710,5.6340,8.4470,0.0310,51.4950,-71.4250,169.5010,-122.2690,175.5970,147.7210,-4.1730,3.7060,8.2480,27.0460,-113.2580,161.8900,-204.8810,79.8800,127.7130,-7.8790,-1.6520,5.9230,86.0090,-68.1700,163.7910,-104.1680,212.2180,145.8750,-6.9070,3.0050,6.9860,53.4570,-55.2550,162.4870,-73.9980,224.5350,158.9260,-6.0600,4.0100,6.8040
1320,40.9260,7.5110,172.1340,24.4950,226.2300,61.1940,6.5310,7.3840,2.8780,56.9860,-73.6450,174.2420,-107.2310,162.6500,118.5300,-6.0620,2.9620,7.1470,32.1020,-117.4810,166.5530,-167.2320,91.0100,116.5830,-8.9110,-0.5550,3.7350,90.5910,-66.7010,168.7770,-71.7410,194.6460,124.6540,-6.9100,5.3820,4.1990,59.3430,-55.5140,168.2500,-56.1200,207.9400,144.0710,-6.5050,4.3910,6.3450
1360,44.2400,5.9020,175.0130,31.6850,231.6200,71.9730,6.6220,7.1870,2.7890,62.6830,-76.3620,179.1950,-119.2920,167.2300,123.8280,-7.1420,2.3460,6.8670,37.1210,-121.8320,170.9450,-166.4380,86.5520,109.8050,-9.3730,-0.7570,2.6910,95.9740,-65.8140,173.8710,-82.7790,207.3940,127.3410,-8.6600,4.7050,3.9030,65.1680,-54.1200,173.5230,-48.4560,206.8870,131.8420,-7.4680,5.5110,4.4390
1400,46.6470,3.5590,177.6060,21.8530,207.9400,64.8430,5.6910,6.9890,3.5080,67.5440,-77.6050,180.0000,-95.7040,148.0550,101.7210,-7.5580,2.5880,6.0210,40.8670,-126.6550,174.9470,-160.1780,77.7120,100.0340,-9.4310,-2.1360,3.6820,99.7300,-64.2290,178.0620,-66.3510,176.8750,104.7760,-8.5280,4.7310,3.7800,70.8630,-54.4190,178.5480,-54.3640,209.9550,125.6130,-8.3890,3.7970,5.8990
1440,47.9630,0.1620,179.8590,17.8080,188.2150,56.3090,6.2630,6.5240,5.3730,71.9020,-78.4040,180.0000,-91.9330,132.7420,99.4920,-8.6360,2.5400,5.4320,45.1190,-128.7930,178.0870,-117.2780,62.9950,78.5070,-10.3050,-0.4530,1.1660,102.6970,-60.9720,180.0000,-60.2290,163.4860,98.1200,-9.0020,5.8080,2.1240,74.7550,-51.0700,180.0000,-33.0810,172.2300,100.8950,-8.3270,6.1770,2.4470
1480,48.1020,-3.0350,180.0000,23.4110,156.0470,53.1180,5.8040,6.5940,5.8800,75.3410,-78.4930,180.0000,-85.6730,102.9100,81.5830,-9.8670,2.5430,4.4920,48.6710,-131.6980,180.0000,-117.5830,49.9570,70.6900,-10.9390,-0.6390,0.9430,107.2100,-62.7560,180.0000,-63.0380,125.4700,74.7760,-9.3520,6.3330,1.4460,77.9780,-49.0370,180.0000,-43.5850,160.0470,93.3840,-8.7940,5.5500,3.4140
1520,46.6690,-6.2530,180.0000,34.1430,112.8410,46.4160,5.5760,6.0500,6.9600,76.7680,-77.7600,180.0000,-79.0170,63.6580,74.9880,-9.1870,3.2490,4.5080,50.6820,-131.2250,180.0000,-94.7130,14.2470,40.6600,-10.6020,-0.0860,1.0490,105.7190,-58.3070,180.0000,-65.3130,86.1880,58.9900,-8.0110,7.2780,1.0410,78.5430,-46.3170,180.0000,-51.3410,104.5510,65.2460,-8.4730,6.7880,2.2390
1560,45.1340,-8.1160,180.0000,56.9070,109.1310,59.8360,5.1790,6.3040,6.1480,77.2680,-78.3000,180.0000,-100.0400,44.3290,78.7130,-8.9300,2.6890,4.9030,52.1330,-127.9600,180.0000,-105.5520,-1.2490,39.2400,-10.5080,0.4070,0.5650,104.4700,-55.5830,180.0000,-93.5270,79.0430,46.4100,-8.2100,6.0810,1.4130,78.3160,-43.8360,180.0000,-67.6620,90.6580,61.6890,-7.7910,6.8590,1.5010
1600,42.0660,-9.7600,180.0000,58.0060,72.4440,62.1560,5.3650,6.1580,5.6770,76.6110,-79.0430,180.0000,-93.9940,20.4970,50.9270,-8.2770,2.1000,5.3200,52.9990,-128.5730,180.0000,-110.9420,-3.0050,24.4460,-9.2060,-0.3060,1.4990,103.1490,-53.6000,180.0000,-85.0540,69.6690,16.2420,-8.2670,5.1830,2.3130,77.6390,-43.0820,180.0000,-90.5010,70.8260,43.6280,-7.6090,5.3700,2.2580
1640,37.3540,-11.1140,180.0000,61.1970,42.1230,58.6300,6.7440,5.8970,5.1210,74.7500,-79.9840,180.0000,-84.6350,-1.4260,43.5680,-7.8790,1.4600,6.4140,53.1300,-130.8310,180.0000,-94.5600,-8.1200,1.4230,-10.1200,-1.9420,2.1050,101.1490,-51.9490,180.0000,-79.6950,47.8980,4.5010,-8.6020,4.9820,2.8060,75.9280,-43.1370,180.0000,-94.4400,41.4060,14.5440,-8.5450,5.3560,3.3280
1680,32.0860,-10.9160,180.0000,60.5400,30.5360,45.2400,7.2660,6.6890,2.5710,71.5370,-80.4410,180.0000,-57.2920,-17.8230,37.0800,-6.4500,0.6060,7.8700,51.2590,-132.3950,180.0000,-83.6440,-24.5320,3.9270,-8.8320,-3.9070,4.4170,98.6520,-52.5200,180.0000,-69.4350,26.3860,6.0890,-8.8250,2.6720,4.6620,73.7030,-45.0030,180.0000,-92.7610,29.6650,18.3760,-8.0880,3.4600,5.3390
1720,26.6400,-12.0480,180.0000,27.5480,15.6500,18.4310,6.8790,6.5840,2.6340,68.3070,-79.3060,180.0000,-25.5670,-16.7240,19.8730,-5.7940,1.2380,7.8170,49.3900,-131.1630,180.0000,-33.3390,-27.3260,0.0950,-7.9800,-2.7560,4.5390,94.9490,-51.3070,180.0000,-33.5420,0.5390,6.3940,-7.8000,3.2680,4.7120,70.6200,-45.2030,180.0000,-47.8450,10.8710,14.6970,-7.1830,3.2730,5.4680
1760,21.2300,-14.1490,180.0000,5.3650,8.5660,2.8430,7.2090,6.7660,3.0690,65.5170,-77.4070,180.0000,0.2960,-8.5710,10.7890,-5.9180,1.0220,8.1690,48.0240,-128.9840,180.0000,-3.7510,-19.6460,-4.1650,-8.1330,-2.7530,4.3000,91.0910,-49.1070,180.0000,-8.5650,-9.6290,7.7530,-7.9460,3.5150,4.7500,67.2120,-43.9010,180.0000,-16.8980,-1.4490,8.9870,-7.1850,3.7210,5.2960
1800,16.7620,-17.0270,179.1300,-12.8790,21.0390,-21.7520,6.8400,6.7780,3.5080,63.4550,-74.2260,180.0000,26.6320,5.9020,14.5450,-5.8010,1.7330,7.7090,47.4670,-126.0270,180.0000,12.7530,-3.4780,16.6450,-8.2580,-2.3270,4.2230,87.3540,-45.6940,180.0000,14.8400,-7.4300,26.5470,-7.2660,4.0440,4.3720,63.8190,-41.3660,180.0000,9.4070,-4.8230,17.7200,-7.1010,4.1660,5.0640
1840,13.4800,-20.6520,177.7110,-25.7960,34.3980,-35.4770,5.7750,6.6180,4.3360,62.8620,-70.0830,180.0000,44.1280,27.1840,17.0340,-6.6770,2.3180,6.5460,48.2180,-122.2880,180.0000,22.3250,18.5220,37.6670,-8.7940,-1.4010,3.6610,84.1220,-41.0040,180.0000,32.3050,0.9820,40.2260,-7.3690,4.9850,3.6610,60.7330,-37.5080,180.0000,33.1630,1.4210,31.1850,-6.7970,4.8820,4.4940
1880,10.8050,-24.4710,175.6430,-32.4830,37.1310,-51.7060,5.2220,6.8330,4.8910,62.4370,-64.9560,180.0000,61.8530,32.5740,18.7590,-6.5270,3.1750,6.1320,49.4450,-117.8780,180.0000,35.7300,27.8960,48.6140,-8.9060,-0.9410,3.3570,80.6290,-35.5880,180.0000,48.6720,-2.1630,50.4710,-6.6800,5.6460,3.3400,57.7260,-32.8600,180.0000,49.1170,1.1000,38.4370,-6.7800,5.5210,4.1130
1920,8.8890,-28.5660,173.2150,-44.4980,39.1460,-60.6990,4.0030,6.9220,5.1640,62.6310,-59.0100,180.0000,68.0210,42.1460,11.2170,-6.9890,4.1610,5.0400,51.0200,-110.9440,180.0000,46.7220,37.1020,54.0950,-8.3940,0.8140,2.9280,76.9940,-29.3900,180.0000,61.3130,0.0500,49.9820,-5.9400,6.6100,2.6410,54.3990,-27.4940,180.0000,64.1700,-1.0070,45.7810,-5.8080,6.1510,3.6250
1960,7.8250,-33.1620,171.0200,-43.4140,47.3300,-54.8670,3.3400,6.5190,7.0890,63.2800,-53.0010,180.0000,54.1590,48.4820,22.0570,-7.7450,5.0610,3.9340,53.1500,-101.4910,180.0000,45.4090,40.3230,47.7900,-10.1110,1.8220,1.3070,73.4890,-23.0300,180.0000,53.2520,8.9210,56.2260,-5.8060,8.3320,1.5350,51.1900,-20.9910,180.0000,70.9800,3.6040,37.7500,-6.0960,8.1620,2.0710
2000,7.5260,-36.7060,169.2180,-25.5820,46.0170,-45.0500,1.6420,6.9170,7.2260,63.4430,-46.7260,180.0000,42.3880,40.1920,21.5380,-7.9770,6.3420,2.7940,54.4510,-92.5210,180.0000,23.8670,34.1250,54.3390,-9.5670,2.8590,1.3100,69.9220,-17.4420,180.0000,37.3430,11.3480,50.0890,-5.1620,8.9640,1.1400,48.3700,-15.6120,180.0000,52.5060,14.7640,49.6590,-5.4880,8.1260,2.0810
2040,6.8710,-39.8660,168.5510,-13.9630,28.2760,-16.6830,1.0700,6.8470,8.1280,63.0510,-41.6530,180.0000,9.6400,23.9170,12.8510,-8.3510,6.6060,2.2360,54.5810,-82.6690,180.0000,15.5930,21.7120,31.3620,-9.8880,4.8100,0.2300,66.1440,-12.7110,180.0000,13.0530,8.2950,23.3260,-4.6810,9.7060,0.3260,44.9520,-10.3770,180.0000,36.4910,9.6960,32.0400,-4.6970,9.6850,0.6610
2080,5.3930,-41.9280,168.9510,4.4030,10.2000,10.0040,1.5300,6.9380,7.4630,63.0510,-41.6530,180.0000,9.6400,23.9170,12.8510,-8.3510,6.6060,2.2360,54.5130,-74.8440,180.0000,-11.8880,5.4220,5.7900,-9.9050,3.5840,0.5650,63.0450,-9.5890,180.0000,-12.2600,7.6990,0.0580,-5.5380,8.8900,1.0320,41.9850,-7.0430,180.0000,-2.0890,9.6650,9.0940,-5.1950,9.2580,0.9340
2120,3.2440,-43.4790,169.8970,17.0900,-10.2740,23.6520,1.6160,6.7760,7.5920,60.1130,-35.6280,180.0000,-32.4830,-18.2200,-3.9740,-8.1690,6.3040,2.7800,53.6440,-67.8500,179.4140,-15.3540,-14.7610,-14.6380,-9.8230,3.6100,0.8190,59.3180,-7.2460,179.1860,-28.6260,-7.4150,-20.3540,-5.0520,9.3160,1.0340,38.9560,-4.8810,179.7300,-20.5320,0.6580,-6.7540,-5.3080,8.8990,1.4940
2160,0.0740,-44.1160,172.1170,36.2500,-25.6320,55.5000,2.9620,6.5530,6.9700,58.0250,-35.5870,179.7680,-65.3680,-39.3500,-5.8060,-8.2310,4.2520,3.6010,52.1660,-62.2870,177.9030,-34.7740,-35.1270,-37.7980,-9.4140,3.1650,0.9790,56.6110,-6.5650,177.4720,-61.8320,-7.0640,-42.8420,-6.2200,7.8100,1.3960,35.7490,-3.8010,178.7400,-48.9900,-6.8080,-24.7540,-4.9730,8.7800,1.2830
