timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,22.8400,27.7510,122.9350,4.3370,2.7770,-1.8320,1.5320,8.4350,-4.5680,9.2610,0.9390,113.8610,2.3680,1.8150,1.8780,0.0890,9.6030,2.0370,-4.3520,-9.7240,157.6450,1.2030,4.6700,2.7490,-2.7630,9.4310,1.2570,2.8070,-0.2830,101.1880,4.1210,1.9300,3.6470,3.1460,9.2780,0.8520,-8.5230,-5.5060,74.3200,3.5700,6.3390,4.7660,0.8550,10.1160,2.2070
40,22.7080,27.9290,122.9350,4.6430,0.2730,-0.6410,1.7650,8.6450,-4.4130,9.5040,0.8300,113.8610,0.5520,1.8610,0.1220,0.1270,9.6180,1.8940,-4.3120,-10.0500,157.6450,-1.8970,3.3420,0.4590,-3.2060,8.9180,1.9970,3.0200,-0.2000,101.1880,4.2740,-0.7420,3.2350,4.0730,9.0330,0.9270,-8.6530,-5.7920,74.3200,-2.3380,-7.1880,3.1020,2.4970,8.9780,2.9590
80,22.7230,27.8710,122.9350,0.6880,1.5100,-3.8930,1.4270,8.4420,-4.1680,9.7790,0.9600,113.8610,2.8720,4.7160,1.0380,0.2130,9.8400,1.6380,-4.1860,-10.2220,157.6450,-0.6140,3.7850,-0.0910,-3.3380,8.8350,1.8580,3.5760,-0.0450,101.1880,3.8000,2.7550,1.2040,3.5270,9.3250,0.8140,-7.9630,-5.8320,74.3200,1.4480,4.6750,0.9640,1.6330,9.3450,2.9380
120,22.6260,28.0160,122.9350,1.1770,1.1130,-3.6180,1.6040,8.4710,-4.6690,10.1100,0.8660,113.8610,0.2160,3.8150,-0.3510,-0.0790,9.6820,1.9150,-4.0250,-10.5310,157.6450,-2.1870,3.4640,1.1920,-3.4740,8.8080,2.1000,3.9360,-0.0330,101.1880,2.4720,0.3730,0.9290,3.5460,9.1430,1.0320,-7.1910,-5.8720,74.3200,2.2570,4.5070,0.4150,1.2570,9.3520,3.0740
160,22.4230,28.0660,122.9350,3.9250,-1.6660,-3.7400,1.5370,8.5930,-4.3070,10.2340,0.7700,113.8610,1.3760,1.6010,-0.1680,0.1080,9.6890,2.0690,-4.1150,-10.5360,157.6450,1.8900,0.0600,2.1990,-3.2750,9.0450,1.9270,4.3270,0.0560,101.1880,1.7850,0.8610,0.0590,3.4240,9.3180,0.8860,-6.9560,-5.6730,74.3200,4.4710,-0.9890,1.9410,1.8360,9.4830,2.8110
200,22.2470,28.1600,122.6820,3.2530,1.7850,-6.3360,1.7070,8.4440,-4.4530,10.2680,0.8570,113.8610,3.7120,1.6170,2.0610,0.2490,9.8160,1.9180,-4.1770,-10.6670,157.6450,-0.9350,3.6930,0.9170,-3.0190,9.0500,2.0330,4.8760,0.4340,101.1880,4.3200,4.6780,0.3490,3.2370,9.3520,0.5200,-6.2250,-5.5160,74.3200,3.2190,7.3620,1.3310,1.3000,9.5820,2.8590
240,22.2810,28.4000,122.4760,3.2990,2.5940,-5.1290,1.2690,8.3730,-4.8310,10.6850,1.2200,113.8610,3.9710,8.5480,2.0000,-0.0910,9.8400,1.3290,-4.2640,-10.7030,157.6450,-0.9800,2.4260,0.9020,-3.0360,8.9780,1.8840,5.0850,0.7620,101.1880,-0.0160,2.1900,-0.1700,3.5980,9.2100,0.2900,-5.7710,-5.3050,74.3200,3.9060,5.5760,1.3000,1.5590,9.3710,2.7610
280,22.2300,28.5410,122.4760,1.4520,3.5400,-4.3510,1.5040,8.6120,-4.9660,10.6830,1.5940,113.8610,2.2460,3.5710,1.2060,0.3260,9.8570,1.1470,-4.3990,-10.7570,157.6450,-3.0870,3.5560,0.0470,-2.8540,9.0960,1.8440,5.8020,0.8070,101.1880,-0.7190,8.3730,-1.4830,2.8510,9.2870,0.8600,-5.2700,-4.9500,74.3200,2.4100,6.6750,-0.7000,1.4010,9.5290,2.3700
320,22.2120,28.5760,122.4760,0.5660,2.6850,-1.4350,1.2740,8.5880,-4.8220,10.6770,1.5890,113.8610,-0.2880,5.3570,-0.1220,0.4330,9.8020,1.7790,-4.3760,-10.7060,157.6450,-2.3550,3.9070,-2.6250,-3.2060,9.1790,1.7650,5.8020,0.8070,101.1880,-0.7190,8.3730,-1.4830,2.8510,9.2870,0.8600,-4.6640,-4.7980,74.3200,1.1430,9.6830,-0.3950,1.2830,9.6530,2.7800
360,21.7570,28.4360,122.4760,0.8100,-0.9330,-0.7480,1.8960,8.7360,-4.4750,10.7790,1.7140,113.8610,0.0630,4.4260,-0.7030,0.0570,9.7920,1.5440,-4.2560,-10.9320,157.6450,-3.6520,1.0980,-3.7400,-3.5910,8.8060,2.2270,6.3180,0.8340,101.1880,-1.9550,3.5330,-2.3230,3.1360,9.3470,1.0270,-4.3260,-4.9290,74.3200,-0.5980,6.2630,-2.3950,1.3960,9.2610,3.2030
