timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,24.8760,16.5940,134.9550,-4.0560,0.2740,-1.8910,0.9120,9.2900,-2.8750,15.6400,0.1990,122.9600,0.9880,-0.3790,-0.7700,-0.6940,9.8950,1.3190,-2.0800,-6.4280,136.7990,-4.2390,5.6050,-1.8900,-3.7040,8.9060,1.1440,15.4840,5.0250,105.5400,-1.9850,0.5390,-0.4000,2.2580,9.6410,0.2610,1.1060,1.2400,87.8860,-1.4330,1.3750,-3.4100,0.9460,9.7230,2.1520
40,24.6420,16.3230,134.9550,-2.8190,2.0750,-2.0890,1.2710,9.4070,-2.5280,15.8690,0.1170,122.9600,-3.1500,6.4460,-2.0370,-0.8000,9.6730,1.4100,-1.7790,-6.6410,136.7990,-6.0260,7.3760,-1.8130,-3.8000,8.8150,1.2860,15.9390,4.8540,105.5400,-2.5960,10.2030,-1.0710,2.1070,9.5740,0.7490,1.6220,0.6160,87.8860,-5.6160,10.6880,0.9720,0.5580,9.0190,3.4380
80,24.7380,16.3300,134.9550,-3.7200,2.0450,-0.8680,0.4910,9.2270,-3.1870,15.8310,0.2090,122.9600,-0.6310,0.4150,0.1760,-0.8000,9.8830,1.3240,-2.0070,-6.7500,136.7990,-3.2620,0.4910,-0.1340,-3.3110,9.0930,1.4100,16.2110,4.7420,105.5400,-1.9700,4.8750,-0.0940,1.9270,9.7080,0.7520,1.4510,0.8260,87.8860,-2.1040,-2.7160,-0.2190,0.8430,9.7660,2.1380
120,24.3860,16.2330,134.9550,1.0590,-1.6500,0.5060,1.1350,9.5980,-2.6670,15.6930,0.0410,122.9600,-2.6430,2.2910,0.0230,-0.4570,9.8350,1.7810,-1.6500,-7.0660,136.7990,-6.1630,7.6210,-3.4620,-3.7900,8.4400,1.5730,16.0990,4.5130,105.5400,-5.8020,3.8830,0.3030,2.5520,9.5500,0.7470,1.8970,0.9480,87.8860,-4.5930,12.0470,1.1090,0.6270,9.9240,2.1760
160,24.8450,16.3570,134.9550,-3.8120,8.1360,-0.2870,0.0960,9.2990,-3.5430,16.0660,0.5830,122.9600,-0.1080,9.6190,-0.0080,-1.0410,10.0360,0.4640,-1.8460,-6.8630,136.7990,2.9210,-3.0200,0.2780,-3.7010,9.0360,1.3930,16.8040,4.2670,105.5400,-2.6410,14.4630,-1.9570,1.5160,9.6630,1.1370,2.0790,1.0260,87.8860,-3.6770,2.9170,-0.5400,0.2900,9.8620,2.3750
200,23.7560,16.1620,134.9550,5.5620,-9.6960,3.3770,1.9940,9.6530,-2.1210,15.8790,0.2520,122.9600,-3.3150,-1.6170,0.3890,-0.7950,9.5940,2.1090,-1.6760,-7.0340,136.7990,-7.2620,3.0860,-0.7750,-3.8500,8.6740,1.3530,16.2670,4.0280,105.5400,-6.1990,-0.3010,1.2950,2.8320,9.3690,0.8760,2.5240,0.7690,87.8860,-7.0660,13.1000,1.9030,0.4310,9.5070,2.8040
240,23.8270,16.0290,134.9550,-6.9110,3.2810,1.7430,0.5240,9.3090,-3.2610,15.7510,0.0790,122.9600,-6.7650,1.1610,1.3200,-0.7160,9.7730,1.5800,-1.7140,-6.7690,136.7990,-6.2850,1.2090,-1.4780,-3.6850,9.1000,0.6630,16.6130,4.0770,105.5400,-7.2060,12.0050,-0.5670,1.9010,9.7610,0.2750,2.6610,0.2070,87.8860,-14.4860,8.4740,3.3530,0.5720,9.3280,2.8950
280,23.7500,15.8410,135.3480,-6.1020,-7.5890,9.8190,-0.1080,9.2990,-3.0530,15.7240,-0.0720,122.9600,-10.1240,1.6800,-0.6030,-0.9340,9.9070,1.3430,-1.8140,-7.3520,136.4910,-18.8650,1.4830,-7.7220,-3.5840,9.1960,1.5160,16.8440,3.8490,105.5400,-15.8320,13.3180,-0.5520,2.1550,9.9020,0.2390,2.7560,-0.0780,87.8860,-23.0970,11.1310,4.1930,0.8090,10.0920,1.8200
320,22.9790,15.3420,136.9740,-21.7660,-37.5740,40.6590,-2.1380,10.4480,-4.3570,15.7340,-1.1080,122.7180,-25.7420,3.3140,-6.0540,-0.9550,10.1750,2.2030,-2.1320,-8.8780,135.6630,-47.1400,2.3540,-20.6990,-2.9350,9.0840,1.4320,17.3310,2.3390,105.5400,-50.7480,30.7380,1.6770,2.9660,10.0010,0.3300,4.1820,-1.8060,88.2070,-55.8750,39.9400,8.0250,0.0740,10.1320,2.5090
360,17.5390,12.2680,142.0770,-100.9870,-142.1540,127.5750,0.7900,8.6860,-4.0680,15.6300,-2.3420,121.9570,-45.7730,-0.2580,-19.0150,-0.9980,9.8860,1.1130,-2.0870,-11.0790,134.2940,-64.4380,7.4680,-34.2100,-3.2870,8.9640,1.7980,18.7510,-0.5720,105.5400,-86.5500,54.4320,-1.2240,2.5710,9.8760,0.8380,4.6920,-3.8840,88.7690,-81.8300,23.3750,14.0560,0.4360,10.0360,1.4170
