timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,19.7880,15.0770,126.3150,-1.3870,-1.8150,0.1700,0.1940,9.2420,-3.4620,6.7570,9.1660,109.2250,-2.4390,0.4190,0.6530,-0.2130,9.7900,1.4750,-1.4210,-2.8360,120.1940,-7.1870,0.8470,-1.7280,-4.2540,8.3920,2.0590,1.6510,10.1090,73.5820,-4.7120,6.7130,0.3360,2.2860,9.6030,0.9770,-8.9450,6.9810,51.3390,-3.5720,6.6450,1.6640,0.3300,9.6220,2.5570
40,19.6040,15.0230,126.3150,-1.5090,-3.4480,2.6280,-0.1920,9.3040,-3.5820,6.5160,9.2180,109.2250,-1.4620,0.7090,0.2410,-0.1340,9.9170,1.3670,-1.4830,-3.0950,120.1940,-6.2560,-1.8700,-0.1100,-3.7490,8.6240,2.2670,1.6170,10.1700,73.5820,-4.5750,6.1020,-0.4730,2.5860,9.5430,0.6390,-8.9970,7.1170,51.3390,-0.5490,3.8210,0.9770,0.6130,9.7970,2.2360
80,18.7850,15.0410,126.7080,-0.0740,-13.6620,9.8490,0.4210,9.4040,-3.6610,6.7030,9.1990,109.2250,-4.9270,5.2130,-0.5380,-0.4330,9.9100,1.1060,-1.1540,-3.3210,120.1940,-7.5540,0.9540,-4.0490,-4.3140,8.4180,2.0900,2.1000,10.0780,73.5820,-7.1550,14.5760,-0.5950,2.1120,9.6390,0.7810,-9.0530,7.1640,51.3390,-3.2660,6.5690,1.2980,0.8360,9.7660,2.1930
120,17.9520,14.9670,126.9590,1.3920,-14.6090,6.2620,0.4810,9.3300,-3.2800,6.6190,8.9730,109.2250,-9.5990,0.7700,0.4850,-0.2320,9.9790,1.2090,-0.9950,-3.4180,120.1940,-11.2330,-0.9390,-1.8660,-4.1750,8.6530,1.6500,2.1340,9.8750,73.5820,-12.6670,10.6820,3.8630,2.7320,9.6970,0.6110,-8.6380,7.1960,51.3390,-5.9530,14.1570,2.1070,0.3830,9.9910,2.0470
160,16.0190,15.7640,127.9590,19.4990,-49.9670,24.9940,-1.2500,9.7830,-6.2130,6.4810,7.7740,109.0200,-23.0340,1.2130,-5.1180,-0.0670,9.6700,2.3060,-1.1950,-4.3670,120.1940,-21.5380,-1.6720,-4.9960,-3.5120,8.6810,2.6840,2.9400,8.6200,73.7860,-31.7810,32.0870,5.1000,2.6840,9.4570,1.4010,-8.5870,7.0520,51.3390,-14.4420,12.6760,4.9310,1.0010,9.9650,1.7310
200,12.4370,16.4910,130.4330,-2.9900,-129.4630,61.8490,-2.3750,9.0240,-5.6240,5.9300,6.4220,108.3380,-40.6070,-10.4970,-17.0570,-0.1050,10.0460,1.4200,-1.4250,-5.8370,119.4410,-38.9890,0.4660,-18.8280,-3.2990,8.9020,2.6360,3.7580,6.8840,73.7860,-61.2310,38.1480,-2.4730,3.0960,9.8740,0.3110,-7.3670,5.0710,51.3390,-40.4270,31.2560,2.8860,-0.1560,9.0020,3.5630
240,5.2540,17.6450,135.4790,-13.3410,-244.3490,126.1550,-2.5760,6.5940,-5.9950,5.1970,3.9220,107.2460,-59.7670,-27.7180,-27.3010,-0.9940,9.0640,2.4680,-1.3090,-7.6470,118.2470,-43.6150,0.0840,-29.8350,-3.9600,8.3080,3.0620,5.3500,3.1440,73.5670,-86.1320,54.6670,-5.4800,2.3630,8.9350,2.8870,-7.6330,4.1540,51.3390,-44.0760,7.2410,4.1680,1.0370,10.4750,1.4410
280,-2.7740,18.1760,140.0120,29.9260,-197.2800,113.3150,4.0130,8.9540,-2.5380,4.5230,2.0220,106.6790,-52.5760,-23.1230,-14.1720,-0.6490,9.6700,2.2960,-1.3020,-9.2410,116.9940,-51.7210,-5.3820,-31.3310,-4.0800,8.2890,2.2720,6.0980,0.6340,73.8870,-84.1930,35.1560,7.9850,2.4420,9.8210,1.1130,-7.5970,1.3940,51.3390,-83.0990,7.2100,-4.7170,0.3020,10.0270,2.5570
320,-5.4690,19.2320,144.7050,18.4610,-111.4330,117.3460,0.7880,9.0480,-4.8630,4.3670,0.4140,106.6790,-62.0720,-14.3750,-4.6300,-0.9620,9.8880,1.2070,-1.5220,-11.1530,115.9670,-64.3320,-10.2520,-25.6830,-4.0250,8.4490,2.2940,7.7530,-3.8240,74.4550,-103.7660,47.0950,14.1990,1.1560,8.7990,4.1470,-7.2430,-2.6640,51.8210,-128.8240,22.7830,12.0460,0.8450,9.7610,2.1070
360,-11.4430,17.6480,150.0100,-1.5700,-133.3870,132.6280,6.6130,8.3580,-0.8240,3.2310,-1.8050,106.6790,-52.9880,-28.5890,-2.6600,0.1170,9.2150,3.5790,-1.5940,-14.3330,114.8350,-73.9350,-7.5190,-28.2930,-3.8790,7.2570,4.0650,10.1660,-6.1630,74.4550,-51.0790,82.8960,3.0540,2.0540,8.3390,4.3070,-6.9730,-9.8270,51.8210,-155.3430,12.0040,-2.9770,0.0240,6.5600,6.4020
400,-10.3040,19.1660,152.0150,12.9800,-37.9980,50.1240,-0.1940,8.9040,-6.5960,3.6310,-3.7400,106.6790,-50.8660,0.1440,-1.8050,-0.7900,9.6410,3.6490,-1.7680,-16.6330,114.0950,-56.9730,-7.4880,-18.5070,-3.7800,7.5940,4.2190,12.8780,-6.3120,74.1500,-36.6210,112.8810,-7.6180,3.6560,9.8980,1.3860,-8.4130,-14.1560,51.8210,-97.9990,-10.8200,4.8250,1.8650,7.1180,6.3520
440,-11.5570,20.0830,155.0280,19.5290,-60.4100,75.3150,3.2750,8.8420,-4.5440,2.7710,-8.5220,106.1590,-100.0720,-23.0470,-12.9960,0.0980,7.7430,5.6430,-2.5080,-20.2160,112.5280,-89.2020,-18.8930,-39.1630,-1.8000,6.7320,4.0990,15.4220,-15.7640,73.2060,-201.0020,51.4460,-23.5870,-1.6570,5.5810,6.8140,-5.8040,-16.1890,52.2790,-85.4340,62.9810,11.4500,-0.8690,8.9760,3.6390
480,-11.7630,19.5210,158.4150,-10.7000,-37.6620,84.6740,2.9830,8.8800,-3.8570,2.5050,-10.7360,105.8830,-73.9040,-15.0470,-6.8890,-0.4170,9.1310,3.2730,-1.2520,-26.6800,109.7310,-141.3400,-2.2980,-69.9420,-5.8830,5.1520,5.6930,16.4710,-20.9000,73.2060,-125.3990,48.0720,-4.0610,0.8380,7.6140,6.3300,-4.8390,-23.2930,53.1150,-139.5720,26.4780,20.9010,-0.7250,4.5990,9.6820
520,-9.7410,18.9790,161.5190,-24.4550,-22.6390,77.6050,-0.5650,8.0420,-4.5750,1.1240,-14.2450,105.3920,-98.7900,-33.4440,-12.2780,0.6220,8.8610,4.5370,-1.3680,-30.5330,107.5400,-104.1030,-22.6790,-54.7670,-4.8080,6.2820,5.0780,17.7260,-23.5300,73.2060,-101.1250,81.1560,4.0000,2.8300,8.6330,3.8240,-5.7170,-25.4370,54.4140,-62.9460,-4.2860,32.4890,0.7540,7.2520,6.8470
560,-10.7070,16.9770,166.2800,-33.0510,-36.5630,119.0100,4.2710,8.2340,-2.1280,-0.8460,-21.3000,104.2210,-159.3240,-61.0930,-29.2710,-0.1220,6.5770,7.2620,-1.9400,-34.8410,104.8930,-118.9580,-31.4580,-66.1710,-4.6350,6.2870,5.6190,19.3500,-30.1770,72.5910,-150.0560,65.2320,-15.3890,0.4020,5.8160,8.5620,-7.6340,-29.9860,56.4820,-108.6560,-11.8890,51.6950,2.2840,4.9660,7.0840
600,-10.8010,16.5200,169.6430,-25.0660,-13.4330,84.0940,5.0760,8.5930,-4.6900,-0.2100,-24.6250,103.6880,-90.1640,-0.9700,-13.3470,-0.6030,7.3790,6.0430,-1.7370,-41.4380,101.4560,-128.0120,-27.4270,-85.9270,-6.0330,2.8130,7.8870,23.1860,-34.1780,72.5910,-95.9800,124.6670,-2.1520,0.0070,5.4560,7.4410,-4.5850,-31.4360,56.4820,-42.1370,65.0270,-4.7020,-2.1000,6.4880,8.0300
640,-10.4420,15.0220,171.9950,-41.1420,0.8270,58.7960,5.0800,8.6810,-3.5580,0.4320,-28.2560,103.2730,-111.7210,2.9230,-10.3700,-0.3730,7.6570,5.6380,-1.4080,-45.0230,99.7900,-95.9500,-10.9690,-41.6520,-4.5630,4.7260,6.4570,28.6210,-38.4700,72.2080,-104.1930,160.1020,-9.5720,-1.4220,5.4660,8.5830,-3.3640,-30.4850,57.2050,-3.7400,63.2870,18.0760,1.4220,7.2300,6.0260
680,-9.5360,14.0990,173.9260,-25.1730,14.2460,48.2770,4.3840,7.9250,-2.9760,0.1610,-32.8680,102.7600,-116.4690,-10.1310,-12.8280,-0.5030,4.9920,10.4510,-1.2170,-51.7100,96.8140,-133.4620,-28.7860,-74.4000,-5.9590,1.5560,7.9660,30.4220,-44.0100,71.6460,-131.1550,67.1560,-14.0450,-1.8750,4.0460,8.6890,-1.5870,-33.8800,57.2050,-72.3200,61.6840,-2.3820,-0.2010,4.6400,9.0500
720,-8.5280,13.9150,175.0500,-17.2030,22.5520,28.0940,4.9730,8.0900,-3.8330,0.1610,-32.8680,102.7600,-116.4690,-10.1310,-12.8280,-0.5030,4.9920,10.4510,-0.6080,-57.3050,94.8220,-113.4160,-23.0760,-49.8050,-6.2180,1.2400,7.6540,32.9600,-47.3840,71.6460,-92.9720,88.4080,2.9470,-2.1430,4.7360,8.4110,1.0190,-37.6070,56.6270,-86.1370,74.9200,-14.4580,-1.2980,4.3260,8.7560
760,-6.2750,12.6040,175.7110,-26.7000,54.8570,16.5210,4.3500,8.1550,-2.1930,3.4510,-38.5430,104.1700,-97.0650,24.4490,26.3170,-0.2540,6.4670,8.4800,-0.2160,-61.3980,94.3890,-104.7290,-16.7250,-10.8280,-5.2340,2.5710,7.5630,34.6250,-51.4610,72.8320,-112.5750,89.0640,29.6490,-0.6390,4.3930,8.9450,2.7190,-40.4600,57.5820,-82.7930,59.5460,23.8780,-1.0250,5.3370,8.3940
800,-2.8220,12.5520,176.6780,5.5900,106.9490,24.1850,5.6020,7.9870,-2.1000,7.3550,-43.9040,106.3340,-125.3850,76.3580,54.0880,-2.0810,3.8640,8.8990,1.2930,-68.2460,94.3890,-158.7900,-3.9770,-2.7050,-7.0610,0.6900,7.9370,38.6430,-56.3190,75.1110,-133.6280,116.7890,56.9620,-4.2040,3.6420,9.0740,7.0830,-44.2820,58.9200,-96.8540,112.0040,33.4500,-1.3380,3.0670,5.6530
