timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,8.6730,24.9060,143.0700,-44.8540,-97.1150,145.2680,-1.1420,8.0300,-7.2980,7.3160,-4.7690,118.6120,-74.5000,30.3120,-27.4230,-0.5630,9.2510,4.1320,-4.5870,-19.3640,124.7610,-97.2970,31.5620,-58.2350,-4.0680,8.0590,2.8800,14.5350,-5.9980,77.2410,-98.6370,94.6040,12.6120,2.2980,7.7260,4.8550,3.1090,-12.3810,54.8160,-127.2700,73.1520,-7.1590,-1.2450,6.9700,6.8120
440,1.4670,23.0450,148.3280,-45.3120,-143.0540,131.4510,6.8710,7.5800,-3.6270,7.7710,-6.1650,117.3060,-59.6750,5.7320,-32.6450,-0.5820,9.9240,1.5470,-4.2230,-21.3690,122.7880,-69.4340,16.7220,-49.3340,-2.7410,8.8230,3.2320,16.1120,-8.2580,77.2410,-74.7290,64.4510,2.6880,2.7460,9.4000,2.0400,2.2660,-15.1400,55.1520,-83.5150,-9.6880,8.4140,0.1920,8.8200,4.2880
480,-0.6950,22.6090,150.5390,-6.9310,-57.4210,55.2680,3.7900,8.3630,-3.7210,8.0470,-10.1280,116.2050,-96.9580,13.1360,-27.5300,0.3570,8.8540,4.3650,-1.2700,-26.8490,121.0830,-133.0830,69.7910,-42.6320,-3.9770,6.8210,5.1740,21.4480,-10.4360,78.0180,-45.9040,116.0390,19.4360,4.5800,10.4990,4.5750,1.5660,-18.2000,57.6470,-114.4150,37.5940,62.3680,3.4840,8.0370,2.6310
520,1.0840,23.0450,152.0980,2.2600,18.0910,38.9620,1.6280,7.9060,-4.6180,10.8330,-13.0130,115.4770,-90.2100,73.2740,-18.2020,-0.3780,9.3370,3.3020,1.7550,-29.7620,119.4670,-94.9000,69.6230,-40.3880,-4.5990,7.4030,3.8810,27.9800,-12.0930,77.5660,-41.1410,215.4890,-11.3120,2.3730,8.6260,4.1490,6.9210,-22.5710,59.4290,-86.1710,151.9460,44.5510,-0.3400,6.4430,8.3940
560,0.0230,22.1680,153.7040,-17.6180,-6.0160,40.1530,5.3270,7.5850,-3.2900,13.4270,-16.5760,114.7090,-93.8280,69.2430,-19.1940,-0.7540,8.1280,4.6540,4.5510,-33.7720,118.0120,-114.7620,62.3250,-36.3880,-5.1020,6.5580,4.7240,34.5860,-14.8770,77.2060,-56.8510,209.3370,-8.9910,0.5000,7.9250,5.3730,10.6870,-24.4060,62.0660,-52.1100,118.9530,65.9410,-0.5000,7.7000,6.4620
600,3.3230,22.0790,153.7040,-18.8240,55.1440,3.5420,1.1970,8.1500,-5.3180,16.4790,-19.8760,114.3590,-93.4310,80.9530,-8.7520,-1.3380,8.5430,4.9900,8.4520,-38.6020,116.6760,-140.1970,78.4170,-33.3950,-6.4790,5.7080,4.5490,39.5610,-17.3710,77.6370,-65.3090,184.4360,10.7800,0.7300,8.0450,4.5510,18.7300,-25.0060,64.1090,-21.5150,201.1060,51.0550,-4.3670,7.6730,6.5940
640,4.6980,20.2780,154.1290,-44.0450,68.6710,10.6260,6.2630,8.4350,-3.5910,19.7790,-23.4570,114.6470,-111.7520,95.2130,7.1870,-1.2140,8.2980,4.5370,12.5760,-44.4760,116.3160,-161.3580,103.9890,-8.9830,-5.6860,5.3530,5.7800,46.4250,-19.8750,78.2660,-64.4850,242.3140,15.7110,0.2900,8.4920,5.4370,24.4450,-25.2380,67.1530,-24.6600,203.7620,76.1090,-0.0050,7.9440,5.5980
680,10.7810,18.5500,153.2760,-50.4270,138.8240,-21.3130,0.9150,8.4970,-4.0050,24.7460,-28.3880,115.4760,-130.0420,142.3270,20.7440,-1.7620,7.5230,6.6420,17.4720,-49.4950,116.3160,-161.4490,113.6380,-4.6780,-6.6940,4.8940,4.4390,54.5480,-22.4110,79.0770,-65.9500,272.5730,20.2760,-1.3670,7.9870,5.5880,30.4050,-25.2660,69.4050,-17.2700,206.4340,56.2920,-1.6780,8.7600,6.5290
720,14.3800,17.2760,153.5460,-34.3810,124.7320,6.7490,4.2090,8.6290,-3.4450,29.3880,-32.6710,117.0850,-119.4010,146.9840,40.2100,-1.4630,6.8550,6.4380,21.6860,-54.6150,116.7510,-188.9910,108.9970,10.8640,-6.0930,5.2030,3.7680,61.7830,-24.4770,80.0100,-81.4160,263.5960,23.3290,-1.6140,8.2500,3.7900,35.7800,-25.1620,72.5820,-21.1180,207.9150,79.4220,-1.1540,7.4290,4.9150
760,19.6980,13.9310,153.2920,-64.0760,157.4190,-6.3510,2.0090,8.2070,-1.1730,35.9720,-35.5200,119.1190,-119.6450,182.9690,50.8510,-3.5960,7.7840,4.3020,25.5780,-62.8000,115.9290,-225.0220,81.1650,-20.5560,-8.1950,2.2860,4.8150,70.0490,-28.2220,81.2900,-101.7520,282.5280,32.0010,-3.9310,7.3620,5.9300,42.3820,-28.9650,74.1290,-74.0340,209.0750,38.6890,-4.5270,4.1130,6.9070
800,23.5720,11.7600,153.7290,-50.7930,143.3430,10.9160,3.2180,8.7650,-2.1600,39.7470,-40.0850,120.9730,-132.5760,123.9610,46.3480,-3.2270,5.6260,6.4000,28.0750,-70.3900,115.9290,-217.0520,59.2720,1.2000,-7.6540,2.0490,5.3940,74.1380,-33.1720,82.3370,-137.0650,192.7570,26.1840,-3.3830,6.6370,5.8900,47.4020,-30.3200,76.0630,-61.8960,205.2130,48.3380,-3.0620,7.5510,5.6430
840,27.0240,8.0090,154.3180,-69.8010,137.4490,14.7330,2.7390,8.6360,-0.0860,43.4840,-42.8200,123.4200,-110.5760,136.0370,61.1870,-3.2420,7.2930,6.1840,29.9770,-76.5390,117.1770,-189.8620,57.9280,31.2000,-7.5010,2.1140,6.3300,78.2620,-37.4370,84.6180,-117.5230,188.8180,57.0240,-5.1190,6.4330,6.9480,50.5630,-31.5280,78.4470,-48.4920,176.6630,59.6050,-2.0210,6.0070,5.6290
880,29.1210,4.1650,155.6680,-51.0980,129.8310,33.7560,4.5200,8.6170,1.9580,46.9360,-44.9940,125.3360,-89.4010,126.5260,47.8900,-3.9940,6.1650,6.5100,33.7660,-80.3650,119.2210,-139.9840,81.4860,51.0930,-9.1030,1.3930,4.2830,81.4000,-39.1560,87.2400,-68.8660,173.8250,65.5430,-4.8910,6.7920,6.1460,55.3100,-30.3300,80.1900,-32.0800,199.9460,43.5890,-5.0350,8.8630,3.4500
920,31.4780,1.3610,157.0010,-27.5260,150.9760,33.3130,5.1640,8.5140,2.0880,51.0450,-46.6620,127.5040,-85.2940,128.8770,54.1950,-5.6000,5.5860,5.5140,35.8490,-83.2200,121.6370,-131.5870,59.5310,60.4220,-8.0250,2.0710,5.0880,85.7290,-39.1370,90.0680,-42.8970,194.9250,70.6880,-6.5480,7.0030,4.7840,58.6080,-30.1560,82.9600,-39.7280,173.2740,69.2380,-4.5060,7.3500,4.3650
960,34.5990,-0.9370,157.8280,-22.3960,159.0370,20.6720,3.4310,8.8230,1.8560,53.4940,-48.0800,129.9560,-86.9430,109.9460,61.3090,-4.5730,6.4280,5.9740,38.5620,-84.9540,124.0290,-119.8920,63.8830,59.7800,-8.5020,1.9130,3.6920,87.3450,-39.5070,93.0650,-52.1490,153.2150,74.9480,-4.6230,7.0460,5.0370,61.8320,-29.3360,85.0280,-34.3090,173.1360,51.6960,-5.1310,7.5660,3.5940
1000,36.3250,-3.3130,159.2100,-18.6100,150.6710,34.5500,5.2000,8.4540,2.5000,56.1050,-49.8010,132.2170,-82.4840,112.2200,56.5310,-5.0010,5.0830,6.3040,41.3150,-86.7980,127.1290,-127.6630,68.8140,77.5210,-8.5520,1.8220,3.5980,89.2740,-38.6580,95.7430,-40.6370,159.9320,66.9320,-4.9660,7.1420,3.5430,65.8010,-28.3030,87.2570,-33.3770,201.2130,55.7420,-5.2550,7.6780,3.2750
1040,39.0330,-5.6050,160.3780,-13.2050,170.1210,29.2070,3.8710,8.2170,2.9520,59.3590,-51.1160,134.8190,-87.9960,128.5110,65.0500,-5.7270,5.6290,5.7150,43.4280,-88.5240,129.9980,-129.8920,62.3710,71.7040,-8.6170,2.0180,4.0510,92.3590,-37.9630,99.1850,-40.2400,192.4210,86.0620,-5.7050,7.2520,3.9460,69.5590,-27.7010,89.4500,-44.1710,200.3120,54.8110,-5.7010,7.4080,3.1960
1080,41.7570,-8.4630,161.9800,-12.2590,172.4270,40.0460,3.4190,7.8910,4.4100,61.9540,-52.6350,137.3940,-91.9650,123.1210,64.3630,-5.4540,5.4970,6.1580,46.6640,-92.6310,132.6270,-114.1520,80.2490,65.7350,-6.6870,-4.4340,0.8090,94.2620,-37.2990,102.2380,-45.0650,177.9930,76.3220,-4.8000,7.1990,3.6300,73.1410,-25.9850,91.2940,-31.6830,198.7240,46.1090,-6.2560,7.4940,2.0210
1120,43.0440,-10.9460,164.0740,-4.6710,161.9070,52.3520,5.0490,7.5250,4.3450,65.3110,-53.3200,139.6880,-75.5380,128.6780,57.3550,-6.2580,4.3620,4.7620,49.5820,-92.8920,135.0150,-123.6630,73.6380,59.6890,-9.4520,1.5280,2.4730,101.9060,-39.1090,103.9980,-49.9810,214.0540,43.9860,-5.3180,4.4130,1.1540,76.7250,-23.9170,93.1630,-44.6440,205.5790,46.7190,-6.7800,7.8940,0.4980
1160,45.0990,-13.6120,165.7820,-6.9760,167.5870,42.6870,3.3590,7.7670,5.0420,68.0340,-54.3740,142.3740,-92.4390,123.9150,67.1570,-6.7370,5.2190,5.3340,51.7060,-92.7390,137.2160,-124.2580,62.6610,55.0320,-9.3610,1.8700,2.6100,103.1390,-38.1150,106.5640,-57.4310,173.0310,64.1540,-6.4280,7.1780,2.8080,79.1580,-22.8370,94.7090,-51.7590,186.5260,38.6580,-6.2940,7.3740,1.6110
1200,46.2320,-16.8770,167.7830,-6.9760,149.4800,50.0310,3.4640,7.1200,6.5530,71.2020,-54.6620,144.6230,-91.3850,121.7470,56.2100,-8.1740,4.9660,3.8880,54.0170,-88.2480,138.9870,-120.6400,49.5620,43.3530,-11.0300,1.7410,0.0930,103.1570,-35.5640,108.5700,-47.0340,151.5200,50.1690,-6.2900,8.2600,1.0060,80.4180,-20.6180,95.6330,-55.9270,160.4340,23.0860,-7.0510,8.0590,-0.6420
1240,46.4900,-19.2670,169.9810,10.8400,138.2890,54.9620,4.0530,7.0700,6.3880,75.0390,-58.7510,147.0610,-116.8510,106.6170,60.9580,-10.1010,3.7880,4.4100,54.7620,-89.2260,140.2950,-112.5790,24.6000,33.4140,-10.2450,0.7110,2.4560,102.9900,-34.2160,109.8460,-74.7440,134.5280,31.8790,-7.3360,7.6040,1.0300,80.5320,-20.2950,95.9450,-76.7210,124.8310,7.8180,-7.8940,7.4870,1.2400
1280,45.2470,-21.1020,172.4760,22.9930,100.4270,62.3670,4.0150,7.1780,6.5100,74.7570,-58.5590,149.1370,-81.8280,52.3580,51.9050,-7.8220,4.6690,4.5870,54.8030,-85.6080,141.1410,-84.2280,8.8140,21.1390,-9.9310,2.2860,1.3530,101.0830,-32.3150,110.8960,-56.2400,99.6120,26.2610,-6.3610,7.7400,1.2190,78.7510,-18.1250,96.4220,-58.9650,94.4340,11.9100,-6.4760,8.3770,-0.7880
1320,44.3700,-23.4120,175.4870,20.1840,100.4110,75.2830,3.1940,6.8090,7.5680,74.5490,-58.1220,151.1090,-85.1260,45.3660,49.3090,-8.8080,4.7980,4.1130,54.8120,-84.1910,141.8340,-87.7850,0.9670,17.3380,-9.5960,1.1470,1.6110,98.5890,-29.9930,111.8190,-56.2100,89.4590,23.0850,-6.1870,8.5740,0.4290,77.5460,-16.6170,96.4220,-66.6440,96.0980,4.3530,-7.3740,7.6020,-0.1560
1360,42.6510,-24.9960,178.8410,33.3900,83.6480,83.8480,3.6060,6.9190,7.2380,73.6890,-57.3490,152.8080,-72.8050,24.1140,42.4540,-9.1200,4.5110,4.1300,53.8450,-81.1880,141.8340,-76.2130,-21.9190,-0.8300,-10.3740,1.8840,1.5660,96.0140,-28.0080,112.3290,-65.6910,76.2220,12.7340,-7.0510,8.5160,0.2230,74.6790,-14.6440,96.1700,-70.3090,63.4420,-6.3040,-6.5960,8.2240,-1.3360
1400,39.7180,-26.4720,180.0000,44.3210,54.9760,92.5200,4.0080,6.2200,7.6400,71.8900,-57.6040,154.5150,-84.5910,6.2050,42.6830,-8.3630,4.1830,4.9630,52.3060,-84.1840,141.8340,-103.1590,-27.8580,0.6810,-9.6100,-0.6300,3.1890,92.7470,-26.5440,112.3290,-74.3630,58.6040,-2.3350,-6.4070,8.2940,0.4570,72.5960,-14.8050,95.4620,-96.2780,59.2590,-17.6930,-7.5540,6.4930,0.6300
1440,35.5580,-25.9850,180.0000,65.7870,34.2430,93.6190,5.0760,7.1970,5.2620,68.9430,-58.9880,156.1390,-86.3470,-13.3060,40.6070,-7.2190,3.1120,6.3810,50.7650,-85.9270,141.1740,-71.3120,-31.2010,-16.5100,-9.6680,-0.7300,3.1600,90.7240,-27.3970,111.7100,-85.5230,57.7790,-15.4650,-8.0450,5.7250,2.8680,69.7140,-14.7410,94.2990,-77.5910,30.3580,-29.0820,-8.1330,6.2780,1.4200
1480,29.8530,-26.7170,180.0000,47.1310,-0.5350,68.3820,5.8180,6.0140,5.4250,65.1980,-59.7950,156.9350,-65.8430,-36.1760,19.8900,-6.7400,2.6600,6.5600,48.1410,-87.8680,140.1410,-61.1590,-42.8660,-25.8070,-8.4850,-1.7020,4.2380,87.2630,-26.7600,110.5700,-64.8970,21.6120,-28.5030,-7.3550,6.0790,2.0660,66.2540,-15.0750,92.8790,-74.9500,5.3200,-35.4940,-7.9730,5.4130,1.9580
1520,23.2680,-26.7540,180.0000,50.6270,-18.8710,58.9470,7.1320,6.3880,4.4340,60.1020,-61.0640,157.7490,-61.6600,-48.8330,20.3480,-4.8000,1.9680,8.3340,45.9670,-89.4040,139.4940,-49.9990,-27.0030,-16.1740,-8.2240,-2.0810,4.7690,83.8210,-27.7030,109.2240,-65.3850,12.8020,-33.6480,-7.1730,4.6260,3.6850,63.1800,-15.6480,91.7270,-65.6980,6.3580,-28.8070,-8.0180,4.7720,2.5710
1560,17.3150,-27.3060,180.0000,32.3370,-11.0540,37.6030,6.8760,6.2130,3.9240,56.8570,-61.5920,158.2190,-41.1720,-21.0620,11.7670,-5.8590,1.6880,8.0880,44.2760,-90.4250,139.1290,-30.2130,-14.4840,-9.1360,-8.3250,-2.5810,4.9580,81.0590,-27.4740,108.3560,-41.5380,18.0240,-21.6940,-7.8390,4.6380,3.3610,60.0190,-15.5800,90.8770,-42.8730,-0.9700,-21.2350,-8.5710,4.9510,3.0720
1600,11.3160,-27.8130,180.0000,22.9470,-16.4740,13.5880,7.2830,6.3110,3.2680,53.4500,-61.2350,158.5200,-15.8430,-21.4440,7.5080,-5.0350,1.5610,8.3220,42.5980,-90.2560,139.1290,-2.9910,-4.5910,0.6810,-7.5420,-2.7170,5.6430,78.0470,-27.2180,107.8720,-22.5150,7.7490,-12.1210,-7.7840,4.1540,4.0870,56.7430,-15.3550,90.5700,-18.9040,-9.2760,-7.6780,-7.9490,4.0820,3.6010
1640,5.8800,-28.7780,179.6870,3.7570,-10.9630,-7.8320,7.4940,6.6460,3.0210,50.3070,-59.9080,158.5200,13.1340,-12.1760,-1.3010,-4.4920,1.5010,8.7320,42.2210,-88.6930,139.8110,23.3900,14.7380,17.0480,-7.9970,-1.7840,4.9610,74.9490,-26.0280,107.8720,5.6680,1.1540,2.0620,-7.7430,4.1490,4.2380,53.4770,-13.2790,91.1680,13.8440,-9.1080,14.9480,-7.5580,4.8410,3.1100
1680,1.8760,-30.7720,178.3780,-14.5950,8.5640,-32.7170,6.6580,6.6730,3.8400,48.9350,-57.2930,158.5200,38.4770,17.3200,2.4390,-5.2700,2.1860,7.8100,42.9720,-85.7950,141.4280,33.3600,32.9210,40.4220,-8.2790,-0.4190,4.3120,71.9180,-22.9370,108.9620,30.7980,3.4130,27.2680,-7.3240,5.2960,3.2970,50.2900,-9.9480,92.7910,31.8140,-2.1610,40.5820,-7.0650,5.9590,2.5330
1720,-0.6210,-33.1440,176.2760,-24.4420,28.1670,-52.5490,5.3630,6.7880,4.2310,48.6160,-53.4480,158.8790,56.9510,36.1290,8.9730,-5.7250,3.2870,6.9740,44.4690,-81.3150,143.5650,44.7340,42.0050,53.4290,-8.9260,0.7420,3.4310,68.9730,-19.0490,110.9260,44.2790,10.2070,49.1000,-6.7370,6.1460,2.8920,47.0840,-5.7480,94.9730,45.8140,0.9230,54.5510,-6.6560,6.8860,1.8960
1760,-2.1820,-36.0910,173.6920,-31.2660,34.9150,-64.6100,4.5920,7.0990,5.6140,49.0340,-48.5350,159.3500,67.9120,44.1440,11.7830,-6.6680,4.4680,5.8510,45.9230,-75.5430,145.9710,45.9400,43.6540,60.1620,-8.9810,1.8700,2.9590,65.6240,-14.1160,113.4090,54.7980,8.4970,62.0620,-6.0980,7.6490,1.7930,43.8300,-1.1020,97.5300,49.7830,4.2970,63.9100,-6.0190,7.6380,1.0340
1800,-2.7080,-38.8820,171.0380,-30.4570,42.6100,-66.3510,3.1390,7.2740,5.9740,49.6420,-42.9180,159.9830,68.2940,50.4340,15.8280,-6.6270,5.6650,4.6350,47.2930,-67.4280,148.2770,43.9860,48.2490,57.6430,-9.5310,3.7760,1.5040,62.0400,-8.9920,116.1280,56.3250,13.7180,67.9860,-4.7050,8.2650,1.0250,40.3480,3.8660,100.0850,50.6530,11.8690,63.8800,-4.8890,8.9540,-0.0360
1840,-2.4660,-41.8770,168.8820,-28.5790,43.0830,-53.8930,1.6930,7.2860,7.4170,50.8170,-37.0690,160.6310,53.6830,57.3350,16.2100,-7.9940,6.8090,3.0910,47.5900,-59.4880,149.9390,33.9250,33.7910,41.5510,-9.5860,5.0850,1.1560,58.6490,-3.5460,118.6120,57.8670,23.0010,62.0930,-4.5440,9.9220,-0.1560,36.6250,7.9990,102.0190,32.8210,9.7320,48.3380,-4.3480,9.8810,-0.4000
1880,-2.5600,-43.8050,167.6240,-6.9610,26.1370,-31.4500,1.0270,7.5200,7.4460,51.0250,-32.3800,161.2580,28.3400,32.6170,15.6610,-8.3010,7.0610,2.9040,47.0130,-53.0490,150.7290,9.8940,11.9130,19.7350,-9.4880,5.0490,1.3140,55.0650,0.6800,120.2630,33.1790,17.6270,41.2680,-4.1200,10.2180,-0.3040,33.1070,10.4150,102.8650,2.1190,4.0520,21.1620,-4.6660,9.5070,0.2780
1920,-3.4210,-44.5700,167.3230,16.0920,-2.1230,-7.5260,0.4550,7.7640,7.0770,49.2450,-28.7740,161.5650,0.3860,-3.2910,7.6760,-7.0990,8.2580,2.8680,46.0160,-48.1680,150.1370,-26.4870,-2.8960,-14.8000,-9.3160,4.7260,1.0460,50.7170,3.4460,120.5330,1.9280,5.2450,6.7490,-2.7560,10.2210,-0.2560,29.2690,11.8200,102.2040,-29.0870,-0.8640,-16.5330,-3.7880,9.6770,-0.3850
1960,-5.4830,-44.3910,168.9160,37.9700,-20.5200,39.8170,1.8580,7.4050,6.4880,47.3760,-28.1700,161.5650,-49.7520,-17.9630,2.6530,-6.9480,6.2920,3.8160,44.8960,-46.4560,148.5970,-49.7700,-18.2090,-38.4790,-9.0520,2.9160,2.3580,48.0480,4.5830,119.1860,-31.9500,19.3830,-33.6630,-4.4960,9.0430,0.1840,26.6720,11.2080,100.4350,-62.5530,2.3430,-44.2120,-5.3180,8.2190,0.9940
2000,-8.3750,-43.4450,171.3680,50.5350,-33.3900,61.3130,2.8950,7.2280,5.4470,44.6970,-28.9210,161.5650,-68.7440,-34.5120,-1.5610,-6.2320,5.9520,4.9080,44.1790,-46.2910,146.3870,-75.9230,-27.7820,-55.2730,-8.8030,1.5160,1.5370,45.4400,4.6380,117.0220,-48.3470,12.9090,-54.1060,-4.5590,8.5280,0.9790,24.3100,10.1220,97.9140,-78.7510,7.2280,-63.0360,-4.5370,7.5250,0.7920
2040,-12.8580,-41.8000,174.9970,68.8400,-42.1230,90.7180,6.1050,6.4860,4.6730,43.0980,-33.7640,161.5650,-105.0490,-30.9860,-1.1790,-7.7930,1.6540,6.6630,41.5330,-50.7130,144.1580,-64.0750,-38.4530,-55.7010,-7.8100,-1.9150,5.0470,45.6110,3.0030,113.8850,-76.9270,26.9860,-78.4110,-8.7530,5.9590,1.5870,23.1360,5.6260,95.0470,-91.6980,-9.5050,-71.6620,-7.4990,4.0820,4.1440
2080,-18.3110,-39.0990,177.6050,67.3290,-61.3750,65.2070,7.5680,7.1300,2.5450,38.8410,-37.0780,161.1620,-66.5300,-60.2530,-10.0800,-4.5540,1.7910,9.0190,39.8560,-54.1940,142.5280,-33.6020,-23.2470,-40.7690,-8.6430,-2.3490,4.7910,44.2500,0.8130,110.9580,-53.9660,-8.4340,-73.1900,-7.4650,4.8840,3.3830,22.1590,3.4680,93.0680,-53.3010,-10.7720,-49.4790,-8.1190,4.7790,3.6080
2120,-22.1870,-37.4580,179.1920,33.9400,-27.5730,39.6650,7.4000,6.9360,1.8720,36.3420,-39.2130,161.1620,-38.1790,-28.7720,-3.4230,-5.0830,1.5780,8.6290,38.3580,-56.3710,141.6980,-5.1900,-14.2400,-20.7390,-8.2240,-2.4300,5.2700,43.7080,-0.8510,109.3930,-29.9040,0.9090,-39.1290,-8.5620,4.4050,3.8360,21.3490,2.0020,92.0930,-24.2020,-11.1840,-24.3650,-8.2580,4.2950,4.0890
2160,-25.4770,-36.6650,179.6000,10.1080,-19.9860,10.2140,7.3170,6.9840,1.6860,34.4280,-39.7990,160.9240,-2.9580,-15.5510,-5.9430,-4.9200,1.8700,8.6930,38.2200,-57.7330,141.6980,11.3450,13.5770,4.0700,-8.4520,-2.0610,4.8940,42.8670,-1.2510,108.7360,-3.7980,-4.9990,-16.4260,-7.7670,4.5390,3.5580,20.5370,1.8720,92.0930,0.9130,-12.0850,-4.7920,-7.8750,4.5780,3.7090
