timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-17.7600,12.6140,145.3060,-21.7390,-207.1920,151.2060,1.1540,9.4710,-6.4360,4.0360,-2.6030,124.2840,-135.5240,-41.8760,-34.0790,-1.7650,8.6380,2.4370,-4.4460,-16.9230,157.4350,-165.4360,-30.5800,-53.5560,-4.9420,5.9020,5.8180,7.3740,-4.2060,61.8560,-125.3140,71.6550,10.7460,1.8530,8.6670,2.8730,-3.3060,-12.7140,100.0750,-180.2620,45.8350,-13.4170,-0.5790,7.0390,5.4400
440,-27.0110,10.3180,150.7950,-59.9220,-236.3220,137.2220,9.4020,7.2950,-1.2310,1.8050,-7.2400,123.4870,-109.9820,-63.7540,-19.9260,-0.0170,8.9450,4.6450,-4.7790,-20.4350,156.2750,-108.6110,-11.0070,-28.9910,-3.2470,8.3510,3.1750,7.7020,-9.9620,62.2310,-127.3750,35.2890,9.3720,3.5170,7.7980,5.2600,-3.8700,-18.6460,100.0750,-134.4150,12.8120,0.0020,1.8150,6.5670,6.9220
480,-28.3600,8.4430,154.2010,-41.7390,-104.9480,85.1450,3.2010,7.9750,-1.6860,1.7870,-9.8810,122.7840,-98.6530,-19.1740,-17.5750,-0.9000,9.6700,1.9630,-4.2810,-25.4450,154.7590,-101.6800,-14.5030,-37.9070,-5.0610,5.4470,5.9500,8.9330,-12.7560,62.2310,-90.7190,52.3420,1.9370,2.7990,9.2030,3.0980,-2.1870,-22.1420,99.5650,-98.9340,46.6900,-12.7300,-0.3570,7.4650,5.7510
520,-27.6890,9.4440,156.4600,-5.7850,-57.7880,56.4740,3.4600,8.7410,-4.3100,0.7800,-16.0930,121.9730,-114.0270,-45.3260,-20.2620,-0.8240,5.9590,8.1160,-3.4710,-29.0640,152.3020,-80.9780,7.4360,-61.4340,-3.9860,5.9420,5.7530,10.2660,-18.4210,61.1940,-104.5810,64.2970,-25.9260,3.1890,5.6980,7.4170,-1.0410,-26.4940,99.5650,-88.4600,32.4000,-2.7000,-0.7450,5.8390,9.1600
560,-25.6890,9.6010,158.1620,-21.0220,-38.2920,42.5500,1.9920,8.2770,-3.7090,1.3960,-17.7440,121.4940,-73.5540,-3.2040,-11.9720,-0.7690,9.5740,3.3710,-2.5630,-31.0290,149.1640,-59.8630,4.3670,-78.4420,-4.7170,6.8310,5.0040,11.5290,-20.4250,60.3580,-79.1460,64.7700,-20.9030,3.1390,8.9180,3.6370,-1.9680,-27.7160,99.5650,-54.3840,7.9120,4.9490,1.6740,7.5730,5.7480
600,-24.4670,8.8330,160.6900,-23.6930,-33.8180,63.2060,3.3470,8.5450,-2.3420,0.9100,-22.5930,120.1400,-113.4170,-39.3570,-33.8650,-1.3500,7.0960,6.8590,-1.1820,-37.0320,145.6480,-123.6800,-4.7630,-87.8920,-6.2420,3.6440,6.3900,13.8160,-26.1030,58.5440,-127.0550,66.9530,-45.3450,0.6870,6.4830,7.5820,0.0120,-30.9010,99.0660,-80.0180,51.4080,-12.4860,-1.1370,6.0500,7.7570
640,-23.2370,9.3320,162.6630,-12.1360,-18.0630,49.3290,4.4030,8.3080,-3.6750,1.3630,-26.0240,119.5420,-90.0120,-13.9680,-14.9340,-1.1990,7.2930,6.4640,-0.1700,-39.7100,142.5320,-71.9240,-4.2900,-77.9070,-5.5930,5.1710,5.6550,17.0860,-29.4310,57.0890,-111.8480,94.2200,-36.3680,0.2610,7.3210,4.5150,-1.3570,-31.4800,100.0690,-54.5520,8.0800,25.0860,2.1020,6.9860,4.6420
680,-21.1260,9.1150,164.9490,-18.4260,-16.7500,57.1450,2.4300,8.3290,-2.8400,2.0280,-29.0240,118.9170,-88.7150,-6.5170,-15.6360,-1.0650,7.3000,6.1410,1.3010,-45.1930,139.6740,-107.2830,-6.9000,-71.4490,-6.9930,2.4920,6.8120,25.0630,-32.7550,54.9730,-70.8410,208.1740,-52.9180,-1.5830,6.2230,8.9330,1.3850,-33.7440,99.5020,-56.3080,64.7210,-14.1810,-2.3560,5.9110,9.6870
720,-21.0440,7.9120,167.7810,-29.6930,-24.5510,70.7940,5.1980,7.6900,-1.6380,1.9630,-33.0600,118.4940,-92.2870,-21.5710,-10.5830,-0.7920,5.7270,8.1980,1.6950,-48.6330,137.3760,-88.6720,-18.1980,-57.4490,-5.1550,3.7920,5.9160,28.4050,-37.0020,53.5280,-101.5430,91.7010,-36.1240,-2.2670,5.9930,8.7360,0.3770,-33.9450,99.9480,-32.8880,4.5220,11.1470,0.6660,6.3350,6.0310
760,-20.6740,9.0150,170.5860,-0.0750,-23.0400,70.1220,5.0010,7.6160,-3.5510,3.1380,-35.3510,118.4940,-75.5080,7.4370,-0.3380,-1.0580,6.6560,6.5000,2.4810,-54.0000,135.2460,-101.7560,-6.1980,-53.2660,-5.9450,1.4840,8.1550,30.6570,-40.6630,52.7960,-101.1310,83.0600,-18.2770,-0.9050,5.6720,7.3450,2.3280,-36.0090,99.9480,-41.5750,64.1250,3.2240,-0.7570,4.4800,8.7560
800,-20.4210,8.9160,173.5400,-19.8610,-24.7040,73.8480,4.9680,7.7050,-2.8560,3.0820,-38.7950,118.2480,-80.7150,-11.8150,-6.1400,-0.1240,5.2240,8.8350,4.0570,-58.4530,133.3770,-79.7110,-3.1450,-46.7010,-7.0080,0.8140,6.9700,33.4880,-44.6940,51.9330,-97.8330,91.7320,-21.5900,-2.0970,4.7000,9.0550,5.7840,-37.1170,99.7400,-25.8800,92.0490,-5.2040,-2.3030,5.1980,9.0720
840,-19.6420,10.2140,175.2480,-1.4340,1.2960,42.7180,6.1750,7.4360,-4.0730,4.2190,-41.1470,118.2480,-66.2720,8.2460,3.5850,-1.0870,5.4090,7.8650,4.3040,-62.4070,132.1290,-73.7410,-12.8390,-31.2200,-5.3920,0.8910,8.1450,36.7100,-47.8630,51.9330,-79.8640,93.3810,-4.3530,-3.4210,4.3310,8.8780,7.2630,-39.3600,99.7400,-54.7960,59.8200,1.8950,-1.0890,4.6850,8.8780
880,-18.8230,10.6700,176.6680,-4.8990,1.5560,35.4810,5.6960,7.6060,-2.9520,3.7100,-44.0400,118.2480,-64.2410,-20.1510,1.9060,0.0570,4.5180,10.1320,5.4140,-67.2730,130.4320,-88.7950,-7.8930,-42.4270,-6.7680,-0.2680,7.4340,38.4270,-50.7260,51.3670,-79.3450,64.0680,-14.1390,-2.8830,4.2040,8.4250,9.8720,-42.8580,99.2770,-81.9870,71.6830,-11.5700,-2.8900,3.7090,8.9780
920,-17.8390,11.5110,177.7500,-5.6780,13.0520,27.0690,6.2820,7.3930,-3.7010,3.2980,-46.5460,118.4650,-62.6380,-19.7080,5.4330,-0.6920,4.4800,10.6690,5.7810,-71.6210,128.6350,-80.2600,-19.2970,-44.9150,-5.9740,-0.5050,7.4100,40.1180,-54.5140,50.9430,-88.1540,56.9530,-10.6130,-3.9000,2.5980,9.2220,10.6990,-46.0760,99.2770,-85.1930,29.5450,-3.8600,-2.7100,3.7490,8.4300
960,-17.1290,11.5690,178.1750,-23.1440,11.1130,10.6110,6.8520,7.7260,-3.6870,3.2070,-49.4090,118.7740,-71.6150,-19.4030,7.7070,-0.6220,3.8020,9.0910,6.5800,-76.7320,126.9970,-86.4280,-17.6640,-40.9610,-7.2950,-1.9610,7.3720,40.5850,-57.2780,50.4000,-77.8180,28.5560,-13.5740,-3.5790,3.1170,8.3960,12.6810,-50.0300,98.7030,-95.4530,48.3090,-14.3490,-3.9840,2.6000,8.9470
1000,-16.2300,10.8200,177.6920,-27.7850,26.8380,-12.0760,7.1710,7.4220,-2.3490,2.4060,-52.9410,119.6480,-75.8440,-35.0520,21.8600,-0.3330,2.5070,10.3860,6.4220,-81.2830,126.5450,-93.4050,-24.8090,-11.2810,-6.2970,-1.3810,8.8560,41.6100,-60.7090,50.4000,-87.4360,37.6250,-0.8110,-4.5680,2.2270,9.3570,13.6590,-52.9810,99.5760,-79.8190,35.5150,21.8190,-3.4400,3.1390,9.8500
1040,-13.5420,11.5580,177.3050,17.4670,46.2730,-9.6790,4.1870,7.5540,-1.9680,1.6960,-53.9580,121.5530,-39.2030,-20.9290,47.6160,0.7850,4.2980,9.4260,7.1870,-84.1900,128.2040,-72.8400,-5.8470,41.4670,-6.0980,-0.2390,7.8940,42.6200,-62.7100,51.6910,-63.1920,48.0680,32.2730,-3.6390,2.7010,8.8970,14.6370,-53.9500,101.7050,-56.2310,46.0640,53.2390,-2.4250,4.4580,8.1450
1080,-10.1260,12.5280,177.5500,29.1620,87.3570,6.1380,5.9210,8.1330,-1.8700,3.4990,-55.1150,124.6620,-39.3710,39.7580,77.7380,0.2710,3.8910,9.7900,9.2120,-88.5350,131.0410,-105.2220,11.8480,70.9170,-7.1630,-0.9530,6.8230,44.6340,-63.6510,54.2060,-50.3220,77.0600,62.8840,-3.6250,3.4280,8.3730,20.1270,-56.9100,104.1310,-75.2090,137.6520,60.6440,-5.4400,4.0700,9.8450
1120,-5.2510,13.3570,177.5500,40.9480,147.6320,2.6110,6.6150,7.4870,-0.8980,7.0100,-56.7700,129.5420,-44.8670,83.4830,121.9980,-0.2870,2.9380,9.7680,11.3440,-93.6050,135.9640,-142.0160,21.8630,123.0850,-6.5340,-0.4840,6.6730,48.2330,-64.7780,58.3380,-67.8940,109.1510,103.2960,-4.4890,3.6030,7.0920,24.4800,-57.7570,109.8260,-65.4530,126.4460,142.3690,-4.2140,3.9340,7.1850
1160,1.8970,14.7260,177.5500,60.4900,217.2040,2.1530,6.3180,7.6110,-0.7640,12.1940,-58.3260,136.3510,-55.6150,128.7190,170.2270,-0.9390,3.6660,9.4450,14.7970,-100.5230,141.8420,-177.2070,42.4430,146.9480,-7.8720,-1.6780,5.5860,53.0900,-66.5860,64.6120,-93.0390,141.3960,156.8530,-5.3290,3.7400,6.9070,30.5890,-59.0880,116.8860,-80.3230,161.1790,176.4910,-6.0690,3.7400,6.9720
1200,9.1830,15.5500,178.0470,67.5430,252.4560,12.4130,7.4200,7.0370,0.3330,19.0210,-60.7530,144.0400,-66.8980,159.1620,192.2270,-2.9980,2.3100,9.4480,17.8310,-107.2740,148.4560,-187.5430,42.2900,165.3440,-7.5730,-1.7570,5.8590,59.1570,-68.6650,71.5910,-109.0850,159.3650,174.4710,-7.5180,3.5940,6.2010,36.3920,-60.9450,124.6460,-93.7580,159.1180,194.0020,-6.4400,3.2660,6.6800
1240,15.9730,17.1360,178.5010,88.7190,252.6700,11.3590,6.8190,6.9220,0.1770,25.3260,-62.7690,152.1250,-64.6380,160.3220,202.1200,-2.8780,2.5260,9.1840,21.2440,-113.9850,154.8650,-181.0080,41.9850,160.2300,-9.0500,-2.4350,4.8890,65.1140,-71.2370,78.9120,-116.6730,166.0060,183.0210,-7.6330,2.8540,6.2850,42.1410,-62.8320,132.1360,-94.2010,157.6060,187.2700,-8.1310,3.0530,6.9860
1280,21.2900,17.9430,178.8560,90.5970,232.1970,8.8710,7.4650,7.1610,1.2670,30.2760,-64.5090,159.9650,-61.1420,133.3910,195.9980,-3.2990,2.5310,9.4160,23.9490,-119.3090,161.0330,-173.4660,34.5810,154.1990,-8.1880,-1.7910,5.1790,69.8280,-73.0470,85.8360,-113.4360,144.7090,173.1130,-7.6780,3.3950,6.0000,46.8140,-63.8370,139.4110,-92.7960,143.9880,181.8650,-7.0390,3.5840,5.8630
1320,26.3130,18.2490,179.4460,83.8490,237.3110,14.7480,7.2620,7.0610,1.4370,35.2690,-65.9580,167.7710,-62.9590,146.8110,195.1580,-3.1940,2.9500,9.2800,27.8370,-124.9320,167.1280,-178.9170,58.7180,152.3830,-9.0070,-2.0880,4.2090,74.6020,-74.2600,92.6240,-112.7800,155.8840,169.6930,-7.3550,3.6490,5.3730,52.1550,-65.0050,146.3660,-94.7500,162.1560,173.8800,-8.0400,3.1650,5.7890
1360,30.5990,17.5910,180.0000,75.4970,231.4490,26.3360,7.2090,6.7540,2.2720,40.8640,-67.8050,174.9300,-67.0810,154.2310,178.9590,-4.7310,1.9850,8.7800,30.9950,-129.9710,172.4340,-161.9400,43.9550,132.6420,-9.2970,-2.5310,3.8620,79.9240,-74.8250,98.8090,-107.4210,166.8310,154.6240,-8.7170,3.6420,4.7090,56.9470,-65.4550,152.6790,-90.4760,152.6600,157.8190,-8.6890,3.5390,5.2860
1400,33.5670,16.7350,180.0000,77.2380,209.7850,25.5420,7.4510,6.6920,2.6240,45.1810,-69.3720,180.0000,-62.6080,134.1700,172.1650,-4.4820,1.8670,8.6960,33.2720,-133.5500,177.3610,-144.4890,35.8630,123.1770,-8.0830,-2.3080,4.2950,84.1750,-75.2690,104.5740,-105.2070,147.1670,144.1200,-8.6290,3.3350,4.5250,60.5880,-65.9680,158.7890,-82.5370,134.2480,152.7500,-7.8750,2.7990,5.2310
1440,36.1840,15.4600,180.0000,60.4750,199.9370,16.2140,6.2300,6.7800,2.2580,49.1780,-69.7150,180.0000,-50.3180,131.1620,150.7760,-4.6300,2.8950,7.8980,33.2720,-133.5500,177.3610,-144.4890,35.8630,123.1770,-8.0830,-2.3080,4.2950,87.4300,-74.8750,110.0070,-86.1230,136.3580,135.8300,-7.6450,3.3090,4.4800,63.5460,-64.0600,163.8050,-56.0790,124.2320,125.3920,-7.9770,4.2280,4.2190
1480,37.4030,12.1030,180.0000,35.0090,172.8530,20.9470,6.8620,6.4090,4.2020,53.3120,-70.4240,180.0000,-46.5010,125.3150,118.3790,-6.3330,1.8030,7.9490,39.7720,-136.9510,180.0000,-87.6340,41.4660,88.1690,-9.5460,-1.7090,2.9160,90.1970,-72.6430,114.3510,-65.9250,121.4260,108.5930,-8.8870,4.1280,3.4840,65.9620,-62.4290,168.0920,-44.3540,111.9580,107.1780,-8.8390,3.6490,4.8460
1520,37.5310,8.5830,180.0000,27.3750,140.4410,9.8320,6.0960,6.6440,4.4050,56.1320,-69.8370,180.0000,-27.9820,95.6200,92.9750,-6.4740,2.6340,7.3890,42.8490,-135.5420,180.0000,-59.7560,32.3670,62.1230,-10.0630,-0.4570,1.8720,91.4580,-69.2460,117.9820,-45.3750,92.6480,90.7770,-8.1950,4.5110,3.0670,66.9080,-58.8980,171.2570,-26.9790,82.1870,79.1320,-8.4680,4.9940,3.6700
1560,36.6210,4.0970,180.0000,16.2300,102.0590,9.8780,5.1450,6.3780,5.9060,58.5750,-68.3410,180.0000,-25.6000,71.6350,64.9750,-8.0470,3.4880,5.9830,45.1020,-131.5310,180.0000,-56.1070,9.6650,26.5350,-10.1730,0.4500,1.3530,91.1580,-64.2970,120.4180,-35.2220,64.0980,60.9140,-8.1980,6.1670,1.9030,66.3250,-54.7670,173.2710,-36.2770,54.5830,50.3380,-7.9370,6.4210,2.6020
1600,34.3930,0.5470,180.0000,30.5660,66.9600,26.6420,5.0210,6.5410,5.5670,59.2910,-67.7180,180.0000,-41.4170,36.9180,54.2880,-7.5870,3.3330,6.4790,46.0510,-130.7760,179.7840,-59.2220,-10.8240,-5.3880,-9.5840,-0.8000,2.1090,90.3710,-60.6440,121.6510,-51.2840,49.1670,30.8070,-8.3490,5.7270,2.4780,64.8850,-53.1000,173.8780,-54.1700,24.3850,15.1930,-8.0520,4.5920,4.1920
1640,29.6090,-2.5640,180.0000,37.6500,5.1430,33.8780,5.5900,6.1820,5.2270,58.3880,-67.8520,180.0000,-43.8750,-9.0060,20.7760,-7.6400,2.1790,6.4830,45.7040,-129.4380,178.4970,-39.6650,-41.1900,-32.1820,-9.8040,-1.0060,2.3870,88.1890,-57.4220,121.1020,-52.6270,4.6930,-13.7120,-8.7320,5.1790,2.5740,61.6440,-50.9960,173.2490,-59.8650,-23.0040,-15.7380,-8.0450,5.4730,3.6080
1680,23.9390,-4.7310,180.0000,53.0700,-17.3760,32.1220,6.4690,6.4430,4.8770,55.2720,-68.0320,180.0000,-45.4320,-45.1130,28.0590,-6.0980,2.6050,7.9460,44.6440,-128.9590,177.7890,-57.3900,-39.9230,-17.7090,-8.4280,-1.6810,3.5910,85.0030,-55.1840,120.2390,-65.2070,-15.7340,-21.5740,-7.7020,5.1880,3.1770,58.7920,-50.8430,173.2490,-78.1700,-15.2180,-4.9590,-7.0960,4.0010,4.5590
1720,18.7690,-5.7620,180.0000,60.1690,-6.4750,41.9700,6.4090,6.4330,3.2420,53.2740,-69.0510,180.0000,-54.3330,-24.1200,28.5320,-6.1270,1.4960,7.7260,43.0800,-128.4940,176.7490,-40.4890,-41.7860,-25.9990,-8.3080,-2.8610,4.2860,83.0820,-54.7470,119.5280,-70.9170,-0.1160,-17.7880,-8.6480,3.3590,4.1850,55.9850,-51.5860,172.5990,-69.8650,-21.9810,-16.2570,-7.7550,2.6890,5.6840
1760,12.5440,-6.6130,180.0000,51.5130,-33.6660,32.1220,7.2620,6.5360,2.4350,48.7000,-69.5840,180.0000,-36.8060,-64.7160,10.5320,-3.8430,1.2380,9.2680,41.1780,-127.0840,175.8090,-20.6110,-39.1900,-23.4950,-7.5800,-3.1390,5.2100,79.9430,-54.4300,118.2300,-52.8870,-25.8710,-32.4450,-7.7840,2.7610,5.1240,52.7590,-51.3920,171.8360,-47.3760,-28.0730,-19.0660,-6.6870,2.7890,5.7960
1800,7.2050,-7.4990,180.0000,36.1230,-16.8570,19.5730,7.5200,6.6650,1.6300,45.2990,-69.5890,180.0000,-23.9210,-31.9520,13.9520,-3.0620,1.2470,9.3300,40.1300,-125.4110,175.8090,-11.8330,-16.8390,-3.7400,-7.4650,-3.2110,5.3370,77.2360,-53.9940,117.7200,-35.3600,-12.7260,-12.7350,-7.1900,2.2150,5.6380,50.5280,-51.1540,171.8360,-25.6970,-4.1190,-0.4860,-6.8500,1.8890,6.6340
1840,2.7490,-8.8300,180.0000,13.2840,-1.6660,7.7710,7.4680,6.7350,1.0730,42.4410,-68.8590,180.0000,-4.9590,-18.5480,4.9290,-2.7680,1.3260,9.5720,39.5620,-123.1030,175.8090,9.8310,0.1680,1.3440,-7.4240,-3.5910,5.7410,74.8950,-52.9220,117.7200,-10.1080,-5.0160,-2.2310,-7.2280,1.9510,6.0310,48.4300,-49.9010,171.8360,1.5090,-2.0120,-1.0660,-6.8310,2.0020,6.8470
1880,-1.4600,-10.9320,179.6510,-9.6480,0.6850,-8.7320,7.9680,6.8590,1.1110,40.1580,-67.5180,179.7920,16.8270,-2.7610,-5.1930,-2.4900,1.0610,10.1320,40.0760,-120.1410,176.7150,21.6020,24.3060,22.6570,-7.5630,-2.9040,5.6290,72.9400,-50.9400,117.9550,16.5790,1.6860,5.8760,-7.4080,2.0210,6.1870,46.8800,-47.2090,172.3580,29.4330,10.0800,13.0560,-6.5720,2.7010,6.4000
1920,-4.1960,-14.1900,178.5470,-32.5180,26.3950,-27.6030,7.3840,7.0390,1.9130,40.0370,-65.1180,179.7920,37.2850,38.5510,-3.2390,-3.5340,1.8440,9.3010,42.1060,-117.0050,178.4820,30.2740,50.4740,44.1540,-8.3410,-2.3300,4.6280,72.0060,-47.5650,119.0970,39.4030,21.9000,28.5480,-7.5920,2.8510,5.5140,46.3550,-43.1570,173.6210,54.5470,27.8660,31.5600,-7.0890,3.4090,5.6530
1960,-5.8000,-18.6170,176.7810,-52.7770,45.4330,-44.1370,6.6770,6.8500,3.0100,41.3610,-61.8980,179.7920,56.6600,62.4140,-4.1090,-4.6880,2.2430,8.4640,45.2550,-113.1080,180.0000,37.8930,63.8780,59.1000,-8.7800,-1.0510,3.2850,71.5230,-42.6050,121.0080,60.9610,30.6630,47.7690,-7.6350,3.9380,4.5440,45.9840,-37.5530,175.4290,74.8370,32.9500,45.2240,-6.9140,4.6900,4.6350
2000,-6.2250,-23.8460,174.4550,-60.7160,60.4720,-58.1520,5.6020,6.6940,4.5850,44.1880,-57.8100,179.7920,66.8270,84.7350,1.6770,-6.0070,3.0980,6.8550,48.8220,-105.2440,180.0000,30.0150,63.6490,70.5660,-9.7990,1.4530,1.6710,71.1030,-36.0860,123.5950,70.7930,37.3040,64.6850,-7.3890,5.5860,3.0840,45.6380,-30.6670,177.9420,77.0210,42.1250,62.8120,-6.8330,6.8810,3.0550
2040,-5.1010,-28.7200,172.2000,-48.4110,73.3110,-56.3660,3.4740,7.0010,5.9590,47.0910,-52.8300,180.0000,56.3540,82.3530,17.7070,-7.0370,5.1910,5.2460,51.4500,-97.7250,180.0000,8.8700,46.6420,58.9930,-9.8830,1.8580,1.4320,69.9360,-29.5430,126.4820,55.8460,37.5940,72.1510,-6.3640,7.4940,2.1020,44.8300,-24.8250,180.0000,49.3870,34.8580,55.0710,-6.6150,7.5420,2.4880
2080,-4.4950,-32.3900,170.6930,-24.8990,55.7540,-37.6940,3.0840,7.2690,6.1720,48.7210,-48.9260,180.0000,35.8350,52.8870,19.6920,-7.1180,5.1600,5.2050,53.2220,-89.9150,180.0000,5.4340,29.7710,40.9170,-10.0680,2.2030,1.1200,68.8300,-24.3710,128.6740,30.3500,33.8230,54.8070,-6.6970,7.3330,2.0590,43.4420,-19.8650,180.0000,30.7150,20.5530,38.8570,-6.5600,7.8600,2.2240
2120,-4.3340,-35.7500,169.6250,-15.9070,40.7920,-26.7020,2.9140,7.3120,7.0250,49.7230,-45.2350,180.0000,22.6440,38.4600,17.7070,-7.3840,5.8630,4.6570,54.1140,-81.2360,180.0000,-8.2600,18.0000,28.8250,-10.4630,3.3490,0.2130,66.8110,-19.4410,130.2530,17.9680,19.9760,39.4790,-6.0020,8.3200,1.2500,41.8920,-15.2900,180.0000,13.9670,22.9650,32.9790,-6.2300,8.9330,1.3530
2160,-3.8180,-38.6530,169.6250,-2.2280,41.9530,-4.7170,2.2030,7.0440,7.6520,50.9300,-42.5240,180.0000,-4.4550,34.9330,23.8750,-8.4400,5.7770,4.0870,54.2220,-74.5120,180.0000,-21.7720,-4.0000,8.5960,-10.0130,2.8130,0.8480,64.9940,-15.3960,131.3980,-5.8640,21.7010,28.6240,-6.4310,8.8440,0.7060,40.5360,-12.9180,180.0000,-16.7350,15.9120,18.4760,-6.6100,7.5970,2.5880
