timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-10.1840,14.5220,153.3950,-39.4290,-276.7210,168.1110,6.2080,7.4480,-0.1650,7.5900,-8.5270,125.1220,-124.9050,-88.0040,-20.3100,-0.4840,8.8850,5.3510,-2.0120,-18.7880,165.8890,-142.0160,-53.7370,-41.4820,-3.9030,7.1660,4.3140,13.4360,-11.7910,134.5060,-148.4170,36.7620,14.6660,2.8350,7.7720,5.5810,1.5170,-9.3690,114.4030,-85.9500,17.9870,19.3190,-0.1130,8.9470,4.2310
440,-12.8770,15.3590,156.7450,-4.2690,-112.2630,83.7450,2.3560,8.0250,-4.8750,7.4930,-12.5840,124.8150,-95.4390,-18.4320,-7.6690,-1.5390,8.3440,5.0180,-2.4720,-24.8370,164.1220,-126.6270,-32.0730,-44.1840,-5.3200,6.1580,6.1270,14.5820,-15.5840,135.0800,-92.1880,54.7930,14.3610,2.7130,7.9990,4.8910,-1.4430,-12.1570,114.6710,-87.9350,-40.3340,6.6930,2.4230,8.7010,3.6610
480,-15.2960,16.5640,161.1150,2.6010,-122.2320,109.2410,1.6400,8.4060,-5.5190,7.4930,-12.5840,124.8150,-95.4390,-18.4320,-7.6690,-1.5390,8.3440,5.0180,-2.0540,-28.3500,164.1220,-91.2840,-1.1110,-2.4740,-4.3480,6.9410,4.7930,15.2220,-18.2750,135.5330,-66.6610,49.1740,11.3230,3.0890,7.8340,5.1260,0.0780,-14.9880,115.7820,-64.8820,48.9030,27.7610,0.2010,7.6300,5.8780
520,-19.7000,16.5880,165.1660,-4.5130,-122.9950,101.2870,7.6140,8.8590,-2.9110,3.8010,-18.0710,123.6640,-87.1490,-66.2330,-19.0430,0.6920,8.1930,7.6610,-2.1930,-31.8750,162.8730,-68.8710,8.7660,-31.2070,-2.9950,7.0440,8.1810,18.2860,-21.5200,134.0770,-83.6990,94.9910,-36.4180,1.2190,7.7020,5.3920,-0.9950,-17.8420,115.7820,-81.8590,-10.0590,1.5170,0.7610,7.7400,4.9440
560,-18.5810,16.4520,167.9670,-10.8340,-53.6210,70.0200,0.9820,7.9680,-3.4910,4.6870,-19.7050,123.4460,-62.6910,-2.1570,-5.4400,-1.7650,8.9450,4.1900,-0.2790,-34.6560,160.4500,-76.8710,27.0570,-60.5810,-5.3680,6.2940,5.1160,22.2240,-24.0790,133.1470,-67.6840,122.4720,-23.2420,0.9530,7.6520,5.7920,-1.9030,-21.0570,117.1310,-93.8130,22.3380,33.7310,3.3180,8.0300,5.5400
600,-18.6260,16.7660,171.5850,-26.2690,-58.0030,90.4470,3.1080,7.9990,-5.6790,3.6010,-21.8670,122.8130,-61.3170,-44.0190,-15.8370,-0.8480,7.6610,5.2960,1.4510,-38.2780,158.2900,-68.1080,8.3240,-54.0010,-6.3950,3.8760,6.0380,24.6470,-25.8210,131.7590,-61.3020,99.5260,-34.7080,1.4410,6.9840,4.4080,0.9130,-24.9720,117.4710,-83.6600,81.1620,8.4940,-0.2390,6.1840,7.9370
640,-18.0290,15.5390,174.5240,-29.6430,-41.4080,73.4700,2.8180,8.4300,-2.8510,3.0010,-25.1630,122.3950,-86.2940,-26.9350,-10.4470,-0.3590,7.5730,6.2970,2.2080,-38.9910,156.7330,-44.3680,3.3310,-38.9170,-4.8550,6.2630,4.2640,29.9020,-28.2960,130.4500,-51.9130,149.6940,-32.7080,-1.0580,6.6730,7.5130,-0.2620,-27.6820,117.9490,-80.0720,20.6740,11.9600,2.8900,6.4720,5.8040
680,-16.2780,15.4050,176.8440,-19.1240,-25.1790,58.0040,1.7330,8.2910,-4.0390,2.8800,-28.5440,121.6650,-84.1570,-16.7370,-18.2490,-0.4860,7.1230,7.1900,2.8860,-42.9920,154.4790,-90.1840,-0.4550,-56.3520,-5.6120,4.6160,6.9190,31.1200,-30.4280,128.7120,-78.5540,74.2130,-43.4560,0.8740,9.0840,6.0120,2.0270,-30.3800,117.5870,-66.0110,68.4450,-9.0630,-0.6540,6.7680,8.4920
720,-15.1680,14.8600,179.3540,-38.6510,-21.8660,62.7520,3.1000,8.0370,-4.5350,3.7090,-30.7530,121.1960,-66.5690,1.9650,-11.7140,-0.9770,7.0200,6.2990,3.6450,-44.7020,151.7770,-44.0470,-12.5920,-67.5580,-5.9710,4.1230,5.3940,33.3880,-32.4170,127.2600,-65.5460,90.1520,-36.2960,-0.5650,7.2040,6.1480,2.0300,-32.8720,116.8830,-77.1110,28.7190,-17.5820,0.7450,6.3520,6.6130
760,-14.0620,14.1980,180.0000,-28.0090,-15.2240,61.3630,3.1290,7.6230,-3.1600,3.9100,-33.6110,120.3480,-98.6910,-5.8970,-21.2110,-0.3470,7.2400,5.5210,3.9170,-46.9740,149.8660,-75.7720,0.0490,-47.7870,-4.4030,5.4110,5.7050,35.5900,-36.3570,125.2360,-97.5460,84.2280,-50.6160,-1.4800,6.1510,8.0950,1.4820,-35.1550,116.8830,-78.2560,18.6280,-2.1160,1.0320,6.4120,6.5630
800,-12.9970,13.8600,180.0000,-24.6960,-5.2850,66.9660,4.2590,8.3770,-3.7830,4.2350,-37.8810,119.0660,-104.2030,-7.8210,-32.0350,-0.8280,5.3700,8.0710,4.4640,-52.0500,145.3920,-102.0160,-12.7300,-111.8480,-5.8440,2.0850,6.8570,37.6460,-40.7710,122.3530,-109.3330,71.2660,-72.0670,-2.5500,5.0370,7.8290,3.4030,-38.7170,115.6070,-91.6910,65.2840,-31.9180,-0.5510,4.9730,8.1160
840,-11.9240,12.8760,180.0000,-41.5510,8.5770,55.0120,4.9870,7.8890,-3.4330,3.5070,-41.1400,118.3330,-99.4700,-34.7830,-18.3250,-0.7130,6.0790,7.1730,5.7550,-56.6740,141.6050,-90.5350,-5.6760,-94.6570,-6.6870,1.4100,6.3760,39.5170,-44.1480,120.0210,-98.8750,73.3270,-58.3110,-2.2390,5.2480,7.0200,5.2260,-42.2570,114.2560,-89.8430,56.9480,-33.7650,-1.4320,4.5080,8.7460
880,-10.4980,12.1030,180.0000,-27.9330,22.4700,50.0960,5.1880,8.1860,-2.7940,1.3530,-48.0200,117.9400,-170.6000,-67.0420,-9.8210,-0.0790,4.1680,9.4620,6.9410,-60.7000,137.5600,-111.5890,-13.5690,-101.1460,-6.5170,2.4950,5.1070,40.7610,-50.9530,116.4590,-172.6760,46.9450,-89.0290,-3.7420,3.9310,8.8230,5.8300,-46.4300,112.9050,-124.4690,36.2770,-33.7650,-0.6940,4.7860,7.6380
920,-10.0620,10.3830,180.0000,-7.2610,29.4320,50.4620,7.3140,7.3090,0.4140,0.6430,-53.1770,117.9400,-128.1110,-26.6760,4.9120,-1.6590,2.3870,11.0210,5.4940,-67.8320,131.9030,-170.9780,-43.0200,-141.4210,-8.2360,-3.0410,9.6270,43.3140,-57.0030,113.8960,-141.4550,67.0370,-64.0970,-5.2430,1.8750,8.8610,9.1640,-52.1000,111.8580,-139.2630,67.1770,-26.1930,-4.9340,2.6460,9.7420
960,-7.9030,10.8140,180.0000,35.7310,62.4400,47.0120,6.0530,7.8190,-0.3660,2.4580,-55.7650,119.9870,-64.7220,10.8970,51.1560,-2.0020,3.0210,10.0770,7.4960,-72.8470,131.1510,-87.1310,1.4380,-18.7950,-7.9890,-1.0410,6.6320,47.1570,-58.1500,114.9080,-54.9660,94.3350,25.3070,-6.4000,4.1180,7.6570,12.1990,-54.9620,112.0600,-97.1110,77.2230,5.0590,-3.5650,4.1640,8.6070
1000,-4.2710,12.5500,180.0000,62.2650,130.4400,28.6300,8.0900,7.1710,-0.9580,5.2290,-59.2660,124.7590,-77.1800,52.6370,119.3080,-1.0390,1.6660,11.1000,9.4870,-78.7260,132.8490,-117.2070,6.0790,42.4570,-7.5130,-1.1970,6.3520,52.4670,-61.2680,117.9340,-95.4240,134.5030,75.6430,-7.1320,2.9760,7.9680,15.1680,-56.1860,114.8230,-77.5230,84.2000,69.0740,-3.3060,5.3290,7.7670
1040,2.0440,14.3810,180.0000,76.3880,214.0120,11.3940,7.8550,6.8500,-0.5120,11.3820,-62.0850,131.7590,-70.9810,126.4080,174.9880,-2.8680,1.8340,9.6890,12.4860,-87.5400,136.7560,-172.3680,26.8890,97.6790,-8.6980,-2.9260,5.6310,58.5620,-64.1800,123.6270,-113.3480,152.8080,142.3460,-7.5130,3.3570,6.2180,20.3920,-57.7490,120.7130,-81.5840,125.3450,147.2580,-5.9520,4.7570,8.2220
1080,9.6760,16.9430,180.0000,105.3040,267.8140,9.4240,7.8650,6.5890,-0.2660,18.2690,-65.1760,140.7740,-92.1260,163.0650,225.3850,-2.5690,2.4060,9.5620,16.0080,-95.9400,142.5790,-200.8410,38.2780,145.5570,-7.8840,-1.5230,4.7410,65.0780,-67.8790,130.9170,-148.0660,176.1970,182.2390,-6.8880,3.3210,5.4660,26.2550,-59.3010,129.0040,-83.9050,147.1320,207.2730,-5.5280,3.8280,6.8740
1120,17.6860,20.5510,180.0000,126.2500,299.8140,10.0650,7.9820,6.2900,-0.9890,25.2810,-68.7800,150.7790,-103.7140,176.6220,250.1330,-2.8300,1.5830,9.1960,19.6230,-107.3120,149.1970,-253.4970,50.1400,165.4500,-8.6860,-3.6180,4.4580,72.5870,-73.2920,139.1600,-167.6990,202.5790,206.0860,-8.5830,1.4890,6.0330,33.3420,-62.4820,138.7340,-110.3780,172.5820,243.2580,-7.2780,2.3250,6.9770
1160,23.8960,23.3250,180.0000,117.0590,266.5160,6.7830,7.6690,6.5650,-0.7730,30.6290,-71.3240,159.5910,-81.5610,152.5300,220.2860,-2.4680,1.5180,9.5430,22.6080,-116.9930,156.0870,-237.2530,52.7360,172.2590,-7.9890,-3.8860,5.2390,78.7640,-77.1980,146.4330,-142.7370,185.4490,181.8110,-7.8150,1.5990,5.7250,38.8730,-66.4150,148.3070,-108.3930,152.5510,239.3030,-6.8910,0.5650,7.8750
1200,28.5550,24.1620,180.0000,100.4790,249.6760,6.4780,8.6380,6.3850,0.7640,35.8900,-73.3140,167.8770,-75.5920,151.0950,207.1560,-3.4640,1.7670,9.5620,26.1560,-125.1850,162.2450,-206.7030,57.6980,153.9540,-8.8150,-3.6100,4.0460,84.9220,-78.9480,152.9850,-127.8060,186.1360,163.8110,-8.4080,2.6930,4.3170,43.7840,-69.0100,156.7620,-98.4540,139.6200,211.3950,-7.3600,1.6180,7.1630
1240,33.1680,24.4480,180.0000,94.4330,258.4860,18.6610,7.8120,6.1220,0.9820,43.0560,-75.7990,175.8200,-90.5380,182.3470,198.5910,-5.7820,1.2860,8.2500,30.5640,-132.4600,168.3710,-213.5580,72.9500,153.1440,-8.6840,-2.2940,3.2300,92.4580,-84.1270,159.4440,-136.6300,190.1820,161.4750,-10.2500,2.6340,4.3450,48.8460,-70.4290,165.0720,-91.2180,151.2230,207.7460,-6.9290,2.3990,6.0880
1280,35.9750,23.8290,180.0000,79.8230,222.2260,8.3560,8.4350,6.6730,1.4650,47.8760,-77.1790,180.0000,-65.0730,141.8740,175.4610,-5.3650,1.2520,8.7600,33.1700,-140.5840,173.4990,-194.1840,50.9040,128.1980,-9.8350,-4.6730,3.3850,96.0490,-84.9270,165.4070,-110.2180,141.2970,149.0630,-9.6610,2.0640,4.4840,54.8980,-73.3430,172.7760,-80.0720,150.9940,192.6010,-9.3010,0.5510,7.5750
1320,37.9240,21.3070,179.7640,56.1590,193.0960,-5.8890,6.8620,6.5890,3.0740,51.8440,-76.5420,180.0000,-38.1570,126.1640,148.1330,-5.4540,2.7920,7.9370,36.8510,-144.0540,178.1130,-127.0390,46.2630,115.3430,-9.7130,-1.9350,1.9200,98.0540,-81.8750,170.9750,-72.8290,120.3960,139.2000,-8.1210,4.2110,3.1460,57.8410,-71.3960,179.4720,-37.9660,109.6960,167.3800,-8.3460,3.4500,5.5760
1360,38.6670,17.5460,179.7640,45.1970,162.1040,-0.4540,6.9910,6.6100,4.9370,56.6000,-76.0810,180.0000,-36.4010,119.7970,116.4230,-8.4350,1.9580,6.7040,41.4790,-147.9700,180.0000,-109.4820,63.8200,106.8090,-10.5870,-1.4220,0.7540,99.8400,-77.1420,175.4380,-57.3940,110.4870,111.5820,-9.7640,4.9080,1.9420,60.6000,-69.2950,180.0000,-34.7440,108.7190,143.8680,-8.8610,3.6150,5.5070
1400,38.4960,14.0100,179.4630,47.3800,122.7150,-7.5380,5.0590,6.8160,5.1040,56.6000,-76.0810,180.0000,-36.4010,119.7970,116.4230,-8.4350,1.9580,6.7040,45.4800,-150.9300,180.0000,-82.3060,43.0260,84.9000,-10.8340,-0.4760,0.2060,99.6780,-71.8300,178.9790,-51.0120,78.1970,88.5290,-8.6840,5.9570,1.5320,63.8960,-70.0530,180.0000,-31.1410,84.4750,120.1890,-9.1770,4.8340,5.0880
1440,36.1500,10.4480,179.7730,53.5630,64.8980,7.7600,4.9970,6.4790,5.8200,60.3360,-72.0410,180.0000,-37.2870,27.2630,67.1410,-8.2220,3.5940,5.2670,47.6610,-137.8810,180.0000,-64.2760,10.1250,45.7550,-10.1160,1.0440,-0.5080,97.5450,-66.3980,180.0000,-56.8140,37.5710,45.7960,-7.7720,6.5940,0.8000,63.0460,-65.8500,180.0000,-35.6600,41.2540,79.2120,-7.7570,5.7650,3.9380
1480,32.7870,8.4030,180.0000,70.0820,34.7300,20.3250,4.5470,6.8280,4.2640,59.1800,-70.9610,180.0000,-50.4620,-9.0730,56.2400,-6.6030,3.6390,5.6840,48.9620,-130.1190,180.0000,-70.2450,-15.0810,3.6630,-9.6700,0.6150,0.3110,94.9290,-62.9030,180.0000,-70.1880,19.7090,20.6970,-7.2380,5.5520,2.1860,61.4410,-63.2570,180.0000,-61.0190,21.6660,48.4480,-7.3770,5.3180,4.3050
1520,27.7770,6.7870,180.0000,67.0140,4.2260,27.1040,5.7370,6.5790,3.1480,56.2580,-70.9830,180.0000,-53.8210,-35.8510,41.0490,-5.0880,2.6500,7.1900,48.7620,-127.6320,179.1350,-59.3600,-41.4470,-21.6190,-8.8060,-0.0380,1.4920,91.4610,-60.3950,180.0000,-69.8060,-4.1080,-0.2800,-6.5770,4.8310,3.0310,58.8260,-61.8150,180.0000,-66.3630,-0.3950,23.5940,-6.3930,4.4510,5.0210
1560,22.1580,6.8510,180.0000,68.6470,1.2790,30.8750,7.1990,6.4190,0.5630,52.8910,-71.7950,180.0000,-48.8130,-34.0040,33.8580,-4.1040,1.1110,8.8730,47.4770,-128.2650,178.2080,-63.6190,-36.9590,-23.1910,-8.5470,-2.4370,3.2590,88.8730,-60.4550,180.0000,-65.8520,5.1130,-2.8300,-7.9370,2.5090,5.3700,56.3090,-62.2980,180.0000,-72.5460,0.3380,13.1970,-6.1820,2.5590,6.2800
1600,16.3060,7.2200,180.0000,45.7160,-17.8200,14.4780,6.9860,6.6250,-1.2330,48.6990,-71.5690,180.0000,-19.4090,-40.4160,5.8580,-2.4950,0.9310,9.6410,45.3370,-127.6070,177.7930,-37.6650,-29.4470,-10.3670,-7.5940,-3.6060,5.4300,85.3130,-60.2960,179.4820,-32.5850,-14.0620,-12.9520,-7.2070,1.3430,6.3520,53.1660,-63.6930,180.0000,-52.7750,-8.6240,7.3950,-5.7770,0.2370,7.7260
1640,10.0660,5.9050,180.0000,9.7920,-24.5680,3.2870,8.6960,6.6870,-0.7450,45.4500,-70.8120,179.5720,2.9120,-16.6760,-10.6920,-2.2700,0.3350,10.6160,43.7350,-125.6590,177.3700,0.4420,-13.9050,-10.5660,-7.4240,-3.9050,5.6290,82.1320,-58.7270,179.0760,3.0950,-9.5740,-10.1430,-7.2330,1.5080,6.3710,49.8730,-63.5560,179.3140,-18.8970,-16.3490,-17.1550,-5.5900,0.5290,7.7330
1680,6.3500,1.9580,179.2720,-29.8410,19.0050,-18.2090,7.2690,7.1040,1.2450,45.6310,-68.2770,179.5720,27.7360,43.1410,-4.8590,-4.1900,2.0780,8.5350,44.5170,-123.2130,177.9440,14.6100,24.4310,14.3500,-8.5780,-2.9020,4.3960,80.6540,-54.0380,180.0000,37.0790,23.4030,26.1010,-7.4790,3.7110,4.6450,48.0530,-61.3270,179.3140,16.2480,11.7580,-3.7350,-5.8200,1.7530,7.1230
1720,4.1980,-3.0750,178.1580,-39.0630,40.2410,-27.8430,6.0500,7.1990,3.0600,47.7270,-65.0650,179.5720,36.3780,62.8810,1.5370,-6.6370,2.6310,7.0170,47.5930,-120.0340,179.4820,16.6550,50.4760,38.4420,-9.3420,-0.8880,2.0900,79.8810,-47.5210,180.0000,46.4380,36.7160,40.2540,-7.9850,5.2390,2.8250,47.5940,-56.6030,180.0000,42.4010,35.2840,18.2960,-6.5840,3.9960,5.7750
1760,2.1140,-7.7220,176.8100,-27.0320,26.4700,-33.6900,5.2410,7.5200,3.9980,48.8980,-60.8470,179.5720,43.0490,41.7970,1.1250,-6.8070,4.1610,6.3660,50.7210,-114.5280,180.0000,18.1970,49.4080,51.0070,-9.9500,0.2440,1.6590,78.0920,-40.7510,180.0000,46.7890,26.3350,38.7580,-6.8950,6.5150,2.3460,46.9060,-51.7080,180.0000,42.9050,27.6350,22.6770,-7.0290,4.8030,5.5760
1800,0.9840,-12.5840,175.7580,-23.9030,39.6610,-26.3160,4.8870,7.7190,5.6310,51.4310,-56.8760,180.0000,29.2630,63.0190,10.9880,-8.1880,4.3340,5.1430,53.4850,-103.6930,180.0000,13.3730,48.4150,48.9310,-9.9620,1.8770,0.2440,76.6890,-33.7480,180.0000,35.0490,38.5180,45.2620,-7.1780,7.6830,0.7570,45.6090,-46.0270,180.0000,36.3860,22.7190,18.5250,-6.1670,6.6730,4.2070
1840,0.8470,-17.1180,174.7400,-11.8260,40.6230,-25.4310,2.9280,7.9440,7.0490,53.5330,-55.2420,180.0000,21.3240,56.7290,17.3080,-9.6100,6.3590,3.0240,55.4160,-91.8120,180.0000,-3.2530,46.5530,50.7780,-10.6300,3.1720,-1.2520,76.9980,-31.0550,180.0000,20.4380,34.6400,44.6360,-6.5150,9.2820,-0.7180,45.0900,-40.4910,180.0000,25.8510,35.5290,33.3490,-7.3240,7.6710,3.4860
1880,-0.6420,-20.2790,174.9460,17.7310,4.2260,5.1490,3.0070,8.0300,7.1010,53.6150,-54.9320,180.0000,-11.7750,6.2250,7.4610,-9.2870,5.8200,3.5050,56.8900,-90.6180,180.0000,-11.1920,20.4610,19.0680,-10.4550,4.3360,-1.9780,73.8610,-25.3010,180.0000,-9.3330,12.4870,6.8490,-6.4000,9.1770,-0.6340,45.1340,-39.1440,180.0000,1.6830,19.4980,16.4180,-7.1830,8.6650,2.8110
1920,-3.4000,-22.1190,175.9850,36.6320,-17.8660,25.9740,4.0510,7.7090,5.5330,52.2550,-52.6560,180.0000,-30.3860,-33.3480,5.0950,-8.0850,4.8600,4.5030,56.7020,-79.4320,179.3290,-23.7870,-7.7220,-16.7640,-10.3120,2.5910,-1.0800,70.9280,-21.5120,179.2850,-32.8590,-2.3680,-17.8680,-7.0220,7.9580,0.6370,43.5600,-36.3190,179.5730,-36.8660,5.3300,-10.6660,-7.4870,7.3330,3.6030
1960,-6.4630,-22.7530,177.5120,47.5480,-20.6290,38.1720,4.5200,7.4770,3.7210,49.5010,-52.5200,180.0000,-53.0580,-48.4930,10.6670,-6.0600,4.0890,6.0500,55.7200,-71.6630,177.8300,-27.5580,-35.0350,-37.4970,-9.5670,2.1500,0.3020,67.7750,-19.8850,177.9390,-56.0200,-15.8180,-33.6540,-6.3730,6.7160,2.1190,40.9920,-34.8670,178.8800,-53.7060,-18.5940,-17.3230,-6.3970,6.4620,4.1780
2000,-10.3960,-22.0370,179.1550,56.6320,-22.6290,41.0730,6.4980,7.0940,1.7120,45.4360,-54.0150,180.0000,-52.9960,-65.3170,14.3470,-4.5660,2.1400,7.9560,54.0170,-74.7220,175.8090,-40.8260,-53.7980,-50.5040,-9.6940,-1.4720,1.9420,64.9550,-20.8070,176.5080,-67.5310,-37.5130,-35.7770,-7.7310,4.2810,3.9030,39.0760,-36.4070,178.0950,-69.6450,-19.8610,-19.6280,-7.3620,3.5100,6.2560
2040,-14.1440,-20.9700,180.0000,45.1970,-15.0410,27.5920,7.1730,6.8210,0.3420,41.6270,-55.0360,180.0000,-36.4320,-47.4090,15.0950,-3.5150,1.9680,9.1940,51.1320,-75.8920,174.3140,-21.3140,-60.4700,-37.3750,-7.8870,-1.7140,3.6750,62.5800,-22.2370,175.6870,-48.9660,-22.2300,-20.5250,-7.0010,3.2510,5.1670,36.2580,-37.6630,177.6600,-50.3320,-39.5550,-10.8800,-5.8590,2.5330,6.0570
2080,-17.7040,-19.9070,180.0000,28.2200,-11.0870,17.0430,8.0450,6.9290,-0.7210,38.8570,-56.1390,180.0000,-20.0350,-26.1720,5.2780,-3.7090,0.5410,10.1040,49.3240,-77.7640,173.5330,-22.1690,-23.0660,-19.5430,-8.6220,-3.1680,4.7330,61.3550,-23.6030,175.2370,-24.6000,-3.2840,-11.2580,-8.4420,2.3320,6.1100,34.4440,-39.8960,177.4200,-44.6370,-10.6850,-6.0100,-6.1220,0.9650,7.6780
2120,-21.0710,-19.8900,179.5900,-0.1930,-14.4760,-10.2400,8.1070,7.2350,-0.8140,38.8570,-56.1390,180.0000,-20.0350,-26.1720,5.2780,-3.7090,0.5410,10.1040,47.8450,-78.4470,173.5330,4.7780,-7.7370,0.3350,-8.2700,-3.4310,5.4110,59.8640,-23.3770,175.2370,12.0260,-7.0850,3.9030,-7.7360,2.6240,6.0960,32.5770,-41.1140,177.1580,-9.4920,-12.2120,-6.5440,-5.9950,0.2850,8.0350
2160,-22.4830,-22.3320,178.3920,-34.1160,17.4780,-29.9500,6.6820,7.5630,1.3190,37.0410,-53.0940,179.7790,40.0110,43.9200,-4.3100,-4.6950,2.7440,8.1310,48.5210,-77.4270,174.6160,23.6170,23.4530,27.0830,-8.3870,-1.3930,3.8880,59.2240,-20.1060,176.3790,41.9340,15.2200,28.5590,-7.0130,4.6880,4.1440,31.3670,-39.1660,177.1580,33.9280,-1.9520,4.9980,-5.6530,2.5230,6.6580
