timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
760,-23.4210,-1.2450,157.4750,-70.3920,-28.8250,35.3160,4.0170,7.9920,0.0650,4.2800,-33.9820,128.9530,-70.7830,2.0030,-3.8080,-1.7600,7.2950,7.8550,-3.5620,-46.9290,102.5090,-113.0030,-30.7000,-58.2870,-4.2880,4.5850,6.7060,32.8300,-35.5950,122.4140,-90.9470,178.1120,-15.5290,0.5510,7.2690,7.4290,4.4150,-34.2980,112.9950,-69.4360,62.5940,1.4420,0.2250,7.7500,7.4940
800,-22.3740,-0.3340,159.0140,-10.0250,-13.9550,38.4910,5.5070,8.6980,-2.6290,4.8360,-36.2310,128.5560,-70.6760,-5.6760,-9.9310,-0.7230,6.9360,6.5430,-1.9360,-52.5350,100.1360,-110.8500,-14.0130,-59.3250,-6.7470,1.9780,6.4980,36.4150,-41.1590,121.4500,-133.6790,116.2640,-24.1090,-0.7810,5.1880,8.5690,8.1500,-39.1010,112.7750,-95.5880,83.2200,-5.5050,-2.5310,3.0020,8.9280
840,-20.4210,1.2070,159.7210,-0.3760,9.9680,17.6670,5.2120,8.4990,-3.2130,6.8700,-39.1810,128.2410,-75.8370,10.5680,-7.8850,-2.7580,5.7480,7.5110,-1.3650,-57.2210,98.5910,-105.4300,-19.6460,-38.6230,-5.3290,2.7530,7.1920,41.2830,-45.2270,120.9640,-98.9470,134.3860,-12.1550,-3.1510,4.9970,9.2370,8.8530,-40.8520,113.4600,-58.0620,36.2120,17.1370,-0.3570,5.9300,8.2290
880,-18.4130,1.5950,160.0100,-8.8800,15.3730,7.2240,4.8910,8.4110,-1.8820,7.1290,-41.6970,128.2410,-71.4090,-7.4620,1.6570,-0.6110,6.2180,7.9970,-0.2410,-63.0350,97.0450,-118.2550,-15.1120,-38.6530,-6.9020,1.1110,8.1830,43.7320,-48.3430,120.5340,-93.6030,92.5390,-10.7350,-1.7880,5.3490,7.8890,9.1330,-43.9330,114.2530,-87.9390,25.5860,19.8080,-0.5240,5.3770,9.0210
920,-16.1450,2.4560,160.3920,5.1660,30.6860,9.5450,5.3220,8.6310,-1.9110,8.1030,-45.6870,128.6290,-88.3100,0.0180,9.7030,-1.7410,4.2640,9.5550,0.5660,-68.5260,96.4910,-117.1860,-17.9360,-13.8440,-6.0170,0.7880,7.7360,46.0290,-52.4390,120.5340,-104.3510,77.6840,3.8290,-3.4020,3.8950,9.1200,10.2900,-45.6790,115.8640,-73.2830,48.2430,40.2820,-0.7090,5.9500,7.6590
960,-12.8800,3.4600,160.3920,10.8750,71.6330,-4.8070,5.8110,8.2190,-1.8270,9.5000,-48.7090,130.8400,-81.2870,19.7590,55.2910,-1.1280,5.0010,8.8970,2.0310,-74.1540,98.2060,-136.2090,6.4150,42.8740,-5.4090,1.0490,7.6570,48.6510,-55.0860,122.8530,-85.5880,99.9590,57.9670,-2.5740,4.5420,8.2670,12.3570,-47.8050,119.6410,-67.9090,83.0670,94.4340,-0.1580,4.4920,8.4250
1000,-7.4910,4.4080,160.3920,12.7530,123.7390,-2.9740,4.7360,8.4560,-1.8000,12.4790,-52.3600,134.0980,-106.6610,64.2780,81.4430,-1.1830,4.9110,8.4540,3.3420,-80.4500,100.3990,-157.8880,7.1630,54.8280,-5.5900,0.5460,8.3340,51.7710,-58.4220,125.8730,-105.3590,114.9050,75.5090,-3.0840,4.2350,8.5620,15.3310,-49.8380,124.2680,-70.6270,109.8910,115.6560,-0.4410,4.5390,8.4640
1040,-1.0270,4.9270,160.6960,17.9590,163.0980,7.6060,4.4270,8.4250,-0.8240,15.7350,-56.0440,138.5350,-108.2490,75.7590,110.9240,-1.4530,4.5900,9.2030,5.6510,-86.5440,104.3270,-159.1710,29.6820,98.1870,-5.8320,0.0670,7.7210,55.3990,-61.6780,130.0970,-110.1070,128.4780,105.6000,-3.7300,4.0730,8.3770,19.2740,-50.8510,129.9510,-49.6490,135.3270,142.0830,-1.0510,4.3410,7.8170
1080,5.8540,4.7720,161.8930,31.7000,204.3500,29.9260,5.3750,7.8550,1.0970,21.0820,-59.6440,143.9540,-106.7220,120.7050,135.4740,-2.9810,3.7730,8.9570,9.7040,-93.7950,109.7200,-178.0260,47.1170,134.8430,-8.0420,-1.2280,5.8320,60.1450,-63.8640,135.6480,-97.6790,148.5390,138.7610,-5.1670,4.3070,7.4150,25.8220,-50.7370,136.8660,-36.4280,178.3190,172.8770,-4.1990,5.3820,7.4170
1120,13.5270,6.7560,163.2190,66.9210,260.7170,33.1630,7.4480,8.1880,-0.3640,27.9230,-63.9490,151.4850,-124.9360,163.2550,188.2830,-3.7400,3.0210,9.0330,12.7180,-101.3560,116.8880,-206.6060,57.8650,179.1940,-6.2730,-1.3260,7.8600,66.1310,-66.2100,143.0690,-114.7480,174.2950,185.5390,-6.5120,4.2500,6.4430,32.2430,-51.9750,145.8170,-42.4890,194.9450,223.7780,-3.6940,3.2680,8.6050
1160,22.3000,7.2510,164.3600,52.4020,272.5940,28.5060,3.8210,7.9080,0.9620,34.3860,-66.4060,158.8130,-104.8140,168.2470,183.1990,-3.6200,4.4480,8.2820,18.4660,-106.1820,122.9170,-155.2620,75.4530,150.7210,-9.5740,-0.4430,3.7880,71.8010,-68.8820,150.6870,-105.8020,188.4780,190.4550,-5.9540,3.0620,7.7070,38.5570,-50.9460,152.5940,-22.0920,185.1430,169.4110,-5.6480,5.6410,6.9380
1200,32.3640,9.6910,166.4660,56.9670,237.8000,52.6590,8.9330,7.4270,3.0690,41.7630,-69.7860,165.3860,-105.9740,168.4150,164.3140,-6.6200,1.8790,7.7570,22.2670,-112.7450,129.6310,-195.8120,59.4530,167.8350,-8.7340,-1.5800,5.7770,77.3300,-67.9820,157.1400,-84.8700,170.2640,161.3260,-8.1810,5.8040,4.0850,44.5120,-51.4500,160.4560,-49.8480,183.9680,196.5720,-6.3350,4.9060,7.6090
1240,38.2140,10.1960,167.7800,67.2570,257.6480,32.8420,4.9900,8.1500,1.1760,47.1590,-72.6520,172.7950,-116.9670,151.0110,185.2300,-5.2620,3.4480,8.5980,25.8830,-117.1980,135.3610,-153.1400,55.0410,143.2550,-8.4520,-1.3720,4.9340,82.0730,-70.8080,164.1020,-120.5960,172.9970,174.0430,-7.5470,3.0790,7.3020,48.6640,-52.1630,167.2100,-42.8860,157.8150,168.8310,-5.2740,3.8590,8.0090
1280,40.9040,8.2400,169.3990,46.2950,203.7240,40.4760,6.3730,7.1630,3.6630,51.9360,-74.0300,178.5300,-81.1190,128.1860,143.3670,-6.1000,2.6890,7.2230,29.9180,-119.9950,140.7180,-139.0330,55.4530,133.9270,-9.0310,-0.3930,3.7450,85.0220,-69.7290,169.6480,-75.1910,132.4320,138.6390,-6.9890,5.1570,4.5850,52.3650,-50.8630,173.2140,-29.9090,144.1660,150.0980,-6.0020,5.7200,5.7870
1320,43.2490,6.3870,171.4200,51.5470,198.6250,50.5220,6.0600,7.1420,4.0170,56.6270,-75.5350,180.0000,-93.7760,129.4840,142.4660,-6.8810,2.9830,7.1130,32.4870,-123.9180,145.5140,-149.3850,41.9720,119.9120,-8.5400,-1.7650,4.9540,88.0800,-69.2030,175.0050,-86.6110,138.6310,133.9210,-7.7240,5.0900,4.8630,55.4240,-51.0900,179.0610,-47.0230,137.6780,146.1900,-5.9740,4.5830,6.9380
1360,44.9250,5.2650,173.3950,53.4250,188.4420,49.3770,5.9380,7.4200,3.0770,59.8570,-76.6990,180.0000,-86.0200,114.1250,134.1300,-5.6000,2.8660,7.4120,35.6400,-125.0830,149.7360,-108.2390,40.6280,105.5450,-8.9810,-0.4910,3.3880,90.3980,-69.2110,180.0000,-82.5190,128.6150,126.7760,-7.0890,3.9620,5.3440,57.8760,-49.9630,180.0000,-24.3210,129.4790,130.8470,-5.7770,5.0920,6.2010
1400,45.9210,2.0020,175.2170,30.1880,174.7780,45.5450,6.0120,6.5530,5.2120,63.5480,-77.2700,180.0000,-74.0350,109.1330,117.7180,-7.2930,2.4090,6.2390,37.8600,-127.2960,153.7950,-112.1330,26.9640,101.4840,-9.3950,-1.5660,3.7950,91.8320,-66.7220,180.0000,-60.5650,107.5010,111.4940,-7.5730,5.5860,3.5650,59.7160,-48.9280,180.0000,-29.6190,112.1210,126.3120,-6.7280,5.3580,6.1220
1440,46.5950,0.2660,176.7360,44.8910,168.0750,37.9870,5.2770,6.8020,3.7330,65.6300,-77.3640,180.0000,-64.3710,82.2320,119.1840,-6.7230,2.5640,6.5840,39.0350,-126.0370,157.3790,-78.4070,11.4530,89.5910,-8.0660,0.2560,4.2210,92.7000,-66.0290,180.0000,-70.3360,92.9820,110.4400,-8.0800,4.1950,5.0640,59.6240,-47.6020,180.0000,-19.9550,79.0670,115.0450,-5.1570,5.1480,5.9900
1480,46.3540,-2.5770,177.6530,32.5700,136.8390,22.9340,4.8340,6.8120,5.2740,66.6780,-76.3710,180.0000,-46.8750,70.8120,103.1530,-5.9040,3.2870,6.7180,41.5280,-124.1790,160.8910,-78.6820,30.7960,87.8050,-9.2200,0.5940,3.0480,91.6370,-63.1210,180.0000,-45.5730,67.8980,98.2870,-5.5930,5.6120,3.7540,60.1530,-45.0140,180.0000,-6.3520,92.7620,105.2280,-5.6600,6.1390,4.9320
1520,46.6000,-5.8320,178.7520,21.8370,137.3120,27.4530,3.6700,6.8500,5.7170,69.0070,-74.4160,180.0000,-48.3250,88.1560,88.1000,-7.9750,4.4750,5.4640,44.0690,-120.5000,163.0360,-67.4000,21.0560,53.6060,-10.7910,1.0300,1.8320,91.5800,-59.8830,180.0000,-40.2600,85.7910,89.6160,-7.0800,6.2270,3.6850,60.4100,-42.1610,180.0000,-8.5810,85.3270,75.3960,-6.7520,7.4560,4.7600
1560,45.7560,-9.7690,179.6500,27.2570,98.9610,22.4610,2.9190,5.7720,7.6850,71.5600,-76.0460,180.0000,-53.9740,58.4920,61.3060,-9.5740,4.0100,4.6090,45.0380,-117.9250,163.9870,-73.0030,-11.2190,23.7740,-10.8770,0.8690,2.5160,93.5010,-60.2660,180.0000,-37.0080,62.2800,53.6460,-8.2840,7.8360,1.9030,62.3970,-42.9200,180.0000,-34.9170,61.6170,53.2440,-6.9340,7.8650,4.3650
1600,42.9160,-12.5380,180.0000,40.7990,62.5790,47.4070,4.6690,6.8260,7.4320,71.0880,-75.0370,180.0000,-71.8670,24.2930,53.2300,-8.3390,3.9910,5.8540,45.3580,-117.4390,164.5390,-79.1100,-17.7840,13.8200,-9.9600,-0.2590,3.2870,91.4660,-57.3700,180.0000,-67.7100,46.0960,30.8220,-7.4000,7.0390,3.2200,60.9930,-41.9630,180.0000,-52.5650,52.3190,42.2970,-6.4040,6.6130,5.0210
1640,38.9280,-13.9560,180.0000,55.8220,37.3730,56.5370,4.9250,6.8550,5.5780,70.5110,-74.2280,180.0000,-64.6460,7.7440,35.7340,-8.8180,2.8850,5.2620,45.0280,-116.4220,164.5390,-60.6970,-32.9750,-3.0500,-9.2780,-0.3970,3.2130,89.8510,-55.0210,180.0000,-64.8090,38.9360,14.5160,-8.5210,5.9470,3.5530,58.5550,-41.2170,180.0000,-58.5810,22.5330,21.4270,-6.2230,6.4280,4.8050
1680,33.8460,-15.7260,180.0000,53.1200,12.1670,50.3840,6.1220,6.6820,6.2130,67.9910,-74.2280,180.0000,-67.4550,-19.5690,28.8330,-6.8020,2.4280,6.6300,43.2920,-117.0060,164.5390,-64.9110,-39.4480,-4.7450,-8.4610,-2.5640,5.2910,87.0260,-53.6820,180.0000,-72.9310,12.1270,0.7610,-7.1110,5.1690,4.0770,55.8690,-42.5020,180.0000,-73.0540,12.8990,19.3350,-6.2610,4.6880,6.7130
1720,28.3880,-15.6130,180.0000,63.8370,3.2200,33.8500,6.0650,6.9910,3.2490,64.8380,-74.6370,180.0000,-56.3710,-26.3330,23.5960,-6.0380,1.3100,7.8460,41.3560,-116.4580,164.5390,-35.0940,-36.6080,-3.5690,-7.3720,-2.7700,5.5640,84.2520,-54.0530,180.0000,-69.3740,5.1040,-2.2620,-7.6830,3.3020,5.8270,52.5470,-43.5830,180.0000,-52.6570,-1.2690,14.4340,-5.4090,3.5940,7.1590
1760,22.7890,-15.7270,180.0000,42.7530,-1.6800,17.7580,6.7400,7.1990,2.2550,61.4140,-74.0900,180.0000,-32.6000,-23.2180,17.5660,-4.9320,1.4560,8.4520,39.5840,-114.9060,164.5390,-15.4460,-25.1120,0.0190,-6.8470,-2.6360,6.3090,80.7600,-53.7710,180.0000,-44.1070,-8.3010,0.8220,-6.7440,3.0050,6.3110,48.9520,-43.9000,180.0000,-29.2220,-4.7190,12.4040,-4.7930,3.4720,7.6850
1800,17.7620,-16.9360,180.0000,13.8220,0.6550,4.3230,6.3540,7.2540,2.3080,58.5100,-72.9090,180.0000,-9.6080,-13.3250,8.0690,-4.7760,1.0990,8.4870,38.8690,-112.2080,164.8160,9.7760,-6.6690,6.9040,-7.0610,-1.9970,5.8660,77.4540,-52.7800,180.0000,-18.4430,-9.2620,2.0740,-6.7520,2.6980,6.4690,45.4640,-42.7290,180.0000,0.2900,-9.2540,6.9990,-4.7120,3.9220,7.0770
1840,13.7030,-19.8440,179.3450,-13.3990,8.9150,-16.3640,5.5860,7.0080,3.6580,56.5850,-70.5010,180.0000,15.2470,5.2400,7.0920,-5.0160,1.7930,8.2650,39.1580,-108.9350,165.6440,22.8600,13.8190,20.7060,-7.4890,-1.5710,5.7030,74.2980,-50.3090,180.0000,10.6410,-6.6370,12.0740,-6.3160,3.3810,6.1790,42.4120,-40.2960,180.0000,25.5410,-3.8790,12.2360,-4.8460,4.6470,6.8310
1880,10.3240,-22.6950,178.0780,-21.8570,20.0450,-31.6920,5.7770,7.4770,3.5410,55.1840,-67.1440,180.0000,37.8730,16.8430,9.1230,-4.9970,2.3060,8.1380,40.4470,-104.5520,167.0450,38.9510,31.1630,35.0410,-7.9300,-0.5320,5.1210,71.5370,-46.7660,180.0000,33.5880,1.0120,24.9900,-6.2610,4.0510,6.0410,39.4250,-36.6520,180.0000,52.3810,-3.4370,17.9150,-4.5940,5.3490,6.5390
1920,7.8860,-26.3810,176.0670,-37.1860,30.3650,-50.2720,5.0520,7.3840,4.5060,54.8460,-62.5420,180.0000,55.9950,31.1180,11.6270,-5.7560,3.4260,6.9700,42.1420,-99.4580,168.9620,39.0120,39.1470,47.9270,-7.9610,0.5630,4.5630,68.6830,-41.6020,180.0000,53.4960,-0.0410,36.6080,-5.7820,5.5670,4.9460,36.6220,-31.9380,180.0000,66.0610,2.7310,28.1750,-4.0290,6.4310,5.4250
1960,6.9030,-29.8400,173.9170,-37.4760,48.8390,-53.7380,3.6080,7.5510,4.6640,55.2290,-57.6870,180.0000,59.0950,45.6830,19.0770,-6.0740,3.9860,6.3610,44.4560,-92.5250,170.9890,46.0660,45.6510,50.6600,-9.1840,2.0710,3.3470,66.4920,-36.6630,180.0000,56.0300,12.8900,47.3710,-5.8990,5.7250,4.9700,34.3260,-26.5180,180.0000,77.7550,8.9450,28.4040,-4.6590,7.7570,4.9110
2000,6.6440,-34.2070,171.5360,-45.7510,52.1060,-59.5240,2.6310,7.2330,6.6700,56.4400,-51.5140,180.0000,60.9720,55.2860,22.7410,-7.3330,5.6530,4.3690,46.1600,-85.2740,172.9850,33.1190,37.1630,49.8960,-9.3660,3.1790,2.9070,63.6460,-30.0940,180.0000,64.2750,8.8750,51.6160,-5.0730,8.3650,2.9690,32.1680,-21.2070,180.0000,68.9920,13.8460,33.5640,-4.3070,8.5690,3.9310
2040,6.7790,-37.9190,169.7330,-31.2470,46.3960,-45.0810,1.3100,7.2400,7.2540,57.0400,-45.6420,180.0000,42.8040,42.4760,22.1150,-7.6110,6.6420,3.4930,46.8160,-77.8050,174.3420,16.3410,19.4070,33.9270,-9.4400,4.5010,2.1980,60.8030,-24.3660,180.0000,44.9010,10.2340,43.8600,-4.9010,9.2940,2.5570,29.8270,-16.5430,180.0000,43.4960,13.3110,27.8540,-3.8240,9.6580,2.7960
2080,6.9200,-40.7860,168.9700,-12.8500,34.8390,-19.0660,0.2940,7.1490,7.4650,56.9230,-41.0520,180.0000,11.0030,27.7590,18.8940,-7.5920,7.1590,3.2300,46.9420,-72.0110,174.8230,-9.4000,6.7960,12.0190,-9.2460,4.2310,2.4440,57.8560,-19.9890,180.0000,15.0990,9.6080,28.3490,-4.2830,9.4690,2.2960,27.5830,-13.6730,180.0000,5.5870,13.0060,14.9530,-3.6390,9.3420,2.8900
2120,6.3100,-42.8590,169.3040,2.1270,15.1750,8.3380,0.3730,7.2260,7.3810,56.0760,-37.8860,180.0000,-16.8440,11.4990,7.6420,-7.2690,7.1370,3.4480,46.9570,-67.7310,174.4580,-30.4530,-6.6240,-9.1110,-9.3110,3.1320,2.2360,55.1040,-16.9320,180.0000,-10.5340,10.7070,4.4550,-4.2640,9.5150,2.5020,25.6410,-12.2930,180.0000,-23.9850,15.3570,0.7860,-3.7640,9.0120,3.2750
2160,4.5490,-43.9780,170.6210,17.9900,-0.6730,32.9340,1.7650,7.1660,6.6010,55.1020,-36.4960,180.0000,-41.1040,-4.2410,1.2760,-7.4680,5.5590,3.8640,45.8580,-65.0920,173.6500,-41.8270,-22.9290,-20.2100,-8.4080,3.0840,3.4910,53.2610,-15.2440,179.5210,-34.3360,12.7220,-11.9720,-5.4470,8.2720,2.7750,23.5580,-12.1610,180.0000,-48.9930,9.0370,-2.8180,-3.5220,8.3920,3.5940
