timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-18.6910,14.6600,157.4800,-10.1200,-160.8870,153.2550,5.3180,8.7390,-1.1060,8.2300,-10.3610,113.4070,-110.5580,-23.2610,-15.3320,-1.4530,9.1530,2.1640,-2.5410,-22.0780,145.4360,-135.5880,-9.2200,-61.3310,-4.0290,8.3080,2.3990,26.0530,-14.3080,107.7750,-85.2450,197.1280,-2.6740,1.4290,7.7690,4.8890,7.3130,-29.0110,121.6210,-172.6680,-8.7620,6.0060,0.3620,4.1110,9.3160
440,-18.4750,15.9580,159.6430,-8.5020,-59.4830,54.0650,2.4640,8.3730,-6.3180,6.4120,-16.1210,112.8270,-121.0310,-49.6420,-14.5070,-0.1940,7.2860,6.7730,-2.6200,-29.3460,142.5700,-142.7330,-25.7700,-71.6520,-4.8150,4.1060,6.0810,28.6450,-20.4100,106.7950,-129.2450,99.9830,-24.5060,1.3360,6.6320,6.5700,7.4980,-31.8260,122.6920,-77.3400,30.2160,26.7690,0.6700,7.0820,7.3770
480,-20.4350,13.9440,163.1120,-45.5700,-92.3230,86.7360,3.5750,7.4410,-1.9970,6.0130,-17.0500,112.2160,-66.6190,-22.6040,-15.2710,-0.9460,10.9220,2.2600,-2.8640,-33.1560,140.0610,-100.4120,-19.2360,-62.7050,-4.7640,7.1900,5.6460,30.2950,-23.1240,105.6530,-84.3750,90.6400,-28.5520,2.2550,8.9810,4.7880,6.8690,-34.5470,123.2460,-82.3320,8.9030,13.8530,0.4980,6.1750,6.3110
520,-20.7140,14.2670,166.6200,-5.7080,-47.3300,87.6830,4.5710,8.3270,-3.6300,4.8060,-22.5190,111.3010,-122.8790,-49.5810,-22.8740,-1.0650,6.2320,6.3210,-2.5490,-36.8120,138.0760,-87.5570,-13.6320,-49.6220,-4.8240,5.4040,5.6620,33.1680,-27.8810,104.4240,-104.7260,97.7240,-30.7050,-0.4500,6.4760,7.1900,7.8350,-36.9180,124.4660,-72.6980,35.3760,30.4940,-0.8330,6.5340,7.4510
560,-19.0920,14.8770,169.0420,-4.4560,-30.2000,60.5680,1.8290,7.7330,-3.8880,3.5600,-26.2690,110.8150,-104.3750,-40.3600,-12.1560,-0.0960,8.2840,6.2940,-1.7780,-41.5700,136.1240,-122.6870,-4.5640,-48.8120,-5.1210,5.2740,5.7680,35.5140,-31.9090,103.7500,-107.1990,110.3650,-16.8580,1.1160,6.9890,6.2870,9.0680,-38.1180,124.7780,-35.1870,80.3380,7.7920,1.7600,4.8650,6.7560
600,-18.8520,14.7570,172.8720,-31.6470,-38.2310,95.7440,4.2710,8.2620,-4.8550,2.7380,-29.8630,109.8720,-103.6270,-26.2830,-23.5760,0.3280,7.3790,6.0910,0.2210,-47.4250,134.1280,-135.6800,28.9320,-49.8960,-5.2480,3.8950,6.8980,40.6660,-36.8090,101.7620,-103.0310,161.4190,-49.6970,-1.4800,4.9900,8.4970,12.3580,-41.2210,123.0460,-74.4080,99.3910,-43.2920,-1.3480,4.6300,8.5470
640,-18.0650,15.0130,175.5050,-31.2190,-17.8340,65.8200,4.4440,7.3450,-5.0470,3.2660,-33.9170,108.9220,-115.2300,-15.7950,-23.7590,-1.5300,6.4000,6.1360,3.0660,-51.9780,130.9160,-101.9540,18.1840,-80.2930,-7.3740,2.4280,5.3610,43.1850,-41.3020,99.2740,-114.5880,87.7090,-62.2010,-2.7630,5.9260,7.9970,11.0150,-44.3610,121.8250,-83.7370,3.9870,-30.5130,0.4930,4.9490,8.8200
680,-17.4760,14.4860,177.9690,-38.3340,-21.6050,61.6070,4.3670,7.6780,-4.0870,1.5480,-38.1310,107.9090,-103.0160,-52.6500,-25.3010,0.7730,5.7510,10.1160,2.1860,-56.5810,125.9460,-89.8020,-41.3880,-124.2470,-5.6120,1.9510,8.2070,42.3580,-46.8420,96.1360,-133.3360,12.1820,-78.4610,-2.1210,4.8600,9.4260,10.5060,-47.7290,120.6380,-89.1560,2.7800,-29.6740,-1.3500,4.1250,8.6120
720,-17.0250,14.0080,179.8370,-28.6700,-2.3530,46.6910,5.8660,7.2110,-3.1390,2.0720,-41.3080,107.1150,-78.5120,-10.4820,-19.8660,-0.8710,5.0040,8.1980,2.1410,-61.0970,121.5870,-72.3970,-32.3350,-108.9800,-6.1720,0.2350,7.6110,42.2210,-49.9950,94.4590,-84.4660,19.1740,-41.9110,-2.8080,4.5660,8.1470,9.9890,-51.0670,120.0030,-88.2860,-4.1660,-15.8870,-1.9180,3.6440,9.0020
760,-15.9410,14.4340,180.0000,-15.3410,3.0360,17.5910,4.8150,7.1280,-3.8090,2.0110,-44.4640,106.5080,-75.8710,-34.3750,-15.1790,-1.6540,4.7120,9.1390,2.9390,-64.4750,119.1910,-56.0610,-20.7010,-59.8960,-6.5270,0.5530,6.7490,41.9630,-53.4000,93.0820,-85.8860,9.2350,-34.4300,-3.6010,3.8620,8.9590,9.2630,-54.6510,119.1620,-100.6220,-9.1590,-21.0320,-1.7690,3.4210,8.7920
800,-15.8910,13.8900,180.0000,-21.6920,2.4100,22.0490,7.5850,7.8480,-2.7250,-0.2400,-47.9200,106.5080,-81.7030,-66.1610,1.7220,0.7060,4.2570,9.9860,2.7360,-68.5260,115.9680,-67.6340,-38.9760,-80.5830,-6.4670,-0.2180,7.7140,41.3060,-56.7970,91.8520,-92.7410,9.7700,-30.7660,-2.5260,3.7400,8.7340,9.8720,-58.1120,119.1620,-95.7060,23.1470,-1.4750,-2.0930,2.8180,9.4160
840,-14.0370,13.8210,180.0000,-18.5930,32.1810,7.5300,5.3970,7.5820,-3.2440,-0.3500,-50.8090,107.3740,-80.1150,-17.9930,21.6610,0.2420,4.3910,9.0330,3.1320,-72.8920,113.9580,-75.0230,-22.6710,-50.2470,-6.0620,-0.7590,7.3650,41.4230,-60.1820,91.5750,-85.7490,26.5180,-6.9190,-2.9380,2.7460,9.3660,9.5840,-61.3420,119.4070,-95.2330,7.4220,6.1280,-1.3770,2.4210,8.5810
880,-11.8810,13.3740,180.0000,-21.5550,34.8680,2.0190,3.0910,5.7050,-1.1970,0.4170,-54.7070,108.4440,-88.4670,-11.1080,26.7440,-1.1920,2.7030,10.6660,3.8440,-76.9230,112.3420,-76.0000,-16.8230,-40.4150,-5.6020,-0.5790,6.5100,41.4360,-63.4530,91.5750,-88.1760,31.7240,-4.1710,-2.3560,2.6340,9.5030,10.5690,-64.3590,120.6830,-105.3090,28.2610,31.8990,-2.6600,3.2820,9.0960
920,-8.5310,15.3790,180.0000,39.7580,64.7460,38.9650,7.4340,8.4800,-1.2670,2.1200,-57.4780,111.4320,-67.0010,30.9840,74.6990,0.1960,3.4670,11.1000,4.1900,-81.8910,112.0910,-111.1450,-0.0600,-6.2630,-7.8460,-1.9390,8.3650,44.2360,-65.3690,93.3870,-73.7790,90.5330,45.2950,-4.0170,3.8450,9.1700,13.3780,-66.1870,124.9050,-68.0720,85.8950,105.5480,-2.0300,2.1880,8.8390
960,-3.6320,17.5880,180.0000,54.9790,143.9370,27.8810,5.6220,7.1160,-2.5590,7.0710,-59.4570,115.7140,-66.7410,98.9840,107.0650,-1.5060,3.1630,8.2770,6.6480,-87.2500,114.9510,-125.5420,30.4290,71.4930,-6.1170,-0.9410,7.1080,48.4500,-67.5530,97.1080,-72.5580,117.3120,93.0360,-5.2360,2.4710,8.4730,13.3780,-66.1870,124.9050,-68.0720,85.8950,105.5480,-2.0300,2.1880,8.8390
1000,-0.6480,19.2690,180.0000,66.7500,135.6160,20.5990,7.9270,6.6270,-1.3310,9.9850,-62.0840,120.5330,-57.8410,48.1590,120.4540,-2.1980,1.2760,9.9050,9.0950,-94.4680,117.3570,-127.0840,7.0240,60.1490,-8.4230,-3.6300,5.2000,51.2240,-70.1140,101.1150,-83.9620,70.4260,100.1810,-6.7400,2.0640,8.0900,20.2280,-70.6640,134.8020,-64.0420,48.9940,132.2190,-3.3780,2.0370,7.1320
1040,1.9300,21.5720,179.6910,92.0170,127.3110,-7.7220,7.3000,6.6390,-1.1490,11.0150,-63.6050,126.3680,-47.1080,29.4570,145.8740,-0.1800,2.4090,10.2420,9.7700,-99.5770,120.7140,-121.6340,-18.0910,83.9200,-6.3540,-2.0230,6.1270,53.7130,-72.1950,106.0420,-87.7490,89.9530,123.1730,-4.3430,2.6480,7.5060,23.4770,-73.0090,141.1220,-94.3930,88.3830,157.9900,-4.2400,1.6180,7.9700
1080,6.2760,25.1860,179.6910,109.9410,186.9600,-3.7220,8.0350,6.5740,-2.3870,14.7580,-65.7550,133.8870,-61.9780,106.6940,187.9960,-0.1390,1.9970,10.6570,11.4280,-106.8770,125.2380,-177.0080,10.9630,113.1110,-7.0250,-3.1290,6.5910,58.8150,-75.7690,112.2880,-111.9930,153.6170,156.1350,-5.9420,1.3260,8.3920,27.7600,-75.5820,148.9230,-93.4310,112.1700,195.0290,-5.4320,0.8090,8.3650
1120,11.1700,28.2210,179.6910,110.3080,218.7160,-2.3930,8.3990,6.4760,-1.9610,19.2420,-67.7690,141.9410,-59.7030,127.6710,201.3400,-0.8120,1.6640,10.5080,14.3130,-115.1310,131.1050,-196.5650,35.5740,146.6840,-7.8720,-3.9460,5.4900,64.2440,-78.4260,119.2110,-107.6270,165.4190,173.0810,-6.2920,1.9900,7.4910,32.0170,-78.8890,157.1480,-102.5150,121.4830,205.6090,-5.5070,-0.3400,8.5470
1160,15.9750,30.5960,179.4550,102.1090,217.2650,-5.9050,6.9930,6.5240,-1.8650,23.3690,-69.1360,149.3340,-57.3830,120.9680,184.8210,-1.3100,2.2790,9.3250,16.9310,-122.2310,137.4560,-196.7790,42.5970,158.7750,-7.0100,-3.4070,6.0190,69.7580,-80.8680,125.7440,-103.2600,173.8920,163.3410,-6.8430,1.6140,7.4340,35.9800,-80.7630,164.4330,-87.0040,105.3760,182.1280,-6.3590,0.6180,7.3050
1200,18.9880,30.9240,179.7530,84.9790,207.1740,7.4540,9.2630,5.9740,-0.1840,27.9340,-71.3260,156.3410,-61.9320,133.7470,175.1870,-2.2070,0.7470,10.5340,20.0750,-128.9640,142.5670,-174.5350,42.2000,127.7680,-8.3460,-4.0130,4.3530,74.9850,-82.5290,131.7360,-98.4200,158.8540,149.7840,-8.2050,1.9080,6.2390,39.9140,-82.0930,172.5180,-77.4620,107.6510,202.1280,-6.9980,0.6270,7.3090
1240,23.1410,31.2990,179.7530,83.5900,234.5940,-0.0580,7.8190,6.2390,-0.4360,34.1960,-72.6480,163.6940,-60.2380,177.0600,183.8280,-2.9660,1.8600,8.9540,23.4380,-135.2870,148.1660,-184.0150,54.9170,139.9820,-8.3010,-3.8310,4.5490,80.2990,-83.9660,138.5190,-95.7180,172.8230,169.5850,-8.2460,1.8170,6.2870,43.9210,-82.1890,180.0000,-51.2020,111.9250,198.2190,-7.9300,0.8330,7.4270
1280,25.7410,28.6930,179.7530,62.4140,218.1660,2.2940,9.4450,5.5880,2.2270,40.2010,-74.7340,170.2880,-60.4360,162.5560,164.8510,-4.9900,0.1170,9.3850,27.4450,-141.4600,153.3800,-163.3590,57.3600,130.3330,-9.3330,-3.6220,2.5740,84.6230,-83.4050,144.7630,-82.8480,138.9910,156.1040,-9.2750,2.8710,4.3170,47.9390,-80.8240,180.0000,-38.6530,108.4140,202.7080,-8.0730,1.9320,5.8490
1320,29.0280,26.2980,179.5160,61.5440,227.9980,-5.9350,7.4030,5.9520,2.1760,46.0440,-75.0780,177.1810,-49.0930,166.2200,172.3170,-4.9580,2.1880,8.1160,31.1500,-146.6210,158.1840,-156.2600,50.5510,120.1040,-9.2580,-2.9980,2.3820,88.8340,-82.0670,151.4000,-75.1070,152.8540,165.9210,-8.4280,3.4050,4.1780,51.5670,-79.6770,180.0000,-36.1950,110.5970,185.4870,-8.3800,1.7530,6.5790
1360,30.9360,22.3700,179.5160,45.8340,194.4560,-2.7900,7.4460,5.9180,3.8520,51.9100,-75.3310,180.0000,-37.8710,150.1750,133.5380,-7.2660,1.3190,7.3020,35.3400,-151.2280,163.1940,-141.5570,60.5810,125.2640,-9.6290,-2.5690,1.6660,92.1040,-78.6860,156.8570,-56.0230,129.5710,136.4100,-9.5050,4.3530,2.8920,54.3670,-76.2340,180.0000,-21.6910,88.1850,157.2730,-8.5620,3.6820,4.7860
1400,32.1410,18.0330,179.2130,40.2920,166.8990,-7.5690,6.4260,6.1820,4.8390,56.5060,-74.4790,180.0000,-30.2830,119.7620,118.4390,-7.8050,2.3650,6.4880,39.3890,-154.6870,167.2690,-109.6190,45.2990,101.8590,-9.9460,-1.3100,0.6820,93.8910,-74.4800,161.6340,-49.7180,102.9600,119.4330,-9.0980,5.0570,2.3030,55.8300,-72.5680,180.0000,-21.2330,63.8030,124.0520,-8.6690,4.5130,4.9510
1440,31.7460,13.2920,179.2130,37.3610,113.7080,-3.7220,5.5140,6.2250,6.1290,59.2810,-72.8830,180.0000,-26.3140,70.5560,85.8740,-8.6570,3.0330,5.7410,43.0400,-165.8240,170.3450,-89.6190,29.8180,76.9130,-10.7810,-0.0550,-0.5100,93.6650,-69.3280,164.8810,-44.0080,66.2280,81.1730,-8.5710,6.3900,1.4560,55.9370,-69.2190,180.0000,-35.5080,32.6430,78.8610,-8.5520,4.9990,4.6040
1480,29.3070,9.2850,179.5060,47.8650,69.8910,7.3160,6.5360,6.3400,5.9740,59.9700,-72.3460,180.0000,-33.7640,27.4270,73.0500,-8.3340,2.2670,6.7010,45.3320,-170.5810,171.4750,-69.5270,0.3370,28.2560,-10.9530,-0.5630,-0.2080,92.2290,-65.1980,167.0430,-54.7100,34.5180,54.0430,-8.7460,6.3060,2.0710,55.0510,-67.1190,180.0000,-46.9120,13.8190,69.9450,-7.6160,4.2590,5.3030
1520,26.4430,7.0040,179.7230,62.3990,53.8760,5.4230,5.7370,6.8020,4.0440,59.2130,-71.3730,180.0000,-32.9860,6.8310,69.2180,-6.6440,3.0100,6.7900,46.1310,-169.3560,172.2010,-70.5350,-22.6550,18.1340,-9.7250,-1.0010,1.3120,90.3370,-62.5880,168.9140,-59.7490,23.2510,46.7910,-7.6140,5.0060,3.3060,53.5340,-64.9150,180.0000,-43.1260,1.8950,45.9900,-6.7420,4.2140,5.1450
1560,22.6600,4.2610,180.0000,50.3530,24.9450,12.1410,5.4680,6.4400,4.0370,58.0470,-70.8000,180.0000,-33.3980,-8.9090,44.8210,-6.7880,2.3510,6.7160,46.8810,-165.8740,172.5240,-50.8090,-26.7620,8.0880,-9.4020,-0.4000,1.2260,87.6290,-59.6770,169.7450,-52.8780,2.1820,20.7610,-7.4630,5.2840,3.2610,51.3890,-63.5920,180.0000,-45.6760,-9.8460,26.1580,-6.2940,3.5480,6.0500
1600,18.2510,2.2980,180.0000,49.3300,9.8150,9.8360,5.9350,6.6730,2.8680,55.5340,-69.9280,180.0000,-25.5810,-21.8250,38.3170,-4.8360,2.6170,7.3960,46.4470,-162.8240,172.5240,-40.4120,-36.1520,-3.2250,-8.7100,-1.3070,2.5470,84.4300,-57.5110,170.3270,-49.0010,-6.1230,14.5470,-6.3690,4.5920,4.1010,49.1040,-62.3970,180.0000,-37.4920,-7.7540,24.2040,-5.2860,2.9540,6.2110
1640,14.1300,0.4410,180.0000,38.3990,9.9370,11.2400,5.7700,6.8040,2.1910,53.2500,-68.9650,180.0000,-25.6270,-13.7800,28.0880,-4.4580,2.9040,7.5440,45.8740,-159.0590,172.5240,-33.2220,-29.6940,1.1570,-7.8460,-1.1710,3.2080,81.3610,-55.5830,170.6950,-39.7490,-4.4900,9.2040,-6.1480,4.1660,4.6570,47.3740,-60.3030,180.0000,-28.5150,2.1540,13.4560,-5.4180,3.7660,5.7250
1680,10.2510,-2.0420,180.0000,24.3690,12.9750,22.1100,6.0050,6.6220,2.4640,52.1280,-68.6800,180.0000,-32.2220,1.2590,17.6300,-5.5230,2.1570,7.5780,46.0860,-155.0800,171.9090,-23.7560,-20.7780,-15.3770,-8.5880,-0.9550,2.6430,78.8850,-53.3790,170.6950,-32.5580,0.6700,3.0050,-7.0650,4.4200,4.7210,46.0310,-59.4940,180.0000,-24.7750,6.0930,4.7390,-6.4070,2.1280,7.2500
1720,5.5490,-4.0410,180.0000,17.3760,-3.0400,13.8360,7.3240,6.8400,1.5370,49.6710,-68.2000,180.0000,-13.6880,-16.2530,5.1720,-4.3600,1.5160,9.0410,45.3720,-152.0480,171.2870,-8.7790,-19.4490,-15.5450,-8.5930,-3.0530,4.0510,76.2260,-51.6170,170.6950,-17.0460,-8.5970,-2.1400,-7.3670,3.4790,5.7130,44.4100,-58.1950,180.0000,-6.2100,-3.5710,0.8450,-6.4240,1.8770,7.3020
1760,0.9650,-5.7340,180.0000,6.0940,-2.2310,-2.6220,7.8220,6.8190,0.5910,47.3670,-67.2030,180.0000,4.1440,-7.3670,1.1870,-3.7730,1.3430,9.5580,44.7600,-148.9250,171.2870,0.1980,-11.0980,-0.4000,-8.4490,-3.4790,4.4170,73.9430,-50.2690,170.6950,-1.0160,-1.0400,2.0740,-7.6260,2.4040,6.7130,42.7100,-56.5910,179.7940,15.3470,-5.4640,-5.1550,-6.4720,1.2790,7.8510
1800,-3.7150,-8.9300,179.3500,-21.2800,-6.5210,-16.2410,8.8420,6.8260,1.5540,45.4170,-65.8550,179.4720,27.4570,3.3650,-13.2100,-3.5790,0.4190,10.2710,44.6460,-145.4570,171.6280,18.2290,5.6190,8.5160,-8.6220,-3.9650,4.6810,71.7140,-47.4250,170.6950,28.4960,-8.5510,1.3710,-7.6760,2.9210,5.8800,41.6170,-52.8220,180.0000,49.8660,3.7270,16.1130,-6.5550,2.8470,6.9000
1840,-6.0120,-13.5210,177.4860,-43.3410,30.6390,-46.6070,6.9360,6.9960,3.0020,46.4870,-62.4460,179.4720,56.1590,51.8850,0.2710,-5.5570,2.3870,7.9340,46.3000,-141.5250,173.1290,30.0910,32.2300,37.5240,-9.2300,-2.5980,3.4120,70.2010,-42.3020,172.2240,56.7400,10.4260,38.2260,-7.3310,4.7290,4.6760,40.7170,-47.6100,180.0000,73.3470,7.8340,36.5710,-6.3540,4.0170,6.0880
1880,-7.3140,-18.4450,174.9870,-51.9210,37.9980,-62.4850,5.3800,6.8860,3.5940,48.3000,-58.2470,179.4720,69.3650,57.4570,-0.5840,-6.5430,2.9230,6.6060,49.2240,-136.2820,175.6210,36.3050,49.2070,62.2870,-9.0140,-0.8190,2.2310,68.6140,-36.1540,174.1190,69.6710,9.8000,47.3710,-6.9460,5.6380,3.6490,40.7170,-47.6100,180.0000,73.3470,7.8340,36.5710,-6.3540,4.0170,6.0880
1920,-7.8600,-23.7870,172.1280,-53.6160,41.8000,-71.4770,4.6780,7.1420,5.3080,50.5470,-52.9540,179.7020,77.8850,66.8310,5.7520,-6.9740,4.2470,5.4660,52.6150,-128.3520,178.3910,42.9010,50.9020,67.5390,-9.4570,0.3180,1.2110,66.8580,-29.0450,176.4400,76.7550,15.2050,58.0280,-6.3140,7.1540,2.3680,38.2700,-34.1880,180.0000,84.7820,7.8800,48.9220,-5.6570,7.4320,4.0920
1960,-7.0790,-29.0030,169.4500,-47.1120,47.1280,-66.9280,2.3420,7.1250,6.6100,53.1390,-46.7160,180.0000,66.1290,67.3200,9.2030,-8.3390,5.7130,3.2370,54.9770,-115.4030,180.0000,34.0610,54.5510,77.9970,-9.4880,3.0190,-0.0840,64.5850,-21.8540,178.7380,66.2060,15.7390,57.4630,-5.4440,8.7630,0.9120,36.5870,-27.7920,180.0000,61.6830,3.0860,37.1360,-5.3060,8.3870,2.8850
2000,-6.5340,-33.3950,167.7360,-29.7990,31.4330,-42.8510,1.5850,7.3650,7.3790,54.5140,-41.3190,180.0000,41.3650,43.1210,8.7290,-8.4750,6.4980,2.8160,56.0320,-102.4770,180.0000,26.3510,33.9090,53.8290,-9.5170,3.9480,-0.9290,61.8600,-15.7390,180.0000,41.3200,7.6630,38.6540,-5.0690,9.4790,0.3060,36.0860,-25.0150,180.0000,33.8510,0.4900,20.4640,-5.1710,9.8140,2.3130
2040,-7.9380,-35.6580,167.0660,-12.8370,12.5780,-16.7600,0.4410,7.2540,8.6960,55.1500,-40.1110,180.0000,9.0300,21.8850,2.8970,-9.4000,7.3690,1.3100,57.4800,-100.3780,180.0000,14.3200,17.4510,26.8370,-9.9050,5.6860,-2.0160,60.5390,-13.2770,180.0000,12.7700,-2.9940,13.2040,-4.3890,10.8980,-0.9360,34.1050,-21.5790,180.0000,-10.1490,-3.1430,-1.9330,-5.5260,9.3370,2.8440
2080,-8.7610,-38.0400,167.8000,18.2310,-17.6810,18.3390,1.0940,7.3720,7.8700,53.8250,-40.2950,180.0000,-25.7640,-27.1380,-2.6140,-8.9640,6.5430,2.3250,57.6880,-99.0780,179.5250,-5.6490,-13.5710,-11.8810,-10.2330,4.7810,-1.6740,57.0140,-9.9740,179.2140,-26.8020,-16.3980,-19.6510,-5.2030,10.0080,0.0570,31.7260,-20.2100,178.8300,-50.0110,-22.9450,-29.2460,-5.6170,8.4060,3.3060
2120,-11.2990,-39.1540,169.5780,42.0020,-46.0480,44.4620,2.7440,7.2210,6.9960,51.3920,-39.3230,179.7810,-52.9550,-61.1380,-5.4850,-8.2480,5.5330,3.7640,55.5980,-86.9200,177.6190,-11.8320,-46.9760,-47.6520,-9.9100,3.5580,-0.9360,53.3100,-8.5250,177.4420,-58.6340,-36.2000,-44.2930,-5.5090,9.0910,0.9580,29.5460,-20.4880,177.4550,-82.8820,-24.8070,-34.3760,-5.5780,7.7190,3.7640
2160,-14.2980,-38.6800,172.3850,67.1010,-48.4600,70.1710,3.7280,7.1470,5.3440,48.2940,-40.8410,179.7810,-83.5050,-75.4590,3.9200,-7.1320,4.3600,5.0730,53.3650,-78.3900,174.8920,-33.2370,-68.6550,-68.1710,-9.5960,2.5280,0.3300,50.7830,-9.4540,175.3430,-91.0010,-28.6120,-52.4910,-6.0450,7.1160,2.5400,28.0420,-23.5280,175.6030,-108.8820,-25.0360,-46.3150,-6.1150,4.8820,5.6050
