timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,17.0950,24.0230,125.0330,-2.3150,-12.9300,5.1790,0.8690,8.9690,-4.8630,10.3030,2.1100,109.0810,-15.3810,-10.9550,-6.1890,-0.8930,9.3160,2.6170,-4.2530,-6.2660,137.2410,-22.1330,-5.8600,-5.2790,-3.6270,8.6170,1.4820,6.5870,4.8090,100.6140,-5.3130,4.5090,1.0970,2.9350,9.2580,1.6040,-6.7590,-4.2920,88.9350,-2.8070,1.1920,-0.2040,1.2950,8.4870,3.9860
40,16.2730,24.1420,125.0330,1.3500,-19.8160,0.5530,0.8910,8.7030,-4.6160,9.4310,2.1790,109.0810,-1.1670,-14.5730,-0.3560,-0.1100,9.6530,1.9900,-4.5770,-6.0390,137.2410,-3.6750,-4.9590,0.2170,-3.1050,9.1120,1.6420,5.8570,4.8920,100.6140,-5.7860,-9.6140,2.4400,2.6910,9.2030,0.8710,-7.8500,-4.0680,88.9350,-0.5320,-12.4870,0.8490,1.8360,9.0050,3.2700
80,15.7670,23.9410,125.2340,0.3270,-18.1820,5.0260,0.4240,8.8030,-4.0050,9.2140,2.5140,109.0810,-0.6940,-4.4970,-1.7000,-0.6340,9.8860,1.4700,-4.3360,-5.8830,137.2410,-3.9190,-1.9210,-3.5080,-3.9240,8.5930,1.6780,5.2180,5.2620,100.6140,-3.2370,-4.7280,0.4100,3.0210,9.4190,0.4980,-7.2900,-3.9850,88.9350,-1.2800,11.2220,-2.9980,0.2490,9.2220,3.6150
120,13.9900,23.7280,125.9060,4.9680,-34.1210,16.7820,1.9440,8.5810,-3.4790,8.7610,2.5700,109.0810,-1.3200,-10.7260,-2.3260,-0.5890,9.6560,1.9970,-4.5730,-5.6870,137.2410,-0.9880,-1.4170,0.0950,-3.0170,9.2060,1.9580,4.7880,5.2370,100.6140,-5.0230,-5.1400,-0.5980,2.5520,9.3780,1.1900,-8.2920,-3.4260,88.9350,0.6130,-9.2970,-2.5400,1.9370,9.3920,2.7270
160,13.8260,23.6030,126.3750,2.8300,-13.6320,11.7290,0.3710,8.8130,-3.9740,8.8320,2.8800,109.0810,-2.8310,2.6030,-1.7150,-0.6080,9.9930,1.3500,-4.1750,-5.8060,136.8090,-13.4460,2.1700,-10.7750,-4.0080,8.8150,1.5730,4.5500,5.5920,100.6140,-4.0760,4.5090,-1.8650,2.9900,9.5340,0.4860,-7.7810,-3.2690,88.9350,-5.0050,14.5510,-3.0590,0.6270,9.5290,3.1790
200,12.0530,23.0260,128.3000,-19.6890,-52.2120,48.1410,-3.1440,8.9970,-8.1550,8.3400,2.0110,108.7860,-23.7320,-15.1070,-7.3950,-0.8500,9.8980,2.2720,-4.0900,-7.7430,136.2700,-49.5830,-11.4020,-13.4930,-4.4410,8.4060,2.5350,4.7550,4.7180,100.6140,-28.0920,18.2950,-3.1630,3.2350,9.7870,1.2520,-7.9530,-4.0030,88.9350,-26.0280,7.5130,-0.0670,1.4890,9.5070,3.4620
240,5.3700,21.5900,132.5040,-41.1700,-174.9610,105.1030,3.8160,10.3140,-4.9800,7.1080,-0.1400,108.1940,-55.8390,-35.5190,-14.7990,-0.8240,10.1270,2.7410,-5.2400,-11.3760,134.8010,-93.4300,-16.4400,-36.7140,-2.2410,9.1050,3.2820,5.6790,1.8060,100.0340,-89.7860,54.8290,-14.5060,4.5850,9.4570,0.8620,-7.2170,-5.1060,89.4510,-46.9290,33.5580,12.9110,1.6020,9.8430,2.7680
280,-2.4040,17.9240,136.8540,-81.1700,-181.6480,108.7360,4.6730,8.4750,-2.7030,6.5920,-4.1000,107.8280,-120.8620,-22.0840,-9.1500,-1.0270,9.4790,1.6180,-3.3030,-15.3890,132.3210,-124.6060,24.6590,-61.9970,-4.9630,7.5750,1.8270,12.1820,-2.1450,99.2920,-106.1370,141.9130,-18.5520,-1.1660,9.8470,2.4730,-4.9080,-7.2620,89.9740,-76.0890,66.9930,13.0780,0.5840,9.4090,2.8490
320,-2.9840,18.0810,140.9380,-5.9330,-108.9610,102.0950,-2.6670,8.0280,-3.9910,5.2690,-7.9660,107.2510,-94.3120,-23.5650,-14.4180,0.7230,8.6910,4.1590,-4.2090,-18.2900,130.6770,-84.6970,-11.4940,-41.0960,-2.3990,8.6000,3.5980,13.6230,-5.6400,99.6850,-114.8550,71.6990,9.8140,3.2440,9.2010,1.3100,-3.5810,-10.9100,90.7720,-109.7380,48.9320,19.9490,0.7850,8.4400,3.5240
360,-7.0270,18.2300,146.8710,4.2350,-127.5250,148.3390,2.7220,8.2980,-3.3810,6.3430,-9.5340,106.3900,-63.9310,14.5420,-21.5170,-1.2500,9.2300,2.3250,-3.6310,-22.5620,129.0990,-94.1630,12.4450,-39.4620,-3.6540,7.1950,5.8590,16.5640,-7.7430,99.6850,-71.9540,124.6760,2.2720,3.9050,8.8820,2.3080,-2.6570,-14.1160,92.7210,-96.2880,58.8260,48.7270,2.2550,8.5260,4.4080
