timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-22.2690,10.5270,162.6720,-43.1250,-45.1000,37.6670,5.1550,8.1210,-3.5430,5.2190,-24.0930,125.2290,-78.4470,-21.3250,-13.7470,-1.4170,7.4460,5.6100,-4.6900,-34.8660,94.7310,-112.5280,-15.3050,-57.7010,-4.9540,4.5710,6.4210,14.8010,-23.3390,102.9300,-121.9390,90.6150,0.1500,1.6780,7.0720,5.7920,-5.7020,-28.2000,106.8250,-119.5880,20.4560,59.5340,2.0020,4.7260,8.1280
440,-21.1590,8.8320,163.5280,-57.9640,-32.3370,21.3920,2.6720,7.9080,-2.7870,4.4140,-26.9030,124.5060,-75.8670,-33.2330,-18.0830,-0.8140,7.4910,6.4450,-4.3960,-38.2870,92.8840,-82.4820,-17.5650,-46.1750,-4.7640,5.4420,6.3930,16.7680,-27.4490,103.1370,-102.7020,80.8290,5.1730,1.9180,6.7830,6.4980,-6.5660,-30.2560,108.6300,-58.7940,25.6010,45.1060,3.3090,5.6070,6.2180
480,-21.4090,7.4690,165.2480,-34.0560,-33.4820,43.0100,5.2720,8.2410,-1.6590,5.0160,-29.9320,123.9170,-75.8980,-1.3710,-14.7090,-1.2520,7.2420,7.6260,-2.8540,-42.9700,91.2360,-102.1310,7.4130,-41.2130,-5.5980,4.1780,7.2470,19.9390,-30.3390,103.1370,-83.7560,130.1120,1.0810,3.0070,7.3960,6.4620,-6.2470,-31.1840,109.9440,-36.3520,48.2730,32.8620,2.6190,5.8780,6.1440
520,-20.5440,7.9460,165.8800,-17.2930,-9.1460,15.8040,5.4730,8.6930,-3.9480,5.5620,-32.5020,123.9170,-66.6000,-1.3400,-0.1440,-1.1200,6.5790,7.3210,-1.1730,-46.9690,89.7690,-92.1310,4.5420,-36.6780,-5.6740,3.5650,6.2920,27.6520,-33.7180,102.5860,-65.1150,224.6150,-13.7580,-0.1100,4.9060,8.3510,-5.7250,-33.1850,110.5680,-53.3140,45.3110,15.6100,2.2070,6.1700,8.2550
560,-18.4950,7.5440,165.5610,-34.6360,15.6330,-7.9820,4.2330,8.1190,-3.2510,6.0920,-34.7950,123.9170,-59.2570,-1.4170,4.4660,-1.1590,6.2230,7.5780,-0.0220,-51.3970,88.4620,-98.9860,0.1760,-32.6630,-5.4420,3.1270,7.2690,32.0130,-36.6410,102.0250,-67.0690,139.1650,-14.0330,-1.0390,5.2790,7.7670,-4.7740,-35.1370,110.8540,-60.0010,41.3880,7.1370,0.6340,6.3590,7.9750
600,-15.7040,6.5250,164.9970,-39.5980,38.5490,-14.1040,4.0960,8.3920,-2.4160,6.6960,-37.7540,123.9170,-67.8980,4.2630,3.0920,-0.9910,5.6360,8.8440,1.3860,-56.3850,87.1740,-120.1460,5.3520,-32.2050,-5.6310,2.8630,7.1490,35.0270,-40.1860,101.6160,-91.2060,104.0050,-10.2160,-1.8580,5.7220,8.2220,-3.2760,-36.9800,111.5720,-51.0540,51.9220,17.9610,0.0480,5.4440,8.2150
640,-11.6170,5.7230,164.3950,-32.5440,69.3580,-15.0360,3.3470,8.6740,-2.2390,8.9720,-40.0170,124.5680,-70.3100,42.7670,16.2680,-1.5560,6.1550,7.3810,2.7800,-61.7100,86.7240,-130.2070,10.6640,-11.2590,-5.6670,2.4440,7.8670,38.0830,-44.0590,102.0230,-100.7180,107.4550,10.1650,-2.3060,5.2940,8.6290,-1.9630,-38.9380,113.3630,-60.7330,58.1360,44.7550,0.6750,5.5710,8.0230
680,-11.6170,5.7230,164.3950,-32.5440,69.3580,-15.0360,3.3470,8.6740,-2.2390,10.7130,-42.2290,125.9180,-70.2950,40.4310,33.7340,-1.0390,6.5960,8.4520,4.3580,-66.6630,87.0310,-119.2000,21.2600,7.6880,-5.5470,1.7000,8.3870,40.0710,-47.5560,103.3330,-93.3590,92.2180,32.7460,-1.7790,4.9990,9.0450,-0.2470,-41.5830,115.6150,-70.2910,70.3650,56.3120,0.5320,5.0180,9.3280
720,-3.0200,5.6540,164.7980,1.2570,112.0300,10.0790,4.6970,8.6020,-1.7020,12.0690,-44.6660,127.6630,-70.7070,33.5300,43.6270,-1.0250,5.6190,8.7290,6.3790,-70.8220,88.3300,-107.4590,27.3670,32.4820,-5.7650,1.4700,7.4440,42.1810,-50.2500,104.9670,-76.8090,92.5850,40.8680,-2.4850,4.7260,8.9610,1.9950,-42.5180,118.4240,-37.5120,84.5170,70.2210,0.1200,5.0900,8.1240
760,1.8270,5.6650,165.2240,0.4480,139.1290,10.6440,4.9870,8.5350,-1.3000,14.7440,-47.1130,130.2400,-71.5160,69.3920,64.4360,-1.2350,5.0610,8.6190,9.1720,-75.7680,90.7950,-123.4130,45.7030,61.6270,-6.0480,0.5360,7.1230,44.5440,-52.1240,107.9240,-63.3130,103.2110,73.9060,-2.4640,4.5970,8.2500,5.2640,-43.0890,122.6020,-17.3590,112.3950,104.4650,-0.2850,3.7680,7.7310
800,6.6580,5.0490,165.5910,0.9980,157.3270,9.1780,5.5860,8.4900,-0.1030,18.9810,-49.6980,132.9710,-78.5080,98.8890,68.2830,-2.6820,4.5830,8.1430,12.3480,-80.6710,93.1400,-132.4820,41.8550,58.6040,-7.6210,0.4740,6.4550,48.6680,-53.8740,111.3500,-61.1150,132.0500,85.6620,-4.7070,4.3380,8.3200,9.7950,-43.4300,126.5810,-25.1910,132.3340,99.4730,-2.1690,5.2270,8.3220
840,13.4010,5.0490,166.0310,10.8910,195.5100,10.9950,3.3970,8.5710,-0.5240,22.1670,-52.6980,136.8320,-88.4020,89.6060,96.5270,-1.9820,4.4410,9.1390,14.4720,-86.3120,97.0330,-155.2150,44.4510,97.3370,-6.0960,0.0550,7.9510,51.7440,-55.5620,115.4100,-77.1450,120.7070,101.4940,-3.8790,5.1330,7.6020,13.9670,-44.0550,132.2550,-25.7100,141.6930,141.8390,-1.3580,4.5230,8.4710
880,18.2960,4.4910,167.2620,13.3180,186.7620,30.7660,5.6310,8.4560,0.6580,26.4900,-54.8690,141.6160,-84.8900,127.1790,119.5960,-2.0090,5.3390,8.6050,18.0810,-90.1040,101.1240,-129.3980,59.0920,102.2680,-7.4630,0.6220,5.8160,55.7230,-57.7910,120.6860,-75.4200,149.3940,131.9060,-4.2880,3.8120,8.5860,18.6290,-43.6970,137.6650,-7.5580,152.7460,135.2590,-2.3340,4.9560,8.1210
920,18.2960,4.4910,167.2620,13.3180,186.7620,30.7660,5.6310,8.4560,0.6580,31.3070,-56.8080,145.9950,-79.1040,129.3920,109.4590,-3.4380,4.3310,7.6830,20.8810,-94.2380,105.2220,-135.9480,50.7260,102.4670,-7.0320,0.0480,6.1770,59.3300,-58.0440,125.5100,-56.9010,135.3480,120.6080,-4.9560,5.0920,6.4640,23.0940,-43.5190,143.0070,-16.2300,148.5790,133.5340,-3.0240,5.0090,7.6060
960,27.9890,2.3310,170.1040,10.7070,192.5640,44.2770,4.2570,7.8340,2.1740,34.8430,-58.8470,150.6610,-86.2640,115.8500,116.6500,-2.7890,4.6900,8.4010,24.0330,-97.8200,109.1230,-138.4670,60.0080,97.5200,-7.4390,0.4290,5.9020,62.4600,-59.3410,130.3810,-71.2520,135.8370,121.7530,-4.7290,4.3790,7.4170,27.0800,-43.1170,148.1650,-17.2830,146.7770,128.9690,-2.8040,5.1740,6.9480
1000,31.8600,0.9570,172.4080,16.9360,200.7170,57.6210,6.0120,7.9820,2.5520,39.6860,-60.9450,154.9900,-86.9210,139.3620,108.2220,-4.3770,3.9740,8.0850,27.7430,-101.7020,113.2560,-132.9710,66.9850,103.3060,-8.3750,-0.6030,5.1070,66.1970,-59.5010,135.0240,-58.0760,146.8750,116.0890,-5.8750,5.0300,6.6320,31.8660,-42.5910,153.1410,-12.0620,162.1200,124.3890,-4.3600,5.3320,7.3910
1040,35.5870,-0.6190,174.2120,19.4250,198.1820,45.0870,5.1880,7.9870,3.2540,45.1790,-63.1970,159.6300,-86.0960,151.5600,116.0240,-5.5260,2.9980,7.7310,31.3680,-104.5120,117.9800,-125.2910,66.3900,118.1150,-8.9660,-0.0790,4.9440,70.2720,-59.0210,139.9930,-52.8250,150.1270,124.2110,-6.9720,5.1140,5.6670,36.2970,-41.3540,158.4680,1.5570,155.3570,133.1670,-5.2500,5.8010,7.2400
1080,38.9050,-2.5040,176.2560,19.1810,195.1900,51.1170,5.0040,7.8240,3.9530,49.5510,-64.2230,164.2960,-70.4020,132.8430,116.6340,-5.7890,3.9120,7.6880,34.8660,-105.6580,122.5950,-114.7420,65.7330,115.3830,-8.6810,0.9150,4.2830,73.1840,-57.8880,145.2380,-42.0920,135.2410,131.1420,-6.5650,5.7220,5.7250,40.0240,-39.0810,163.4710,9.5870,150.1820,125.0910,-4.5730,6.5630,5.6690
1120,41.4350,-4.7120,178.7060,18.9360,189.1590,61.2390,5.5980,7.5540,4.6900,54.1830,-64.6100,168.9390,-72.1120,146.0030,116.0690,-6.0070,4.7360,6.8950,39.0930,-107.9950,126.9620,-132.7420,80.2370,109.1540,-9.5650,0.1770,3.6490,75.9630,-56.1530,150.3190,-42.2140,147.1650,127.0200,-5.7510,6.5100,4.8960,44.3860,-37.5420,168.2720,-6.9620,166.2120,120.0070,-5.6120,6.5940,5.6910
1160,43.1950,-7.1270,180.0000,18.3870,164.4880,49.9420,4.3770,7.2380,5.1620,59.2730,-65.8200,173.1510,-79.9280,146.8430,105.3060,-7.5680,3.1940,6.4690,42.7720,-108.7660,130.8500,-116.1310,67.0920,97.1990,-9.8470,0.6420,3.0720,79.8550,-54.6010,154.7890,-48.1070,160.3410,111.7380,-8.1000,6.0980,4.4150,47.9610,-36.3760,172.5820,-9.4360,150.1970,107.7630,-6.1960,6.3450,6.0240
1200,44.1830,-9.5010,180.0000,23.3030,151.7550,62.5980,4.5390,7.0130,5.6190,62.7490,-65.1100,176.9250,-64.7220,117.4380,94.3440,-7.3210,4.9300,5.4520,45.5750,-107.3890,133.9240,-106.9710,50.9700,76.8640,-9.4570,1.6660,2.5450,81.6230,-52.2100,158.7330,-39.8020,129.4090,98.6080,-6.5410,7.1180,3.8760,50.0420,-34.3320,176.2480,-16.0010,128.3040,91.6400,-5.1330,7.6230,4.0940
1240,44.2190,-12.0670,180.0000,22.3560,137.3880,64.1710,5.1040,6.6530,6.0020,65.6970,-65.4850,180.0000,-82.0500,110.3240,90.5730,-6.9430,4.0170,5.5450,48.3560,-108.3570,136.5090,-115.2610,49.0920,64.6190,-9.8020,0.2680,2.5210,83.1210,-50.2760,162.0720,-54.9470,125.1960,83.4780,-6.3180,6.7180,3.2970,52.3640,-33.9610,179.6870,-34.4740,128.6700,85.9760,-6.0670,6.2460,5.2410
1280,44.3950,-14.2010,180.0000,28.7840,133.0680,67.0410,3.9240,6.6300,5.7700,68.1770,-65.8790,180.0000,-78.5850,96.8120,79.8100,-7.7790,3.6180,5.6340,50.0200,-107.0430,138.8930,-107.7190,35.3060,59.5960,-8.8510,1.5870,2.7490,84.0430,-48.1780,164.8800,-54.1220,110.8900,70.1960,-6.9720,7.0680,3.1150,53.5390,-32.8590,180.0000,-34.4890,114.7620,82.3730,-5.0950,7.1400,4.2230
1320,44.5300,-16.7700,180.0000,26.9360,135.5870,76.7350,4.0130,6.1360,6.5600,70.0030,-66.1500,180.0000,-87.0430,92.1710,79.5200,-6.7320,3.9290,5.1860,52.6010,-106.8070,141.0400,-118.8480,41.4890,53.6730,-10.3210,0.5790,1.5280,84.4470,-46.4310,167.5250,-61.6790,108.7530,66.1350,-5.6550,6.5550,2.9090,55.4020,-31.8470,180.0000,-42.1840,122.8530,75.1820,-6.5170,7.1730,3.7730
1360,43.1920,-19.2070,180.0000,33.2270,104.7010,70.5670,4.7740,6.1480,7.2450,72.5220,-66.4110,180.0000,-92.5540,96.2470,76.2980,-8.5780,3.6770,4.5970,54.2310,-104.9530,142.6960,-105.0320,23.4580,41.4130,-10.0440,1.0130,1.5110,85.5740,-44.8180,170.0750,-66.1830,114.1880,63.7380,-7.6640,6.6770,2.8370,56.2930,-31.0330,180.0000,-46.2600,104.7010,69.0150,-6.2610,7.1660,3.8400
1400,41.5070,-20.8890,180.0000,45.7460,94.8230,78.0940,4.5080,6.2350,6.7320,73.3460,-66.4870,180.0000,-88.4470,61.1940,65.7640,-8.1470,3.7230,4.8030,55.1610,-104.3990,144.0290,-109.5360,10.8320,33.3220,-9.8470,0.6660,1.9320,84.9870,-42.6530,172.0090,-67.2670,85.4700,48.3490,-6.3900,7.3410,1.9580,56.4970,-30.4410,180.0000,-58.5810,91.3570,61.4420,-6.2150,7.5030,3.5190
1440,38.7270,-22.7840,180.0000,39.1500,63.9990,58.9190,4.3450,6.0880,6.6420,73.8980,-67.4710,180.0000,-95.6990,53.7130,64.2530,-8.3390,2.8060,5.1950,55.6150,-104.2810,144.9280,-89.9780,1.1680,22.4820,-10.1250,0.1170,2.2070,85.0940,-41.9380,173.7440,-79.3130,86.4170,43.3870,-7.8190,6.0090,3.1000,56.3590,-30.8590,180.0000,-59.1760,76.1660,52.0680,-7.0030,6.3570,5.0130
1480,34.9220,-24.1990,180.0000,51.6850,43.7240,66.8420,5.1190,5.7580,6.4430,73.2910,-66.7200,180.0000,-72.3710,24.0180,45.7640,-8.4250,3.6390,4.6590,55.4240,-102.7940,145.1320,-79.0320,-18.2360,5.0930,-9.8760,0.4840,1.8340,83.3240,-40.0860,174.8240,-63.2520,50.3250,27.0050,-7.0650,7.1110,2.6580,54.8700,-30.3600,180.0000,-61.1000,48.2270,35.9920,-6.4450,7.5610,3.7350
1520,30.0430,-24.7920,180.0000,51.3790,23.6480,55.7130,6.1320,6.3640,4.9460,71.7800,-67.7150,180.0000,-87.5620,6.5220,45.1690,-7.8240,2.3630,5.7630,53.9500,-104.8310,145.1320,-83.4290,-22.7100,2.2530,-8.9930,-2.0730,3.7800,81.5790,-39.7240,175.5030,-82.3050,40.6150,16.9750,-7.0390,5.6620,3.2750,53.3760,-32.2960,180.0000,-77.6950,41.6470,33.5180,-6.3250,4.8360,5.8300
1560,24.4010,-26.0470,180.0000,35.9290,0.9150,31.1170,6.4330,6.0410,4.9010,69.3960,-68.5000,180.0000,-64.9670,-9.6000,27.8710,-7.4100,1.5130,6.7680,52.6380,-104.8500,144.8150,-40.9550,-25.9160,-7.9150,-9.0910,-1.6230,3.5000,79.8910,-40.2870,175.7620,-69.0840,29.7910,6.4710,-8.1880,4.1970,4.8150,50.8420,-32.8930,180.0000,-52.1690,12.3190,13.8240,-6.5940,5.3940,5.8350
1600,18.4650,-26.6600,180.0000,29.6390,-4.6580,15.6970,7.5630,6.6800,3.6010,66.2680,-68.3740,180.0000,-39.4250,-24.6690,15.1230,-6.8790,1.4390,7.3190,50.4270,-104.9610,144.5420,-26.6650,-27.3510,-6.8310,-8.3410,-3.1870,4.9010,76.9650,-39.8640,175.7620,-47.2830,0.2640,-2.7050,-7.5750,4.4630,4.8530,47.7950,-33.9160,180.0000,-42.6110,-2.7040,9.2740,-6.3400,4.2190,6.8070
1640,18.4650,-26.6600,180.0000,29.6390,-4.6580,15.6970,7.5630,6.6800,3.6010,62.8050,-68.0320,180.0000,-17.7450,-24.5310,10.1610,-6.1100,0.5030,8.4640,48.8760,-103.5470,144.5420,11.9610,-13.1680,2.6650,-8.3940,-3.0690,4.9750,73.9520,-40.2370,175.7620,-30.4730,-8.8350,-1.2090,-8.1810,2.8420,6.3020,44.3940,-33.8700,180.0000,-7.2220,-14.6890,6.9530,-6.2150,3.8260,7.2780
1680,13.2240,-28.8040,179.1880,-0.0710,1.6630,-20.3030,7.3690,6.4380,4.4010,60.2870,-65.6830,180.0000,24.5300,-5.7530,8.9090,-5.8390,1.3190,7.8240,48.7520,-100.5630,145.7860,30.6020,10.9700,31.1080,-8.3940,-1.4770,4.3860,70.3670,-38.0260,176.2520,12.1370,-22.0110,12.2570,-6.8350,3.9860,5.2310,41.0950,-31.3000,180.0000,35.2970,-11.4670,20.8470,-5.2790,5.0690,5.9570
1720,8.3560,-35.5910,174.5560,-33.2160,42.0600,-70.6390,3.8760,6.5770,6.3590,59.4520,-61.7170,180.0000,51.1100,23.4380,18.3290,-6.5340,2.4610,6.7280,49.9320,-95.3000,147.7710,51.3500,28.1150,49.6120,-9.2700,0.2300,3.3490,67.1750,-34.1760,177.6940,42.2440,-11.5370,36.0280,-6.5840,5.1000,4.8720,37.9930,-26.9000,180.0000,68.2280,-8.9180,29.3050,-5.4280,6.5770,5.3580
1760,7.3060,-38.6710,171.8140,-26.1020,40.1360,-68.5470,2.4800,6.9550,6.2060,59.3110,-55.5010,180.0000,74.1330,35.3920,24.5880,-6.9740,4.6210,5.1380,50.9640,-87.6510,150.0870,51.0750,27.6720,57.9020,-8.9950,2.1260,2.5620,63.3720,-28.3420,179.7780,65.7560,-14.4380,52.1040,-5.3340,7.2190,3.4550,34.6500,-21.5880,180.0000,76.9610,-9.4370,37.2590,-4.4960,7.7960,4.0410
1800,6.4260,-41.4010,169.5360,-17.8420,30.4880,-56.9590,1.5320,7.0200,6.7660,58.7580,-49.3810,180.0000,68.0110,24.9500,22.7870,-7.0170,5.2770,4.5780,51.0940,-79.3970,151.8890,44.6630,17.0000,45.0620,-8.8970,3.5840,2.3540,59.7120,-23.0260,180.0000,57.7400,-11.7660,48.2420,-5.0690,7.7380,3.3260,30.7640,-16.5530,180.0000,61.8770,-17.9100,28.9080,-3.6460,8.8320,3.0360
1840,5.4520,-43.7670,167.9070,-13.6590,14.6100,-40.7150,0.5940,7.1130,6.7900,57.7050,-43.5400,180.0000,51.2170,18.1410,21.5200,-6.6970,6.4360,3.8980,50.8660,-71.9130,153.1890,29.4110,13.1840,32.4820,-8.7650,4.0680,2.3080,55.6110,-18.2590,180.0000,43.0690,-13.2010,40.6840,-3.8430,8.6220,2.8990,27.3260,-12.6730,180.0000,43.7250,-9.6960,23.8850,-3.3970,8.7440,3.3330
1880,3.3660,-46.1740,167.0200,-9.8120,-15.0240,-22.1810,0.8860,6.8760,7.6950,56.5600,-38.0370,180.0000,35.2170,8.6900,4.7870,-7.2570,6.8230,2.9020,50.1610,-64.7560,153.1890,27.1820,-0.5110,1.7340,-9.0050,4.1830,2.1310,51.8650,-14.0060,180.0000,31.1450,-12.4530,19.1580,-4.0940,8.9780,2.4560,23.6950,-9.3920,180.0000,25.4040,-20.0630,-1.8400,-3.3950,9.1750,2.7050
1920,1.9890,-47.5780,167.4660,7.3640,2.0450,11.1480,1.0970,7.0270,7.1680,54.6420,-34.0340,179.5850,14.9570,-11.1110,-10.3730,-7.1440,6.7470,3.6420,49.0080,-58.7290,152.9720,-0.0240,-8.2670,-5.4270,-8.8850,4.7140,2.0060,47.8260,-10.5250,179.6790,15.3590,-23.2170,-8.0180,-4.0150,9.6870,2.4180,20.3940,-6.5440,180.0000,2.7170,-9.5440,-4.7110,-2.9400,10.4150,1.5280
1960,0.2760,-48.3420,168.8160,19.2420,-3.7410,33.7430,1.6420,7.0410,6.8550,53.6370,-31.7420,179.9180,-24.3100,7.6370,8.3290,-7.2330,6.5390,3.5480,48.4720,-55.1270,152.5580,-33.8560,-8.0230,-10.3430,-9.3830,3.2780,2.1980,45.4750,-8.6290,179.6790,-16.7180,10.2640,1.7230,-4.2020,8.9730,2.6050,18.8590,-6.1120,180.0000,-29.3590,15.8460,2.1750,-4.0820,8.6740,3.5340
2000,-2.3070,-48.7820,170.9010,28.1270,-14.0160,52.1400,3.1000,6.8330,6.8260,52.0730,-30.7430,179.9180,-43.3630,-7.3250,0.4660,-7.0320,6.1410,4.2280,47.7130,-52.7020,151.4840,-45.0010,-19.1980,-26.8620,-9.3110,2.6460,2.3220,43.3510,-7.8480,179.2000,-38.1530,8.5850,-11.9870,-4.4700,8.7010,2.9620,17.3680,-6.4740,179.6790,-49.7870,13.7850,-8.0240,-4.0990,8.6050,3.5550
2040,-4.6760,-48.6350,173.2860,34.6460,-12.1080,59.6210,3.0650,6.9020,5.9640,50.6600,-31.2590,179.9180,-60.4470,-19.1270,-4.1750,-7.4270,4.4360,4.5130,46.1150,-52.1150,150.0240,-47.8710,-37.1370,-36.4800,-8.8110,1.8080,3.4190,42.0950,-8.0080,178.2430,-55.6790,9.9890,-23.9260,-5.6650,7.5970,3.0770,15.9660,-7.7490,179.3160,-65.2680,9.9220,-9.0770,-4.1990,7.8480,4.0750
2080,-7.6320,-48.0500,176.5020,42.4630,-14.2300,80.4000,4.4990,6.6970,5.3820,48.5450,-32.1780,179.9180,-69.6080,-24.2110,0.9400,-6.4520,4.9920,5.3490,44.9470,-52.6360,148.4420,-63.7650,-36.6640,-39.5640,-8.8900,1.1780,2.9760,40.4010,-8.9140,177.3460,-64.2290,5.9280,-22.4300,-4.7550,7.4200,3.9310,15.0990,-9.4020,179.0330,-76.3820,19.1130,-7.0620,-4.2830,7.5390,4.0730
2120,-11.7100,-47.0210,179.2900,41.1350,-35.1460,69.6970,5.6740,6.8690,4.2710,46.6720,-35.0640,179.9180,-89.3180,-28.5620,-1.1060,-6.9020,3.0500,6.2850,42.5880,-56.2020,146.4640,-66.0090,-43.1830,-49.4420,-8.2580,-1.6230,5.1930,40.1380,-11.4420,176.1600,-84.7020,16.4930,-29.6360,-6.5770,5.7170,4.8030,14.3490,-13.1960,178.4240,-91.9090,12.2270,-15.2450,-4.9680,5.3630,6.5120
2160,-15.9320,-46.7550,180.0000,29.1350,-35.6040,51.2240,6.8380,6.5170,4.6160,43.9600,-37.9540,179.2790,-68.4020,-45.1570,-15.9920,-6.4070,1.7620,7.4820,40.6240,-58.3850,144.5990,-37.6730,-37.7940,-46.6170,-8.0130,-1.3690,4.9970,39.5960,-14.5060,174.4970,-73.7860,1.5310,-41.5750,-7.2640,4.3360,6.0600,13.0110,-15.8140,177.4510,-68.6270,-5.3600,-24.3140,-4.8790,5.3870,6.3590
