timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,25.0130,22.8230,127.2180,-0.1630,-0.4590,-0.1960,0.6940,9.1240,-4.0370,15.4010,-0.3920,107.6660,0.2120,3.8940,-0.8170,-1.0800,9.7300,1.4530,-3.1050,-5.5020,131.7300,0.2800,1.2540,-0.2100,-3.8520,8.9690,1.1440,13.3790,0.2810,94.9670,-1.3890,0.0960,-0.7960,2.1980,9.5860,1.3220,-0.7250,-2.7780,81.3700,-0.5620,3.4670,-0.6010,0.4600,9.3400,3.3300
40,24.6430,22.5700,127.2180,-1.6430,-2.9300,1.0260,0.7020,8.8800,-3.5290,15.1930,-0.4420,107.6660,-2.1850,-1.0830,-1.0460,-1.0100,9.6510,2.0420,-3.0500,-5.5120,131.7300,-4.4380,-1.5700,-2.8820,-4.0050,8.7510,1.4700,12.8390,0.5360,94.9670,-0.6110,-4.9420,0.7910,2.3010,9.5460,1.0340,-1.0670,-2.6780,81.3700,-0.4100,-1.5710,-1.3030,0.7690,9.4550,3.0740
80,24.5880,22.3510,127.2180,-3.9180,1.7110,0.3090,0.3880,8.8200,-3.7760,14.9710,-0.2370,107.6660,0.2120,-2.9610,-0.4050,-1.1300,9.6920,1.7140,-3.3240,-5.2320,131.7300,-1.5370,-3.3410,-0.0120,-3.4380,8.9690,1.1680,12.7220,0.7370,94.9670,-2.3360,1.0730,-1.3000,1.8510,9.5480,1.0270,-1.4760,-2.5120,81.3700,-1.4940,-1.6780,-1.4410,0.8760,9.3110,2.8040
120,24.4120,22.1070,127.4330,-4.0860,-0.5640,5.3620,0.4330,8.9780,-3.7920,14.7900,0.1390,107.6660,-2.2000,-0.2580,-1.8400,-0.9980,9.8740,1.1610,-3.2820,-4.9420,131.7300,0.3710,-2.7760,-2.9590,-3.9820,8.7010,1.2640,12.9760,0.6900,94.9670,-4.2140,3.2720,-1.9420,1.1640,9.5650,1.4460,-1.5180,-2.1740,81.3700,-2.2420,1.7110,-2.6470,0.3420,9.6180,2.4400
160,23.6640,21.8390,127.7020,-3.3990,-7.8460,6.7360,1.0970,9.1530,-3.7300,14.5800,0.0040,107.6660,-5.6960,-3.1900,-2.2220,-1.1520,9.4930,1.9560,-3.2700,-4.9160,131.7300,-4.4230,-2.3030,-2.3480,-3.9290,8.8420,1.4600,12.4560,0.7660,94.9670,-4.1990,-0.0720,1.8290,2.5280,9.4950,1.2160,-1.4190,-2.1970,81.3700,-3.5550,4.1840,-0.4790,0.1820,9.4500,3.1220
200,23.5560,21.4530,128.0730,-11.2610,-6.6250,9.2550,-0.1870,9.0960,-4.1130,14.2520,-0.1010,107.6660,-6.8410,-4.3650,0.0690,-1.0080,9.8260,1.9180,-3.5650,-5.1720,131.7300,-13.2780,-3.1270,-4.7140,-3.3930,9.2060,1.4630,12.3500,0.4510,94.9670,-12.6720,10.0810,-2.4300,2.4610,9.5620,1.4340,-1.8470,-2.0830,81.3700,-5.5090,1.4060,1.2310,1.0680,9.5380,2.6960
240,22.2230,20.3770,130.0880,-35.2610,-48.6250,50.3850,-2.2360,9.9220,-6.4620,14.0130,-0.2930,107.6660,-9.6050,-1.5560,-4.8630,-0.9500,9.8400,1.9420,-3.4440,-5.6460,131.1670,-14.6970,-3.3260,-14.0730,-4.1990,8.7320,1.8080,12.8400,-0.5160,94.6090,-27.0840,22.9670,-8.9490,2.1720,9.7540,1.8390,-1.7230,-2.4040,81.3700,-10.8220,10.7340,-3.2420,0.5910,9.3830,3.2370
280,15.9760,16.8390,135.5700,-113.8260,-169.7700,137.0420,0.2940,8.9400,-5.2910,14.0300,-1.1030,107.2800,-16.5210,-6.2580,-9.6570,-1.9150,9.5240,2.7840,-3.0690,-6.8480,130.3330,-33.7660,-4.9900,-20.8360,-4.9110,8.5400,1.9230,14.6460,-3.5540,93.8270,-80.9920,65.1800,-19.5450,2.5020,9.3950,2.1520,-1.0320,-2.9380,81.3700,-16.6690,21.4670,1.4910,0.1240,9.6200,3.4050
320,6.7990,13.7430,143.1270,-98.1920,-238.3500,188.9200,1.9940,7.8910,-3.7300,13.6780,-2.7670,106.9690,-43.6200,-17.4190,-7.7640,-2.0160,9.5460,2.6100,-3.4160,-9.6180,129.3710,-74.9880,-11.9210,-24.0580,-3.8450,8.6190,2.2600,19.0810,-7.3870,92.8920,-117.6490,109.5310,-23.3610,-0.1290,10.0960,1.5850,0.0580,-3.7940,81.7380,-33.9980,35.6190,9.1850,0.2300,9.6390,2.7770
360,-3.2230,12.2450,149.7180,-23.5510,-223.5100,164.7970,6.3250,7.7260,-1.0920,13.3910,-4.4080,106.5810,-49.1620,-6.0290,-9.7180,-1.1230,9.5580,2.4130,-3.2720,-11.5840,128.2450,-77.5070,-1.6920,-28.1490,-3.9910,8.7630,0.9240,21.7170,-12.1180,93.4630,-113.2210,59.8830,14.2570,-1.0440,9.1000,4.6520,0.9370,-4.3260,82.3270,-53.8140,35.7870,14.7270,0.5220,11.1880,0.6850
