timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.9720,15.8770,144.1210,9.6700,-91.2680,93.0700,1.2350,8.7820,-4.2020,9.0100,-3.2960,147.6310,-87.1350,-0.3920,-17.0560,-1.0080,8.6050,3.7610,-3.2210,-9.6610,163.5330,-88.1020,-16.2880,-43.1110,-2.9660,8.6480,2.5450,12.8540,-3.8800,132.9780,-106.2250,116.6290,-4.9470,1.9680,8.9970,3.6610,-2.0860,-8.0700,121.8550,-114.4100,66.7640,0.7120,-0.4290,7.2160,6.1650
440,-5.1050,15.9230,148.2530,9.1660,-104.2290,103.2840,1.8600,7.7480,-2.4160,9.3460,-4.7280,147.2800,-54.5550,-2.8500,-8.7650,-1.5680,9.4930,2.0660,-2.4040,-14.2430,161.4470,-116.6060,-2.4100,-52.1340,-5.2030,7.8870,3.3900,15.7340,-7.4030,132.7220,-92.4700,91.9270,-6.3820,1.4680,9.2780,3.5670,-2.4320,-10.1510,122.3600,-73.7840,6.5660,12.6200,0.6250,9.2060,3.4600
480,-6.8180,18.0110,152.0850,34.0670,-80.4580,95.8180,1.6090,8.3490,-5.2390,8.3300,-7.2930,146.5590,-76.6620,-24.2090,-18.0330,-0.3660,9.5820,3.1440,-3.4640,-16.7630,159.8760,-84.0100,-18.0430,-39.2790,-2.5690,8.6500,2.6980,16.5190,-10.1230,132.3810,-92.9730,65.6980,-8.5350,3.3020,9.2440,2.4040,-2.4320,-10.1510,122.3600,-73.7840,6.5660,12.6200,0.6250,9.2060,3.4600
520,-8.5390,19.7050,154.8440,32.5250,-52.2600,68.9780,4.6470,8.6330,-4.8990,8.2540,-11.2350,145.7810,-93.5170,-8.1780,-19.4520,-0.9860,8.5040,5.0640,-3.1740,-20.4470,157.8800,-91.4760,-8.1500,-48.9280,-4.2040,7.0960,4.1370,19.2330,-13.8190,131.8520,-105.2630,108.5680,-13.2220,2.0880,8.0610,3.6030,0.1230,-20.4970,124.7280,-127.8750,93.5280,32.0400,0.2150,5.4010,7.8630
560,-8.6960,21.8070,156.9280,17.7160,-36.3210,52.0930,2.7200,7.8240,-7.4410,8.8080,-14.8090,144.8510,-111.7610,-1.5220,-23.2390,-1.7860,8.9060,3.4360,-1.9330,-25.8610,155.6940,-125.9800,5.0410,-55.7520,-5.1280,5.8850,5.2600,23.9490,-18.2410,131.3960,-105.7060,136.6290,-11.4050,-0.3500,8.0540,6.0170,3.0640,-24.5810,126.0290,-101.3260,81.4970,32.5140,-1.1880,6.9700,7.2470
600,-9.5280,20.0720,159.9290,-56.5290,-36.0610,75.0240,4.0170,7.9100,-4.7380,6.9250,-20.4750,143.5210,-141.1050,-55.6900,-33.2540,-0.7950,6.7040,5.2700,-1.6170,-29.8310,153.2610,-121.9340,-14.7460,-60.8360,-4.6300,6.5720,3.7590,27.3390,-23.1860,130.6450,-136.1340,122.7050,-18.7640,0.4880,7.4030,4.9390,4.9820,-28.2970,127.9650,-90.9590,42.7950,48.4070,1.6930,5.8730,4.2780
640,-9.8230,18.1710,161.6500,-53.1090,-24.9770,43.0090,3.5670,7.6690,-3.6150,7.3810,-25.0730,143.1310,-124.5700,6.0960,-9.7580,-0.7490,8.1790,6.3640,-1.8450,-35.1260,150.5450,-143.3390,-19.8450,-67.9050,-4.1800,6.1940,5.3440,32.1740,-29.7390,130.0440,-160.2100,158.6440,-15.0240,-0.3400,5.7080,6.3140,6.0220,-31.0560,129.2340,-73.8750,91.1310,31.7200,2.7100,6.4810,7.7620
680,-9.0980,16.4700,163.8980,-42.9870,-14.1070,56.2150,2.3850,8.2000,-3.1580,7.8720,-29.1350,143.1310,-123.7760,8.0350,-2.9330,-0.7160,8.0180,5.8370,-0.9070,-42.3710,147.4510,-191.8270,-8.6540,-77.3550,-5.5860,5.0780,5.7050,34.5070,-36.8000,129.7610,-182.9890,107.9270,-7.0850,0.0620,6.7210,8.0800,8.0660,-32.7480,129.2340,-58.8680,100.9170,1.9640,0.9550,6.9770,7.3980
720,-9.0840,14.5580,166.6430,-50.5900,-0.1070,68.6270,5.3680,8.4590,-3.1320,8.9040,-34.1710,142.7960,-126.6470,10.4020,-8.3680,-1.7210,5.7250,7.2640,-0.5320,-50.8870,144.3590,-189.7200,-22.4860,-77.2940,-5.8230,2.3650,7.6300,38.1570,-42.4710,129.7610,-146.7900,122.1100,-4.1840,-1.8840,4.5990,7.0030,13.5980,-35.6050,129.2340,-70.2720,137.0240,4.8650,0.4980,15.8540,6.6490
760,-6.2160,13.6540,167.6780,-24.5900,77.5420,25.8790,5.3250,8.4540,-2.9160,11.7590,-39.3860,143.9100,-129.9750,72.0510,27.8450,-1.0340,5.7460,9.0330,0.8120,-56.9620,142.9480,-154.5450,-2.4560,-35.2640,-6.3140,3.1030,7.1440,44.3960,-47.3520,130.5020,-134.0730,195.7890,18.5180,-2.6600,5.1600,8.3770,17.8260,-38.3600,131.3800,-110.9900,155.1160,53.6590,-1.2930,7.9180,7.2380
800,-0.6890,12.9330,168.6260,-13.3530,134.3810,23.6810,3.1340,8.1450,-2.2050,16.3270,-44.0770,145.8360,-136.9370,108.6770,48.1510,-2.2980,5.9640,7.7930,2.7910,-65.1340,143.2430,-205.4910,23.2390,7.3620,-6.1870,2.1360,8.2380,50.1330,-52.4930,132.8310,-135.2630,179.6980,58.2280,-4.0370,3.8310,8.6840,23.4470,-40.7210,134.1730,-85.4780,176.5810,69.8110,-2.7630,5.1120,6.4830
840,3.6050,11.5970,170.2260,-10.9710,152.4270,40.0160,6.9930,8.4590,-0.8020,21.1370,-49.5560,148.4000,-138.1580,104.2640,64.1050,-3.8690,3.5240,8.3990,5.5260,-73.0390,144.4940,-178.1020,20.8570,31.2700,-7.2950,-0.3570,6.4500,56.2450,-54.7620,136.5480,-100.5610,177.6370,92.9310,-5.5980,5.0210,6.2300,31.0360,-43.0220,137.9870,-96.3940,219.6500,95.3530,-4.8600,5.7600,6.6080
880,10.0180,10.4450,170.5670,4.4790,201.9080,8.5200,4.5320,7.6830,0.0740,26.5290,-54.6990,152.6420,-156.7380,122.7530,106.0590,-4.5610,4.6830,7.9270,8.5960,-79.5470,147.6920,-174.3920,26.2770,79.9580,-7.9990,0.5650,6.1390,62.0210,-58.0730,141.2730,-134.6680,184.2320,118.1210,-5.7250,5.3130,6.6200,38.3850,-45.9920,143.0030,-117.3410,219.4820,125.4140,-5.4180,5.1120,6.1750
920,15.9840,10.1840,171.6460,29.7770,209.7100,26.9630,4.9220,7.5920,0.2300,31.3380,-60.0300,157.7070,-155.1960,118.8140,126.6240,-4.4220,3.3760,8.4250,10.5710,-87.8080,151.7430,-213.6140,17.8500,101.2700,-7.0320,-0.6630,7.0390,68.2250,-62.0980,146.9280,-136.6680,192.1860,141.3890,-7.2620,3.6080,7.2190,38.3850,-45.9920,143.0030,-117.3410,219.4820,125.4140,-5.4180,5.1120,6.1750
960,20.7840,9.5260,173.2710,32.5100,215.1290,40.6270,7.1590,7.4150,1.0270,36.5140,-64.4620,163.2840,-131.7460,125.1350,139.4330,-5.6050,2.5070,8.4040,13.0380,-95.1780,156.5280,-179.9190,19.9260,119.6220,-8.0880,-1.9940,6.0310,73.9600,-64.1770,152.8170,-116.3780,178.9340,147.2210,-8.0160,4.2520,5.5590,53.9970,-50.7280,153.1240,-109.5700,233.0700,126.9110,-8.3200,4.5010,5.9060
1000,26.3720,9.0230,174.7780,45.9750,238.2290,37.6960,5.6620,7.0150,1.5230,41.8230,-67.9850,169.7180,-126.2500,131.7910,160.8380,-5.8160,2.8470,7.3790,15.7440,-101.6390,162.3630,-174.1630,24.5370,145.8810,-8.7010,-1.7650,5.8900,78.7060,-66.6330,159.1030,-128.2710,169.5450,157.1440,-7.7000,4.1800,5.9060,60.6090,-52.9800,158.5230,-103.7680,212.3060,134.9560,-8.3250,3.5580,5.3990
1040,29.7740,9.9110,177.3530,89.0290,213.1600,64.3680,7.9270,7.0200,1.8120,45.1210,-71.3460,175.9430,-109.1510,102.8600,155.6160,-5.0660,1.7000,8.8110,17.5860,-107.7170,168.4110,-160.3160,17.5600,151.2090,-7.7840,-2.8400,6.0840,83.3810,-68.3940,165.0600,-113.9660,167.5450,148.9150,-8.0330,3.4980,5.1640,66.6720,-53.8800,163.4820,-98.9440,202.9320,123.9790,-8.7720,4.0850,4.0680
1080,32.9840,10.3030,179.9350,85.0440,217.0070,64.5510,7.4840,6.7660,2.0880,48.8890,-73.9190,180.0000,-102.9670,119.1190,160.7150,-5.4560,2.2390,8.6380,20.2670,-112.3550,174.4010,-144.0260,33.7120,149.7440,-8.1830,-2.0780,5.5810,87.9220,-69.0070,170.7370,-109.4010,179.8960,141.9230,-7.7520,4.5490,4.6950,71.7630,-55.4830,168.4340,-111.2650,192.7190,123.8110,-8.4320,3.7010,4.3530
1120,35.8280,9.9450,180.0000,77.6550,215.5870,56.6880,7.0270,6.4120,2.5790,53.9470,-76.2560,180.0000,-101.5930,134.8290,145.7840,-7.1970,1.7260,7.0100,23.2010,-116.2820,180.0000,-150.2550,44.8270,152.0800,-7.9660,-1.3220,5.5670,92.1320,-69.0020,175.8200,-104.9730,172.7820,127.0830,-7.9440,4.2470,3.8070,78.1910,-59.1860,172.2030,-103.9820,170.4740,94.2080,-10.0600,3.9840,3.3380
1160,36.9680,8.3930,180.0000,75.2120,189.1450,53.9250,8.2460,5.6260,4.0010,57.0690,-78.3740,180.0000,-95.5170,102.1120,143.8300,-6.5070,1.4270,7.4340,25.8380,-120.6820,180.0000,-135.2620,32.2310,125.7440,-9.0380,-2.7990,4.6040,96.0590,-67.7500,180.0000,-99.0040,154.6440,113.6020,-9.2340,3.8450,2.2150,81.1350,-58.9460,176.4550,-107.7840,159.4360,106.3150,-8.6170,4.0700,3.1530
1200,38.6310,7.5290,180.0000,77.2580,186.8550,51.4360,5.6380,6.2250,3.2300,59.7000,-79.0900,180.0000,-93.1350,96.5540,137.7540,-6.3400,3.1720,6.7110,27.8940,-123.2120,180.0000,-124.9720,29.1170,130.8580,-7.7980,-1.5470,5.1280,98.9160,-67.5140,180.0000,-97.7830,153.2850,105.8160,-8.1520,3.9960,3.8690,81.1350,-58.9460,176.4550,-107.7840,159.4360,106.3150,-8.6170,4.0700,3.1530
1240,43.6000,9.5240,180.0000,65.7160,147.3740,56.8560,8.6380,5.4040,5.3490,62.2880,-81.1440,180.0000,-91.9140,87.1960,115.2040,-8.1620,0.7230,7.4200,30.4900,-125.9610,180.0000,-107.7970,24.6590,90.4770,-10.0030,-2.2460,3.7040,103.4610,-70.1970,180.0000,-88.1950,130.1560,81.0070,-10.1830,5.0880,2.0250,87.5750,-59.1440,180.0000,-100.8830,130.2760,73.8720,-10.2900,4.4750,2.3130
1280,41.8720,7.8650,180.0000,80.8910,142.6560,44.7030,7.5030,5.8080,3.8020,63.5340,-81.7040,180.0000,-74.4480,65.0890,124.4860,-6.8020,1.7330,6.9000,31.8730,-128.6750,180.0000,-110.4530,11.8190,97.5450,-9.0980,-2.9330,4.5540,104.8150,-68.5360,180.0000,-96.0120,120.2930,83.5870,-9.2390,3.9030,2.6670,86.8840,-57.6410,180.0000,-97.7530,96.4590,70.3760,-7.9440,4.3020,2.8010
1320,39.5160,5.9220,180.0000,74.9980,114.5950,39.0700,6.5720,5.9470,4.0940,63.6050,-81.5330,180.0000,-65.0740,47.5620,105.5090,-6.0740,2.3250,7.2420,32.7520,-128.7440,180.0000,-89.4000,5.4830,88.5990,-7.7620,-1.0340,4.9320,103.8890,-65.6200,180.0000,-84.7290,86.9340,67.9080,-7.0290,5.0010,2.1930,85.8320,-54.1860,180.0000,-92.9750,91.1460,60.3000,-7.9730,5.4540,1.1710
1360,37.3590,4.4020,180.0000,76.3870,114.9770,45.6190,6.0380,6.0140,3.5820,64.7540,-81.6680,180.0000,-73.8990,64.6920,100.7770,-7.1350,2.1160,6.7660,34.2310,-128.8940,180.0000,-100.5450,12.5060,80.9650,-8.2030,-0.6610,4.2570,104.3050,-64.1170,180.0000,-90.4850,107.0570,61.6330,-8.8350,4.1520,3.1120,84.7900,-53.1600,180.0000,-88.2420,74.2760,39.1240,-8.7530,3.6460,2.9860
1400,33.0260,2.6700,180.0000,60.1740,67.2520,32.5970,7.2880,6.1650,3.0770,63.9380,-81.2870,180.0000,-49.5930,31.0890,65.9220,-5.9930,1.5490,7.6780,34.7510,-129.9610,180.0000,-93.8880,8.2470,61.9120,-7.8770,-2.5230,5.3150,102.8860,-62.3130,180.0000,-65.8280,62.1560,35.4800,-8.3390,3.6770,3.5390,82.5230,-50.1600,180.0000,-54.2880,46.7490,27.8570,-8.5740,4.5080,2.6380
1440,28.7480,-0.4050,180.0000,32.2650,59.9230,18.4740,7.2380,6.1220,3.7160,63.4800,-79.9780,180.0000,-31.5470,34.7070,53.4790,-6.5510,1.9420,7.4820,35.3340,-129.2610,180.0000,-57.7660,3.5900,40.2480,-8.3340,-1.9990,5.0350,100.6270,-59.0140,180.0000,-44.1790,42.6900,32.5950,-8.4540,4.6330,3.1650,79.7650,-46.9410,180.0000,-44.8220,31.0850,29.2770,-8.2770,4.5150,2.5590
1480,24.1520,-3.1060,180.0000,30.1890,45.8010,9.6810,7.1990,6.2440,3.2870,62.0780,-78.4520,180.0000,-15.4410,21.5620,42.7460,-5.8160,1.5040,8.3340,35.8110,-127.8440,180.0000,-42.9570,5.4990,40.9650,-7.9870,-1.8600,5.2000,98.4320,-56.3430,180.0000,-30.8970,36.2930,32.3050,-8.7680,3.6990,3.8310,76.7850,-44.8760,180.0000,-19.7070,18.7340,25.9950,-9.0050,3.4240,4.3340
1520,19.0430,-6.5680,179.3720,1.9140,28.3510,-15.6940,8.0400,6.6970,3.2850,60.2010,-75.6250,180.0000,22.8800,15.5310,20.1960,-5.1830,1.4840,8.6450,35.9240,-125.8610,180.0000,-11.2620,10.5670,33.6980,-7.8790,-3.1390,6.1440,95.2990,-52.0960,180.0000,5.4690,11.3770,33.0830,-8.2240,4.0200,3.5050,73.3050,-39.4620,180.0000,21.4070,7.7260,45.6430,-8.1190,5.0450,2.6620
1560,15.6510,-11.5310,177.5020,-25.5820,50.2740,-46.7620,6.5220,6.4830,4.5470,60.7110,-70.9120,180.0000,52.1010,54.5240,24.3030,-6.4260,2.7630,6.6180,37.2770,-121.6330,180.0000,27.6230,29.0710,45.1330,-7.9820,-1.3890,5.1020,91.9790,-45.5800,180.0000,35.9730,15.7130,65.3120,-7.3530,5.6190,2.4090,69.8600,-32.3050,180.0000,43.6510,18.9020,74.4680,-7.3980,6.6440,1.3960
1600,13.9420,-16.7490,174.8870,-32.5440,64.7630,-65.3580,4.5110,6.7710,5.5190,61.4710,-64.5270,180.0000,65.1240,58.5700,30.7310,-6.9100,4.7740,5.2670,39.8910,-115.0400,180.0000,42.8900,44.3230,65.1640,-8.8710,0.7490,3.6770,88.3030,-38.4880,180.0000,46.3550,21.3310,83.0830,-6.3370,7.1130,1.9460,65.8430,-25.1690,180.0000,47.8800,14.8870,72.7580,-6.1910,7.4340,1.0180
1640,12.3230,-21.9950,172.5660,-33.0930,54.9000,-58.0450,3.9410,6.8400,6.5360,62.1030,-58.5060,180.0000,55.1700,50.2030,23.9060,-7.4530,4.9920,4.5710,42.4490,-106.7220,180.0000,45.4400,45.1930,61.2090,-9.2010,2.2290,2.8750,84.2330,-31.3010,180.0000,42.4160,14.3240,69.6180,-6.0260,8.1570,0.8980,61.5010,-18.0790,180.0000,37.0860,10.5050,64.9870,-5.9590,8.7150,-0.4210
1680,11.3770,-26.4750,170.5010,-18.8490,51.8780,-51.6170,2.4560,7.0890,7.1110,62.0280,-52.2950,180.0000,43.7960,37.0580,31.4480,-7.5940,6.4120,3.6420,44.2660,-97.9190,180.0000,37.4700,31.4680,54.7360,-9.6920,3.1940,2.3080,79.7120,-25.0200,180.0000,26.6300,10.3390,64.8390,-5.1190,9.0670,0.6970,56.8560,-12.3400,180.0000,17.5600,6.4440,54.3300,-5.1400,9.2900,-0.1630
1720,10.6080,-30.0210,169.1470,-1.0020,40.3050,-33.8610,1.2230,7.2400,7.3310,61.4300,-46.5540,180.0000,19.4450,26.1570,28.2120,-7.8120,7.4770,2.5860,45.0930,-89.2380,180.0000,21.3330,19.2700,45.7740,-9.4790,4.5010,1.9320,74.7250,-19.7000,180.0000,6.7670,6.6600,44.5490,-3.9000,9.7640,0.3590,52.0580,-7.6490,180.0000,-6.0130,3.4210,24.0560,-4.2900,9.3090,-0.5890
1760,8.7680,-32.9920,169.3530,12.1580,11.2520,5.1610,1.3670,7.0370,7.5820,59.9640,-42.8220,180.0000,-19.1050,-1.2470,11.4640,-7.7500,6.8380,2.8180,45.0590,-81.4130,180.0000,-4.4840,3.5600,17.0570,-9.4120,5.2170,1.4720,70.1490,-15.5950,180.0000,-17.6150,5.4690,-0.3670,-4.2950,9.7470,0.3060,47.7090,-4.8930,179.3930,-37.2040,1.4520,-15.1810,-4.6690,8.9970,0.3760
1800,6.3030,-34.7220,170.9140,32.6780,-9.8630,39.0240,1.2640,7.0720,6.6650,58.0080,-40.4060,180.0000,-54.9670,-14.9880,2.3340,-7.6160,7.0610,2.5380,44.1760,-76.2340,179.4370,-38.0720,-19.9820,-14.0730,-8.7700,4.3430,2.3750,65.6990,-12.9810,178.6450,-45.3250,2.8890,-33.8630,-3.9670,9.2900,0.7470,43.9660,-3.7280,177.2510,-66.9900,-3.7090,-53.5470,-5.5140,8.1620,0.9290
1840,2.0360,-35.2970,173.9510,54.6010,-49.2220,75.9250,2.2820,6.7590,5.7050,54.5350,-40.9220,179.3960,-96.6310,-63.0330,-15.1010,-7.0410,5.2410,3.9070,42.5900,-72.6120,177.4350,-64.5600,-48.6690,-50.0420,-9.0360,3.6100,2.3370,61.5610,-12.1150,175.1760,-75.6600,-15.2490,-86.7490,-4.8340,7.5700,1.4460,40.7350,-4.1880,173.3580,-94.9290,-24.0900,-97.3180,-6.8570,6.2970,1.4990
1880,-5.0380,-34.7300,177.7130,66.4180,-69.3290,94.0620,7.7880,6.5840,4.0100,49.2230,-45.0340,178.9650,-98.7380,-83.4610,-10.7810,-5.0160,0.9650,8.7460,39.5330,-75.5290,174.1080,-80.3920,-78.7150,-83.1720,-8.1120,-1.5800,4.7480,59.8090,-13.8560,171.3810,-83.2940,-11.2340,-94.8710,-8.4920,4.1590,3.5340,38.5980,-5.2280,170.9040,-81.3410,-14.1820,-61.3640,-7.7240,5.1810,2.7460
1920,-9.8200,-34.0400,180.0000,56.2650,-24.8250,60.8560,6.8310,6.6100,2.9830,45.8580,-46.9320,179.3620,-69.8530,-42.4990,9.9220,-4.9660,2.5690,8.0160,37.3190,-77.3610,172.5700,-64.9420,-52.2720,-38.4550,-7.7670,-1.3790,5.5380,58.4210,-15.2240,169.4960,-67.0800,5.0260,-47.1150,-7.4270,4.0890,4.0510,37.2300,-7.9720,169.3490,-65.5550,2.0770,-38.8760,-8.0370,3.2350,5.1980
1960,-14.6530,-33.6960,180.0000,31.8990,-20.7790,49.0390,8.5520,6.8380,2.0350,43.1120,-48.8990,179.3620,-43.3030,-26.9880,-4.2310,-5.0470,0.4050,9.4190,35.3530,-79.1020,171.2780,-35.6590,-27.7230,-32.3170,-7.1300,-3.6010,6.7010,57.1510,-15.8090,168.1400,-31.1260,-1.1110,-33.8940,-8.5040,3.5870,4.7170,35.6930,-7.4530,168.5860,-19.0050,-9.5260,-19.0590,-8.2050,4.4630,3.7830
2000,-18.1640,-34.9340,180.0000,2.8910,-4.6570,3.0700,7.6300,7.0030,2.9950,41.5490,-48.3740,179.3620,1.9030,-5.0790,1.6010,-5.2500,1.8170,8.6670,34.4610,-78.9480,170.8450,-4.8960,-14.5010,-10.8060,-7.7380,-2.1950,6.2800,55.9500,-14.9530,167.8650,-6.5920,-0.3940,-6.8710,-8.2480,4.1560,4.2760,34.2890,-5.8990,169.0520,9.5140,-4.3350,11.6430,-8.1400,4.9010,4.0650
2040,-20.6220,-36.8880,178.7370,-16.1930,7.8470,-31.5710,6.6030,6.9960,3.2200,40.7440,-46.1400,179.3620,38.6510,8.8900,0.3640,-5.2910,2.4730,7.9270,34.4770,-78.0270,171.3930,7.6990,6.2770,13.6980,-7.7790,-1.6160,6.1960,54.5980,-12.6630,168.8410,24.1870,-2.7760,24.3810,-7.5920,4.5200,3.8880,32.8840,-3.4870,170.3240,44.9640,-8.9000,31.8110,-7.8670,4.3720,4.1590
2080,-22.8090,-39.6160,176.2680,-45.0480,12.3810,-61.7390,7.0840,7.3290,3.1240,40.3790,-42.5020,178.9540,82.9410,25.9590,-10.1850,-4.7240,2.4280,8.0300,34.9830,-76.1630,172.4450,48.0660,28.2010,26.2930,-7.3190,-2.4060,6.4790,53.1790,-9.2080,170.7370,67.1180,-9.7370,47.4040,-7.5990,4.1990,3.9860,31.3070,1.9740,172.6810,99.3000,-6.0750,58.9260,-6.7610,5.5570,2.8540
2120,-23.2280,-44.6250,172.5800,-79.9480,36.5030,-92.1970,5.0450,6.1820,5.0010,42.8610,-36.6700,178.5070,112.7270,67.2410,-11.1780,-6.8350,3.7330,5.3100,37.8030,-71.1000,174.0820,96.9510,61.2540,40.9350,-7.8100,0.0240,4.1920,51.2930,-2.4330,173.8500,104.1870,-4.9280,77.8310,-6.4400,6.7830,1.7260,31.3070,1.9740,172.6810,99.3000,-6.0750,58.9260,-6.7610,5.5570,2.8540
2160,-22.5300,-48.8080,168.8220,-67.9030,37.0530,-93.9380,3.0330,6.9050,5.5980,44.1640,-30.1440,178.5070,104.1320,47.0730,-3.1320,-6.6630,5.7680,4.1730,40.8830,-64.1660,176.2030,94.0960,63.6970,53.0260,-8.7700,1.9540,3.2130,48.5590,3.5400,176.8540,90.3700,-10.5010,75.0990,-5.0160,7.7670,1.5710,27.0470,14.2970,177.9710,87.8350,-7.4190,57.2460,-5.2600,8.6500,0.4070
