timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-10.2850,13.3730,132.7960,-65.2040,-350.6740,158.0030,5.5470,8.4610,-5.1570,2.7240,3.4720,122.2770,-55.8060,-88.9960,-12.8140,1.6040,10.2330,0.2300,-1.5980,-5.2790,155.7820,-56.6110,-43.3580,-12.4310,-2.4950,9.1840,1.9180,2.6830,4.0280,121.9470,-69.0770,-6.5200,18.6390,4.8600,9.0620,-0.8020,-10.4660,-1.2510,99.0820,-7.4620,15.1470,16.3570,0.6060,10.5150,1.8820
440,-19.8360,11.6620,137.0730,-43.1890,-243.6050,106.9350,9.1390,7.9460,-0.9000,0.2760,-1.3340,121.2700,-114.5840,-72.5230,-25.1800,-0.4670,8.7890,3.4380,-3.7270,-7.5810,155.3200,-68.9470,-46.3040,-11.5450,-2.8320,8.7700,1.9700,3.5100,0.9510,122.6480,-88.4660,36.7310,17.5240,2.8680,8.8940,1.5110,-13.7680,-2.6630,99.0820,-66.2710,-40.5330,0.6770,4.5130,9.2300,1.3650
480,-17.4280,11.5260,139.5120,-19.1580,-95.9560,60.9650,-3.9790,8.4400,-3.6870,-0.7870,-4.8340,120.7140,-102.2330,-38.0960,-13.8980,-0.2940,9.6490,2.5950,-4.1320,-12.2970,154.3770,-119.6030,-20.8230,-22.9960,-4.1560,8.0040,3.0330,4.8340,-2.5500,123.1840,-95.5040,58.5480,13.3870,3.4210,8.8350,2.3770,-12.0680,-4.8520,99.4050,-67.0500,45.6510,8.0820,0.8260,9.3920,3.4310
520,-22.6590,10.6420,143.7540,-25.4480,-156.2000,106.0650,6.0810,8.8110,-2.8350,-2.4270,-8.4980,120.0100,-96.5990,-61.1030,-17.5920,-0.6370,8.3490,3.6540,-4.5760,-17.1430,152.5520,-118.0920,-30.6860,-46.8120,-4.4720,6.9500,4.1780,5.5670,-6.5240,123.1840,-106.9240,38.9760,-1.8960,2.6580,8.1930,2.8800,-12.3260,-7.9310,99.4050,-84.8510,1.8190,-2.1770,1.2230,8.5590,4.0820
560,-20.2580,11.1160,145.5290,5.1780,-77.7120,44.3550,-2.0420,7.8310,-2.7920,-2.3230,-11.2080,119.6510,-92.2480,-25.5770,-8.9820,-1.3930,9.8780,3.0330,-5.5170,-20.6030,151.3010,-103.9240,-27.4800,-31.2860,-3.3570,8.2530,3.5170,6.7290,-10.3250,123.4660,-113.7330,56.9910,7.0660,3.1460,8.6980,2.8230,-12.7560,-10.6050,99.4050,-90.6830,6.7500,2.0670,2.0210,8.8510,3.3380
600,-21.2870,13.1240,150.2500,10.1850,-113.5740,118.0340,1.4200,8.1520,-5.7410,-4.9260,-16.8430,118.7500,-135.3020,-75.4090,-22.5240,0.6730,7.8150,6.0020,-5.8760,-26.2600,149.2790,-130.2900,-20.5030,-50.5530,-3.9740,6.6370,6.1410,7.9580,-17.1790,122.4470,-157.1070,51.0060,-25.4840,2.3970,7.4720,6.4860,-11.6420,-15.6070,99.4050,-113.4010,40.9480,2.8000,1.4650,7.1400,6.6770
640,-22.5410,12.1050,156.2060,-22.6080,-108.3840,148.9040,2.1840,8.2600,-2.3970,-6.0070,-21.2300,117.9450,-112.4470,-47.0420,-20.1270,0.0770,7.5560,5.8660,-6.5680,-31.5770,145.4240,-123.6340,-33.0520,-96.3850,-3.7570,5.5140,5.9300,8.7170,-22.4390,121.4690,-143.2910,54.4720,-24.4450,3.2110,7.4240,4.9150,-11.8530,-18.6780,99.0860,-95.7210,10.2460,-7.9640,1.6420,8.2310,5.0040
680,-21.8540,12.0540,160.7240,-1.8600,-56.0320,112.9350,2.5210,8.6450,-2.7440,-5.1260,-25.5680,117.3860,-116.2030,-8.4010,-13.9740,-0.9030,7.6900,6.4090,-5.8010,-36.8060,142.3300,-127.3740,-12.0290,-77.3310,-5.4320,5.4830,6.3850,10.1640,-28.1540,120.9060,-137.7640,64.7310,-14.0940,2.5860,6.7490,7.3740,-12.3840,-22.4390,100.0530,-101.2940,27.7120,24.1740,3.8210,7.0720,6.1410
720,-22.2110,11.7750,164.1050,-16.4410,-41.8190,84.5230,5.7080,8.0450,-3.1100,-5.2760,-29.6580,116.6190,-90.7830,-22.0190,-19.1650,0.2180,5.8800,7.8720,-4.6450,-42.5590,139.5700,-115.6030,0.2450,-68.9960,-5.2150,3.2150,7.5920,13.1010,-32.5610,120.0220,-102.8020,91.9830,-22.0940,1.0820,5.8870,7.8030,-9.0340,-26.3910,100.0530,-88.2100,90.0320,2.6320,0.2610,5.7940,7.8600
760,-20.3650,10.2120,166.0860,-40.5630,-13.0100,49.5300,3.0550,7.9060,-2.2770,-4.3090,-32.2050,116.3080,-65.2560,3.7820,-7.7760,-0.0910,6.7780,7.8940,-2.6120,-44.8260,137.2690,-48.5960,19.7570,-57.5450,-5.7340,4.1730,7.0170,17.4540,-34.8030,119.4130,-53.3970,134.9450,-15.2240,0.9530,6.1600,8.1260,-7.1360,-28.7260,100.0530,-72.9890,60.5360,0.9980,0.4450,6.5290,6.2350
800,-19.1730,10.5640,167.8380,-8.2570,-8.3990,43.8050,4.8700,8.1760,-3.5100,-2.6900,-34.6160,115.9660,-67.3780,17.4000,-8.5540,-0.5100,6.0450,6.9860,-0.5110,-47.6120,135.7260,-67.0540,22.3520,-38.5680,-5.4560,3.7850,6.3850,21.1120,-36.3080,118.9910,-49.5810,122.9760,-10.5520,0.6130,6.0840,6.5940,-4.1550,-30.8450,100.0530,-57.7820,82.4750,0.4330,-0.5030,6.4720,7.9130
840,-17.2540,10.6980,168.7780,-17.5860,11.9370,23.5000,4.7070,8.0710,-3.7570,-1.2070,-37.2390,115.9660,-72.4930,14.6370,-2.7980,-0.6920,6.0070,7.6760,2.2730,-53.5140,134.2160,-95.1300,30.0470,-37.7590,-7.2020,0.1080,7.6660,28.8900,-39.4010,117.8430,-69.1530,202.1970,-28.7050,-2.9900,5.2600,9.2080,-2.5680,-34.2410,100.2870,-87.3400,49.1470,5.8380,-0.5940,5.1260,7.4150
880,-15.3530,9.8840,169.7480,-17.4940,17.3870,24.2480,4.5250,8.0300,-1.9060,-0.6480,-39.7250,115.9660,-72.7060,-5.7750,0.5760,-0.5460,6.1820,8.1380,4.4240,-57.6390,132.6280,-90.7020,25.5740,-39.6830,-6.1000,2.1280,7.1250,33.0340,-42.5020,117.2590,-77.4280,129.6480,-14.5830,-1.8530,4.7880,8.0880,-0.4090,-35.8310,100.5950,-49.4010,68.9030,7.7000,-0.6490,6.4190,8.6740
920,-14.1420,10.4940,170.9630,11.5140,18.6550,30.3700,6.0600,7.9940,-2.4420,0.1440,-43.6410,115.9660,-93.3930,-1.3630,2.7590,-0.7610,4.3980,9.0600,6.3690,-62.1520,130.7900,-94.4890,21.4820,-45.9570,-6.0910,1.1640,7.0510,35.1150,-46.0990,116.3210,-83.8710,78.2730,-23.4680,-2.4180,4.1250,9.1990,1.8940,-37.6260,100.3530,-43.4770,75.2230,-6.0550,-0.7730,4.6730,8.3410
960,-12.3890,11.1810,170.9630,5.3920,29.0970,1.6980,5.5400,8.0490,-3.1410,0.2320,-47.3560,116.6490,-85.8970,-11.0730,17.0640,-0.0720,3.7950,9.8380,8.4340,-67.0890,128.3680,-92.6410,18.9480,-60.5380,-6.9790,-0.1630,7.0130,36.7260,-49.9310,115.3040,-94.7410,57.3120,-25.4220,-3.5940,3.8590,9.1750,3.3400,-40.4990,99.8400,-69.7210,43.6660,-12.8190,-1.8940,4.2160,8.6140
1000,-9.0820,10.6070,170.4230,-11.5250,71.3570,-13.4930,5.0520,8.2120,-2.0450,2.0550,-50.5020,118.7200,-85.1340,29.5070,51.7970,-0.6200,4.2640,9.3520,10.1520,-71.8760,126.8370,-102.9160,12.0770,-38.2780,-7.1870,0.1220,7.1080,37.7960,-53.1930,116.0070,-96.4510,52.0750,17.5850,-3.0140,4.4700,8.6960,4.3550,-42.9120,100.2750,-73.6910,44.3530,10.8910,-1.1590,5.0520,8.3610
1040,-4.2730,11.3640,171.3480,37.0860,134.4560,23.1330,6.3490,8.1500,-1.1090,6.4490,-53.8690,122.6000,-81.7290,92.4080,96.9880,-1.5110,2.9620,9.8310,12.0160,-77.7470,127.4460,-131.7100,21.5580,15.2180,-7.5540,-0.5340,7.8000,41.3890,-55.7760,119.0390,-82.9550,105.0670,75.7990,-4.4720,4.0490,8.2820,6.7830,-45.0780,102.7510,-69.6600,87.0710,61.8840,-1.0130,4.8840,8.5230
1080,2.1790,13.4350,172.2180,64.0940,200.5320,21.7440,6.9100,7.3930,-1.6760,11.4120,-57.1900,128.7020,-83.4090,119.8430,152.5600,-1.2690,2.7200,10.2500,15.2310,-84.4830,130.6220,-154.4890,42.9630,79.4010,-7.6710,-1.0060,5.7100,46.4960,-58.2950,124.5380,-84.8170,149.3420,137.4780,-4.6730,3.6990,7.9610,11.6780,-46.2980,107.4370,-52.6680,131.5740,117.1510,-3.1170,4.6420,7.5560
1120,11.0190,15.7020,172.6960,81.7880,276.8380,11.9420,7.1350,8.2380,-1.3430,18.1630,-60.2390,137.1320,-95.9120,181.3550,210.7280,-1.0630,3.9360,10.2140,18.6680,-93.2430,135.4410,-214.8090,56.9170,120.4700,-8.0010,-1.5160,6.0930,53.6110,-61.5870,132.2060,-106.5430,208.5180,191.7070,-5.3920,3.4140,8.2670,17.7580,-47.5650,114.4890,-67.3400,171.1320,176.3110,-3.1120,4.8790,6.6010
1160,18.8660,15.9090,173.0030,58.9180,272.6390,7.6830,6.6250,7.5030,0.4670,26.1060,-62.4980,144.4200,-77.4390,183.5680,182.2090,-4.4390,2.8510,8.2120,23.4620,-101.0100,141.5600,-217.2830,86.0010,152.9740,-8.4660,-0.7760,5.0880,59.8060,-62.3150,139.4260,-80.1610,178.2890,180.4860,-6.8910,5.0230,6.0960,26.2230,-49.5890,122.6130,-53.7060,216.2920,203.0900,-5.6690,3.6030,9.2900
1200,25.5420,16.9550,173.3810,89.0250,278.3030,9.4540,8.0160,6.7090,0.7160,32.2570,-65.1600,153.2800,-88.1260,164.2250,221.5070,-3.6490,2.7170,9.1910,28.1410,-108.8760,147.1770,-200.3060,65.0090,140.4240,-10.0840,-1.4770,2.9830,66.3950,-64.6040,147.7630,-105.4890,197.1130,208.4250,-7.2620,3.7730,6.6180,32.9300,-48.7140,130.2450,-50.5150,186.2000,190.8000,-6.4070,6.5170,5.4800
1240,31.8840,17.7590,173.3810,81.7430,261.9370,-0.7900,6.1340,7.7810,0.5320,37.7760,-66.4830,161.1470,-72.7830,154.6830,196.6670,-3.9600,3.6200,8.2980,31.0770,-116.5000,153.4120,-221.4510,56.1380,155.8750,-8.6050,-1.9800,5.1430,71.5570,-65.7110,155.3420,-91.0620,179.2050,189.4780,-6.5720,4.4130,6.2630,39.5520,-51.0880,138.9060,-66.5000,200.8720,216.5250,-6.5190,2.6960,8.4850
1280,36.6700,16.6190,174.0200,67.7430,241.2650,15.9730,6.4430,7.0630,2.6550,37.7760,-66.4830,161.1470,-72.7830,154.6830,196.6670,-3.9600,3.6200,8.2980,35.4920,-119.3430,158.8120,-174.3360,66.8870,135.0040,-9.2180,0.4640,2.5470,76.1630,-65.1790,162.2160,-84.7720,169.4030,171.8450,-6.9770,5.6740,4.5150,44.4530,-49.5980,146.2220,-41.2020,173.1010,182.8910,-5.5500,6.2800,5.0450
1320,40.8690,16.5110,175.0420,79.2540,234.8680,25.5610,6.1460,7.5370,1.6970,49.0620,-69.1990,175.2460,-78.9200,150.5450,171.7510,-5.3100,3.3300,7.2640,39.3120,-125.7410,163.8430,-199.1910,70.1540,125.7680,-9.7830,-1.7960,3.3110,81.0940,-66.1770,168.7590,-91.8560,180.7930,163.5850,-7.5900,3.8430,5.6720,50.3030,-50.3450,153.0680,-65.9350,190.6890,171.1660,-7.3070,4.4390,6.2250
1360,42.9460,14.3750,175.9260,50.9790,185.5550,22.0950,5.7080,7.0490,3.2060,52.6550,-69.8340,180.0000,-69.3930,115.0950,129.2780,-5.5590,3.3090,7.0870,42.6670,-127.2850,167.9350,-149.1610,56.0160,102.3170,-8.8320,0.1680,2.6410,83.4780,-64.7340,173.6780,-67.3670,133.7240,122.9590,-6.5360,5.5350,4.2880,53.9300,-50.0790,158.8800,-48.9580,151.7880,145.2880,-6.3160,4.7210,5.8060
1400,43.8570,11.5520,177.3460,45.6660,168.1350,35.4840,6.4310,6.7060,4.1250,56.7290,-70.8890,180.0000,-71.5770,116.8360,114.1790,-7.1800,2.3800,6.8120,45.9760,-128.5850,170.5420,-129.6190,46.7640,65.1570,-9.5700,-0.1650,1.6260,85.9360,-63.2520,177.9360,-66.9700,125.8920,106.4550,-8.0010,5.1330,3.9240,56.7080,-48.6950,163.4710,-44.7900,134.1090,114.7840,-6.5530,5.6570,4.6060
1440,43.7820,8.7440,178.3170,46.5210,128.9290,24.2940,4.7930,6.8330,4.4680,59.1450,-69.8400,180.0000,-55.8210,79.7520,92.4840,-7.0370,4.2090,5.4970,49.1130,-128.1280,173.0670,-109.1150,41.7870,63.1420,-9.8980,0.0890,1.1320,86.4350,-60.5160,180.0000,-53.1070,96.7310,85.7230,-6.6220,6.3370,3.3160,59.0400,-47.4800,167.3930,-43.4310,119.3300,98.0520,-7.9440,5.6360,4.9610
1480,42.2160,5.5510,180.0000,42.3230,97.6320,46.7970,5.4540,6.6270,5.0900,61.5440,-70.0270,180.0000,-77.6070,66.0570,67.0490,-8.0210,3.0020,4.8510,51.2300,-122.2810,174.2340,-88.8700,24.4590,29.1570,-9.2200,1.2640,0.6270,85.7620,-56.0920,180.0000,-76.0850,73.1130,32.6840,-6.4120,7.4770,-0.8570,59.3910,-45.3500,170.1840,-46.5000,86.1700,69.7610,-5.9760,6.2940,3.3420
1520,38.9700,3.1840,180.0000,50.9640,68.2420,56.7060,6.3420,6.2150,3.9890,61.5710,-71.5660,180.0000,-81.0420,27.1100,56.6830,-7.1010,1.8050,6.8830,52.1180,-125.7060,173.5180,-82.5960,-5.8160,-17.8960,-10.4460,-1.2740,0.8070,85.4820,-56.0680,180.0000,-85.4130,56.4410,28.6390,-8.6000,4.4720,4.3690,60.6100,-45.0510,171.4430,-74.4850,92.6280,31.4870,-8.3650,5.7840,4.3620
1560,33.8560,1.6880,180.0000,51.6050,24.9750,42.4310,6.8950,6.2460,2.6240,59.3920,-72.6340,180.0000,-60.5840,-9.4390,31.5990,-5.5140,1.2670,7.9970,51.5400,-126.7320,172.8580,-73.8170,-18.2580,-16.4920,-8.8990,-1.8600,2.7820,83.5960,-56.0890,180.0000,-65.3520,24.2280,6.7460,-7.2810,3.5980,5.2290,59.7310,-46.0690,172.4360,-68.0420,46.5820,24.8300,-7.1110,3.7350,5.8080
1600,28.1060,0.4250,180.0000,41.2690,16.4710,34.5990,8.6650,6.3210,1.7410,56.6400,-73.6180,180.0000,-44.9510,-9.0120,29.0640,-4.5750,0.2060,9.7560,50.0590,-127.6470,171.9720,-51.7710,-22.7780,-22.1560,-9.0070,-3.7250,3.8020,81.5010,-56.4650,180.0000,-50.7720,16.8540,8.0430,-7.8030,2.6140,6.3640,58.0000,-46.9480,172.7860,-55.1260,22.7500,8.7540,-7.1780,3.1650,6.1750
1640,23.1760,-0.8770,180.0000,18.5820,29.2810,10.1260,8.0800,6.2440,0.6150,54.2680,-73.3670,180.0000,-14.1260,1.1560,16.1480,-4.2160,0.2390,9.7730,48.8180,-128.0460,171.9720,-40.6570,-3.2970,2.1040,-8.4540,-4.5730,4.7120,79.4620,-56.4580,180.0000,-21.0310,16.6250,11.7380,-8.1280,1.5750,7.1350,56.1740,-48.1850,173.4080,-36.6220,23.2230,15.5320,-7.1970,1.6880,7.4120
1680,18.0020,-4.2110,180.0000,-13.6310,12.9290,-3.7830,7.9300,6.2060,1.9580,53.4190,-71.9260,180.0000,10.1640,22.2400,0.2550,-5.5210,0.8430,8.9640,48.7240,-126.5380,172.3950,-1.7410,11.3600,10.5770,-8.5810,-3.1600,3.9550,77.2730,-54.0370,180.0000,14.1750,5.7850,9.5550,-8.0090,3.0690,6.0050,53.8360,-46.8970,173.7770,4.0800,8.1090,9.2420,-6.5840,2.9860,6.4380
1720,13.8170,-8.4050,179.1350,-29.5550,18.8070,-21.6150,7.3000,6.8740,3.0310,52.9350,-69.2720,180.0000,30.9880,28.2100,0.8660,-5.5740,1.8390,8.3320,49.4410,-123.9790,173.1290,20.5040,18.6120,18.3630,-9.3370,-2.2580,3.2920,74.8260,-49.9520,180.0000,35.5190,2.9600,17.3560,-7.1610,4.4680,5.2070,51.5420,-44.0820,174.1750,28.2330,4.9640,9.9450,-6.8020,4.0750,5.9970
1760,11.2320,-13.1790,177.7630,-35.0210,37.9980,-34.3170,5.8850,6.9770,4.3980,53.9610,-65.3640,180.0000,40.7900,49.0340,12.8050,-6.8000,3.2590,6.5670,51.4450,-120.3220,174.6270,22.2290,35.0550,37.4320,-9.6370,-0.7400,2.1720,72.7080,-44.7830,180.0000,43.5190,15.2350,35.4630,-6.6990,5.8990,4.2210,49.6070,-39.6150,175.0000,43.6990,12.1850,20.6320,-6.6340,5.5740,4.5800
1800,9.4080,-17.6500,176.2500,-29.6620,44.2880,-37.8290,5.0420,7.0890,4.9340,54.6850,-61.3500,180.0000,39.4010,44.3470,19.5530,-6.6530,3.8260,6.1890,53.7790,-114.5260,176.6160,13.7560,40.3370,49.7220,-9.6410,0.4530,1.5780,70.5390,-39.4850,180.0000,40.6940,18.2430,42.2720,-6.1770,6.6970,3.5940,47.7370,-34.9420,176.3000,44.5690,18.4290,32.4940,-6.3180,6.5030,4.2830
1840,8.9920,-22.4710,174.9010,-27.3410,59.1890,-33.7220,3.6440,7.0770,6.8950,56.5950,-56.4460,180.0000,30.7290,63.3850,29.4000,-7.9990,5.2500,4.2780,55.7650,-104.0450,178.7490,8.2290,41.1310,53.3400,-9.9720,2.1640,0.2370,68.1370,-33.5340,180.0000,34.3730,22.1970,50.8830,-5.7680,8.7990,1.9150,46.0210,-29.5240,177.9600,46.1110,26.7800,41.5020,-6.0070,7.8120,2.9280
1880,9.7170,-26.2850,174.1640,-5.5550,65.8000,-18.4240,1.5680,7.2570,7.3980,58.4200,-55.3630,180.0000,6.1180,53.5680,37.9500,-8.8200,7.0320,2.4560,56.5720,-93.3880,180.0000,-13.2060,32.3680,48.0580,-10.1680,3.8790,-0.9190,65.6710,-28.6270,180.0000,7.6250,26.9150,50.3790,-5.1830,9.6800,1.4100,44.5370,-24.1980,180.0000,30.5990,38.0170,50.9830,-6.0070,9.3640,1.6280
1920,8.1670,-28.9220,174.5670,17.0400,17.5550,10.0800,2.5230,7.1300,6.9140,57.4960,-52.1600,180.0000,-23.1800,-8.0190,15.3240,-8.3490,5.5760,3.6940,56.4070,-83.5320,180.0000,-26.2600,3.6650,13.4620,-10.3140,3.4260,-0.9860,62.9200,-25.6520,180.0000,-26.4200,4.8540,6.9900,-5.7960,8.6240,2.0470,42.7100,-20.8890,180.0000,-6.8210,23.0860,28.7540,-6.2230,8.8970,2.1930
1960,4.7710,-30.7290,175.7790,31.1320,-19.3450,30.3090,3.7730,6.9620,6.2800,55.0650,-51.1110,180.0000,-42.4470,-38.9810,1.3390,-6.9220,4.4100,5.0450,55.3470,-75.6600,178.9850,-21.2830,-28.2430,-25.3770,-9.5120,2.5830,0.2630,59.6680,-23.9170,179.1750,-47.5350,-11.8940,-20.6290,-5.2840,7.9030,2.4610,39.7200,-19.4320,179.7730,-39.4770,-8.9910,-5.6740,-5.5710,8.0210,2.8830
2000,1.0190,-31.1430,177.2510,47.5290,-23.6050,36.7970,4.3670,7.0050,4.5590,51.7750,-50.9600,180.0000,-47.4850,-57.3930,6.3920,-6.2870,3.8790,5.9810,54.5630,-74.1160,177.3660,-32.8700,-39.9380,-40.4760,-10.0100,0.2680,1.1920,57.0760,-24.0500,178.4370,-61.3670,-14.8260,-18.4450,-6.2800,6.2460,4.2110,37.8910,-19.7380,179.1300,-64.0270,0.1850,-16.0710,-6.9170,6.8040,3.9380
2040,-4.0870,-30.5340,178.8230,56.5370,-40.4140,39.2860,6.4620,6.8950,3.1050,47.2610,-52.4070,180.0000,-50.8290,-72.5080,4.5450,-4.9250,2.1480,8.2310,52.5840,-74.2570,175.5920,-22.3210,-57.2050,-44.3540,-9.0450,-0.5530,2.3850,54.4580,-25.8820,177.3900,-66.4050,-25.7420,-26.1710,-6.5150,4.2020,5.7890,35.1270,-20.7300,178.3760,-67.2630,-23.2650,-18.8490,-5.9690,5.8420,4.5750
2080,-7.8020,-30.6460,180.0000,38.6590,-45.1010,33.4690,9.3690,7.5580,-0.4640,44.1600,-52.6310,179.6270,-31.0580,-67.4550,-9.3330,-3.0790,-0.1750,10.9390,49.4080,-74.5530,173.5700,24.7020,-39.6020,-50.5530,-7.9060,-4.1800,5.4880,51.8750,-28.5930,176.2510,-38.0850,-26.2910,-28.4760,-6.9700,1.3380,8.0610,32.4160,-23.9700,177.5590,-60.5920,-25.0360,-20.4220,-6.0260,2.4640,7.3740
2120,-12.5060,-29.8410,180.0000,11.5590,-29.9100,-1.3860,8.0590,7.4910,0.1820,41.0790,-52.4460,179.0150,9.8740,-22.3090,-15.3020,-3.4720,1.1560,9.9000,46.9660,-74.5700,172.5740,25.3430,-22.7160,-24.8890,-7.8600,-3.8640,5.9520,49.6570,-29.1780,175.1500,-1.0920,-17.9100,-27.5290,-6.3470,2.4180,7.5730,29.6600,-26.0540,176.7140,-19.6600,-30.3800,-21.1240,-6.2110,1.6210,8.0230
2160,-15.3680,-31.7840,179.0390,-26.5780,2.9450,-24.0270,7.1680,7.1750,2.2700,40.6040,-50.9000,178.6120,34.3930,20.3320,-10.0660,-4.8240,1.9110,8.6000,46.4200,-75.0370,172.5740,6.5490,2.3520,4.8980,-8.3960,-2.4400,4.4560,48.3050,-27.4730,175.1500,31.9770,-5.8490,2.4100,-6.4950,3.8240,6.1550,27.6290,-25.1700,176.7140,19.8820,-15.3110,-4.0860,-5.5780,3.7230,6.4910
