timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-18.1380,8.0670,148.3490,-55.5500,-13.9190,32.7570,2.3420,8.6570,-1.6740,3.7950,-16.1880,120.4840,-105.4390,-19.6150,-17.3980,-1.1830,7.2880,7.7810,-1.6250,-22.1710,135.0300,-132.8410,5.7870,-61.3930,-3.7350,8.1860,8.0300,12.4660,-15.2110,125.8370,-139.9540,141.9900,-35.2450,1.3430,9.2610,4.9180,-5.9670,-14.8420,127.1970,-83.2400,78.8580,19.6860,-1.0700,6.8120,5.6190
440,-17.1220,7.6190,149.9180,-15.5350,-10.8960,39.2150,3.5190,8.7460,-2.3630,5.1630,-18.3010,120.7000,-69.6370,8.6450,5.3960,-2.1790,8.5710,4.6350,0.7050,-27.4870,132.8290,-128.2460,27.2220,-55.0270,-5.9640,5.8390,5.2940,17.5900,-19.1040,125.0430,-114.6720,156.6160,-19.8410,0.9390,8.2220,4.4920,-2.6960,-17.3180,128.0630,-67.8200,79.6370,21.6710,-1.2950,6.7520,5.1090
480,-15.6220,7.4090,151.6610,-7.2450,2.7070,43.5660,3.4120,8.6980,-2.1260,5.0700,-22.0700,121.5450,-89.2550,-7.0350,21.1210,-0.3810,7.3980,6.8740,2.0190,-31.9850,131.2180,-112.4750,10.8410,-40.2790,-5.4780,5.7720,5.6790,23.0600,-24.1690,124.4690,-131.5570,173.2120,-14.3600,0.5550,6.6100,5.5330,0.5680,-20.0550,129.0740,-69.6210,81.9120,25.2590,0.0790,5.6170,2.9470
520,-12.6450,7.5720,152.6560,-7.8550,39.7450,24.8940,3.1050,8.8940,-3.0050,8.3110,-24.8250,122.3310,-84.9040,60.7970,19.6560,-2.1450,7.6610,5.4560,3.7970,-38.0070,129.5100,-149.3910,16.5660,-42.6760,-5.7100,4.5390,5.6240,28.9000,-28.7010,124.4690,-112.7020,160.7380,4.4340,-2.4300,7.0990,7.6540,4.5260,-22.8600,129.4940,-62.7210,134.8280,10.5110,0.1870,6.4640,7.3890
560,-9.2130,7.3050,153.5750,-13.6570,66.7370,22.9550,3.8690,8.8900,-2.5280,11.0000,-28.5710,123.8430,-98.7970,62.9040,37.8080,-1.3480,7.1280,7.0460,5.7160,-43.8680,128.6650,-151.8190,21.0390,-21.1490,-5.9930,4.2660,5.8730,32.9560,-32.1610,125.6480,-113.6330,145.3950,29.4720,-0.5360,7.5370,5.7340,5.7940,-23.8500,130.7290,-59.2240,89.7740,30.8620,1.5780,8.1980,4.9200
600,-3.8560,7.1440,154.2750,-0.4810,126.1260,17.5050,3.9190,9.1270,-1.7050,15.3270,-32.9760,126.2030,-115.8660,114.1260,58.9990,-1.2830,6.8140,7.7980,7.8210,-51.1940,128.9780,-179.7880,41.3600,7.8280,-5.4110,3.3180,7.2280,42.0730,-37.5070,127.5390,-127.5570,249.2570,47.2890,-4.2980,5.0160,8.3340,11.2530,-24.7310,132.0940,-88.4000,159.8960,34.1440,-1.9110,8.3270,2.6790
640,1.8110,7.5290,155.0650,7.8850,158.8440,19.7650,5.1480,8.9710,-2.1690,20.6410,-37.1460,129.0270,-121.9120,128.0040,70.6020,-2.9420,6.2370,6.7710,11.9150,-59.6560,129.9910,-208.3680,72.0320,25.3400,-6.9930,1.8340,6.2580,50.5400,-40.8180,130.3770,-113.7400,242.4330,70.9380,-4.3600,5.8630,5.7270,19.3990,-27.1430,134.5240,-78.6600,221.3620,60.7400,-4.2020,7.1630,6.6250
680,8.1120,7.7770,155.7440,5.0000,179.1650,16.9550,4.1920,8.9210,-2.1550,24.3220,-41.5970,132.7420,-130.0490,107.9880,92.8770,-2.1260,6.5550,8.2480,14.9800,-66.6850,132.2710,-193.3760,59.1770,57.0040,-6.5220,2.2050,6.4240,57.0590,-44.2720,133.7470,-123.1140,212.6770,84.2510,-3.8260,5.5570,5.6410,25.1020,-29.5190,138.4480,-88.2170,179.3470,98.1140,-3.3900,6.9050,5.9060
720,13.9310,7.0050,157.2240,11.4120,198.2030,37.0170,5.6120,8.5810,0.3760,29.8640,-45.6710,136.3750,-126.1260,144.7670,90.8010,-3.6920,5.4920,7.3380,18.6860,-74.3290,135.2210,-204.3830,73.7420,73.7370,-7.4360,1.0530,6.5940,64.2140,-46.2790,138.3740,-95.5110,228.2500,115.6710,-5.4610,5.8990,5.6620,31.8060,-31.7690,142.8090,-79.2860,209.9730,109.0140,-4.2160,6.3160,6.4790
760,19.6940,7.0200,158.6710,26.6480,203.1040,36.1620,4.8550,8.5880,-0.0220,35.9380,-49.2870,140.2540,-117.3930,151.3620,96.9840,-5.2670,4.8430,7.1400,22.7240,-80.7930,139.0450,-177.9410,71.6810,95.5990,-8.4730,0.3730,5.5330,71.2280,-48.3860,142.5400,-89.3430,217.1050,104.1590,-7.4270,4.6970,5.7440,41.0900,-32.7310,147.0910,-45.1790,277.7900,107.0450,-5.8160,5.9740,6.5840
800,23.6180,6.7360,160.0700,23.7780,181.6380,34.9710,6.1320,8.3410,0.2830,39.9580,-52.6730,143.9560,-107.8200,111.5150,92.5410,-5.0280,4.1780,7.6690,25.7790,-86.5330,142.3480,-151.5290,49.5580,82.5760,-8.5760,-0.5460,5.2430,75.6950,-49.8130,146.3160,-90.3510,164.0210,94.3880,-7.1680,5.1790,4.9940,48.0700,-33.2990,150.5040,-54.7970,220.1560,85.3350,-6.8230,6.1240,5.0540
840,27.1580,5.1020,161.3980,17.2900,181.3780,33.2000,6.1080,8.1040,2.3560,43.0610,-55.7860,147.8900,-108.5680,103.7750,98.3730,-4.5030,4.4580,8.1020,28.1200,-90.9540,145.7350,-146.1390,41.5740,83.3700,-8.3290,0.3500,5.7100,79.5360,-50.4990,150.1300,-89.5720,166.6160,95.3500,-6.5410,6.1100,4.5800,53.7310,-33.4190,153.7360,-53.0260,206.8740,80.8010,-6.1050,6.4240,4.6180
880,31.4390,4.3650,162.8540,33.4120,202.7370,36.4210,5.0060,7.9560,1.8440,47.7530,-58.6420,152.2130,-114.2170,142.6910,108.0680,-5.2270,4.4410,7.2880,30.8140,-95.3930,149.7920,-162.7350,56.6730,103.0500,-8.0040,0.3730,5.3800,83.1030,-51.3880,153.7070,-101.4960,174.8150,89.4420,-6.5220,6.8450,4.8720,59.6900,-33.8710,156.9740,-61.9270,224.0030,80.9530,-6.4090,6.1820,4.5610
920,34.0050,3.2480,164.8210,32.1290,190.4320,49.1690,7.3140,7.7070,2.4090,47.7530,-58.6420,152.2130,-114.2170,142.6910,108.0680,-5.2270,4.4410,7.2880,33.9870,-100.3640,153.4610,-151.6200,58.2610,91.7210,-9.5500,-0.9840,4.6450,87.5880,-51.2250,157.1210,-88.2290,173.4410,85.3500,-8.9300,5.3990,3.1240,65.2200,-34.4900,159.6680,-75.1790,207.5450,67.3500,-8.1550,5.9450,3.9120
960,37.6760,1.2560,166.4950,28.4350,204.0650,41.8410,4.7380,7.3240,3.7710,55.8860,-63.8030,160.8600,-107.2250,128.2330,116.5720,-5.6620,3.9740,7.2070,37.1930,-104.0500,157.2200,-143.1620,55.6040,93.9660,-9.9410,-0.3300,3.9500,90.8330,-51.4620,161.0100,-100.0300,167.8990,97.2130,-6.9240,5.6020,3.3180,73.8910,-37.8640,161.6250,-95.8960,231.2090,48.9070,-10.2470,8.4590,5.0330
1000,40.1050,-0.8990,168.5100,27.6710,186.7680,50.3910,5.1640,7.0320,4.0410,60.5880,-65.1790,164.7100,-95.0420,133.6830,96.2510,-7.8820,3.4740,5.6050,40.5650,-106.4200,160.7260,-129.1930,57.5130,87.6600,-9.2150,0.0600,2.9090,93.2520,-49.6900,164.2030,-84.1220,150.8450,79.8230,-7.4270,6.3880,1.5440,77.7330,-37.5270,164.5250,-81.6520,192.2020,72.4950,-7.6260,5.2980,2.5310
1040,41.3150,-3.4690,170.7740,38.6030,155.3940,56.5890,4.8390,6.5120,5.7770,63.9480,-65.6220,168.2940,-91.4690,103.1490,89.5950,-7.8840,3.9310,4.6760,43.5400,-105.7250,163.5920,-113.4220,42.5660,71.6450,-9.8690,1.0800,1.8820,94.1470,-47.0140,166.8470,-80.9010,127.9600,66.0980,-6.6870,7.1250,0.4090,79.3420,-34.6390,166.6620,-70.2020,155.1330,53.4420,-7.5610,7.1630,0.0500
1080,41.6140,-5.1060,173.5950,51.7780,136.5080,70.5130,4.6350,6.6970,5.0350,66.0190,-66.5380,171.5590,-104.2930,77.3320,81.6250,-7.7640,3.8500,4.8290,45.5560,-106.4760,165.9660,-125.6510,25.4820,59.3550,-9.8500,0.6750,2.3540,94.9380,-45.7420,168.6210,-94.8550,115.8990,44.3580,-7.4890,6.1480,1.5440,80.3250,-32.7140,168.2610,-86.7210,141.5150,39.9760,-7.5150,6.8620,0.3660
1120,40.0530,-6.9410,176.6690,54.9380,101.5310,76.8490,5.5140,6.0480,5.3440,67.0360,-67.9210,174.1840,-108.3240,51.7290,65.6250,-7.8150,3.2150,5.0570,46.5690,-107.2170,167.1620,-114.9940,3.4820,29.8890,-9.1120,0.3710,2.3460,94.6670,-43.9860,169.3600,-93.5880,92.2340,18.4800,-7.4360,6.3520,0.9720,79.8840,-30.8020,169.0000,-90.4150,105.1180,18.4650,-6.9220,6.1320,0.0890
1160,37.4440,-7.6300,180.0000,73.5490,90.6610,92.2840,6.4860,5.7200,4.1640,66.5120,-71.1440,177.0280,-123.6830,27.1640,71.1060,-6.7900,1.5630,6.4520,46.8150,-110.6060,167.9410,-123.5290,-12.2130,19.4770,-9.5030,-1.0770,2.5330,94.7820,-44.0040,169.6450,-113.3430,85.8070,7.1210,-7.9370,4.5730,1.8650,79.3820,-29.6460,169.0000,-102.7360,94.1710,-0.1150,-7.8960,5.8970,0.3970
1200,33.9830,-8.3170,180.0000,63.9310,75.2720,79.9780,7.3450,5.9110,3.5510,65.4960,-73.3590,179.3190,-96.8280,20.1720,57.2590,-6.7920,1.3070,7.2590,45.2170,-114.5300,168.6970,-119.9560,-23.3880,18.8970,-8.2410,-3.2780,4.6230,94.3850,-43.9830,169.6450,-93.4650,66.0970,4.7700,-8.5640,3.8690,2.4640,79.2480,-31.6910,169.0000,-111.7740,83.8510,-1.7950,-9.1050,3.6250,2.9640
1240,30.0130,-8.6150,180.0000,63.5190,65.5010,73.4900,7.8050,5.8750,2.8010,64.0830,-75.6180,180.0000,-91.2100,18.3850,56.8310,-6.3900,0.6220,8.1690,44.4650,-117.0650,169.4310,-95.8490,-14.5940,18.3470,-8.8150,-2.6460,4.0960,94.2230,-45.0480,169.9180,-89.2360,67.2420,6.8160,-9.4310,2.9020,3.4020,78.0990,-30.7170,169.0000,-88.6140,62.7360,-2.0240,-8.8080,4.8480,1.2790
1280,30.2620,-7.7800,180.0000,45.2440,43.3330,50.8940,9.3210,6.2010,2.4540,63.9520,-77.0390,180.0000,-54.3700,3.8810,35.4570,-6.5510,-0.2610,9.2300,44.5100,-119.6530,170.2020,-83.8640,-9.5260,19.2940,-8.6430,-5.5830,5.4180,94.5840,-45.8360,170.1740,-56.5800,42.8760,6.4190,-11.0010,2.1140,4.3650,77.3230,-32.4230,169.0000,-81.3310,57.8510,-2.2680,-10.1160,2.6910,3.3930
1320,24.7540,-11.2220,180.0000,6.4040,32.0810,6.7110,8.6530,5.7170,4.0370,61.9810,-76.0000,180.0000,-10.5990,2.1410,23.6860,-6.5720,0.5550,8.0110,43.4930,-119.1100,170.7430,-17.3910,-8.8690,13.5080,-8.7800,-3.5840,4.8890,92.2140,-42.6840,171.1030,-13.1140,17.5780,23.2130,-9.4120,4.0560,2.8920,75.2130,-30.4110,169.4580,-27.5600,25.5450,11.4570,-10.0200,4.0250,2.4710
1360,20.1460,-14.0830,179.4680,3.7630,41.7140,-13.3040,7.9300,6.1050,3.4790,60.1660,-73.8180,180.0000,12.0120,7.5760,31.9460,-6.0090,1.1850,7.8100,42.6960,-117.6760,172.0100,0.2580,-2.2580,31.6910,-8.2790,-3.2200,4.9850,90.0500,-40.1170,172.9060,-2.5340,20.9670,45.0750,-9.2080,3.5910,3.5670,72.9820,-27.2520,170.6820,-6.7970,26.2930,30.6020,-9.1530,4.5250,2.1360
1400,16.5820,-17.9900,177.8180,-18.0080,48.4320,-41.2430,6.8430,6.2230,4.3600,58.7130,-70.1000,180.0000,35.9200,11.1030,28.3880,-5.9620,2.3680,7.0320,42.5670,-114.5570,173.9910,24.8530,10.5050,49.5230,-8.1380,-2.0370,5.0330,86.8540,-35.3330,175.3400,23.6180,5.3800,60.8610,-7.8510,5.1070,2.6170,70.3940,-23.7970,172.6760,13.3400,22.5220,49.8390,-8.3560,4.7860,2.5880
1440,14.4400,-22.1570,175.4780,-25.7180,59.5460,-58.5100,4.9660,6.2560,4.8960,55.1810,-66.4660,180.0000,25.4780,-18.4090,35.7170,-4.0680,3.6870,7.6900,43.4950,-110.1930,176.4500,35.1430,30.7950,61.4620,-8.2940,-0.7110,4.6880,83.4960,-29.5310,178.2840,34.6110,9.8680,73.5940,-7.0630,6.3160,1.7430,67.2510,-18.6380,175.3310,31.1420,15.2090,66.3880,-7.6830,6.0020,1.2900
1480,12.3840,-26.0890,173.1350,-27.3670,53.8060,-58.5710,4.8700,6.7300,5.2550,54.4770,-61.5610,180.0000,56.8360,22.1870,26.8770,-6.1750,3.8070,6.5410,45.0160,-104.1740,178.9140,40.0130,34.0160,61.6140,-9.0450,0.8810,3.6920,79.3680,-23.8250,180.0000,36.8090,2.0820,68.7550,-5.8850,7.2300,1.6180,63.8910,-13.5000,178.0950,36.8520,14.4000,69.0910,-7.3140,6.8040,1.2880
1520,11.8320,-30.0320,171.0140,-27.1530,65.2870,-53.0140,2.9310,6.8930,6.1360,55.4220,-55.5240,180.0000,55.0960,52.5840,27.3960,-7.0920,5.3100,4.5350,46.6800,-97.3030,180.0000,30.0290,43.0240,62.5760,-8.6360,2.0830,3.1360,75.6030,-18.1230,180.0000,34.0460,21.5470,72.4340,-4.9560,8.2960,0.9360,60.1570,-8.1780,180.0000,35.6300,18.2320,67.5490,-5.8250,7.6020,0.4450
1560,11.4620,-33.6720,169.3180,-17.4130,57.1800,-42.4030,2.0900,6.9650,7.1710,55.2040,-49.9430,180.0000,40.0270,26.2780,29.8540,-7.6210,6.5050,4.4050,48.4280,-89.3100,180.0000,18.7770,37.4670,56.4080,-10.2710,2.8660,1.7720,71.5550,-13.0330,180.0000,20.5190,14.7540,60.7240,-4.8050,9.2460,0.4740,57.1240,-2.9900,180.0000,31.1270,33.3770,60.1140,-6.3760,8.6310,-0.2420
1600,10.2050,-36.5100,168.4100,-0.6040,28.7680,-22.7090,1.7910,6.9650,7.3840,54.6890,-45.4260,180.0000,17.4010,15.0110,21.1980,-7.6110,6.2940,3.9840,48.8240,-81.5070,180.0000,10.5170,16.0770,36.2100,-9.6610,3.8330,1.7190,67.5110,-8.8800,180.0000,3.0540,7.5930,32.4950,-4.8870,9.3250,0.3710,52.9750,1.4950,180.0000,12.7910,14.3540,43.3650,-5.0900,9.1460,-0.9100
1640,8.7450,-38.4510,168.4100,14.6790,13.9890,3.8870,1.2380,7.2860,7.2470,54.6890,-45.4260,180.0000,17.4010,15.0110,21.1980,-7.6110,6.2940,3.9840,48.1510,-74.6210,180.0000,-6.7040,0.2610,17.1260,-9.2730,4.7860,1.9150,63.4830,-5.8310,180.0000,-18.0300,7.0590,6.0220,-4.3430,9.3760,0.4760,48.4230,4.9510,180.0000,-8.4460,5.5610,18.2970,-4.3810,9.4160,-1.0300
1680,6.2350,-39.3450,169.5120,29.6870,-8.8660,27.5510,1.8480,7.2740,6.1410,51.9730,-40.1080,180.0000,-33.8510,-16.6830,5.1820,-6.7130,6.1000,4.3070,47.3270,-70.0470,179.6840,-29.8340,-14.0140,-7.9120,-9.1790,3.4500,2.4330,59.9290,-4.1930,179.1290,-35.8170,2.8760,-21.7650,-4.6970,8.1640,1.4390,44.5200,7.0820,179.5790,-30.1250,4.5530,-10.5120,-5.1520,8.8850,-0.3470
1720,2.2290,-40.2580,171.3930,33.6560,-34.0410,47.0170,3.5030,6.7760,6.3140,49.2530,-40.0470,179.7790,-54.3550,-41.0960,-5.5200,-6.3880,4.9060,5.4200,46.1690,-66.3260,178.2230,-33.8490,-29.9990,-36.5080,-9.0790,2.7890,2.4130,56.3070,-2.9640,177.1170,-45.9540,-9.3990,-50.2990,-5.0330,8.1400,1.3100,40.4720,8.6040,178.0010,-39.7890,-12.6230,-39.4740,-5.4780,8.3610,-0.0890
1760,-2.1570,-39.7730,174.1320,49.6100,-28.9270,68.4820,5.0090,6.7540,4.4390,46.1920,-42.2380,179.7790,-69.5150,-43.5380,3.9150,-5.5780,2.7340,7.3740,44.6760,-66.5870,176.5100,-55.7120,-41.1900,-42.8280,-8.7170,0.6990,3.4930,55.0510,-3.9390,174.9110,-63.1750,9.0130,-55.1540,-7.2860,5.4490,2.9230,37.4000,8.7220,175.8570,-61.3920,-7.2790,-53.5960,-6.0360,7.2140,0.7760
1800,-6.9420,-39.6430,176.1370,36.6330,-33.5070,50.1310,6.2130,6.6180,4.0170,43.3650,-43.6400,179.7790,-47.7740,-42.8670,-4.6340,-5.6000,2.4880,7.5390,42.5950,-68.5620,174.9180,-46.8410,-40.2580,-39.7900,-8.1550,-1.3000,4.8530,53.2060,-4.1310,172.9440,-43.9850,-8.8950,-49.1840,-7.3430,5.6020,2.9810,35.5040,7.2390,173.7870,-60.1860,-7.6460,-51.7490,-7.7880,5.3390,2.7800
1840,-11.0880,-39.2850,177.8460,33.8850,-23.6450,42.7260,6.3540,6.8550,3.4880,40.4400,-44.9080,179.7790,-43.9580,-33.9810,3.8850,-4.5010,2.5860,8.4180,40.5640,-69.3140,173.6520,-32.3530,-37.7850,-31.6530,-7.8580,-0.6900,5.2580,51.6610,-4.9480,171.4640,-42.3510,-1.3230,-36.9860,-6.7850,4.9990,3.7400,33.2340,6.7910,172.1640,-44.0640,-14.6380,-40.5580,-7.2760,5.8870,2.4880
1880,-15.2790,-38.6660,179.0890,27.1060,-21.4920,31.0620,7.4290,6.9740,2.5710,37.4580,-45.9380,179.7790,-23.0110,-32.6680,-0.3440,-4.0800,1.5370,9.4430,38.9110,-71.4500,172.7380,-31.1010,-23.6630,-22.8590,-8.2940,-2.8130,5.7410,50.8030,-6.6160,170.3690,-28.0460,-3.4140,-27.3980,-8.7720,3.4760,4.9420,32.1170,5.4990,170.8860,-43.3010,-3.2640,-31.9630,-8.6190,4.8360,3.3160
1920,-19.3490,-39.2270,179.0890,0.2510,-20.9730,-2.6930,8.0370,6.8140,2.8110,35.0730,-45.7540,179.4160,11.4010,-15.8590,-9.0920,-3.6030,1.3670,9.7280,37.4270,-72.0740,172.1880,2.1200,-13.6630,-13.7600,-7.7720,-2.7580,6.3110,49.2670,-6.2710,170.0120,4.7940,-17.2010,-8.9250,-7.7380,4.2590,4.3070,30.3560,5.4320,170.0620,-11.2550,-23.4930,-20.6040,-8.6430,4.8750,3.3660
1960,-21.3490,-40.5220,177.9240,-19.2750,13.6680,-29.1210,6.5580,6.9170,3.0020,34.9110,-43.9950,179.4160,39.7680,19.4840,-3.8250,-4.8670,2.2630,8.1430,37.4160,-71.6370,172.7930,19.8300,15.7260,15.1410,-7.7430,-1.8580,5.6740,48.5540,-4.7670,171.1000,29.6030,-0.2390,27.2130,-7.6970,4.4360,3.8830,29.3560,6.4310,170.6130,17.6610,-2.2720,13.7780,-7.9460,4.9440,3.3540
2000,-22.7200,-42.8030,175.9470,-39.0920,20.9200,-49.4260,6.3250,7.0530,3.8070,34.8680,-41.2880,179.0790,63.7830,27.2100,-8.4210,-4.5490,2.7410,8.2150,38.4500,-69.6810,173.8930,45.3260,32.2910,27.4920,-8.0920,-0.8280,4.9490,47.5830,-2.1980,172.7770,52.5650,-2.2850,41.9300,-7.1010,4.9680,3.6510,28.2650,9.0150,171.9480,44.8060,-0.3330,33.3810,-7.3930,5.7150,2.6700
2040,-22.8750,-46.7170,173.1000,-64.4510,39.5620,-71.1670,5.4200,6.4360,5.3800,37.3680,-37.0750,178.5920,86.9280,62.6750,-12.1760,-6.6030,3.4500,5.9860,40.5450,-66.9190,175.5760,62.9750,56.6120,42.0720,-8.0710,-0.3850,4.3690,46.4420,2.9860,175.3810,81.3440,4.4940,65.0900,-6.6100,7.0840,1.6590,27.3330,12.5710,173.9580,68.4850,3.6670,50.2510,-6.9460,5.7990,2.2030
2080,-20.8380,-50.0450,170.1310,-49.4280,62.4470,-74.2350,2.6890,6.8950,6.5240,39.8480,-31.8590,179.0870,76.2560,62.2480,12.3880,-7.4240,5.7010,4.3960,43.0900,-59.8210,178.0340,63.6170,58.1230,61.4460,-9.3640,2.9420,2.1430,44.9370,7.4520,178.5810,60.3210,10.8300,79.9910,-5.4640,8.2840,1.0610,26.1160,17.9670,176.9210,79.9360,20.3700,74.0680,-6.0600,8.5660,-0.2250
2120,-19.6830,-52.6980,167.6160,-35.4890,30.5690,-62.8610,1.9010,7.1950,7.1160,40.9120,-26.9260,179.0870,65.2180,29.3930,-0.6500,-7.6470,6.4430,3.8980,44.7420,-53.4120,180.0000,51.1590,40.5510,50.5300,-9.5740,3.2300,2.1000,42.3860,11.5660,180.0000,51.2520,-6.2240,52.8000,-4.6180,9.3250,0.5100,24.7080,21.9910,179.4890,57.1420,13.7280,64.2050,-5.8200,8.3770,0.0240
2160,-18.7480,-54.9210,166.1000,-18.8330,16.9970,-37.9150,1.2430,6.8930,8.1520,41.0800,-23.0290,179.4120,32.4240,15.3470,8.1290,-7.3260,7.5680,3.4330,45.6290,-49.9870,180.0000,42.9300,20.2910,25.0800,-10.4080,4.6420,0.8430,39.1770,14.7980,180.0000,24.4730,-9.2460,33.0750,-3.2230,10.6300,-0.4260,22.1550,25.7350,180.0000,44.5160,-3.9970,37.6860,-5.0780,9.9050,-1.0890
