timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.6960,19.9810,144.8650,-12.3610,-125.0570,81.9700,0.9240,8.6790,-6.9190,8.2440,-0.9570,77.9230,-72.6750,-18.4340,-6.2840,0.3040,8.9180,3.1700,-2.4420,-12.3640,115.4480,-80.0810,-8.3820,-34.5390,-3.5170,7.9970,4.2140,11.0140,-3.3450,91.9390,-66.5390,25.2900,9.1600,2.3030,9.2820,2.7840,-1.3340,-8.6410,50.1840,-75.0960,37.7450,0.6520,-0.4330,8.5830,4.8870
440,-7.9290,19.7850,149.9530,-15.4910,-178.4770,127.1910,5.2670,8.2240,-4.5230,6.5600,-3.2260,76.8150,-65.0720,-39.3500,-27.7190,-0.1510,9.7660,2.8680,-3.0320,-14.4820,113.7820,-65.8520,-12.1830,-41.6390,-3.4260,8.7170,2.9330,11.0470,-6.4850,92.5900,-73.6070,-8.1610,16.2740,12.3660,6.0720,3.8470,-2.8500,-10.7930,50.4180,-64.3170,-16.6820,5.8590,1.2040,9.1530,4.4320
480,-12.2200,18.9900,153.7070,-24.8650,-114.0340,93.8630,7.6380,8.0400,-2.5090,6.5090,-6.7740,75.1710,-88.0030,-8.3570,-41.0930,-0.9740,9.0410,4.1010,-2.2010,-18.0600,111.8090,-87.8070,4.4580,-49.3480,-4.3050,6.4020,3.6100,11.9080,-8.8550,92.5900,-72.2180,57.6560,-4.0460,3.2180,8.8060,2.8920,-3.4030,-13.0260,50.7180,-79.7220,24.0960,7.5070,2.5040,8.7510,3.5100
520,-12.3350,20.6320,156.3060,7.1810,-40.9650,64.9780,2.8950,8.1590,-6.7710,7.0460,-9.8040,73.5280,-98.4000,5.8410,-41.0780,-1.1110,9.6200,2.8010,-1.5270,-22.1040,109.2220,-91.9440,4.7940,-64.6610,-4.3720,6.3710,4.8170,14.3570,-11.2050,91.9470,-72.3710,91.5950,-16.0620,2.3750,9.1750,3.4190,-0.6460,-16.6080,50.2220,-97.0650,75.5160,-12.4160,-0.6370,8.4160,5.6190
560,-13.0090,20.3490,159.1200,-28.1010,-47.4080,70.3360,3.2780,7.6660,-5.0450,6.1340,-13.9670,71.3350,-94.0180,-28.3110,-54.8190,-0.7730,8.2000,6.0620,-0.9880,-24.1050,106.1830,-73.3940,5.6950,-75.9740,-4.3380,7.8170,3.3830,16.7000,-13.6580,90.4450,-70.6300,94.8010,-37.5580,2.3080,8.7010,4.0630,-1.0750,-21.3940,49.8510,-104.3480,11.5920,-9.2560,0.7610,6.7300,7.9200
600,-14.2660,19.3230,162.4390,-43.5210,-51.2550,82.9780,4.0560,7.1490,-4.2520,6.7460,-17.3840,69.3700,-79.5450,-3.7160,-49.1240,-1.9300,7.5730,5.8630,0.2280,-29.2050,102.0810,-111.8220,-6.8090,-102.5550,-6.3570,4.7190,5.1790,20.4090,-16.3430,88.1670,-85.6990,119.9160,-56.9470,0.9070,9.1030,3.9860,0.4170,-23.4170,49.8510,-76.5000,53.2410,-0.6910,-0.1290,7.8960,4.8700
640,-15.2160,18.3520,165.4850,-43.9790,-43.2100,76.1680,4.9030,8.2100,-4.8290,5.4630,-23.4240,67.4780,-113.3010,-43.7310,-47.2920,-1.1830,5.4830,9.1220,2.0410,-35.5750,98.5500,-137.7460,7.9690,-88.2800,-6.4550,3.7370,5.6770,24.8860,-21.7770,85.7900,-130.7070,140.0220,-59.4360,0.1290,7.2420,6.1150,2.5910,-26.0920,50.5090,-72.1640,86.2030,16.4390,0.7160,6.6510,6.5790
680,-17.2750,15.7590,167.6570,-66.8340,-49.1030,54.2910,6.6390,7.6160,-2.7200,6.4140,-26.0460,66.5440,-82.5070,2.4210,-23.3680,-1.9580,7.6810,5.3370,2.9700,-39.5650,95.8940,-120.6160,-0.1990,-66.3870,-5.4730,5.5210,4.6330,31.5160,-26.1120,84.0550,-119.9740,182.6940,-43.3590,-1.9390,7.7430,5.7920,5.0600,-27.0180,51.4320,-37.8290,86.3100,23.0650,-0.3640,7.3740,6.4600
720,-16.5710,12.9850,168.8660,-64.3760,-16.3240,30.2140,3.3900,8.1950,-2.0020,7.9640,-29.6440,66.0100,-106.2620,10.5130,-13.3530,-2.7580,7.2780,5.8920,4.6960,-46.6920,92.4420,-156.8910,-2.5340,-86.2950,-7.4790,2.4350,5.9540,38.6180,-31.7390,82.0740,-138.3860,175.1520,-49.5430,-0.4210,5.2910,4.4960,8.1790,-30.7590,51.4320,-74.5920,101.7150,-3.7750,-1.0080,4.5370,8.3030
760,-16.1030,11.3220,169.9940,-38.0100,1.3550,28.2140,5.4470,8.3030,-1.8960,9.5870,-33.8390,66.0100,-105.9570,11.3680,4.0970,-3.0690,5.9260,7.2590,6.1830,-53.0670,90.3960,-158.1270,-16.9620,-51.1500,-7.4030,2.3220,4.8100,43.6790,-37.2360,80.8980,-140.2180,133.5640,-29.3900,-5.1140,5.7220,7.4100,11.8500,-33.2890,51.4320,-93.2180,102.1730,-3.2560,-2.6740,6.8910,5.8080
800,-14.8990,10.0460,170.2480,-31.4300,43.2480,6.3360,7.4360,7.9630,-1.8600,10.5430,-37.5730,68.0160,-98.3230,19.5970,50.1580,-1.1970,6.1200,8.0250,6.9940,-61.5100,90.3960,-200.0360,-3.2370,3.0330,-6.6610,1.7600,7.8750,47.5850,-41.7280,81.1450,-151.7300,133.9770,6.1830,-3.4600,7.1780,6.2490,17.5240,-37.4500,53.5960,-103.1570,141.1950,54.1180,-2.3150,9.5380,7.3480
840,-9.6390,9.3100,169.3400,-12.0710,116.1950,-22.7020,3.6770,8.3340,-1.4370,14.3110,-41.7540,71.1590,-112.8120,90.0550,78.5710,-1.9110,5.8730,8.4970,9.1060,-69.9660,91.5580,-207.8370,17.9540,29.0330,-7.5390,0.9650,7.0130,53.6020,-47.9690,83.1410,-161.1800,181.2130,49.8770,-5.4230,4.5470,8.7770,23.2710,-42.8460,57.2070,-134.0420,142.9970,90.2710,-3.4500,4.1400,10.6760
880,-4.6210,9.5850,168.9180,12.9520,137.3090,-10.5490,5.0470,8.1830,-1.4920,18.5770,-45.2750,74.7160,-106.9800,90.1010,88.9370,-3.4050,5.3030,7.2660,10.9720,-77.8560,95.0270,-180.2800,8.0910,86.7430,-6.6100,-0.6270,5.5040,57.9180,-51.2120,86.0220,-122.6910,149.0150,72.0450,-4.7980,5.6290,6.6680,29.0080,-44.2420,61.9240,-97.3100,163.9890,117.9200,-4.5110,5.8440,4.9680
920,1.7660,9.9330,168.6810,32.4790,202.4240,-5.9080,6.6150,8.1470,-0.3620,22.6220,-50.3410,80.4890,-126.8270,95.0320,144.3260,-0.6700,5.5590,9.8280,13.9240,-86.4200,99.9650,-227.9750,46.6720,123.4450,-7.5510,-0.0050,7.0410,63.2180,-54.3330,91.0890,-136.3710,193.7780,126.6710,-4.6420,6.7640,6.9810,36.8190,-46.6090,69.1020,-98.9740,235.4860,179.4460,-4.8870,5.1000,6.6680
960,10.8690,11.1530,168.4280,39.1810,252.0420,-6.3350,3.3060,8.5900,-1.7070,29.3610,-53.4250,86.5970,-128.0180,176.0850,152.6930,-3.1870,5.6890,6.5000,17.2510,-93.4830,104.6340,-201.3330,52.4430,116.7280,-7.8460,-0.2320,6.1750,70.4210,-58.7290,96.8160,-139.9280,228.0530,143.1600,-6.7950,3.6870,7.4320,44.3130,-50.1560,75.1230,-99.3860,246.9660,150.5300,-5.5520,3.5170,9.0430
1000,17.5230,10.4280,169.2280,29.6240,231.0500,20.0000,4.9460,7.6810,1.0390,33.3400,-57.2480,92.2260,-120.9800,127.4140,140.7230,-2.5330,3.9840,8.3890,20.6580,-99.9570,109.9700,-187.3180,45.4500,133.3840,-8.1000,-0.7330,4.7790,76.2830,-61.2600,101.7720,-124.4470,202.2210,123.9080,-5.8230,3.9260,5.0900,52.1760,-50.2420,81.1240,-67.9050,246.6150,150.0260,-7.2380,5.6140,5.6690
1040,24.0930,11.0320,170.0320,45.5780,249.8900,20.0920,5.6600,8.1090,-0.2490,38.0430,-60.3640,98.6570,-119.4380,147.7190,160.7690,-3.2660,4.5510,8.1090,23.2690,-105.2140,115.4810,-186.4020,48.2900,137.7810,-6.5820,-0.0220,5.4440,81.6120,-63.0640,107.4850,-124.9660,193.8090,142.8240,-7.0100,4.7050,4.9200,59.0240,-50.7280,86.5100,-80.0880,240.5540,134.6520,-6.1750,4.9800,5.0400
1080,30.4210,10.1600,171.5720,26.6470,241.2330,38.5040,3.8830,7.8650,0.9890,42.8140,-62.6020,104.4080,-112.9650,154.8640,143.7770,-3.5460,4.8510,7.2930,27.4480,-110.1820,119.8050,-168.6460,69.2370,108.1020,-8.3150,-0.8090,4.1160,86.1660,-64.6480,112.5770,-115.7750,194.5260,127.3120,-5.8370,4.1640,5.0330,65.7150,-50.5580,90.0020,-78.1030,238.1730,87.3090,-7.0580,4.9700,4.0850
1120,34.3040,7.9800,174.4430,27.5630,225.1720,71.7710,7.1800,7.1440,3.2680,48.9210,-65.6950,109.1050,-111.8350,166.8340,117.4410,-5.9230,2.5140,7.0390,30.8070,-115.0820,124.5790,-170.8910,61.4350,119.3390,-8.4870,-1.2450,4.7140,91.7280,-63.5330,116.6350,-95.8520,207.0300,101.4350,-7.9800,5.0970,2.7320,72.4980,-48.4090,93.8240,-86.7750,247.8370,95.5380,-7.7690,5.9760,1.2950
1160,39.6210,7.0330,177.5830,41.3950,261.5990,78.5040,5.5830,7.4840,2.1910,54.1300,-67.6600,115.0240,-107.4990,175.1080,147.9600,-4.8870,4.0630,7.5470,35.4060,-117.8290,129.3310,-151.1200,79.6490,118.8190,-8.8940,-0.1030,3.1150,97.8300,-64.5050,121.7350,-118.4930,232.7090,127.4960,-8.5760,4.2690,4.1540,78.6350,-47.3650,97.8620,-83.3250,245.9740,100.9580,-7.7760,5.3990,2.6770
1200,43.1680,3.7080,180.0000,20.9210,231.0040,67.2980,6.1630,6.5530,4.9920,59.8940,-68.9370,119.7870,-92.8270,169.5970,119.0900,-6.9720,3.2270,6.1890,39.8970,-120.6310,133.6710,-141.5320,73.1450,108.4840,-9.7900,-0.4500,2.2770,101.8280,-61.1880,126.0360,-83.3480,201.3960,107.5410,-7.8360,6.4690,0.9500,83.0860,-43.5680,101.4580,-75.3400,217.6080,89.8890,-7.9460,6.3470,-0.4260
1240,45.9570,0.5140,180.0000,26.8300,223.6760,73.3590,6.5390,6.4620,5.4830,65.4680,-70.4940,124.6920,-96.2320,163.7800,122.6160,-8.3770,2.6890,6.1360,43.3520,-123.4500,138.1050,-137.9750,58.3660,110.8500,-10.0170,-0.8160,2.6840,109.5940,-63.8310,130.1470,-86.4010,210.9380,102.7630,-9.6440,6.3280,0.6800,87.2770,-41.5160,105.1000,-84.8670,208.5850,91.0650,-9.4590,5.8750,1.1680
1280,48.1030,-2.0010,180.0000,36.2800,204.0120,62.4430,5.1930,6.6220,5.1430,69.3150,-70.5130,129.3350,-81.6520,134.3450,116.0670,-7.7960,3.7880,5.5860,46.8340,-120.4440,141.2270,-103.1650,47.6790,78.0560,-10.9340,0.8260,1.0410,111.5660,-59.9410,133.8470,-82.6300,171.5030,92.5030,-8.3100,5.7680,0.8310,88.1200,-37.4910,107.7240,-71.4320,148.5080,65.5990,-8.3100,7.2350,-1.0030
1320,48.5400,-5.8090,180.0000,27.6540,159.5540,62.8550,5.2550,5.9760,7.5580,72.3890,-70.2450,133.2470,-81.2850,113.0780,97.8070,-8.8010,3.8790,5.2070,49.0180,-124.5910,143.8440,-118.3260,40.0910,65.4300,-11.4510,0.7590,0.7470,110.9570,-54.7420,136.3030,-76.1420,130.6940,61.4040,-7.7550,7.7210,-0.9580,92.1410,-39.8690,109.5860,-88.3780,122.7370,46.5460,-8.3700,7.6260,-1.3960
1360,48.1850,-9.0400,180.0000,43.2880,132.7900,64.4740,4.5080,6.0260,8.2600,76.1360,-73.0800,136.9340,-86.5370,97.1240,92.1890,-10.3790,3.9120,4.3620,49.9480,-128.2170,145.5060,-105.3030,8.7330,41.5370,-11.5040,0.1360,0.8450,114.9490,-57.0370,138.0670,-88.2640,123.7780,44.0910,-8.5590,7.7670,-1.0060,94.6640,-42.5200,110.5710,-95.1720,85.2870,24.6220,-8.9230,7.2380,-0.7160
1400,45.5660,-11.3950,180.0000,59.6690,77.6450,55.7870,4.6830,6.0650,7.7740,75.5930,-71.8460,139.8450,-73.9110,28.8640,72.7690,-8.9470,3.8310,4.7570,50.3610,-123.1460,146.1410,-81.6080,-21.5120,15.8880,-10.0460,0.8550,1.2590,111.4170,-51.9440,138.7650,-86.1720,63.7170,17.4650,-8.1070,7.2690,-0.7060,89.5900,-38.0860,110.5710,-86.1800,33.9740,4.8810,-7.1680,7.1110,-0.7660
1440,41.5360,-13.7160,180.0000,58.8300,39.4320,51.3130,4.5850,5.6790,7.2980,74.3970,-70.8510,141.9570,-72.4610,6.9250,52.7840,-8.8800,3.3350,4.6280,50.2490,-120.3740,146.1410,-82.5240,-35.6640,1.1400,-10.1040,0.3110,1.4600,106.7990,-47.1220,138.5050,-81.7300,30.4800,-6.5040,-7.5580,7.1130,-0.5770,84.6760,-34.3110,110.1500,-90.0730,19.5620,-10.5380,-7.7550,6.9340,-0.5050
1480,36.4080,-14.9250,180.0000,75.7000,12.7900,56.3360,4.9490,5.8040,6.1600,71.6270,-70.3610,143.8070,-77.9420,-26.3730,46.2500,-8.0250,3.3380,5.2670,48.2740,-120.8830,145.0740,-73.9590,-55.0230,-26.1120,-8.5350,-1.5590,3.0100,102.3730,-43.7230,137.5660,-91.9130,18.9990,-23.4820,-7.3770,6.2010,0.4120,80.1570,-33.9660,108.6170,-100.5460,-7.7050,-38.3090,-8.1670,4.2900,2.2000
1520,28.9100,-15.2890,180.0000,76.0660,-41.6830,60.6570,5.6140,5.7010,4.1350,66.6490,-70.7390,144.1510,-71.8350,-74.8460,8.6160,-6.5000,2.1380,6.2490,45.2730,-119.2740,142.5860,-42.9060,-73.6640,-63.6080,-7.6540,-1.2350,3.9770,97.7960,-41.7860,134.9470,-80.2330,-17.4130,-65.4660,-8.1090,4.2900,1.8670,73.6910,-31.6650,105.8040,-78.7450,-55.0180,-70.3250,-7.0580,5.1930,1.2880
1560,20.6210,-15.6980,180.0000,63.7310,-60.9200,59.2220,6.7640,5.7410,3.3350,60.1110,-71.5880,144.1510,-71.9270,-84.2050,3.8230,-3.9100,1.7860,8.1470,42.2060,-119.7540,140.8030,-59.1810,-51.8470,-44.5700,-6.9410,-3.3540,5.0350,92.4840,-40.5840,131.9930,-72.9810,-34.2220,-73.8630,-6.8550,4.0460,2.7410,69.3220,-32.3710,103.4670,-80.4700,-24.7590,-58.4160,-7.5850,3.2200,3.3850
1600,13.1790,-15.0130,180.0000,57.5320,-37.6980,61.9090,7.8050,5.8590,1.3240,55.2030,-73.0200,144.1510,-67.7280,-51.6550,2.8000,-4.0920,0.3350,8.8920,39.3730,-119.1650,138.9740,-25.4100,-37.5570,-45.7150,-7.1300,-4.5750,6.2180,89.2930,-42.2750,129.5710,-64.6910,-7.1230,-60.5350,-8.9350,1.4170,4.2760,65.4090,-33.4610,101.3960,-49.3100,-23.2320,-51.7750,-8.7890,2.2100,4.7840
1640,9.7260,-15.4980,180.0000,20.3260,-36.4310,36.3060,9.6250,6.1150,1.9300,50.7120,-73.3390,143.7230,-29.3620,-39.7310,-10.7120,-3.8450,-0.5580,10.4360,39.7130,-118.1780,138.9740,-4.0660,-3.5880,-2.6000,-8.1020,-5.0880,6.2060,85.8160,-41.4330,127.7880,-22.5390,-20.4810,-44.5810,-9.3370,2.3100,4.1990,62.3560,-32.3160,100.9380,-11.5080,-11.4150,-11.4700,-9.5000,3.0020,4.4510
1680,8.2430,-17.0270,179.5050,-5.7960,12.8360,-12.3660,9.1670,6.3520,2.8040,48.9950,-71.1870,144.2160,21.6000,13.4600,12.3420,-4.7840,0.6850,9.5340,40.5860,-114.7610,141.0610,20.8800,26.0460,52.1630,-8.2700,-1.9850,4.8150,83.3130,-38.4930,128.6940,6.2250,0.9690,22.6410,-9.0600,3.2630,3.5720,59.8140,-28.4180,102.9720,22.6900,7.8980,50.8510,-8.1470,4.5110,3.3760
1720,5.3260,-20.4830,177.5440,-20.6970,49.2790,-49.0220,6.7640,6.8230,3.6150,48.9670,-66.9170,145.1820,53.4930,40.0550,24.1430,-5.6100,2.5450,7.8310,42.5290,-110.4000,143.5910,39.1400,40.8090,63.2620,-8.9930,-1.1660,4.0610,80.8390,-33.9760,131.3210,26.4380,10.1600,65.6790,-8.0330,4.4920,3.0960,57.0850,-23.2640,105.6430,44.4770,5.2570,66.7900,-7.8890,5.4590,2.8610
1760,3.0150,-24.6510,174.8870,-35.8110,51.5690,-66.4420,6.3160,6.8570,4.4510,49.3470,-61.8230,145.9420,74.5620,45.0630,18.9980,-6.1340,3.0790,7.4200,44.8080,-104.5260,146.4580,54.4680,43.1300,71.6740,-9.2340,-0.0530,3.4090,77.9810,-28.3050,134.3980,46.6670,2.9230,76.9310,-7.9130,5.5400,2.6260,54.1270,-17.4810,108.7920,60.3700,2.3860,78.7290,-7.6280,6.3300,2.6020
1800,1.8150,-29.1670,171.6110,-39.2160,57.5080,-81.8930,4.8290,6.6580,5.4880,50.3080,-55.5850,146.9060,85.6150,48.9250,24.0970,-6.8760,4.3170,5.8080,46.2830,-96.2260,149.4130,50.7430,30.2440,73.8580,-8.9300,2.0420,2.9570,74.1660,-21.7030,138.0140,54.0570,-7.2300,90.3960,-6.7060,7.1680,1.5230,50.5580,-11.3530,112.3150,55.2100,2.6610,88.0570,-5.9520,7.5350,1.3770
1840,1.6760,-32.9000,168.7050,-31.0180,63.4930,-72.6410,3.4240,7.2880,5.7030,50.7510,-49.5430,148.1260,69.7990,42.1470,30.4940,-6.6250,5.5570,5.1430,47.4530,-87.5990,151.7490,38.8650,26.7630,58.4070,-9.1050,2.9330,2.3750,70.3700,-16.2570,141.3930,38.6830,-0.8630,84.4730,-5.7340,7.5490,1.8050,46.7220,-5.9140,115.1110,42.4610,-3.1560,69.9040,-5.6360,8.2340,1.0850
1880,1.6570,-36.5110,166.3530,-27.2770,50.0730,-58.8090,2.1980,7.0530,6.2920,50.9080,-43.6180,149.0070,52.2260,31.9480,22.0210,-7.1420,6.5960,3.9150,47.4900,-79.1510,153.1390,25.7050,6.3970,34.7580,-9.3180,3.9980,2.1210,65.9450,-11.0680,143.8860,30.1180,-7.4590,62.3350,-4.7790,8.7530,1.1950,42.8040,-1.3310,117.0430,25.6830,-0.8500,48.3010,-4.8580,8.7960,0.8550
1920,1.5330,-39.4220,165.0490,-13.7350,32.5920,-32.5950,1.1800,7.3430,6.7680,50.0950,-38.7860,149.6050,21.2490,12.4670,14.9680,-6.9980,7.5490,3.5190,46.5480,-71.5470,153.1390,6.6670,-12.4430,-2.1270,-9.5070,4.9030,2.0400,61.3820,-6.8560,145.2160,11.8120,-11.7940,33.2360,-4.3430,9.2680,1.1320,38.7240,2.1840,117.5470,2.8430,-4.1790,12.6070,-4.4580,9.5360,0.7110
1960,0.3940,-41.5050,165.2700,4.4330,-0.9200,5.5270,0.8040,7.4840,7.0840,48.2960,-35.7900,149.6050,-18.5070,-13.2730,-0.0860,-6.8860,7.6690,3.7090,45.6170,-66.7600,151.7270,-28.9980,-30.1990,-35.3180,-9.5000,3.1270,2.1690,56.5790,-3.7160,144.7650,-11.9130,-16.9700,-11.2680,-3.6770,9.8190,0.9820,35.2020,4.3740,116.3680,-30.8670,-4.7280,-29.4700,-5.0760,9.2200,0.3570
2000,-2.2110,-42.3170,167.0360,30.0510,-23.6370,44.1380,2.2910,7.1350,6.2700,45.9650,-35.4060,149.6050,-55.3460,-33.3190,-0.7270,-6.3900,5.8610,4.8630,44.3270,-64.9820,149.8920,-48.1880,-41.8320,-45.8520,-9.0550,1.8560,3.1270,53.5820,-2.3080,143.0460,-42.7520,-0.9700,-42.9620,-5.2100,8.2550,1.5420,32.5960,4.6790,114.4410,-55.9050,-3.7050,-48.1870,-5.8870,7.6610,1.7140
2040,-5.9530,-42.3240,169.4930,44.2650,-39.2550,61.4360,3.8020,6.9380,5.5260,43.2540,-36.5510,149.6050,-73.4380,-45.6700,-4.2390,-6.1790,4.8750,5.9710,42.2910,-65.7370,147.4050,-56.8300,-50.5500,-62.1880,-7.9440,0.3450,4.2900,51.3410,-2.0180,140.5730,-56.6910,-1.4890,-61.8330,-6.0450,7.1320,2.1980,30.6380,3.3090,111.7450,-69.2330,-7.6140,-67.4090,-6.4480,5.8230,3.0310
2080,-10.7860,-41.6740,172.6530,46.1580,-56.8740,78.9930,4.9150,6.6220,4.0130,39.9520,-39.1280,148.8120,-87.4530,-60.5100,-19.8420,-5.3180,3.2920,6.6890,39.2860,-68.9160,144.0180,-52.5400,-58.1530,-84.6770,-7.6380,-2.9140,5.4420,49.5650,-2.8670,137.0650,-62.3250,-9.6420,-87.6950,-6.4240,5.3220,2.9280,29.2300,0.7340,108.0670,-71.5080,-16.7590,-91.9430,-8.0880,4.3450,4.0410
2120,-17.1670,-40.4960,175.8190,41.9600,-74.7820,79.1450,7.8310,6.4880,2.6480,35.2540,-42.7010,147.7020,-77.3770,-77.5790,-27.7500,-3.8880,1.0200,9.4020,36.8300,-71.0080,141.3060,-29.8830,-40.1530,-67.8060,-7.1230,-3.0500,5.9230,48.6590,-5.4430,133.2730,-53.1950,-13.1990,-94.7950,-8.5070,3.0430,4.4960,27.8060,-1.4870,105.0220,-49.8130,-22.2700,-76.1260,-7.9200,3.6080,4.3930
2160,-22.3770,-40.0450,177.9480,22.0360,-54.5530,53.2220,7.6900,6.2610,2.4350,32.4150,-45.1660,146.6470,-50.8430,-45.9150,-26.3610,-4.6020,0.7880,9.0480,34.8500,-72.4640,139.3550,-10.0200,-26.4730,-48.7680,-7.3930,-3.7280,6.5410,48.0020,-7.0830,130.5400,-30.7220,-12.3440,-68.3360,-8.6960,2.9380,4.3790,26.6970,-3.1950,102.8930,-26.4700,-19.4920,-53.2100,-8.5810,3.2920,4.9800
