timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,13.6460,5.2190,93.8650,1.7590,-9.0810,2.5270,1.0250,9.6130,-1.3340,8.0940,2.2920,66.8590,-6.5670,-2.9120,-2.5370,-0.5360,9.9240,2.0330,-4.8820,-3.3260,59.9740,-4.3630,-1.5640,-2.8150,-3.5870,9.0670,1.4890,4.8040,2.4840,38.8630,-6.1870,1.6400,0.0450,2.3440,9.5700,1.5920,-7.9360,-1.7690,49.8330,-1.8480,11.2200,-1.9780,-0.1600,9.2080,4.1040
40,12.0930,5.2380,94.5770,-1.6610,-43.1730,17.7940,-0.4360,10.9270,-4.0170,8.0940,2.2920,66.8590,-6.5670,-2.9120,-2.5370,-0.5360,9.9240,2.0330,-4.9060,-3.7180,59.6840,-14.3630,-3.5490,-7.2580,-3.5720,9.1940,1.9560,5.6230,1.5910,38.8630,-24.1570,21.3650,2.4880,1.6450,9.8280,2.3340,-7.6960,-1.8350,49.8330,-7.1910,9.4640,1.1210,0.3570,9.3900,3.4810
80,7.3870,3.9170,98.3660,-58.8210,-146.2720,94.7250,-0.2320,9.2940,-3.5030,7.3710,-0.0700,65.8860,-44.8580,-22.1330,-15.5600,-0.9000,10.1680,2.2310,-5.2750,-5.4770,58.8640,-42.0270,-11.4730,-20.4940,-3.3690,8.8320,2.7030,5.8400,-0.4820,39.1720,-55.2250,22.8920,7.7250,2.9420,9.3850,2.4710,-6.8140,-2.8590,49.8330,-30.0620,26.3190,0.9230,0.2470,9.3780,3.7900
120,0.2130,2.2930,103.2200,-37.6910,-174.9130,121.3510,3.5000,9.1150,-0.9480,5.9010,-2.7950,65.1710,-82.6900,-31.2780,-17.8810,0.1630,9.4090,2.0730,-5.6420,-7.4290,57.6330,-64.1650,-12.8010,-30.7690,-3.3880,9.0000,1.6970,7.4290,-3.3000,39.1720,-79.4240,53.2280,-0.0770,2.1910,9.1670,2.4540,-6.2670,-4.8990,50.0890,-57.8940,27.1590,6.4040,0.8520,8.7460,3.7060
160,-4.7420,3.3580,106.4990,23.6680,-165.9210,81.9770,0.8140,9.5550,-1.6330,4.0560,-5.6610,64.3070,-76.7200,-47.5690,-21.5910,-0.1100,9.2580,3.3900,-6.2830,-10.9700,56.4800,-82.6530,-19.5790,-28.8300,-3.1790,8.1330,3.7420,7.7450,-6.4260,39.5450,-80.0190,21.2890,9.3280,2.0610,8.7600,3.4860,-4.6340,-7.3700,50.0890,-66.7490,43.6170,4.0680,-0.3400,8.9850,4.4800
200,-10.0420,3.6870,109.3540,-2.2250,-149.4020,71.3820,3.6100,8.7220,-2.0830,2.4190,-8.1540,63.4330,-66.4000,-39.7820,-21.8660,0.3950,9.3590,4.0100,-6.9490,-13.3730,55.1900,-69.2030,-16.6020,-32.2500,-2.8300,8.6600,3.1290,7.1750,-9.0040,39.5450,-83.3320,17.6250,-1.5730,3.6800,8.9710,2.6000,-5.8250,-10.2720,50.0890,-62.5960,-15.1470,-2.4820,0.8090,7.6690,5.7080
240,-14.8390,4.2060,112.3480,3.5460,-132.9290,74.8480,4.9110,8.7510,-2.0830,2.0060,-9.5890,62.1120,-54.8730,-22.8200,-33.0110,-0.6970,9.6080,3.0380,-7.2650,-15.6330,53.3800,-64.5160,-14.5870,-45.2420,-3.1910,8.0710,3.4000,8.8370,-11.6630,39.5450,-77.1490,38.9830,-4.4740,0.4720,9.1080,3.8830,-5.7750,-10.9560,50.3780,-44.6570,10.5020,7.2130,0.3450,9.8040,3.4090
280,-16.8980,4.5810,114.0080,3.6070,-86.3790,41.5040,3.4960,9.0380,-1.9230,1.9020,-12.6740,60.9770,-81.3610,-23.4160,-28.3850,-1.2880,8.4060,4.4800,-6.3240,-18.9930,51.3250,-79.9510,-3.4110,-51.3800,-4.7670,6.8310,4.2950,8.9920,-15.0880,39.9360,-88.4920,26.7090,9.7700,2.4640,8.0520,4.7330,-6.2670,-14.0770,50.3780,-90.1070,0.1360,3.4730,0.6300,8.3440,4.8530
320,-17.9140,6.2130,114.8880,17.2710,-70.6540,21.9930,3.0930,9.2100,-3.6850,1.7750,-16.2960,60.0230,-91.6970,-22.3320,-23.8350,-1.1110,8.1670,5.3490,-5.6590,-22.8540,49.1950,-98.0120,-4.4500,-53.2420,-4.3530,6.8380,4.4960,9.9870,-18.3910,40.2630,-104.2180,49.0600,8.1830,2.3220,8.4470,3.9000,-5.9590,-18.2780,50.7750,-108.4740,16.6400,9.9150,0.2440,7.2280,5.7960
360,-19.0270,6.8560,116.1700,-1.3250,-72.4250,32.0540,3.4430,9.3300,-3.2750,0.9870,-20.3290,58.8430,-102.3230,-27.2480,-29.5150,0.0190,7.8430,5.9400,-5.1400,-28.0910,46.8820,-116.3330,-4.1750,-57.8220,-4.2280,5.8950,6.1820,13.1590,-23.1430,40.2630,-112.6910,106.2810,3.4650,1.9560,6.8400,6.4280,-4.0910,-21.5670,51.8120,-100.6110,38.1970,25.9310,-1.4870,7.7600,5.4110
400,-20.0960,6.0840,117.7630,-25.7670,-58.9900,39.8250,4.5390,8.8730,-2.1020,2.4570,-24.1230,57.7700,-106.2470,8.5990,-26.8120,-1.8630,7.5940,5.5570,-3.7930,-31.9300,44.5080,-112.6840,0.3750,-59.3640,-5.2500,6.0980,4.2640,19.0740,-25.6820,40.5930,-87.5610,163.7770,8.2590,0.0190,9.1460,5.5310,-5.4430,-26.6480,55.5050,-125.8020,-18.4900,92.3270,0.6110,5.7250,6.7420
440,-19.6400,5.2600,119.2610,-19.6150,-40.5620,37.4430,2.7530,8.8370,-1.3980,2.6400,-29.0080,57.3660,-116.0640,-1.6910,-10.1100,-0.0910,7.0340,8.2820,-3.2570,-37.7390,42.2100,-139.1570,-7.7170,-57.4410,-5.0130,5.4730,7.0100,24.5480,-31.2410,40.5930,-124.9200,152.4490,0.3350,-1.0920,6.1220,8.8820,-3.3550,-27.4800,57.6680,-42.7490,56.8990,54.0680,-0.5890,7.4480,6.1030
480,-18.7480,5.4860,120.6620,-13.6300,-15.2640,35.0160,4.0530,8.8250,-3.0020,4.7630,-32.3560,57.3660,-87.8960,30.5990,0.1650,-1.7720,6.4740,7.1870,-2.3640,-44.7430,39.2840,-160.4400,-9.6400,-73.1510,-5.6690,3.6320,7.1560,28.4190,-35.2360,40.8400,-111.9430,129.3960,6.1670,-0.3020,6.8880,7.2980,-1.7680,-29.3510,58.6150,-57.2830,64.9910,23.6860,0.8570,7.1040,7.6260
520,-16.1100,4.2450,121.3890,-26.6680,36.2320,18.1910,3.9530,8.4710,-0.9240,8.0170,-36.1320,58.2360,-101.0710,72.9960,21.7530,-1.1850,6.5310,7.9660,-1.4250,-50.7340,38.2880,-149.0810,9.3820,-24.8910,-4.3430,3.9500,7.4870,34.2320,-39.7020,41.6490,-107.5150,188.6170,20.2280,-0.5170,5.2550,8.7750,0.0540,-30.9230,60.3970,-51.6950,82.0590,44.5410,1.2550,6.1030,6.7400
560,-12.7850,4.4450,122.2130,-6.8970,59.1780,20.6030,4.0890,8.6930,-2.2030,11.9660,-39.9530,59.1160,-96.9640,84.0500,22.0120,-2.3010,5.2050,8.0450,1.1580,-58.0830,37.4780,-166.8670,33.9320,-20.2650,-6.0690,1.7330,7.7070,39.6390,-44.0970,42.5320,-113.7900,161.0750,22.0760,-3.1390,5.1070,8.6840,4.3080,-35.3730,62.0270,-83.1460,122.8230,40.7550,-1.2500,3.3490,10.2540
600,-8.3220,4.3720,122.7380,-10.4700,107.6670,13.1220,4.9390,8.4710,-1.8770,15.8650,-43.7420,61.7630,-94.5830,92.0040,66.1650,-0.9790,5.7440,9.7250,3.1500,-64.7690,37.7100,-157.7070,26.2070,5.7960,-5.8490,1.3790,8.0060,43.9680,-47.6070,45.5560,-99.0880,153.9910,75.5870,-2.1980,5.0470,8.5830,6.9420,-37.4600,64.8200,-63.4360,95.3110,69.8390,-0.5670,5.7990,8.1710
640,-1.5700,4.0300,123.6310,-11.6300,168.8730,22.3130,4.0610,8.7240,-1.4560,21.9540,-47.2630,64.9990,-110.1710,152.4930,80.8980,-2.7250,5.2790,7.6230,6.5090,-71.4760,40.6350,-168.0580,69.3210,73.1390,-5.7100,1.1370,8.2150,50.9380,-50.6820,49.4840,-88.6600,208.4030,98.2130,-4.3670,4.1900,8.0730,10.3380,-38.4720,69.2630,-55.0230,143.2960,111.0600,1.1280,6.4380,6.8860
680,4.2590,3.0440,124.5360,-17.0650,178.0640,22.6340,5.7340,8.5040,-0.5150,27.4980,-50.9240,68.5870,-112.6290,134.6600,89.7070,-3.8260,4.3690,7.4630,11.4790,-78.0240,43.6930,-168.2260,80.7410,76.4520,-7.7550,0.3300,5.7820,56.6920,-53.3500,53.6990,-91.3630,187.9760,105.3730,-4.0100,4.0170,6.7440,17.2700,-40.8810,73.5980,-69.8630,189.9370,108.3890,-3.6130,4.7790,8.0850
720,11.3780,1.3720,124.9770,-22.6680,199.2390,11.0310,3.2420,8.4640,0.5220,32.0400,-54.1160,73.0540,-117.7580,129.1950,111.6610,-3.4430,5.4830,7.9700,14.8580,-84.0580,47.6130,-177.9510,58.7260,97.9940,-7.1370,0.9070,6.4720,61.7650,-55.9660,58.9610,-100.7820,182.8610,131.5570,-4.5110,4.8170,7.4320,22.0790,-42.3160,79.4560,-55.9390,154.8690,146.4500,-2.9690,5.3030,7.8510
760,16.5440,-0.2110,126.3950,-12.0270,180.7360,35.4430,4.9750,8.6120,1.3310,37.9090,-56.7840,76.6510,-103.6360,142.3860,89.9210,-5.5550,4.1200,6.8620,18.5540,-90.0150,51.6710,-170.0580,68.9240,101.4450,-7.3310,-0.1410,6.1820,67.4530,-56.4910,63.5650,-73.6530,187.6250,115.0990,-6.1410,5.3560,5.5450,26.7670,-43.5280,85.4430,-43.9090,161.7240,149.6710,-3.0120,4.6110,8.1620
800,20.9810,-1.4590,127.4840,-3.4930,169.7280,27.2140,4.4410,8.2860,1.4100,41.8520,-59.1640,80.7630,-106.0790,115.1640,102.8210,-4.9700,4.7960,7.5030,22.4340,-94.0240,55.4250,-145.0960,56.9700,93.8570,-8.7650,0.4760,4.7430,71.9760,-56.9510,68.8180,-81.0730,176.2960,131.3280,-5.5620,5.7940,5.4040,32.2730,-43.3690,90.6870,-31.6190,174.7160,131.1060,-4.6970,5.8010,6.9100
840,25.1370,-2.8370,129.1050,6.6300,161.4070,40.5270,3.4790,8.1950,2.5040,45.7430,-61.6050,84.3340,-103.1170,113.8510,89.2640,-5.7440,4.0490,7.7500,25.1850,-98.6140,59.4560,-160.3780,56.0540,100.7730,-7.7620,0.0910,6.3730,75.8940,-58.4920,73.0070,-81.5310,161.7930,104.7020,-6.6610,4.2450,6.8690,37.2940,-43.9210,96.5990,-27.3900,183.3420,147.7930,-4.0100,4.4890,8.2980
880,27.2420,-4.5330,131.5380,19.7290,144.0330,60.8320,6.4570,8.0590,4.3020,49.6410,-63.1990,87.7410,-83.0250,112.5990,85.1880,-6.3160,3.5310,7.2330,28.5270,-101.5810,62.7490,-116.9590,51.7950,82.3300,-9.0550,-0.3380,4.5920,79.3740,-57.3240,76.8530,-50.9500,152.2510,96.1670,-7.1920,5.8990,4.9180,42.2480,-42.7790,100.3610,-16.9470,169.4640,94.0370,-5.8780,5.9930,6.0480
920,30.2890,-5.2580,134.0670,33.2550,165.3310,63.2140,4.9270,7.9490,3.3400,53.7590,-64.5350,91.7430,-89.8500,124.4310,100.0430,-6.5980,4.0440,6.8980,32.0600,-103.8910,66.5590,-121.9660,62.4820,95.2310,-9.1220,0.2510,4.5610,82.6690,-56.9590,80.7230,-66.7210,151.9910,96.7320,-7.2590,5.3220,4.8990,47.2250,-42.0750,104.1890,-26.8860,179.1590,95.7170,-6.2010,6.0120,6.1550
960,31.9740,-6.4440,136.5210,30.6300,145.9720,61.3670,5.8270,7.7360,4.0270,56.7430,-65.9590,95.0440,-84.5520,97.7440,82.5160,-6.8000,3.1680,6.8400,34.9610,-106.6420,69.8590,-120.2260,51.6570,82.4980,-9.0620,-0.5200,4.4530,84.6170,-56.2640,83.6870,-65.0880,119.2740,74.1210,-7.7210,5.4490,4.5320,51.1950,-42.7180,107.9760,-44.3980,160.6090,94.6630,-6.3450,4.8270,6.8070
1000,33.5890,-7.5600,138.9560,33.4390,153.3620,60.8780,5.8800,7.3890,3.9770,59.5700,-67.4590,98.8290,-93.0250,102.2020,94.6230,-6.6580,3.3110,6.8230,37.3950,-108.0600,72.7830,-105.9360,35.3980,73.1090,-9.1750,0.0240,3.6770,86.1120,-55.3110,86.8430,-71.2710,114.7540,78.9000,-7.3380,5.7890,3.8760,53.5410,-41.8610,111.2060,-44.3060,121.6320,80.7550,-6.3810,6.2350,4.5540
1040,35.3780,-8.4360,141.5530,38.6140,158.8420,64.9090,5.1160,7.1900,3.8120,62.4450,-68.8090,102.6880,-95.8190,107.2560,96.4850,-6.6200,3.2470,6.3710,39.4960,-110.6240,76.0610,-126.1190,36.7560,81.9640,-8.9520,-0.5170,4.0650,87.9330,-55.2000,90.0850,-79.5610,123.0600,81.0370,-7.4460,4.8580,4.2280,55.9840,-42.0800,115.0270,-58.3820,128.2270,95.5340,-6.5270,5.4950,5.2000
1080,36.3250,-10.4610,144.2080,29.1030,152.8420,66.3900,6.3810,6.6700,5.2820,65.6430,-70.3130,106.2380,-92.6590,109.9580,88.7450,-7.6210,2.4350,6.1670,41.8110,-112.6610,78.9650,-113.7980,37.6420,72.5900,-8.9810,-0.5550,3.2590,89.5560,-53.5330,93.2140,-69.2100,121.3960,78.2280,-7.7020,5.7630,2.8920,58.4900,-41.7250,118.6190,-51.1610,130.2270,89.7930,-6.6650,5.2860,4.4820
1120,37.8370,-12.0450,146.7720,32.6750,162.5680,64.0840,5.0230,6.6890,4.7410,68.7290,-70.9300,110.0960,-91.9720,112.6760,96.4400,-7.5130,3.2130,5.4610,44.1510,-114.5780,82.2650,-120.5770,40.5270,82.4980,-9.4020,-0.4360,3.2250,91.1360,-52.4390,96.6700,-72.6910,124.0980,86.3960,-7.7210,5.3440,3.3610,61.0940,-41.1810,122.3930,-51.9090,135.5100,94.3580,-7.3790,5.6430,4.3860
