timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-12.2980,19.7430,169.6280,-15.2050,-38.1850,48.2450,1.3840,7.9680,-4.4130,3.0810,-24.1980,120.5560,-144.2530,-36.1360,-21.2550,-0.0550,8.2290,3.3710,-0.6310,-40.1290,149.1630,-117.2480,0.1530,-63.0300,-2.9880,7.8100,4.1850,27.6660,-27.7980,127.1120,-116.1710,120.7480,-40.4740,1.4340,8.0560,6.1120,0.7140,-29.4810,109.2780,-77.7430,36.8120,9.2240,2.2940,7.1160,5.7150
520,-13.0870,19.1420,172.6680,-40.2280,-60.5820,75.9850,4.0750,8.3340,-4.9820,2.3660,-29.6490,119.7780,-114.9400,-43.3720,-19.4380,-1.2790,5.9860,8.7030,1.6780,-44.8530,143.8500,-107.7980,9.6030,-132.8320,-7.7140,3.9720,6.0310,30.8590,-33.3900,124.2010,-132.2480,115.4960,-72.7640,0.5820,5.8800,6.8980,3.9580,-33.9100,108.7850,-104.4300,67.9120,-12.3340,-1.8940,7.2190,8.7460
560,-12.6910,17.5710,175.2310,-36.1670,-35.7120,64.0920,3.1390,7.9370,-2.6460,2.7640,-31.5770,119.7780,-87.8860,-4.5630,-3.4690,-0.3060,8.6310,4.5610,2.1210,-47.2620,140.9980,-74.9890,-4.4430,-71.2900,-4.9900,5.3990,5.9160,33.2760,-36.3970,122.8160,-83.5300,92.0920,-34.6270,-0.2010,6.9340,7.0170,3.4820,-35.6070,108.7850,-65.0710,32.0190,-2.4560,1.9010,6.5050,6.4790
600,-13.1350,17.9740,178.1190,-9.7700,-39.3760,72.1990,4.7600,7.9540,-4.2090,1.5960,-37.6540,119.1170,-123.0920,-41.1580,-16.5380,0.1270,4.1830,10.1060,2.5440,-51.8830,137.9550,-81.0800,-20.7630,-76.0690,-6.4670,2.0180,7.6020,33.6230,-41.0400,120.9550,-108.7510,28.8400,-46.5200,-1.2950,5.4200,8.4710,6.1890,-38.5680,108.1960,-68.6440,56.2930,-14.7300,-0.3930,5.2670,10.2500
640,-13.5120,17.9210,180.0000,-15.6320,-29.4060,61.8320,5.2790,7.7380,-3.7040,2.0100,-40.3380,119.1170,-76.5120,-6.3490,-4.8430,-0.3400,6.0810,7.6380,3.0950,-55.7050,135.3950,-75.3550,-14.6110,-64.0230,-6.3090,2.4590,7.6040,34.7170,-44.2840,119.9680,-82.4460,52.3510,-24.6730,-1.1710,5.5400,8.4230,5.7950,-40.4630,107.6310,-61.5600,24.3390,-14.1200,0.4760,5.4490,7.6380
680,-13.7980,17.3420,180.0000,-16.8990,-14.2760,54.5810,6.2080,7.6950,-2.8180,2.0600,-43.7100,118.7860,-81.9780,-13.7230,-8.2630,-0.1920,4.7840,8.5160,3.8520,-58.7640,133.5140,-62.3630,-7.6030,-47.0150,-5.6100,2.2030,6.8690,35.6390,-46.9840,118.6820,-78.5990,56.0760,-32.1540,-0.6970,5.3440,7.6260,6.5070,-42.3030,107.2980,-52.4450,39.9120,-8.3180,-0.5320,4.7880,8.2000
720,-13.1330,17.0990,180.0000,-7.9070,-0.3530,28.3820,5.0060,7.4580,-2.6670,2.3690,-46.7250,118.7860,-77.3980,-9.7840,-0.5530,-0.4880,5.1570,9.5530,4.5650,-63.0510,130.8920,-77.9960,-15.6640,-65.5490,-6.6100,0.8480,7.4100,37.3020,-50.6860,117.4500,-97.8200,58.0310,-30.8100,-2.4520,4.5970,8.5190,7.8960,-44.2390,106.4540,-57.4070,51.5910,-21.0970,-1.2330,4.8670,8.6550
760,-11.9060,18.3940,180.0000,7.6200,7.0980,22.6870,4.7480,7.6020,-4.5180,2.5570,-50.0320,118.7860,-87.3830,-14.8230,-0.2320,-0.6180,4.2860,8.6930,4.9170,-67.6680,128.5210,-90.8820,-15.1140,-59.2750,-5.8540,0.5790,7.7260,39.4910,-54.6430,115.7960,-91.0720,46.0000,-41.3440,-5.1640,6.3810,10.3170,8.4070,-47.2760,106.4540,-76.3690,33.7740,-4.6080,-1.0650,3.8740,9.3490
800,-11.0960,18.7330,180.0000,0.0010,13.5100,15.6490,5.7510,7.5990,-3.3810,0.7600,-53.6950,119.0810,-99.0620,-57.8000,7.3710,0.2490,3.8620,8.7650,4.8290,-71.9980,125.7260,-81.6760,-31.9390,-69.8700,-5.6980,-0.1010,6.9170,39.0570,-58.7400,114.4300,-112.1100,14.1530,-34.1540,-2.1570,3.3110,8.3700,9.3020,-49.9510,106.0730,-75.2240,36.5830,-9.5400,-1.7430,3.8550,8.9730
840,-10.3700,18.9190,180.0000,17.9710,28.2270,32.8550,6.1200,6.7730,-1.7740,-1.4120,-57.4020,120.2550,-89.2600,-65.5860,29.3400,2.0090,4.0030,11.5760,3.6460,-76.9430,122.6910,-110.4850,-37.0990,-75.8850,-5.9400,-1.8720,10.5390,40.5020,-63.9610,113.3330,-123.2250,28.4730,-27.4210,-3.4520,3.2800,10.4000,9.9960,-54.2890,105.8220,-114.1250,25.1790,-6.2720,-2.4130,2.9660,9.3420
880,-8.1960,20.5100,180.0000,40.7650,47.2810,40.4280,5.2860,8.1120,-3.2610,-0.6750,-59.1890,122.1230,-54.5580,-1.8450,46.7140,-0.0500,3.2230,9.4740,4.8930,-82.1370,122.1650,-104.0120,1.1150,-13.1370,-6.5820,-1.4320,8.1210,42.4650,-65.7610,114.1770,-68.8430,68.3510,21.0980,-3.9190,3.5050,9.8520,11.2530,-57.3510,106.1130,-96.3990,49.3010,7.2850,-1.8410,3.4400,9.0720
920,-5.7100,22.2970,180.0000,44.4900,82.2580,19.8930,6.6010,7.0050,-3.1650,0.2810,-60.8680,125.2980,-42.3440,15.9260,79.3560,0.8210,2.3700,10.5110,6.3440,-85.9360,123.4500,-79.7060,7.3890,32.1150,-6.0310,-1.1560,7.2690,45.0780,-67.5430,116.4850,-63.0870,82.5190,57.6940,-4.0270,2.3890,8.6480,12.7620,-59.7600,107.9330,-68.9490,62.5380,45.4830,-1.3980,1.9230,8.2340
960,-1.5110,23.8560,180.0000,50.2460,136.3190,1.0540,6.6650,7.1370,-2.7130,0.2810,-60.8680,125.2980,-42.3440,15.9260,79.3560,0.8210,2.3700,10.5110,8.6190,-91.4930,126.0750,-115.3550,22.4430,65.6260,-7.1990,-2.3460,7.1160,48.7320,-69.2380,120.5320,-66.1560,103.8320,101.1750,-5.1090,2.4110,8.5330,15.7840,-61.7330,111.5700,-63.6510,85.9270,90.9340,-3.1410,2.1120,8.7410
1000,3.5000,25.3080,180.0000,59.0090,182.0590,-4.2130,7.5800,6.7160,-2.0900,7.9500,-63.9840,135.9200,-47.9470,105.7880,149.5080,-0.3620,1.8770,10.6730,11.1400,-96.8250,129.9940,-129.5540,28.7330,97.9770,-6.9430,-1.6900,6.4760,52.7010,-70.9580,125.8460,-79.4990,113.3590,132.8690,-5.4490,2.7340,7.8190,19.3540,-62.6000,117.0330,-50.1090,100.6750,136.5670,-3.6150,2.8320,8.2460
1040,13.5820,28.9080,179.3910,82.2150,236.5780,-15.2210,9.4740,6.3450,-1.6380,14.1240,-66.4520,144.0470,-52.8180,154.2770,203.1570,-1.1470,0.5120,10.8600,14.3730,-104.7930,134.9840,-172.3320,40.2290,124.7560,-8.6140,-3.6940,5.6620,58.5620,-73.5020,133.3350,-97.3320,152.6410,187.2050,-7.2040,2.0420,7.5060,24.4330,-63.8710,123.9710,-63.8040,129.0260,173.4530,-5.3410,2.7750,8.0640
1080,20.4640,31.2250,177.9050,93.2680,266.6240,-37.1600,6.7560,6.8450,-2.3850,20.1290,-67.0740,152.7500,-38.8330,163.5590,217.5850,-1.0460,2.9160,9.5890,17.2000,-112.4040,142.3980,-199.2480,53.5120,185.3510,-6.8620,-2.9520,6.5340,64.0130,-75.5560,141.8660,-90.8890,169.0690,213.2970,-5.9860,2.1310,7.7380,30.3830,-66.1460,133.3920,-66.2770,161.1180,235.5290,-5.8160,0.9100,8.7990
1120,26.2550,31.4610,177.1140,83.9710,269.6620,-19.7710,7.3330,6.2750,-0.1510,27.2570,-68.1830,161.3250,-51.7640,182.7500,214.3790,-2.8850,2.5000,8.8150,21.7590,-119.0070,149.2300,-189.1870,65.5880,170.8020,-8.6890,-1.8600,4.1250,69.9530,-76.5230,149.9290,-97.1030,173.6180,201.5720,-7.1870,3.2970,6.0070,36.2010,-66.1080,142.0710,-59.8190,156.8740,216.9640,-6.1200,3.6340,6.3900
1160,30.7310,32.0120,176.8300,98.1850,256.3490,-7.0990,8.3010,6.3900,0.0190,33.5530,-70.4250,169.7590,-66.9090,171.9560,210.8370,-3.3350,1.1850,9.4360,25.9290,-126.9650,155.7650,-210.2860,69.0690,163.3670,-9.0790,-3.2440,4.0730,75.9250,-78.6090,157.4880,-109.1480,177.5880,188.9760,-8.3220,2.1690,6.3300,42.6710,-67.9440,150.5620,-81.8650,171.7590,212.2920,-7.5850,1.8870,6.7970
1200,34.5970,31.3810,176.3590,85.7720,252.2880,-11.7710,8.1040,6.2370,0.8310,39.2000,-72.0800,177.9590,-61.2910,171.3150,205.0200,-3.0480,1.5590,9.2340,29.6770,-132.9420,161.9250,-193.4770,61.3440,154.0080,-8.3370,-2.1640,3.7970,81.1080,-78.9290,164.9310,-97.3620,174.8850,186.0600,-7.0250,3.2820,5.1400,47.7360,-68.8180,158.7920,-75.0860,154.1100,205.7430,-6.5860,2.5740,6.2850
1240,38.4520,30.7580,176.0140,79.4970,257.7690,-8.6410,7.6710,6.5430,0.5050,45.1330,-73.2170,180.0000,-55.9170,179.3000,196.3630,-4.0130,1.8200,8.7890,33.6610,-139.4760,168.0610,-198.3170,76.0000,153.3970,-9.1460,-3.1940,3.6580,86.4780,-79.6910,172.3330,-91.3160,185.3590,185.0530,-8.3130,2.5310,5.9110,53.5490,-70.0390,167.0190,-77.2700,174.9800,205.6660,-8.1570,2.0950,6.6940
1280,41.1830,27.8210,175.4430,46.8100,231.7540,-14.2740,7.2500,6.6420,2.1260,50.8060,-73.5020,180.0000,-39.1380,173.1320,158.1340,-4.8670,1.9150,8.1760,37.9920,-142.8170,173.7900,-156.9280,76.3820,143.2140,-9.1200,-1.5040,2.9380,90.5830,-77.4810,178.6740,-54.8280,167.5880,158.5330,-7.7430,4.2470,4.7310,57.8910,-69.7280,174.5040,-53.6970,156.0190,187.1320,-6.1870,2.4640,5.5160
1320,41.1830,27.8210,175.4430,46.8100,231.7540,-14.2740,7.2500,6.6420,2.1260,56.4670,-72.2970,180.0000,-29.0770,165.4980,137.4930,-6.1890,3.3520,6.6560,42.1140,-144.4840,178.2920,-120.5150,68.7020,112.5570,-8.6410,-1.0510,2.0370,90.5830,-77.4810,178.6740,-54.8280,167.5880,158.5330,-7.7430,4.2470,4.7310,57.8910,-69.7280,174.5040,-53.6970,156.0190,187.1320,-6.1870,2.4640,5.5160
1360,44.7120,17.8500,174.3270,12.2910,175.6170,-11.5110,5.7940,6.8710,5.3530,61.1930,-70.8090,180.0000,-23.4740,133.6050,106.1950,-7.8820,3.2490,6.0740,46.9940,-146.7200,180.0000,-93.7520,73.3740,94.8170,-10.4480,-0.4910,0.4140,94.2590,-74.7880,180.0000,-60.7210,158.4430,141.4950,-8.2360,4.6500,3.6730,57.8910,-69.7280,174.5040,-53.6970,156.0190,187.1320,-6.1870,2.4640,5.5160
1400,44.7690,12.6290,173.9110,13.3140,140.6090,-10.4120,4.5610,6.9380,5.7370,64.8030,-68.5630,180.0000,-19.5960,104.8110,86.0580,-8.4830,3.8020,5.0970,50.8580,-138.1170,180.0000,-71.2020,51.4810,73.2900,-10.3500,0.3060,0.0810,96.6990,-64.9350,180.0000,-27.1330,88.6110,93.1900,-8.3050,6.3020,1.9920,69.6270,-63.8340,180.0000,-17.4530,102.0640,108.7660,-8.5260,5.5520,3.7780
1440,43.5750,7.3310,173.9110,12.7340,92.1360,-1.7250,3.3180,7.0340,6.8040,66.7560,-65.5080,180.0000,-21.5810,63.7120,55.4170,-9.0640,4.7810,4.1080,52.8000,-126.4880,180.0000,-54.5150,29.5880,49.9010,-10.2350,2.1280,-0.8040,94.8340,-59.1950,180.0000,-25.5610,49.0840,55.9530,-7.4630,7.7140,1.1420,69.1200,-58.4700,180.0000,-10.5210,64.7360,81.7280,-7.7380,6.6250,2.8110
1480,40.7280,2.9910,174.5960,29.1920,54.8380,17.1150,3.9790,7.0530,6.6730,66.7820,-63.7410,180.0000,-38.1310,22.0780,46.1500,-8.3820,4.3570,4.7720,53.7820,-114.7130,180.0000,-52.5460,3.0230,9.7020,-10.5010,1.6860,-0.9220,92.4300,-54.5910,180.0000,-45.2550,29.9540,29.2360,-7.2690,7.1470,1.2230,67.2850,-53.3990,180.0000,-28.3690,33.5150,43.4990,-7.7810,7.5110,1.9440
1520,36.7050,-0.7820,175.6990,35.4360,15.4180,27.5880,3.4170,6.8140,6.1580,65.8700,-61.9230,180.0000,-44.9700,-10.3490,21.2950,-9.0020,4.4360,4.1280,54.3320,-104.4500,179.6750,-52.1490,-12.6870,-8.1140,-10.6330,1.3530,-0.3950,88.9690,-50.5970,180.0000,-51.1790,-2.9160,-3.9250,-7.6710,7.3450,1.5370,65.2450,-50.6280,180.0000,-48.4300,18.9800,20.6740,-8.1210,6.3250,3.6510
1560,30.7750,-3.0090,177.5310,57.1460,-22.2310,45.8020,4.8430,6.8710,4.8340,62.0060,-62.3490,180.0000,-61.1840,-58.5780,17.8900,-6.1240,3.2370,6.4720,53.1440,-97.8020,177.8740,-32.2860,-59.3740,-45.0460,-9.3970,1.0080,0.6630,84.6750,-48.7120,178.9940,-74.2480,-28.5040,-25.1460,-6.2990,5.7890,2.7580,61.3640,-47.6860,179.6590,-58.3540,-21.7830,-8.5170,-6.7760,6.8930,2.7340
1600,24.1210,-3.9820,179.2420,60.5050,-31.6050,42.7790,6.1530,6.9260,2.7820,57.7430,-63.2020,180.0000,-52.4360,-60.0900,11.7680,-5.0640,2.1860,7.6420,51.2160,-98.7480,176.2540,-46.3170,-56.5040,-40.4810,-8.9420,-1.6020,2.7490,81.0230,-48.7370,177.9170,-69.2090,-25.7710,-26.9320,-6.9000,3.8690,4.8770,58.2430,-48.2250,179.0600,-77.7120,-17.3860,-14.9900,-7.1850,3.9600,5.4970
1640,17.6640,-4.5850,180.0000,43.8790,-27.1620,33.4810,6.7710,6.8140,1.1540,53.1740,-63.9560,180.0000,-40.7720,-51.2650,8.0880,-3.4310,1.6690,8.9040,48.8730,-98.3190,174.8280,-24.4080,-51.7250,-35.6560,-7.9540,-1.7650,4.0410,77.3900,-49.1330,176.9980,-52.3540,-22.6570,-22.9780,-6.5170,2.9070,6.1670,54.4520,-48.2190,178.3560,-57.3150,-29.0500,-17.5850,-5.7960,3.5480,5.6170
1680,11.4370,-5.5830,180.0000,19.8490,-25.2690,19.3900,7.5370,6.8810,0.4330,53.1740,-63.9560,180.0000,-40.7720,-51.2650,8.0880,-3.4310,1.6690,8.9040,46.6020,-98.3070,173.8000,-15.4310,-33.0080,-25.7020,-7.6060,-3.3300,5.1790,74.0640,-49.1960,176.0430,-24.2630,-21.3890,-23.8790,-6.8910,1.9300,6.8500,51.2520,-49.2440,177.7430,-40.5520,-16.1040,-15.3260,-6.0500,1.4460,7.2330
1720,6.3350,-8.3500,180.0000,-9.8460,-6.1240,-3.1290,7.7620,7.0050,1.6350,47.3330,-63.1260,179.4460,9.5790,4.4600,-6.6900,-3.8980,1.3500,9.1510,45.4580,-96.9710,173.2350,16.1560,-14.5340,-14.1300,-8.0660,-2.8420,4.8600,71.5370,-47.2600,176.0430,9.4930,-8.9920,-2.1230,-6.8330,2.8830,6.0120,48.4000,-47.8420,177.2100,-0.6280,-12.4700,-13.3260,-5.8630,2.7290,6.5860
1760,2.8040,-12.1460,178.8890,-29.4800,16.8690,-27.7710,6.7780,7.1200,2.5210,47.3330,-60.9510,179.2050,34.4800,31.3760,-6.0180,-5.4730,1.8870,8.4040,46.3230,-95.3700,174.0570,20.7820,19.8470,20.5420,-8.6000,-1.9350,3.7280,69.7830,-44.1850,176.7110,37.6610,9.7250,16.7170,-6.0980,2.9740,5.4010,46.7450,-45.0400,177.5610,28.4860,9.2860,8.7660,-6.1700,3.2060,6.0310
1800,-0.0990,-16.4990,177.1370,-42.0140,20.5170,-43.8160,6.4160,7.4270,3.3260,47.3950,-57.8630,178.9450,51.9150,33.9100,-6.4920,-5.3490,2.6430,8.0060,48.4130,-92.9740,175.5170,31.2860,41.1300,35.6410,-9.4190,-1.2260,3.1870,68.4500,-39.5230,177.6810,55.1110,14.6410,24.2430,-7.0340,4.6520,4.8030,45.5930,-41.1960,178.0830,45.9520,16.9190,13.0410,-6.8910,4.2140,5.8630
1840,-2.3230,-21.0520,174.8100,-48.7470,28.4870,-58.1680,5.8900,7.3140,3.7950,48.3870,-54.1690,178.9450,66.9690,49.7880,-1.7130,-5.9020,2.8870,7.1900,50.8490,-90.7050,177.3090,36.8280,50.4580,45.9160,-9.6010,-1.0150,2.6290,67.4520,-34.0580,179.2230,68.8820,19.8320,38.5490,-7.0650,5.1550,3.9940,44.6520,-36.7010,178.8200,58.5620,17.8050,18.4450,-7.3740,4.8820,5.4880
1880,-2.5640,-26.2750,172.0340,-51.5710,50.2580,-69.4040,3.7250,7.1590,5.7820,48.3870,-54.1690,178.9450,66.9690,49.7880,-1.7130,-5.9020,2.8870,7.1900,53.9410,-82.1710,179.8950,39.3780,58.3050,64.6490,-9.5960,1.4560,0.8190,66.0970,-27.1630,180.0000,71.9810,26.9620,59.6020,-6.0910,7.3600,2.0640,43.4040,-30.0920,180.0000,79.8600,18.7670,41.2080,-6.3060,6.6680,3.4240
1920,-1.9210,-30.5160,169.6310,-34.6700,57.8610,-60.0610,2.4490,7.4290,6.0020,53.1630,-43.7170,180.0000,55.6560,65.0710,23.1570,-7.8790,5.4200,3.8140,56.3740,-72.4120,180.0000,18.0800,54.6570,69.9160,-9.7950,2.3770,-0.1360,64.9610,-21.3230,180.0000,50.4240,29.0530,62.1210,-6.5240,7.7020,1.7790,42.3560,-23.5970,180.0000,67.7380,28.0030,55.0860,-6.2970,7.8720,2.4110
1960,-1.8760,-34.6410,167.6940,-27.0670,31.3110,-48.4270,1.6830,7.5900,7.5510,53.7700,-38.5150,180.0000,44.4340,31.7730,12.1500,-7.8910,6.6680,3.1390,57.2110,-62.2980,180.0000,23.9580,35.9540,55.7640,-9.7280,4.0130,-0.8600,64.9610,-21.3230,180.0000,50.4240,29.0530,62.1210,-6.5240,7.7020,1.7790,42.3560,-23.5970,180.0000,67.7380,28.0030,55.0860,-6.2970,7.8720,2.4110
2000,-1.0740,-37.5580,167.1160,-5.0830,35.6170,-14.4420,0.2610,7.5900,7.1660,54.4840,-34.4880,180.0000,4.3730,33.3760,19.2490,-8.3030,7.0720,2.1670,56.9200,-53.3430,180.0000,0.0040,19.5730,33.2140,-9.5650,4.9750,-1.4200,61.9370,-15.3690,180.0000,41.2490,2.8850,38.7780,-4.9080,9.6750,0.3500,42.3560,-23.5970,180.0000,67.7380,28.0030,55.0860,-6.2970,7.8720,2.4110
2040,-1.5910,-39.7110,167.6620,11.4970,4.5940,13.6340,0.6270,7.6230,7.3410,53.7580,-31.9710,180.0000,-22.3140,-5.5250,4.9890,-8.3410,6.7560,2.5830,55.7810,-45.3680,180.0000,-14.1790,-4.1830,2.0690,-9.6010,4.8360,-1.4250,59.8700,-11.3030,180.0000,4.8970,19.8020,28.3200,-5.3030,9.5770,0.6970,42.3560,-23.5970,180.0000,67.7380,28.0030,55.0860,-6.2970,7.8720,2.4110
2080,-3.1700,-40.8900,169.1920,33.7110,-14.4290,38.2600,1.6520,7.4960,7.1780,51.6250,-31.1560,180.0000,-48.3140,-40.0130,8.5770,-7.7140,6.3710,3.5270,53.9360,-37.9010,178.8100,-18.5610,-33.2370,-29.7480,-10.2180,4.2450,-1.3430,54.0030,-6.7030,179.2030,-50.1100,-12.4580,-19.9250,-4.8940,9.4760,0.6870,34.9360,-9.2470,179.4650,-35.8650,-8.8060,-13.3720,-6.0480,9.5980,1.6620
2120,-5.7330,-40.5400,171.8110,56.7490,-23.7880,65.4810,3.2680,7.5850,5.4780,49.0520,-32.9110,180.0000,-75.4740,-54.1810,8.0430,-7.0270,4.4890,5.1930,52.1040,-34.2360,177.0100,-46.7900,-53.0230,-45.0000,-9.2700,2.4800,0.5720,52.5610,-7.6070,177.7320,-79.7280,-1.3280,-36.7640,-5.9260,6.3590,2.5140,32.8910,-9.6110,178.7780,-75.6510,-6.4850,-17.1880,-5.6790,7.5560,2.8180
