timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1120,-15.7150,17.8270,180.0000,-4.7110,3.1710,40.2670,6.6060,6.6150,-3.0190,-2.1360,-57.2990,106.2370,-113.1010,-32.9530,-3.9430,-0.3060,1.6470,11.2430,8.5450,-73.7920,124.2560,-111.1750,0.1530,-78.9420,-8.0680,-3.1220,7.4120,40.6640,-64.1150,112.6950,-113.5280,58.2300,-33.6260,-4.4700,0.5890,9.3970,10.8610,-55.3880,100.3080,-62.7440,64.8720,-29.8870,-3.3490,2.3990,11.6240
1160,-16.2970,19.2780,180.0000,1.8540,-5.1190,15.0460,6.9310,6.0600,-4.4240,-1.6450,-61.3670,105.8590,-95.0700,-28.9070,-9.4690,-1.5750,1.3860,9.6530,10.6570,-79.0750,121.3820,-72.3970,10.3520,-71.8590,-7.0250,-2.2910,5.4520,42.7220,-66.9900,111.0660,-87.7110,48.3980,-40.7250,-5.5830,2.2770,8.6690,11.0360,-59.3190,99.2330,-99.5380,19.2690,-26.8950,-2.1240,1.5660,8.7840
1200,-15.3840,19.5270,180.0000,-3.1840,9.6750,4.1450,1.6690,4.3930,-1.4200,-2.6050,-65.1950,106.3620,-94.9640,-33.0440,12.5920,-0.9290,0.9550,12.1890,10.6360,-85.2100,118.3050,-95.1600,-24.0760,-76.9120,-6.5050,-3.4790,6.6030,44.7120,-71.8030,109.8880,-118.1080,47.1310,-29.4580,-5.1190,-0.2060,11.8580,12.6810,-63.4010,98.7710,-106.6680,54.3830,-11.5520,-2.6980,1.2260,9.3950
1240,-15.7310,21.3910,180.0000,29.8390,1.9190,14.9700,7.5200,7.2450,-4.2640,-2.8630,-66.4050,107.0160,-28.0780,-23.2580,16.3470,0.5340,0.9580,10.7260,9.8470,-88.6460,116.7430,-71.4200,-29.1750,-39.0490,-7.0890,-5.1140,7.6590,44.6760,-73.7710,110.1350,-45.9860,15.5890,6.1910,-4.5180,-0.2470,9.6060,15.3090,-66.5520,98.7710,-76.7140,63.2380,-3.5820,-3.3110,0.1750,10.8220
1280,-16.0510,22.7070,180.0000,21.7470,19.1560,7.0610,8.0710,6.1790,-3.5030,-2.0900,-67.0010,108.1220,-6.0320,-3.1820,27.6450,-0.0340,0.3470,10.8100,10.6800,-91.7250,117.6500,-19.3740,-6.9160,22.6760,-6.7850,-3.9700,6.3370,46.1660,-74.4040,111.6890,-23.1310,38.5660,38.8320,-6.1100,0.4190,9.1700,15.6120,-67.5390,99.2060,-32.8510,31.8340,10.8760,-2.3010,0.6660,8.5470
1320,-14.8680,23.7790,179.1810,21.0750,59.7510,-20.4650,7.9440,6.1720,-3.3380,-0.5480,-66.5400,110.6280,13.5710,21.8870,62.6530,0.1410,0.9790,10.9270,11.4180,-95.7540,119.3100,-45.2060,-11.5420,41.5000,-7.3550,-4.3910,6.2920,47.6170,-74.7620,114.9300,-21.9400,42.4430,81.0310,-5.5880,0.7060,8.5880,17.5420,-68.1270,100.7330,-25.9500,57.1470,38.1890,-4.0130,0.8210,9.2370
1360,-11.9140,24.6600,177.5130,23.8850,106.8810,-41.7020,7.2710,6.1770,-3.0360,2.7340,-65.6300,114.4310,19.3420,62.6960,95.0800,-0.6060,1.3790,9.4500,12.9980,-99.6190,122.6350,-58.7790,5.3440,83.1340,-7.3210,-3.5050,5.8630,49.2490,-74.7440,119.4460,-25.8630,46.0770,112.8930,-5.5740,1.4600,7.7980,19.3090,-68.0120,104.2860,-15.4470,52.8260,88.8150,-4.4170,1.3100,9.2390
1400,-7.9810,25.5160,175.4600,51.4570,161.4000,-51.3360,8.8750,5.9860,-1.6260,6.8970,-65.6670,120.6430,5.3570,99.2000,155.2940,-0.3140,0.8020,11.0540,14.9130,-104.2740,126.9910,-88.6410,3.9090,108.8900,-7.8480,-3.0480,5.0780,52.1450,-75.0470,126.0710,-51.4970,78.0770,165.6410,-5.8850,2.3390,7.1950,21.2360,-67.1180,109.6110,-20.1790,56.5670,133.1200,-4.3910,2.7650,7.9920
1440,-0.8040,28.4730,172.7830,90.1290,233.9500,-66.9240,6.7440,6.4190,-2.9040,12.2340,-65.2520,129.0520,-6.5820,142.5440,210.2250,-0.1750,2.5040,9.6460,17.1300,-111.1060,133.7250,-165.8620,23.2520,168.3550,-7.1230,-2.8060,5.3440,56.9700,-76.7830,135.0990,-79.1460,134.4130,225.7030,-6.2580,1.6020,7.5390,25.1580,-67.4670,117.9830,-48.1640,103.7120,209.3030,-4.8550,2.2310,7.2570
1480,5.0480,29.7030,170.2530,82.0070,227.2930,-63.2590,7.6300,6.5340,-1.2160,18.1580,-65.4420,137.0430,-13.7880,143.1700,199.7670,-2.3300,1.8630,9.7800,19.9690,-118.0080,140.6600,-176.4580,32.4430,173.3630,-8.0610,-2.8730,4.8150,61.3210,-77.5030,143.5360,-80.1840,121.8630,210.9240,-7.0560,2.8660,6.7420,29.5030,-68.7580,126.6520,-59.9810,121.2080,216.7230,-5.7940,1.5490,8.4520
1520,10.8550,30.8240,167.8860,89.9460,238.8050,-59.1680,7.4870,6.6820,-0.8740,24.0240,-65.4320,145.5740,-22.3220,154.6960,213.2790,-2.2960,2.7650,9.2440,23.0700,-124.4260,147.4290,-179.5110,29.4810,169.2410,-8.9380,-2.3940,4.0370,65.7500,-78.3110,152.2120,-91.0700,132.7490,216.8930,-6.9770,3.0690,6.4330,33.5390,-68.8930,135.2600,-59.3240,111.9250,215.2120,-6.2540,2.9690,7.1830
1560,16.0830,30.9330,165.9840,87.5180,231.7360,-47.5490,6.8520,6.7920,0.2390,29.6720,-65.6010,153.6710,-32.1240,147.0320,202.4390,-3.3570,2.9210,8.6600,26.5100,-130.2010,154.0850,-186.6870,34.7640,166.4010,-8.8850,-1.6900,3.4120,69.7580,-78.2000,160.3480,-91.0700,129.2220,203.4120,-7.1130,4.0630,5.7100,37.7220,-69.3740,144.0800,-63.6140,120.2610,220.4940,-6.6730,2.5640,7.2260
1600,20.6280,31.9370,164.7630,96.9690,226.0570,-30.5110,7.3190,7.3140,-0.7160,33.6680,-66.3530,161.7540,-42.9640,131.7340,202.0730,-2.2840,2.7960,9.7760,29.3330,-135.7710,159.7380,-187.7560,26.4740,141.3020,-9.3760,-2.0710,3.6250,73.2830,-79.1920,167.9940,-101.8630,127.3440,191.1380,-7.3090,3.1940,6.6990,41.2240,-69.5600,152.3830,-71.9200,109.1160,207.5780,-7.0960,3.4400,7.0750
1640,25.7980,32.0340,163.5470,75.6100,231.7660,-30.4040,5.2650,7.7190,-0.7850,38.8260,-65.4480,168.9140,-33.9860,161.8410,178.9890,-2.8830,4.6760,7.7000,31.6540,-140.0900,165.4290,-183.6490,36.0000,142.2940,-8.0090,-1.9080,4.6420,76.3960,-78.6680,175.3480,-77.7410,138.0920,183.8400,-5.8180,3.8520,6.2700,44.3950,-69.7920,160.7430,-61.1260,114.3830,208.9830,-5.5380,2.2770,6.3710
1680,29.3010,29.6070,163.2680,51.0140,215.0490,-6.9690,6.5480,7.3140,1.7450,38.8260,-65.4480,168.9140,-33.9860,161.8410,178.9890,-2.8830,4.6760,7.7000,36.2940,-142.2100,170.1870,-157.6640,63.8480,118.9510,-9.5620,-0.4880,2.2700,80.0680,-76.6600,180.0000,-67.9400,138.6880,153.0000,-7.9540,4.9110,4.8550,48.3050,-68.0500,167.6920,-48.0110,136.0780,173.7310,-6.7320,4.5230,5.9140
1720,31.4790,27.2930,162.8220,53.5180,188.6060,-11.1680,6.6270,7.4700,1.9230,49.1310,-65.9010,180.0000,-38.4290,126.1310,137.3550,-5.6860,3.4880,7.9080,39.9820,-146.2570,173.7790,-143.2670,47.1000,89.7900,-10.3980,-1.8290,1.7380,82.5290,-74.8140,180.0000,-63.7260,111.2370,138.4810,-8.2790,4.5130,5.0370,52.0230,-66.7160,173.8790,-48.4850,124.4290,154.6930,-8.5380,4.0290,6.1200
1760,32.9570,23.0280,162.5970,32.5410,149.2630,-5.6110,4.5370,7.4410,4.3570,53.1120,-64.0640,180.0000,-34.2310,111.3070,98.6220,-6.9410,5.0850,5.5980,43.3600,-141.2460,177.1520,-101.9240,39.4050,84.3250,-9.3090,1.2090,1.2570,82.5460,-70.1330,180.0000,-42.4890,79.9700,103.0770,-6.1200,7.4890,2.9190,53.6830,-63.5470,179.1740,-25.9960,92.8570,132.3570,-6.3160,5.0570,4.7960
1800,33.4110,19.4730,163.6400,44.1750,122.3310,26.0690,4.0800,7.4240,4.2090,56.5020,-63.3280,180.0000,-64.1090,87.0630,80.2410,-8.2580,4.6570,4.9580,46.5790,-131.5460,178.7910,-99.1600,36.9320,40.9810,-10.0460,1.4410,-0.3620,83.1790,-66.7300,180.0000,-61.2530,81.9090,67.8710,-7.5850,6.7470,3.2990,55.1970,-59.8120,180.0000,-38.6980,88.5060,97.3950,-7.2950,6.5100,3.5190
1840,30.1970,16.2490,165.2370,53.7930,51.8730,39.9310,6.2200,6.8550,4.2780,56.2580,-64.4060,180.0000,-68.9020,11.4140,52.3020,-7.0320,2.8400,6.9100,48.6750,-135.0680,178.3790,-84.4120,-3.0380,-10.3170,-10.1730,-0.1720,0.0790,81.9100,-64.0090,180.0000,-71.6190,29.7560,18.8930,-7.4680,6.1390,3.2920,55.4840,-58.0710,180.0000,-61.0500,52.0780,49.1510,-7.9580,5.4010,4.6730
1880,26.9070,14.4690,167.0540,71.0750,49.0640,45.4280,5.8590,6.6130,2.8710,55.3250,-65.9040,180.0000,-82.0170,5.3680,61.6600,-5.8630,2.8350,7.1320,49.3650,-133.1390,177.0010,-77.6790,-27.7100,-34.4390,-9.1510,-0.0380,0.9190,80.9350,-63.0040,180.0000,-88.7790,37.2220,21.8400,-6.7830,4.8290,4.1990,54.3280,-55.8910,180.0000,-69.4160,25.6510,36.3870,-6.2900,5.8200,3.4550
1920,21.7200,14.1520,169.1620,72.6630,13.3240,52.6800,7.1080,6.2680,0.6730,52.2690,-68.2920,180.0000,-76.8870,-33.5020,35.2330,-4.6260,0.9100,8.6290,48.4720,-135.0300,175.6490,-87.2210,-32.8850,-33.7970,-8.6980,-2.6890,2.5710,79.7600,-63.8800,179.6950,-85.8940,22.9630,-7.6260,-7.8940,2.5570,5.9620,53.6510,-57.5950,180.0000,-90.9890,29.3150,22.7840,-7.1610,2.3990,6.3020
1960,15.0140,15.0190,170.7740,58.9840,-24.8750,40.3130,9.0550,6.4310,-1.8320,49.7510,-69.7940,180.0000,-50.1390,-63.7770,15.5080,-1.5110,-0.2180,11.3920,45.9920,-134.9710,173.7940,-36.6870,-44.7320,-46.3780,-8.2050,-4.8220,4.4390,76.6550,-65.4040,179.0090,-62.1080,-11.8010,-17.1520,-7.2810,0.3160,8.1930,51.1040,-59.4250,179.6250,-74.3320,-8.1360,-9.3680,-6.5360,1.2570,7.6160
2000,13.1750,14.7650,171.3090,19.9920,-9.3940,13.3820,9.8230,6.4910,-1.5320,49.2050,-69.8920,180.0000,-15.0400,-14.4640,7.1870,-1.6570,-0.5650,11.7240,43.8200,-133.9010,172.5890,-11.6640,-27.1140,-30.1180,-7.9180,-5.7320,5.4470,74.2110,-65.1910,178.7780,-21.8480,-2.3200,-5.7780,-7.4220,0.5630,7.8700,48.2360,-60.4440,179.1990,-37.6300,-11.0970,-10.6510,-5.9330,0.0840,8.2840
2040,8.9100,11.2470,170.5620,-21.2600,27.4610,-18.6790,8.1670,6.6970,0.0240,48.3290,-68.2480,180.0000,24.3490,37.2460,5.7830,-3.7300,0.9310,9.6390,43.7450,-132.6580,173.4050,-6.5800,9.5730,20.3860,-8.4710,-4.5630,4.4270,72.7120,-61.9340,179.8130,24.8690,11.1610,25.8860,-7.5730,2.5670,6.5240,46.6650,-59.0620,179.8130,8.3400,11.0090,15.3340,-6.1510,1.1400,7.3570
2080,5.7040,6.1700,168.9610,-41.3210,37.8120,-40.0230,7.4890,7.0870,1.6710,48.4550,-65.3790,180.0000,48.0590,47.9330,5.4470,-4.7020,1.7620,8.8920,45.6550,-130.1150,175.4910,16.8860,35.9850,52.1570,-9.0020,-2.4830,3.0330,71.3330,-56.7700,180.0000,51.4950,14.8560,41.3510,-7.2260,4.1490,5.6340,45.7670,-55.1440,180.0000,44.6760,20.8570,29.6700,-6.6440,3.1320,6.5430
2120,4.1840,0.4870,166.4200,-49.7640,61.0180,-63.5340,6.3110,7.4940,2.9330,50.0100,-60.9320,180.0000,67.0060,76.6810,21.4770,-5.1160,3.3330,7.4270,48.4070,-127.0580,178.4010,20.2440,45.7560,72.7520,-9.3950,-1.3670,2.1790,69.9440,-50.2830,180.0000,66.2890,22.2910,69.5800,-6.2150,5.4950,4.4530,45.0240,-49.4900,180.0000,65.4240,23.6200,45.6550,-6.4860,4.6730,5.2580
2160,4.4420,-5.9950,163.5210,-59.8250,73.0640,-72.4810,3.7970,7.7400,4.7740,52.7600,-54.5360,180.0000,73.4180,86.5130,19.0500,-7.0720,5.5350,4.9270,52.1180,-117.3970,180.0000,18.5800,62.1530,92.5540,-9.7200,1.1490,0.7590,68.0960,-42.4990,180.0000,74.4720,24.8100,74.5120,-5.5570,7.9220,2.9640,44.6310,-42.6440,180.0000,82.0800,37.0860,66.7080,-6.4500,6.1360,4.4510
