timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,13.6180,22.3780,133.6140,-35.1140,-4.8710,49.3130,0.8640,8.9180,-6.1790,8.2050,-2.6650,98.1350,-56.7310,82.6480,-28.1790,1.3890,10.1830,2.7370,-3.7570,-15.4110,116.3050,-59.2350,63.9930,-29.5770,-2.0970,9.2010,2.5500,12.0560,-1.8910,58.4620,-55.9660,120.2990,-2.4570,4.4050,9.5240,0.3590,-2.5530,-3.8460,40.6180,-94.2460,75.0720,5.8020,1.8440,9.3010,2.0090
40,12.6070,20.8200,137.6510,-46.5180,-6.2910,100.9320,2.9830,9.3850,-5.1040,11.7450,-6.0690,96.5030,-94.5020,121.6550,-40.8040,1.4220,9.2700,2.9880,-0.9650,-18.7690,114.5070,-95.8760,95.6570,-44.9510,-2.0230,8.9230,3.7680,18.1620,-6.1330,58.4620,-85.6450,193.6880,-3.2970,2.6100,7.4940,4.5270,1.5190,-6.5400,41.1480,-97.8190,127.1790,13.2520,0.7690,9.7730,2.0970
80,13.0360,18.3830,140.0950,-46.9310,57.7700,61.0840,4.4340,8.1430,-2.3800,17.3190,-10.0560,94.5510,-116.3800,151.4870,-48.7890,-1.3000,8.8820,2.9780,4.4940,-22.7190,111.8670,-125.9680,144.0390,-66.0050,-3.8640,7.3310,2.6340,25.2670,-7.7770,58.1100,-66.9120,230.7870,-8.7930,2.3770,9.0020,1.6420,7.1610,-11.4240,41.7540,-127.7120,168.7820,15.1300,-0.0910,7.4080,4.1850
120,15.4320,18.0610,141.0240,-22.0140,85.8010,23.2370,2.6820,8.7920,-4.8600,22.7660,-14.4590,93.1790,-133.5250,156.7390,-34.3010,-1.6110,9.0450,3.2920,10.0030,-26.7040,109.0380,-142.8080,143.8250,-70.7220,-5.1070,7.6330,2.2700,35.5500,-10.5710,57.8230,-80.0570,296.4510,-7.1750,-0.5460,8.9690,3.4600,15.0190,-14.6120,43.1890,-95.2080,217.9120,35.8940,-2.1280,8.8230,4.6950
160,18.5060,14.7480,142.7400,-45.7550,94.6860,42.8860,1.2830,9.3400,-0.3420,27.6830,-19.9010,92.3400,-153.6170,148.9680,-20.9880,-1.9060,7.7860,4.2570,15.8400,-33.2170,106.1360,-195.1890,141.2600,-72.5540,-6.5030,5.9470,3.2940,45.3280,-16.2660,58.2200,-125.0040,298.4210,9.9090,-1.0530,6.8570,5.8040,22.7370,-20.7910,45.8040,-137.2850,227.1790,65.3590,-2.2980,5.8920,7.0700
200,21.0100,13.4330,143.6830,-29.0070,102.6710,23.5730,2.5070,8.7720,-2.6120,32.9690,-24.5290,92.1140,-141.0820,143.7320,-5.6590,-4.0010,7.5350,4.3170,21.0600,-38.0910,104.0230,-178.6240,120.9250,-52.8290,-7.4290,5.5190,2.3030,55.5520,-20.0760,59.2040,-96.3630,295.9470,24.6120,-4.5750,8.2910,5.7960,30.2590,-24.2190,48.9230,-86.7200,230.5380,77.9700,-3.2590,7.0610,6.9720
240,22.6130,12.1060,145.1000,-17.8310,100.2280,35.4360,3.6800,8.7580,-1.5490,36.7600,-30.1270,92.4940,-154.3950,120.0830,9.5160,-3.7470,6.9550,6.0650,24.0520,-43.5840,102.1630,-182.5940,74.0540,-46.5080,-7.2230,5.0400,3.4720,61.3040,-24.2320,60.7610,-102.0270,210.1610,38.9320,-3.0550,7.0440,6.0430,36.0190,-26.1050,51.4340,-62.7350,198.6600,62.7790,-3.1290,7.0890,5.8590
280,22.8330,9.4530,146.8420,-41.2820,94.6100,43.5580,6.1270,8.7530,-0.4740,40.2310,-34.7460,93.6000,-133.0980,114.8160,27.6380,-3.9190,6.1080,5.9760,27.4050,-51.2760,100.8190,-200.9600,75.1990,-33.5770,-8.1260,2.6170,4.6280,67.6760,-28.2870,62.5590,-96.5000,226.2070,44.9480,-4.6540,6.8020,7.0820,40.8990,-28.5510,53.7420,-67.6510,193.3470,57.7100,-2.7200,6.2920,6.6700
320,24.2720,6.7830,147.2920,-47.7550,99.2660,11.2370,3.2180,8.6670,-0.5430,42.9790,-38.0590,95.1800,-110.7460,108.1130,39.5160,-3.8880,6.9310,6.4690,29.4700,-56.9380,100.8190,-168.1360,50.2530,-2.1270,-8.1570,3.0310,4.7860,71.5740,-31.2410,64.7110,-87.3700,186.7410,53.7870,-3.3040,7.1280,6.0360,45.2720,-30.1940,55.8060,-61.3760,168.8740,51.5880,-4.5010,6.4020,5.7250
360,25.3440,4.9050,148.3590,-24.9920,103.5870,26.6870,4.0560,8.7800,-0.0910,46.6510,-41.7600,97.0440,-120.9300,121.1360,46.6000,-4.8790,5.4660,5.8390,31.4000,-61.5640,101.0890,-169.7850,47.1690,6.7280,-7.9440,3.3640,3.9260,76.0870,-34.6330,66.6080,-105.6140,197.2760,47.4210,-4.8960,7.1230,6.0620,47.8100,-30.2680,57.9000,-36.5670,142.3240,52.3520,-3.8140,7.7880,5.5110
400,26.1190,2.8890,148.9350,-35.0530,99.7400,14.3970,4.0730,8.8300,-0.3060,46.6510,-41.7600,97.0440,-120.9300,121.1360,46.6000,-4.8790,5.4660,5.8390,32.8610,-68.6930,101.5520,-186.8230,28.8790,11.5830,-9.1840,0.9340,4.8960,79.6280,-39.2490,68.9780,-119.1110,174.8940,59.2530,-5.6840,5.5190,7.4840,52.0860,-32.1380,59.7370,-69.6510,175.3010,45.9390,-5.9970,6.9140,6.5310
440,26.3620,-0.2590,149.8260,-42.2590,100.2590,22.2750,5.0780,8.6240,1.6590,49.7690,-47.1890,101.0490,-91.4950,73.3350,50.7220,-4.0030,5.8900,6.9620,32.4260,-73.3290,102.0240,-148.1660,1.9930,11.7970,-7.7070,1.8700,5.9380,80.4640,-41.9400,71.1770,-97.6910,124.7720,54.9930,-4.5370,7.0440,6.6970,52.9620,-33.2820,62.0720,-60.5670,110.2170,58.3670,-4.2780,7.1370,6.0980
480,27.3180,-2.4370,150.7130,-33.2820,120.9300,22.1680,4.9900,8.8590,0.8330,51.2830,-50.5860,103.3950,-101.6170,86.0070,58.6460,-4.8220,4.0730,7.8460,32.5420,-77.5450,103.2720,-125.0520,11.4890,31.2170,-7.7430,0.6800,5.7080,82.2050,-44.7560,73.9790,-83.4920,133.7950,70.0470,-5.6790,4.6780,6.7280,54.7760,-34.4740,64.3050,-71.2230,124.4310,55.8170,-5.0710,6.4360,4.9580
520,28.9300,-5.5650,151.2990,-43.0530,122.2280,14.6570,3.0650,8.4280,2.2340,52.1910,-51.5620,105.8240,-75.6320,76.8000,60.7220,-4.7570,6.2730,6.7590,32.9200,-81.1880,105.1450,-119.7540,20.7870,46.8050,-7.9390,0.7690,6.0310,82.5720,-45.8430,77.1010,-60.2710,120.0390,78.0320,-4.5200,6.2420,6.6650,57.2390,-36.3430,66.7040,-70.4600,141.4540,59.9700,-6.4040,6.0290,6.8380
560,29.6380,-7.8370,152.5330,-19.6940,124.7010,30.8400,4.8940,8.2070,2.6020,53.5620,-53.6160,108.1930,-87.0060,82.7850,59.2260,-5.2150,4.4940,7.0200,33.9150,-82.1290,107.2810,-90.3340,28.7410,53.4000,-8.2000,2.1690,4.8000,83.2070,-45.9480,80.1690,-50.1030,118.7870,76.7030,-5.2120,6.2800,5.3800,58.5580,-35.7570,69.2600,-43.3760,126.2480,63.9090,-5.1040,7.2160,4.4820
600,30.4730,-9.1930,153.4160,-9.3120,127.5110,22.0770,4.4440,8.3890,1.8630,55.2250,-54.9300,110.5310,-77.4490,87.1360,58.4630,-5.7700,4.6230,6.5650,34.7870,-85.5020,109.4280,-111.2200,30.3140,53.6900,-8.1710,0.0810,5.5230,84.0440,-46.4860,83.2110,-52.5460,120.6500,76.0620,-5.9620,5.7440,5.9210,60.4390,-36.2950,71.6640,-54.4450,132.4010,60.0920,-6.1200,5.9040,5.2030
640,30.8170,-11.4190,154.4990,-15.0530,117.2510,27.0690,4.4240,8.1350,3.3020,56.4250,-55.4560,112.8080,-75.3570,77.8690,56.9210,-5.6120,5.1600,5.6260,35.6970,-85.8480,111.6250,-84.5480,28.0240,54.9110,-7.8940,1.9510,4.4290,83.7330,-45.7180,86.1800,-43.6910,102.4050,74.2150,-4.9270,6.5960,4.4890,61.0590,-35.2750,73.9530,-40.9030,112.8430,57.2370,-5.2740,6.9190,3.7880
680,31.3730,-13.9490,155.7790,-17.7850,124.0750,32.0160,4.1780,7.7810,3.8670,57.5780,-57.9680,115.2030,-94.1660,81.1820,59.8830,-5.8990,3.3690,7.4390,36.4280,-88.0070,113.6760,-103.1740,25.2760,51.2930,-8.1550,0.6780,4.9660,84.3200,-46.9570,88.8520,-68.3780,115.2450,66.8100,-6.1650,5.1790,5.8780,61.7930,-34.6670,75.8970,-58.0480,111.9880,48.5960,-5.8750,6.9050,3.3260
