timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,-15.7190,17.6140,161.5880,-26.9660,-25.1110,41.2890,4.3100,8.2480,-6.0960,7.1730,-8.6360,121.1750,-77.5910,-18.4490,-19.3380,-1.4030,8.5430,4.4720,0.4990,-20.2270,146.4680,-93.9070,-1.6760,-46.3700,-4.1780,7.3690,3.5840,14.8490,-11.0070,124.7260,-80.5080,79.7320,-7.4200,3.4360,6.5310,2.6670,-1.2410,-16.3900,109.3900,-128.6250,53.2160,24.6860,0.1510,6.8590,7.2350
520,-14.7390,14.7430,162.8920,-60.8900,-18.8970,32.6020,2.2960,8.4470,-2.0370,6.8410,-12.3780,120.7410,-92.5520,-17.0900,-10.8490,-0.8880,8.0830,4.6590,0.7540,-24.9060,144.3140,-129.3120,0.5070,-53.8350,-4.4100,7.6210,4.3690,21.9060,-13.2880,123.9390,-70.7070,205.6870,-19.6650,0.7590,7.9610,3.4450,1.2880,-18.0640,111.6960,-77.0980,84.9410,57.6320,0.3500,8.7340,3.5840
560,-13.5370,14.1010,164.5610,-14.2180,-5.6300,41.7320,2.7940,8.2720,-2.6100,6.4100,-15.1570,120.2230,-88.8580,-13.9910,-12.9410,-0.4090,9.4210,3.9910,1.9180,-30.2250,141.6080,-144.2280,2.5990,-67.6670,-5.6670,5.9450,4.3050,28.4240,-16.1490,122.7850,-100.2030,201.6870,-28.8560,0.4360,10.0460,3.6010,4.8600,-20.5710,113.1870,-72.0450,112.3300,37.2810,-0.1960,7.1470,5.5500
600,-12.2730,14.3470,165.9830,-9.7600,3.1640,35.5490,3.7590,9.0290,-4.4750,7.6610,-18.8860,120.2230,-116.3390,8.1160,-4.7880,-2.0950,8.1140,3.8210,2.2400,-36.0780,139.4480,-148.6090,-5.7830,-53.9880,-4.8360,5.4470,5.6930,33.3890,-21.3150,121.9580,-138.9660,159.8540,-20.6720,-0.7250,7.7310,5.1600,10.7740,-24.2310,113.8170,-91.0520,143.0630,15.7540,-3.3400,3.7130,5.4280
640,-9.9070,11.6770,167.0870,-55.6070,48.0640,27.5950,4.3240,8.4520,-1.5680,8.3470,-23.2200,120.5750,-118.8270,13.3980,8.8000,-0.7640,8.3410,6.0570,3.5130,-42.4010,137.7460,-162.4110,18.7360,-42.5530,-5.1480,5.0540,6.3970,38.0410,-26.7010,121.5780,-143.0580,164.2360,-9.4970,-0.6680,7.2710,6.0740,17.2660,-27.2640,114.4200,-75.3730,157.5210,15.0670,-1.6260,4.4360,6.5510
680,-4.3230,11.3070,167.6320,-17.5160,129.8960,13.6250,3.5080,8.2620,-2.9590,11.1940,-27.3490,121.5550,-121.9270,72.8950,24.4940,-0.7810,8.0010,5.8830,5.9690,-50.7670,136.9690,-204.2120,49.4230,-19.4230,-5.4420,3.4550,7.2740,45.8940,-31.7980,121.2260,-127.1040,195.1370,-8.7940,-1.3600,10.1130,6.4740,20.6350,-27.2290,115.7940,-51.4640,156.4830,34.3650,0.1480,8.7270,4.5730
720,2.9280,11.2670,167.8500,-13.7910,176.1560,5.4570,2.7770,8.5880,-3.4310,15.4880,-33.0230,123.4790,-141.8040,117.6580,48.1130,-0.8690,6.5000,8.1120,9.8720,-59.9250,137.2070,-230.8690,73.5450,5.9510,-6.5790,2.3150,6.5070,53.0020,-36.0930,121.6510,-139.5010,234.9230,10.6250,-3.2780,8.0880,6.7040,30.5820,-31.7080,116.7180,-113.1740,246.3150,23.0830,-7.3430,6.2230,6.1480
760,9.1950,9.2360,168.8240,-27.9890,176.8740,24.3430,3.6850,8.8730,-0.3880,21.6380,-37.1220,126.0840,-129.2090,159.5510,65.1200,-2.3420,7.2760,6.6700,13.5280,-67.7460,138.4600,-212.8840,66.6900,31.3100,-7.5270,2.2770,6.5670,59.8200,-41.6520,123.3470,-136.3100,240.3740,42.3960,-3.1680,4.5080,7.9180,35.2670,-33.1350,119.6470,-84.4720,198.5900,73.2200,-2.1050,7.2900,5.4640
800,14.1380,8.8640,170.0550,-0.0810,176.0800,30.7850,5.2220,8.0520,-1.2860,27.1870,-42.0870,128.4510,-144.2010,138.4060,59.1810,-3.8040,5.9210,7.3290,17.1790,-75.4020,140.3280,-192.5030,62.7820,46.7140,-7.5390,0.3400,5.7870,67.5030,-44.4790,125.4290,-108.4010,243.7020,52.0450,-6.2270,6.1360,6.2800,41.7180,-34.6940,122.1790,-85.9680,222.8650,63.3120,-4.9850,7.3770,6.0330
840,18.6030,7.9910,170.9600,0.7440,169.3320,22.6170,4.6570,8.1500,-0.2800,31.9630,-47.3390,131.4450,-140.0640,121.8560,74.8450,-4.2380,4.1660,7.8480,20.3650,-82.5610,143.1170,-181.2200,57.1180,69.7220,-7.7210,-0.3400,5.9350,74.3040,-47.1270,127.7460,-109.7600,215.1520,57.9230,-7.3410,5.0160,5.2070,47.5580,-37.2760,125.2670,-89.1280,204.3300,77.2050,-5.8130,5.2030,6.4520
880,23.0830,4.9620,171.9720,-13.6380,194.2170,25.2890,6.1460,7.9610,2.8440,36.2190,-50.8680,134.6830,-112.4910,112.3910,80.9520,-4.4940,4.4200,7.1350,23.9740,-86.7110,146.1430,-158.7320,55.6680,75.6610,-7.8340,1.3020,4.0440,78.8730,-48.9650,130.5780,-99.8360,174.6790,70.7930,-6.7110,5.0900,4.8720,52.4570,-37.2320,128.3580,-76.8230,189.3380,77.2660,-5.7680,6.7470,3.7760
920,28.9920,4.0200,173.2650,22.7590,236.9500,32.3430,4.8990,7.6230,1.6260,40.4060,-54.3560,139.0010,-125.6670,133.4750,107.9450,-3.5940,5.1860,7.4700,28.3970,-94.0940,150.1210,-217.0520,78.4000,99.4470,-8.9690,-0.0890,4.3000,82.5710,-49.4290,133.6440,-112.7220,184.3280,76.6560,-4.7190,6.4520,2.8230,59.4990,-40.3620,131.9970,-124.8840,244.3460,90.9910,-7.0580,5.1690,5.3320
960,33.6610,1.8710,174.7970,18.7900,225.4080,38.2970,5.8560,7.3910,3.6180,46.9380,-58.5390,143.6560,-144.6140,170.1010,116.3720,-6.1530,3.8710,6.4910,32.3850,-100.4570,153.8340,-193.2510,66.8430,92.8060,-8.3320,-0.4170,3.2870,88.7030,-51.3990,137.2270,-131.8210,217.6870,89.5720,-8.1860,5.0230,3.5100,65.5600,-41.0670,135.7280,-107.2350,222.1470,93.2510,-7.9370,6.0480,3.2990
1000,38.1870,0.7760,177.4380,33.8280,239.1480,66.0220,6.7830,8.2530,3.1120,52.0960,-61.8430,148.6190,-134.3390,150.7730,124.0670,-5.8370,4.1320,6.4670,35.7370,-106.6780,158.1450,-201.8000,69.6520,107.7830,-9.2340,-0.6850,4.8000,93.2770,-51.3230,140.3650,-122.6000,198.1450,78.4570,-7.1900,5.8710,1.7570,71.0140,-41.8390,139.8880,-119.8460,220.7580,104.0140,-7.4680,5.8680,2.7700
1040,41.6710,-1.0210,179.9250,33.1870,222.0190,62.1750,6.0930,7.1490,4.0800,57.2590,-65.2630,153.9720,-131.8960,159.9790,133.8380,-6.3690,3.5080,7.2260,39.3760,-112.3290,162.5000,-164.9150,61.9270,108.8820,-9.9500,-1.3000,2.7490,98.4060,-52.5770,144.1980,-126.8140,209.3050,95.8310,-9.3010,5.1520,3.2750,75.9030,-42.0150,144.1760,-95.4950,203.7050,107.2050,-9.1600,5.3800,3.1410
1080,41.6710,-1.0210,179.9250,33.1870,222.0190,62.1750,6.0930,7.1490,4.0800,61.4450,-67.1890,158.9790,-105.4380,137.3220,125.1660,-6.7160,3.5360,6.4880,42.7010,-114.4350,166.5180,-136.7160,53.2400,100.4550,-9.8210,0.0550,2.3700,101.2470,-51.3980,148.2800,-98.3560,165.2130,102.0300,-8.1550,5.5880,1.7450,78.8910,-40.5090,148.1460,-79.7090,172.9720,99.2510,-8.0780,6.0120,1.9390
1120,47.2930,-5.1620,180.0000,39.5680,217.0570,62.1750,5.1640,7.1250,4.5030,65.2010,-68.5420,163.6890,-96.4000,126.6350,117.7460,-7.3170,3.3710,6.0740,45.6700,-118.3320,170.9570,-152.0140,56.3700,110.9740,-9.6890,-0.8950,2.7650,102.8440,-49.1290,152.0120,-93.3020,154.0380,93.3120,-7.5680,6.8620,0.7400,82.0780,-39.1430,152.2530,-87.3270,183.8880,102.6550,-8.2700,5.9380,1.6590
1160,48.3810,-8.5040,180.0000,19.7060,172.2020,46.5260,5.1070,6.4640,6.6460,69.6990,-69.3000,168.6470,-91.6210,145.6270,123.9600,-7.9770,3.4190,5.4060,48.6800,-117.0610,174.6290,-110.5790,48.5230,91.7980,-10.4770,0.7370,1.5970,105.7770,-48.2230,156.2060,-95.5770,172.9230,104.8540,-9.0310,5.1520,2.0370,83.5840,-36.3940,155.9870,-66.1510,152.3460,93.3580,-8.1640,6.5650,0.9050
1200,48.5350,-11.1600,180.0000,29.4160,145.2550,48.1140,4.1970,6.5120,6.1790,72.5510,-69.3080,172.5080,-77.8500,106.1470,96.5250,-8.6380,3.5120,5.2530,50.9040,-116.0690,177.5150,-102.1060,32.0190,72.1340,-9.9140,0.4450,1.5200,105.4190,-44.6260,159.2930,-70.0650,116.9990,77.1600,-7.8390,7.3570,-0.0380,83.4920,-33.1350,158.8520,-65.6480,120.9110,71.6320,-7.3860,6.6580,0.0220
1240,47.2020,-13.9890,180.0000,30.9880,103.4080,49.8690,3.8570,6.2820,6.9650,75.0890,-68.2360,175.9660,-73.2700,95.7950,86.4490,-9.0550,3.9670,4.0170,52.3040,-112.7340,179.4260,-86.8690,14.6900,47.7830,-10.4720,1.0890,1.3580,104.8230,-41.4510,161.8140,-71.6070,107.1060,63.0380,-7.9010,6.7780,0.2900,82.4120,-30.1090,160.8350,-62.5180,98.8040,49.5710,-7.7070,7.2350,0.3230
1280,44.5610,-16.3650,180.0000,40.9880,62.4310,62.1440,3.2780,6.2010,6.9860,75.7440,-66.7570,178.5350,-67.5300,53.6580,64.2350,-8.9710,4.2950,4.0130,52.6200,-108.4640,180.0000,-77.4340,-8.6680,15.6610,-10.1850,1.4650,1.3480,102.5040,-37.9130,163.2290,-67.2720,74.6640,35.3730,-7.0750,7.5080,-0.2320,80.1100,-27.4880,161.6290,-67.2350,68.9720,19.8610,-7.2140,7.1320,0.4530
1320,38.7760,-18.1200,180.0000,56.1330,-12.6380,86.2510,4.0250,5.6020,6.3930,74.9780,-65.4530,180.0000,-78.9340,18.7730,40.7690,-8.9470,4.6090,3.8240,52.2300,-104.8730,178.7270,-73.6930,-37.6150,-31.8200,-10.5820,0.7040,0.8830,99.0920,-34.8690,163.2290,-73.5160,41.2440,-3.6650,-7.0840,7.3120,-0.0430,76.5330,-25.2070,160.5060,-81.1740,24.4370,-28.0930,-7.6020,6.6850,0.0000
1360,29.8850,-18.0820,180.0000,88.3470,-66.5770,96.3430,7.1250,5.4990,4.8670,72.3920,-65.5440,180.0000,-91.6360,-45.4410,1.6390,-9.5170,2.9830,3.7920,49.0070,-105.3530,175.4870,-56.2280,-98.2870,-80.9960,-9.4380,-0.8830,2.2650,94.9020,-32.5810,160.6440,-80.8750,-5.2300,-64.6270,-8.6170,6.2660,0.4740,70.9430,-23.8440,157.2840,-97.8770,-40.7840,-80.5360,-8.1830,6.6220,0.3180
1400,21.6380,-15.6620,180.0000,90.8510,-46.5920,92.8620,8.6980,6.5740,1.2470,65.0250,-68.0690,180.0000,-102.6290,-117.1510,10.4940,-5.2310,1.4990,7.9300,44.0260,-108.2820,173.3960,-89.6480,-84.4090,-52.2930,-7.0290,-4.6690,6.0190,89.5200,-32.6860,157.3280,-105.2720,-41.7940,-82.9010,-6.7590,4.7740,1.9780,66.9290,-27.6480,154.5060,-127.3570,-24.8600,-69.4520,-8.2360,2.9280,4.0610
1440,14.1530,-15.7520,180.0000,40.6830,-39.6760,44.1750,8.1570,6.0380,1.8270,58.8040,-70.9280,180.0000,-91.4070,-77.8840,14.5710,-4.1250,-0.3060,9.9220,40.6860,-109.0030,171.6920,-42.4260,-53.9510,-42.5990,-7.0650,-3.9650,5.7770,86.3100,-36.9850,154.5910,-100.1260,-8.7560,-68.4280,-9.7730,0.9940,5.5040,63.0820,-30.2430,152.3850,-78.7620,-25.7920,-53.0390,-8.3080,2.1910,4.7600
1480,7.7200,-15.9710,180.0000,30.4230,-19.5390,25.1520,8.9140,6.2580,1.4960,53.9340,-71.4790,180.0000,-43.6210,-57.1660,-2.7730,-4.3530,0.4140,9.3180,38.2330,-108.6310,170.8520,-23.4190,-31.2790,-20.9960,-6.7250,-3.5840,6.2110,82.5320,-37.4050,152.6790,-47.0580,-25.9170,-47.8020,-8.3250,2.6820,4.3890,59.5180,-30.4670,151.1520,-43.6630,-20.8450,-30.8100,-7.7880,3.1480,4.3000
1520,2.7100,-16.9770,179.6140,-4.7680,5.6980,-9.6570,8.5190,6.4190,0.7730,49.9490,-71.4030,180.0000,-23.9570,-28.8000,8.8150,-3.5100,0.1130,10.2850,36.5480,-107.8590,170.8520,-4.5030,-2.5610,3.1720,-6.4720,-4.6590,7.0290,79.9630,-38.3350,152.0350,-29.2560,4.0070,-16.0920,-8.8780,1.6400,5.6980,56.6440,-31.2530,151.1520,-18.1970,-5.2570,-1.9400,-8.5040,1.7930,5.9330
1560,-0.5430,-20.1830,178.0950,-31.0880,36.1100,-37.9780,7.7690,6.3160,2.8110,47.5250,-69.6030,180.0000,17.8600,3.7040,1.5630,-3.6150,0.5170,9.6850,37.0510,-105.5350,172.0110,26.3220,28.2780,28.9740,-7.5230,-2.8730,5.5710,77.4890,-37.4070,152.5300,10.8350,2.5570,12.3660,-8.2720,1.9610,5.2240,54.3220,-28.2970,152.2170,30.4590,4.1170,26.6250,-7.8600,3.7800,4.2640
1600,-2.2190,-23.8080,175.8160,-39.7450,59.9420,-56.9550,6.8570,6.8230,3.6540,47.3190,-66.4880,180.0000,43.6920,43.6730,11.5940,-4.6590,1.4250,8.4830,38.9110,-102.7450,174.3650,31.6350,51.8660,58.8670,-8.2170,-1.9250,4.8990,75.8300,-33.9300,154.4150,37.2780,19.3660,47.1290,-7.8600,3.5220,3.8710,52.6790,-24.2370,154.5400,46.8870,19.3990,58.0750,-7.8940,4.5270,3.6820
1640,-2.7520,-28.2780,172.8680,-52.3550,72.5990,-73.7030,5.4200,6.5410,4.8200,48.0660,-62.3190,180.0000,63.9970,64.2690,21.5940,-5.0730,2.3730,8.0180,41.6880,-98.9500,177.4350,40.9780,71.4540,76.7300,-8.2190,-0.7760,4.3140,74.5850,-29.2280,157.3770,52.4840,33.9770,74.0450,-7.5900,4.5870,3.3020,50.9700,-19.3220,157.6350,64.6120,23.3080,77.3580,-7.3170,5.2700,3.3830
1680,-1.7440,-32.3020,169.7720,-40.7830,88.3090,-77.3980,3.5080,6.8760,5.8040,50.6770,-57.0590,180.0000,78.8370,87.2150,19.5320,-6.7350,3.0410,5.8420,44.9890,-92.2250,180.0000,41.6500,68.7060,89.7220,-9.2900,1.4700,2.4420,73.3640,-22.8420,160.9840,68.7740,41.6410,90.1980,-7.3670,6.1050,1.9060,48.9540,-12.7370,161.2960,71.5890,27.7200,91.5250,-6.8620,7.5060,1.2980
1720,-0.8860,-35.9370,167.1420,-27.8970,71.5450,-65.7640,2.4680,6.9670,6.9360,52.7970,-50.7540,180.0000,74.2410,79.6580,39.5630,-7.1400,5.2170,4.6660,47.5990,-84.4120,180.0000,32.1690,55.8970,82.8060,-9.9550,2.4490,1.7120,71.3100,-16.9210,165.0770,52.6060,40.4350,102.3200,-5.9020,7.4440,1.3050,46.6560,-7.1930,164.8410,53.9860,25.2770,88.6400,-6.3950,8.0760,1.2830
1760,-0.1400,-38.9000,165.4310,-12.0200,54.1100,-42.7720,1.1730,7.1040,7.5970,54.1900,-44.4420,180.0000,62.3480,60.5740,34.9520,-7.8170,6.1600,3.6390,48.7210,-75.8500,180.0000,21.7260,37.2550,64.1190,-9.7830,4.3340,1.1060,68.4040,-11.1910,168.4760,41.7510,27.6870,84.9760,-5.5110,8.9230,0.3180,43.4080,-2.1010,167.6340,36.3370,15.6590,69.8310,-5.0090,9.1840,0.2420
1800,0.2380,-40.8340,165.0570,7.9500,34.1250,-9.3520,0.2200,7.2980,7.4580,54.6840,-39.1090,180.0000,30.8980,41.2000,31.8380,-8.0710,7.0200,2.9620,48.6730,-68.6980,180.0000,-7.2200,14.8430,37.3860,-9.5600,4.8940,1.0890,64.9870,-6.4850,170.8080,16.5760,21.8850,58.2890,-4.7310,9.8190,-0.2800,40.0010,1.4890,169.3030,2.5970,12.0560,41.7090,-4.5940,9.5190,0.0720
1840,-1.2740,-42.0740,166.0060,28.3620,-2.8970,23.7320,1.4990,7.0250,7.8000,54.7450,-37.9870,180.0000,-5.5750,20.2990,24.1280,-8.1810,7.5850,2.2770,48.1680,-62.5890,180.0000,-27.5250,-9.3250,-0.4770,-10.4600,4.0870,0.8210,61.2840,-3.0960,171.7910,-11.1800,16.6030,24.5640,-4.0390,10.0010,-0.3090,36.9570,3.6710,169.3030,-25.7390,9.3990,4.3800,-5.2740,9.4810,0.3540
1880,-4.0830,-41.8650,168.1330,50.8200,-29.4170,53.1820,2.3770,7.1800,6.1940,53.1620,-35.5310,180.0000,-37.8040,-18.1440,12.1580,-8.3340,6.6150,2.9880,46.2730,-58.6700,178.7870,-42.8080,-39.5840,-30.3240,-8.8940,3.7590,2.0350,57.7720,-0.8380,171.1070,-36.3710,2.5410,-17.0850,-5.1330,9.4860,-0.3060,33.3090,4.2280,168.1690,-58.4720,-10.4020,-28.3520,-4.7240,8.7530,0.9000
1920,-7.8190,-40.8720,171.0720,61.2480,-34.8520,73.4720,4.2690,6.9740,4.9250,50.1980,-35.5210,180.0000,-67.2850,-47.7160,5.5170,-6.8430,5.5310,4.5080,44.5930,-58.5450,176.8500,-64.3190,-49.8130,-48.4310,-8.7480,1.3260,2.8300,54.6340,-0.2630,169.1170,-60.2490,-2.7410,-49.7410,-5.2580,8.0850,0.9820,30.7000,3.3770,166.1550,-80.8080,-6.1430,-50.3520,-5.7530,7.5680,1.7810
1960,-12.4560,-39.3270,173.7130,56.5000,-50.2100,66.0220,5.3990,7.1110,3.2780,46.9020,-37.6370,180.0000,-83.6520,-53.2580,5.4560,-5.9690,3.8330,6.1910,42.3820,-60.6500,174.8030,-60.6090,-48.6380,-51.1640,-7.9730,-0.4410,4.3720,53.0510,-1.2980,166.5860,-74.5850,4.0530,-63.2830,-6.8860,6.0020,2.2720,28.8490,0.8640,163.8430,-82.9150,-10.4330,-57.7880,-6.6460,5.2790,3.6770
2000,-17.2520,-38.3140,176.1850,40.1790,-48.6380,61.7930,6.7250,6.9310,2.8780,42.7670,-39.8220,179.6500,-72.5070,-64.5100,-8.7580,-4.7980,3.2370,7.3330,39.9920,-62.8840,172.3940,-46.0750,-44.6380,-60.2320,-7.6330,-1.4650,5.1760,51.2120,-2.9020,163.7530,-62.4470,-9.0620,-70.8250,-6.7490,4.9420,3.4500,26.9170,-1.6590,161.2190,-69.0520,-18.5400,-65.6040,-6.8790,4.6850,4.4800
2040,-21.7850,-37.2760,177.9080,31.8430,-46.7750,43.0750,6.9860,6.9240,2.1840,39.7090,-42.3780,178.9910,-64.1250,-49.1210,-16.4680,-5.4180,1.9110,8.0110,37.9470,-65.0670,170.3440,-28.7320,-37.3100,-51.2550,-7.9490,-2.4440,5.3030,49.9940,-4.3770,161.0020,-48.2330,-10.4660,-68.7790,-7.9010,4.1780,3.6610,25.5980,-3.6680,159.0100,-50.6550,-16.0360,-55.2230,-7.6450,4.1250,4.5470
2080,-26.2990,-36.5350,178.8370,20.9420,-45.1720,23.2280,8.3340,7.0320,1.9510,36.2640,-43.9670,178.3380,-40.1400,-51.0600,-16.3300,-4.5250,1.9460,8.8940,35.9730,-66.1160,168.6340,-4.2120,-30.4700,-42.7510,-7.7520,-2.5570,6.0960,48.7000,-5.8330,158.8610,-28.6460,-18.0230,-53.5120,-8.3960,3.5700,4.4460,24.1260,-4.9320,157.2190,-27.7540,-21.1350,-44.7650,-7.5990,4.0800,4.9320
2120,-29.2870,-36.7860,178.5670,-4.4780,-12.6380,-6.7410,8.3130,6.9720,1.9920,32.9930,-45.2640,177.7630,-20.5070,-39.9760,-14.3760,-3.7730,1.0300,10.1830,34.8990,-67.4630,168.2020,3.7260,-2.2260,-10.7820,-7.8030,-3.8120,6.4910,47.6140,-6.9810,157.3890,-10.2330,-16.0080,-36.8100,-8.4490,3.1700,4.8150,23.1970,-6.4540,156.4140,-8.3350,-11.8680,-20.1390,-8.3030,3.0360,6.1220
2160,-30.5010,-37.7720,177.1310,-18.1870,22.1250,-35.9170,7.4390,6.9050,2.4640,31.4680,-45.1310,177.4970,15.7220,-4.5400,-6.6350,-4.1400,1.0750,9.7970,35.4120,-67.6620,169.3270,21.4970,25.3930,28.1040,-8.0800,-2.5090,5.6100,47.3250,-6.9050,157.3890,13.9800,-0.6650,0.7630,-8.6070,3.4020,4.4320,22.6180,-5.6910,157.1660,22.2300,-5.9600,18.7930,-7.7910,4.1710,4.7980
