timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-11.4920,11.9500,148.9590,-36.5660,-78.4840,63.6960,6.0860,8.1430,0.6150,16.7740,-9.7700,117.1130,-90.0730,22.3120,-39.6860,-3.3280,8.3750,3.2730,9.8940,-22.9380,134.5600,-104.3240,56.2810,-48.3370,-6.4720,6.5000,3.0810,31.9590,-8.9830,121.9570,-72.2440,146.7550,-30.9460,-1.2040,8.8560,4.0960,10.6580,-10.8420,115.2160,-31.5100,90.4370,32.3190,-0.0690,8.9280,3.4070
440,-9.8880,13.0450,149.5040,-10.5960,-9.1100,13.6200,1.3810,7.8820,-5.4440,17.2550,-15.4270,116.8370,-94.8980,23.9910,-6.9080,-1.3260,5.3870,7.9700,11.7520,-26.8960,132.7280,-109.6520,23.0740,-45.8180,-6.7920,5.2770,3.5720,36.5850,-11.7050,120.9250,-94.0760,182.1290,-25.7850,0.7280,8.1000,2.2960,11.9910,-13.2910,117.4880,-49.0520,107.6280,56.7930,1.5750,6.7350,5.9400
480,-9.2170,11.5330,151.2320,-76.2760,-33.3080,43.2070,1.3720,8.8150,-5.7530,17.1970,-17.2260,116.1390,-67.7070,3.4720,-17.4570,-2.0110,9.1530,4.0290,12.6790,-31.9510,131.4740,-138.1560,17.8840,-31.3450,-5.9140,5.7510,4.6230,43.4370,-16.7490,119.5530,-125.6330,176.2670,-34.3050,-0.0980,4.9970,5.5550,13.4470,-16.4050,116.9100,-45.0830,88.1780,-14.4590,-0.4290,5.8870,8.0010
520,-11.6830,6.2040,152.7980,-114.1990,-61.1560,39.1620,5.2720,8.6170,-0.5170,17.4880,-20.1940,115.1320,-80.4700,-5.9630,-25.1670,-3.1720,6.9600,4.8720,13.1220,-37.2740,128.5810,-134.0640,-10.1160,-72.3220,-7.0580,4.3170,5.0490,43.4730,-21.2340,118.0070,-114.1980,56.1140,-38.6560,-1.6930,7.5200,5.7440,14.5270,-16.5570,116.0100,-42.6090,74.7730,-22.5050,-1.0340,9.3690,3.5910
560,-9.9710,2.8010,152.7980,-88.6270,-17.8430,-1.2350,0.5700,8.9260,-1.5420,18.7900,-22.4770,115.1320,-84.4550,15.6100,-1.1210,-3.8830,7.9890,4.1130,12.7750,-42.4490,126.3390,-135.8050,-22.5740,-56.0630,-6.2800,4.2040,5.3890,45.4820,-25.1090,117.2790,-116.4730,98.0220,-18.1980,-2.9070,8.4560,5.5830,15.6380,-18.3790,115.6430,-55.2050,78.8800,-9.1620,-1.1040,8.4920,6.2920
600,-8.6760,-0.8810,153.6900,-87.5730,-6.9110,22.2760,2.0020,9.4590,-0.4360,17.6950,-25.0340,115.3410,-71.8900,-19.2610,5.2140,-1.7910,7.8310,6.4640,12.5190,-47.5830,124.8310,-140.2170,-20.7420,-37.6810,-6.6940,4.2500,5.9900,46.5200,-28.9030,116.7270,-112.4270,79.4580,-13.7850,-2.7150,7.9820,6.3180,15.8230,-20.1550,116.0760,-75.2050,61.9950,10.8230,-0.6030,7.9610,4.3620
640,-6.9290,-4.7340,154.6000,-63.8940,30.4780,22.7490,3.6800,8.9300,2.1240,17.6280,-27.8870,116.4990,-83.0350,2.2050,28.9550,-2.1600,7.6300,6.5600,12.2140,-52.0650,124.0610,-117.4230,-17.3380,-19.2530,-6.1270,3.4260,6.5600,48.7070,-31.6910,117.2830,-91.1290,109.9160,13.8790,-2.8870,7.3500,6.0790,17.8380,-23.5790,117.2500,-88.2120,96.2690,29.3580,-2.0250,6.8620,6.9840
680,-2.9040,-5.7690,154.9650,-20.9630,72.6000,9.1460,1.8990,9.4930,0.3260,18.3150,-30.3880,118.2960,-87.1730,24.7240,44.9400,-1.9350,7.8580,5.9520,12.3350,-56.2980,124.9060,-111.6670,0.5400,21.1280,-5.8680,3.2030,7.3600,50.0690,-34.2710,118.5830,-83.0990,102.7090,32.5050,-2.2530,7.2690,6.9480,20.1930,-24.6920,118.9210,-69.6780,114.7880,41.7540,-1.7740,8.9850,4.8700
720,1.3330,-6.0990,155.7720,-9.4820,102.1110,20.1540,3.1790,9.7540,-0.0860,19.4760,-33.7030,120.7280,-103.3710,48.3120,60.7870,-1.1760,7.2640,6.7300,12.8460,-59.5010,125.8980,-107.5760,6.8760,24.7920,-6.0500,3.9030,6.5860,52.9710,-36.9490,120.3810,-86.3360,137.3960,44.9630,-3.1000,6.6180,6.9070,24.1640,-27.1220,121.8570,-73.6630,158.2390,73.4190,-2.2650,6.9770,6.9380
760,7.8470,-5.9020,156.6220,-0.0010,163.1340,21.2680,2.2720,9.5840,-0.3930,22.7350,-37.4960,124.1250,-118.2870,105.3040,84.9240,-1.4720,7.2110,7.3260,14.2040,-64.4330,127.9870,-144.1250,23.9600,52.2270,-6.9500,2.9470,7.2570,56.4650,-39.2830,123.4020,-93.2670,162.3890,75.5120,-3.1480,7.5080,6.6700,29.1090,-28.7160,125.8950,-63.3730,197.7350,100.9450,-1.8170,6.7230,5.9690
800,15.6990,-6.3590,158.3100,0.1670,205.6840,42.1850,1.6330,9.6990,0.9580,28.2570,-41.3200,128.0500,-126.2720,157.7930,98.1300,-2.8470,6.8810,7.1560,15.8860,-70.0920,131.5910,-170.6600,46.1280,90.1050,-5.7200,2.6770,7.2780,61.6380,-42.3580,127.1220,-96.4580,197.8700,93.0080,-4.6420,5.7480,7.4100,35.8400,-28.7720,129.8410,-46.5480,229.3840,98.6400,-4.2160,7.6710,4.7550
840,21.7630,-6.7620,161.2100,10.6100,214.9510,72.5200,5.0110,9.3210,1.6540,33.0880,-44.7540,132.6740,-109.1730,152.1900,115.5960,-2.6890,5.7600,7.7880,18.6720,-75.9320,135.3930,-165.9880,60.2040,95.0520,-7.2400,1.1660,6.9460,67.0400,-43.0920,131.6500,-77.2520,214.8470,113.2070,-4.5900,7.3380,5.1090,43.3280,-29.1610,134.6100,-46.4870,259.5820,119.2350,-4.6140,7.0150,5.2220
880,29.2360,-6.5780,164.2660,18.5790,249.3330,76.3830,3.1940,9.1000,1.0490,38.8250,-47.3180,137.7320,-103.2180,186.7390,126.4510,-2.7100,6.2370,7.1180,21.8080,-80.9120,140.8550,-167.2550,83.4100,136.5480,-6.4980,1.9060,6.9910,73.1940,-44.5650,136.8140,-84.5950,240.1900,129.1000,-4.8030,5.9020,5.3560,51.8910,-29.7380,138.5140,-53.4030,288.0860,97.6020,-5.9330,6.4670,4.8080
920,35.8730,-7.6220,167.5400,6.8240,259.9740,81.8490,4.4440,8.6070,2.5020,46.0180,-49.7580,142.6070,-107.1880,208.6480,121.8860,-4.8200,5.3800,6.0450,27.1040,-85.3610,146.4490,-167.7740,114.3110,139.8460,-8.2410,1.4680,4.8510,80.0010,-44.6010,141.6190,-79.0840,251.6250,120.1230,-6.6610,6.7180,3.6580,59.7920,-29.3960,142.2330,-51.7700,275.5980,92.9760,-7.5130,7.1830,3.6030
960,41.4020,-9.1040,170.4170,8.7020,243.1650,71.9400,4.1750,8.3290,3.5820,51.7750,-51.3980,147.3560,-101.7070,179.8690,118.7110,-5.1640,5.6500,5.3820,32.2710,-89.4600,151.8790,-160.1560,110.7540,135.7390,-9.1990,0.9940,4.4800,85.2820,-43.7360,146.0360,-75.0530,228.5570,110.4280,-6.5890,7.3740,2.6790,65.6020,-28.2160,145.7810,-54.4870,245.6740,88.7010,-6.3160,7.5060,2.0090
1000,45.9780,-10.0520,173.4680,16.9000,226.7220,76.2610,3.6220,8.2310,3.2060,56.7440,-53.5250,151.7350,-104.2570,172.2510,109.4740,-5.1160,4.9130,6.1050,36.1970,-92.6210,157.0350,-146.5070,97.0130,128.8990,-7.9870,1.1090,4.6930,90.0060,-43.3500,150.0120,-75.0530,219.4730,99.3900,-6.5740,6.2130,3.0840,70.5060,-26.2130,149.0230,-36.6400,231.1400,81.0370,-6.3590,7.0720,1.5990
1040,49.3760,-12.4090,175.8400,5.8770,210.0350,59.3140,4.1710,7.9130,5.4370,63.6020,-57.5690,155.5640,-111.3250,178.0370,95.7330,-8.4130,3.8740,6.5940,39.6740,-94.1520,161.6970,-127.7280,98.6930,116.5480,-7.6300,1.8650,4.7550,93.7710,-41.1020,153.9420,-56.6100,210.5110,98.2600,-6.7540,7.5580,1.5870,70.5060,-26.2130,149.0230,-36.6400,231.1400,81.0370,-6.3590,7.0720,1.5990
1080,52.3470,-14.2640,178.3690,13.8770,197.1340,63.2070,2.9190,7.5300,4.9730,67.7740,-57.0410,159.5270,-81.5390,151.3200,99.0770,-7.3380,5.4780,4.1920,43.3700,-93.7280,166.0210,-115.7280,87.9900,108.1050,-9.2750,2.3370,2.9520,96.4460,-38.7460,157.5050,-60.0300,191.3660,89.0700,-6.4830,7.3290,1.0270,77.0750,-20.9590,153.7050,-35.6930,199.3230,46.5640,-6.9220,7.2780,0.9310
1120,53.2100,-16.4950,180.0000,11.5720,152.1730,63.8330,3.3350,7.5060,5.9280,70.4110,-56.1570,162.3300,-57.2790,113.7930,70.0690,-7.8750,4.8170,4.7050,46.3770,-93.0540,169.3820,-95.9570,70.8150,84.0290,-9.3210,1.6570,2.7770,97.1850,-35.7310,159.9200,-44.9620,144.5110,60.3670,-6.8430,7.4240,0.7420,77.1840,-17.3340,154.7980,-27.5410,140.9260,27.3120,-6.1530,7.8980,-1.0610
1160,52.6790,-18.9330,180.0000,11.3730,120.5080,51.0550,3.3780,6.9890,6.3590,71.2830,-55.0630,164.7440,-48.3480,81.9910,60.3590,-6.8380,4.7430,4.8480,48.5870,-91.0160,171.6170,-76.6140,51.6700,55.8760,-9.5220,1.8480,2.3250,96.5280,-32.7610,161.7260,-42.7020,118.9380,45.1460,-6.0760,7.5370,0.7590,76.7410,-14.1630,155.7770,-30.3960,123.1400,24.4720,-6.2490,7.2500,-0.6780
1200,51.9400,-21.8070,180.0000,1.0530,107.1190,43.4520,2.5350,6.7760,6.6820,72.1920,-52.9030,166.5390,-37.0810,74.7240,44.8630,-8.2100,5.4060,4.0990,50.4870,-88.4000,173.5550,-70.7970,49.1660,48.4560,-9.2460,2.0660,2.1690,94.5830,-28.7500,163.0620,-30.1520,94.5260,33.4050,-5.9160,8.5980,-0.5030,74.7210,-10.1790,156.1490,-27.6630,100.6970,9.2960,-5.5090,8.4830,-2.5070
1240,50.4500,-24.6760,180.0000,8.1670,82.6310,52.5510,2.2290,6.6080,7.8580,72.8100,-51.4110,167.9860,-60.0580,58.5410,36.1760,-9.0760,5.1740,3.4480,51.8800,-83.1780,174.6340,-66.6290,40.3110,26.9600,-10.3450,3.3280,0.8040,92.3720,-24.9830,163.4740,-41.0840,88.4040,10.3060,-5.9540,8.9090,-1.2430,72.6830,-7.7860,155.3830,-48.2580,78.8340,-19.1310,-6.9380,7.7050,-1.1110
1280,47.0740,-26.9820,180.0000,20.0600,39.8370,62.2910,2.9520,6.4330,7.7430,71.6460,-50.3100,168.6860,-65.0200,12.6170,17.4890,-8.9570,5.0110,3.6030,52.6050,-79.5400,174.6340,-72.9500,13.8530,0.9300,-10.3840,2.0660,1.1230,88.7270,-21.4840,162.5940,-46.0460,48.5260,-21.9990,-5.9160,8.9230,-1.4270,68.4900,-5.1210,153.7330,-58.0450,40.1780,-41.2530,-5.7960,9.0090,-2.8630
1320,43.0030,-28.7410,180.0000,39.7400,16.8900,87.8790,2.9540,5.9020,8.1310,69.8540,-50.2760,169.6290,-92.6690,-9.2450,23.5960,-8.9660,4.7330,3.4520,51.8070,-73.8630,173.6230,-68.5370,-14.6970,-25.2530,-10.5780,3.4690,0.1510,84.8860,-18.8620,160.7170,-71.9230,46.3430,-46.9300,-5.2220,9.0450,-1.9460,65.6500,-5.3080,151.0020,-107.6780,34.8340,-68.2760,-7.8220,6.7970,-0.6780
1360,37.1820,-27.9830,180.0000,74.7930,-6.9110,117.3910,4.7670,6.3040,5.1070,65.7500,-53.0110,170.5560,-107.4470,-52.1310,23.1690,-6.9770,2.8470,6.0810,50.1150,-77.1000,172.2600,-108.8120,-46.2690,-34.0780,-9.5550,-0.2780,2.6000,82.9150,-19.5830,157.8570,-100.4580,33.6560,-71.5110,-8.3750,5.1760,1.5180,61.7290,-5.2170,147.8740,-89.2660,-0.6160,-78.2000,-7.6350,6.4480,0.0810
1400,30.3930,-28.2000,180.0000,58.9610,-25.9950,95.6960,6.2610,5.8470,5.4130,60.8810,-55.6040,171.1930,-98.1500,-67.1690,15.9320,-6.1630,2.4900,6.9740,47.3990,-78.9010,170.1190,-78.2630,-67.0630,-53.5440,-9.1410,-0.3020,3.3760,79.1590,-19.2050,154.8860,-86.0460,-0.5580,-74.2740,-6.8330,5.8560,1.0700,58.9890,-6.3200,144.9610,-94.0140,5.5980,-72.8260,-7.9940,4.6590,1.2210
1440,23.3750,-27.3200,180.0000,63.4650,-27.8580,99.3600,6.8810,5.8490,3.4190,56.0010,-58.8000,171.5260,-91.2640,-66.6800,8.3140,-5.6290,0.8550,7.9770,44.3810,-82.2370,168.3700,-85.5450,-61.1390,-43.7270,-8.1470,-1.8440,4.2860,77.1490,-20.9410,151.8110,-85.0530,8.1900,-76.8690,-9.1480,3.4500,2.7610,55.9610,-9.0710,141.9220,-76.5180,-17.3490,-75.9860,-9.2630,3.1720,3.2850
1480,15.2830,-26.6400,180.0000,41.4800,-49.9650,72.8260,8.8350,5.9380,2.3060,49.8430,-60.9290,171.0970,-54.8670,-77.3520,-10.7250,-3.5460,-0.0620,10.0580,40.3070,-85.0560,166.0980,-54.1250,-61.2000,-56.7800,-7.2230,-4.2640,6.2320,74.1730,-22.5120,149.0130,-50.1680,-20.3900,-69.9530,-9.0840,2.6100,3.7210,53.0400,-8.9100,140.1270,-37.9380,-16.4630,-44.8560,-8.9470,4.1990,2.3250
1520,8.9740,-26.1680,180.0000,27.4650,-14.6210,33.8940,8.6770,5.9380,1.7570,45.6360,-61.4350,171.5080,-22.5310,-34.8790,10.2830,-3.4400,0.5820,10.0030,37.4680,-86.3600,164.8350,-24.0640,-38.9410,-31.5740,-7.4150,-3.7370,6.1990,72.0430,-23.9860,148.1220,-32.5340,-0.0080,-22.2590,-9.2680,2.2510,4.4630,50.6640,-9.8360,139.8690,-17.2050,-6.0510,-6.4590,-9.0930,3.0380,4.0250
1560,3.5050,-26.9360,179.7860,-0.6880,-2.6370,-5.3570,9.1000,6.2180,2.1090,42.7360,-60.3810,171.5080,20.9500,-7.2910,-1.8700,-3.5600,0.4450,10.2540,35.4850,-86.7240,164.8350,-2.8430,-8.0250,-0.7040,-6.6630,-3.9820,6.9960,69.7830,-23.3820,148.4080,5.8170,-8.3900,7.1310,-9.0170,2.7390,3.9770,48.4160,-7.7430,141.0460,26.5970,-3.7000,29.4340,-8.5040,4.1640,2.9140
1600,-0.0560,-29.2520,177.8710,-28.0920,27.0430,-47.8610,7.9460,6.4380,3.2130,41.7970,-57.2630,171.5080,61.3460,31.4720,1.8860,-4.1060,1.8150,9.2080,35.5910,-85.4180,165.9610,32.4550,28.5550,28.1360,-7.3240,-2.7560,6.0240,67.6380,-20.1720,150.4370,41.2060,2.0680,50.7490,-7.9320,4.2520,3.2610,46.8210,-4.2270,143.6710,52.8560,17.2010,65.6170,-8.1640,5.0370,2.5500
1640,-1.8170,-32.3960,174.7910,-48.3670,56.7680,-77.0060,6.7420,6.6580,3.8090,42.6870,-52.8400,171.5080,89.9570,66.0520,2.6950,-4.9010,2.5400,8.0130,37.4020,-83.1590,168.2850,49.5540,62.1430,58.1050,-7.9300,-1.8080,5.3820,66.0640,-15.5010,153.8660,66.7180,16.8320,85.7110,-7.7330,4.9510,2.5810,44.8600,1.4830,147.4740,81.7420,22.8340,95.0830,-6.8710,6.4830,0.9860
1680,-1.7480,-36.6790,170.7460,-63.9240,71.9740,-101.1130,4.1470,6.5390,5.5140,45.1790,-46.2670,171.5080,104.9950,86.1140,2.1300,-6.7110,4.9580,5.3990,40.6810,-77.4940,171.4240,75.9360,79.9450,78.4720,-8.6020,0.9940,3.5190,63.2830,-8.8340,158.0500,83.8780,18.7090,104.5960,-5.6260,7.7000,0.7180,42.1910,7.6490,151.1190,76.8100,25.0330,91.1130,-6.1360,8.9380,-0.7780
1720,-1.3160,-40.5410,167.4200,-44.3520,60.6610,-83.1740,2.8130,6.8260,7.5920,46.7780,-40.2370,172.0490,78.1860,59.8080,13.5040,-7.6110,5.9810,4.2860,43.5970,-68.9240,174.3240,66.3480,69.3490,72.5020,-10.3740,3.2750,1.6450,60.1030,-3.1310,161.5890,57.2060,16.3890,88.4890,-5.3370,9.3610,-0.1580,38.7400,12.2570,153.9680,40.5970,13.6430,71.2200,-4.8290,9.1650,-1.2330
1760,-0.8260,-42.9030,165.1850,-15.5120,40.9050,-55.8610,0.8760,7.2300,7.4390,47.2240,-34.7850,172.6990,47.2850,34.1750,16.2680,-7.8550,7.2760,3.0910,44.5950,-61.0210,176.6730,41.4930,38.5250,58.7310,-9.6510,4.6690,1.3890,56.2250,1.1140,163.9000,26.1530,6.7090,57.7720,-4.1850,10.0050,-0.3420,38.7400,12.2570,153.9680,40.5970,13.6430,71.2200,-4.8290,9.1650,-1.2330
1800,-0.9960,-44.0380,164.6120,7.6940,16.7680,-14.3350,0.3110,7.5010,7.0150,46.4950,-31.1820,173.3210,1.8200,9.4570,15.5500,-7.3550,7.6830,2.8990,44.1110,-54.4690,177.7590,12.1340,9.2270,27.1430,-9.5720,5.5450,1.3740,52.2900,3.6630,164.5410,-8.3970,3.1370,16.0310,-3.6820,9.8550,-0.0290,31.0770,17.3750,155.0720,-22.9610,-1.5320,-7.5890,-4.7070,9.3950,-1.3140
1840,-2.6160,-44.4180,165.6810,25.9840,-9.6750,26.7340,1.4990,7.2760,6.7850,44.7170,-30.1120,173.7080,-37.4020,-23.9930,9.6720,-7.0890,6.3230,3.9430,43.0820,-50.0150,177.4770,-21.2240,-17.0780,-7.0400,-9.5240,4.2540,1.5750,48.7440,4.9650,163.5330,-35.0530,-5.8550,-25.2210,-4.5270,9.0430,0.1800,27.2970,17.7840,153.6000,-46.3190,-17.5780,-36.8100,-4.9320,8.8710,-0.4720
1880,-5.4190,-44.1320,167.6440,40.8240,-33.5680,49.0850,2.4710,7.1660,6.3850,41.8830,-30.4880,174.0280,-62.4250,-48.4210,8.0080,-6.3710,6.0290,4.7310,41.1500,-47.1960,176.1590,-36.1860,-42.2230,-32.9630,-9.1910,3.8500,2.3390,44.9830,5.2740,161.4370,-53.5110,-15.2750,-52.3810,-4.2380,9.0120,0.6680,24.0870,16.9580,151.3240,-74.4870,-12.8450,-56.8870,-4.7910,8.0800,-0.0960
1920,-8.2990,-42.7460,171.0050,59.1440,-28.1180,84.0010,3.2820,6.8930,4.9680,39.2580,-33.1960,174.7050,-99.7380,-47.0010,16.9090,-5.9060,4.5870,5.7030,38.7980,-47.0430,174.3770,-70.2630,-54.6970,-44.5360,-8.1240,2.8440,3.1220,43.3400,3.7150,158.5650,-84.0300,7.2590,-71.8010,-5.5550,6.8140,1.6760,23.0360,13.2510,147.9710,-94.7010,-7.6080,-83.8330,-7.5900,5.0210,2.6820
1960,-13.5140,-40.2040,174.7220,59.2360,-62.7280,92.9330,5.7170,6.9310,2.4440,34.5500,-37.0560,174.2970,-95.2800,-81.9320,-10.2050,-4.0960,2.7510,7.9660,36.2630,-51.7290,171.8960,-89.3160,-52.8800,-62.0320,-7.6730,-1.0130,4.8910,42.1680,0.3540,154.5550,-75.3430,-14.4510,-100.2590,-7.5750,4.1610,3.8790,20.7920,10.9670,144.0580,-65.2660,-42.4480,-97.8330,-7.7020,5.2390,2.6500
2000,-19.3230,-38.9710,177.6150,36.7320,-62.9270,72.3370,8.2860,6.2660,2.7320,30.2720,-40.7310,174.0030,-72.5160,-63.9020,-7.3350,-3.2180,1.2160,9.6410,33.3720,-55.5450,168.6200,-52.5830,-52.8490,-81.9100,-7.5010,-2.3220,5.8850,41.0490,-2.1210,151.2110,-53.9690,-20.6490,-83.6020,-7.8430,3.9480,3.8470,20.1770,6.9000,141.8730,-56.2280,-11.9900,-54.6270,-8.5930,3.1890,4.7570
2040,-23.2900,-37.6680,179.2780,24.3810,-28.9720,41.5590,7.6210,6.5600,1.8530,27.8670,-42.8010,173.6970,-39.6760,-32.6650,-7.6560,-4.1440,1.5390,9.3350,31.1630,-59.4260,167.1610,-47.1020,-26.4680,-36.4600,-7.1130,-3.4670,6.6770,40.6900,-4.2070,149.3330,-29.5570,-10.3590,-46.9460,-8.9140,3.3900,4.4390,19.3600,5.1200,140.3580,-21.0220,-23.1810,-37.8640,-8.6550,3.8070,3.9550
2080,-27.4300,-37.1510,180.0000,6.1210,-34.1480,18.4900,8.7990,6.6730,1.9660,24.9880,-44.2090,173.0750,-14.8520,-33.4130,-15.5490,-3.0000,0.8670,10.7830,29.6050,-61.4830,165.8170,-8.8270,-17.7040,-33.6050,-7.4030,-2.9880,6.5460,40.0600,-5.6470,147.9620,-6.3970,-18.9700,-34.2740,-8.8370,3.1360,4.7290,19.1080,4.3480,139.8120,2.5050,-14.1280,-13.6500,-9.4090,4.0010,4.0200
2120,-29.5880,-38.5790,179.3220,-13.2830,0.4930,-16.9450,9.0910,6.9190,2.2890,24.3600,-43.8900,172.8610,27.7280,11.5940,-5.3500,-3.8670,1.0680,10.2970,28.8890,-63.3440,165.6160,7.4630,6.1580,-5.0400,-7.7860,-4.1040,6.9430,40.4700,-6.1470,148.5910,19.2220,1.9610,15.7260,-9.3400,3.0330,4.6540,19.3420,5.5170,141.3620,40.3680,3.4450,38.7470,-8.3750,4.5150,3.5270
2160,-29.9860,-39.8760,176.9050,-40.3370,37.0730,-60.4260,7.2380,7.1540,2.6290,25.1610,-41.2920,172.6400,71.8040,45.0300,-5.5180,-3.8160,2.4610,8.9280,29.8800,-63.1450,167.2310,42.4860,38.3260,40.3950,-7.7840,-2.3200,6.0290,40.6960,-4.5740,151.0220,55.0540,4.8160,60.7790,-7.9200,3.8190,4.0370,19.8210,8.7770,144.0900,80.5510,11.6430,68.1970,-8.0520,5.1040,2.7410
