timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
480,17.6930,22.7050,131.1090,-44.4260,-79.7570,32.0000,0.0360,9.6870,-5.8850,11.9900,1.3780,129.3720,-3.6610,-2.3340,-2.9950,-0.5790,9.8570,2.1480,1.1580,-6.5470,167.9440,-25.2180,-0.3660,-11.4580,-5.2430,8.0880,1.9780,8.0480,-2.7650,108.9520,-30.4630,20.8120,-0.7650,1.9490,9.7230,2.1740,-4.1040,-4.8310,112.4900,-10.7960,19.5300,1.4530,0.7210,9.4090,3.6770
520,12.1290,19.1240,134.4700,-116.7470,-162.4900,84.0310,0.3730,8.5310,-5.7050,12.1880,0.8210,129.3720,-15.0960,2.5060,-2.7200,-0.7640,10.0010,1.9150,2.0330,-8.6340,167.1250,-49.0190,3.5420,-20.4650,-6.4760,8.7410,2.2700,6.6850,-4.1350,108.9520,-54.6160,-36.2410,-0.7650,2.6380,9.8880,0.4740,-1.9330,-5.5370,112.7500,-13.5600,41.4840,6.5060,-0.3780,9.4590,4.0050
560,2.2290,16.6140,138.9040,-60.7160,-228.2460,110.8550,5.2390,8.2550,-2.6790,11.3290,0.7670,129.1330,-21.4630,-21.9220,-5.9870,-0.4720,10.2900,0.3590,1.5000,-10.4240,166.3120,-37.1870,-19.6490,-20.3430,-4.5610,7.7880,2.6290,6.3250,-6.4860,108.9520,-57.0430,-16.9430,0.7930,2.0760,9.2300,2.7010,-2.2450,-6.3320,112.7500,-27.1630,-1.9810,-1.3260,1.2620,9.8230,3.2750
600,-4.8430,15.7650,143.0630,-29.7540,-193.2540,103.9700,0.0170,8.6790,-7.5490,9.6180,-0.8170,128.1920,-50.7760,-45.2040,-23.5290,-0.3520,9.7730,1.4340,0.3620,-11.6980,165.5240,-36.3630,-30.3970,-19.7020,-4.1970,8.4560,2.1500,6.5930,-8.0660,108.9520,-56.2340,3.8960,1.6930,2.5040,9.8160,1.5990,-1.9100,-7.6870,112.4910,-33.3610,9.3010,-6.4860,0.6540,9.0410,4.0010
640,-14.1580,13.7830,148.2500,-58.0600,-249.3450,129.6800,6.8160,8.1380,-3.9360,8.8810,-2.6020,127.3960,-52.0580,-30.1050,-19.8960,-1.0250,9.7040,2.1090,-1.0660,-14.0860,164.1900,-56.8970,-41.6790,-33.3360,-4.1850,7.9890,2.9830,6.4080,-11.4390,108.4960,-85.7910,-7.8590,-11.3910,2.3320,8.8850,3.3160,-1.2270,-9.6770,112.4910,-46.9950,11.1640,-2.9140,-0.0980,8.9450,4.5800
680,-18.3460,12.8780,150.3180,-27.6020,-139.9410,51.6950,4.6950,8.4300,-2.6980,6.8720,-4.7420,126.2090,-60.5160,-58.7000,-29.6820,-0.4000,9.4210,2.5020,-2.8080,-17.5110,162.3650,-73.5690,-62.2440,-45.6260,-4.6930,7.0250,3.8190,6.5920,-15.3090,108.4960,-92.8450,5.6220,-3.1460,2.5860,8.3680,4.2980,-2.4970,-11.5470,112.1550,-62.4300,-24.7600,-8.3790,1.1400,9.1820,3.3930
720,-21.5230,12.8970,152.7530,-21.4030,-136.1240,60.8860,3.7850,8.2380,-3.7470,5.4250,-9.4440,124.9730,-93.7680,-53.1890,-30.8880,-0.8600,8.0090,5.5280,-3.3480,-21.2580,161.2010,-93.0190,-18.3970,-29.1070,-3.7640,7.9340,4.0150,8.1750,-17.8680,107.9840,-86.2650,42.9500,-12.7950,2.5450,9.3350,2.9110,-1.8590,-14.4360,112.4290,-85.8500,22.7670,6.8420,0.8640,8.2220,3.7590
760,-23.8160,10.4560,155.8200,-22.0290,-94.0320,76.6720,5.6790,8.6600,0.3930,4.8240,-10.7840,124.0650,-58.0270,-28.3340,-22.7050,-0.4690,10.1630,2.2550,-2.4370,-24.6480,159.4770,-98.6830,7.8470,-43.1070,-4.2980,7.2330,3.1360,11.9640,-22.0970,106.7890,-120.0660,88.8430,-29.8790,0.9650,8.3010,4.0390,-1.7340,-17.7040,112.1210,-102.3540,9.5910,-7.7080,0.7970,8.7460,4.0510
800,-20.3830,10.3580,157.8780,-10.1360,-26.6120,51.4510,-0.1870,8.4400,-2.5350,5.0890,-13.4760,122.9890,-85.4630,-19.3110,-26.8880,-1.4050,8.5020,2.8900,-1.2240,-30.3870,156.2480,-127.6760,12.8860,-80.7250,-5.4970,6.6490,6.3950,17.6740,-27.1530,105.3240,-112.8910,128.7970,-36.6270,-0.6540,6.9240,6.8740,-0.2330,-23.2860,112.1210,-126.1700,43.6060,0.2310,0.4310,6.3520,6.8740
840,-18.9450,10.6940,161.7770,-22.9150,-49.8950,97.4810,1.5080,8.4870,-4.3140,4.2510,-17.8840,122.3250,-110.9890,-36.8840,-16.5980,-0.5290,8.5090,5.3030,-0.0750,-35.2940,153.1440,-116.3020,2.7790,-77.5950,-5.7050,5.6740,5.5230,22.7960,-29.1490,104.3470,-55.5320,135.5910,-24.4290,0.2300,8.1640,6.2850,1.6090,-25.9570,112.5910,-75.1930,41.8050,11.7430,-0.8550,8.2700,6.7920
880,-16.6050,11.5700,165.7510,0.6120,-23.8640,99.3290,1.3500,8.2170,-3.5550,4.3110,-20.8300,121.6250,-81.3400,-24.7770,-17.5140,-1.3580,8.2170,5.0710,1.1970,-39.1320,151.3310,-97.9200,1.8930,-44.6180,-5.6530,5.1640,4.8720,26.4660,-32.4130,103.3730,-94.7070,106.5830,-24.3370,0.1170,7.5920,5.8320,-0.4440,-29.8760,113.6830,-88.9490,15.7290,27.3150,4.8240,4.8510,6.2010
920,-17.0630,11.0210,169.3390,-10.8540,-38.9020,89.7100,5.4640,8.1930,-1.7960,4.7720,-24.2590,121.1460,-93.6610,-16.6390,-11.9720,-1.5490,7.8530,5.5430,0.7330,-41.6730,148.0020,-83.3550,-21.8320,-84.5720,-3.9860,5.7960,4.7140,30.0740,-36.8720,101.3480,-127.2720,103.7590,-50.6270,-0.6660,7.1350,6.2230,1.5930,-32.4510,113.9370,-62.0180,56.9350,6.3530,-0.2180,6.6460,8.3100
960,-16.4070,11.1450,172.0330,-18.8840,-22.0630,67.3590,4.7640,8.3460,-3.6130,3.3570,-27.8420,121.1460,-94.2110,-50.1050,-4.6440,-0.1750,7.1990,6.1720,0.5500,-45.6980,145.3560,-80.0570,-24.6560,-66.1300,-5.2480,3.8070,7.2470,33.3040,-41.5340,99.7900,-110.8140,85.1480,-38.9630,-2.1400,5.4900,8.2960,2.2170,-34.1940,113.9370,-53.5750,34.2630,-0.8680,0.6030,5.9260,6.4120
1000,-15.7010,10.3870,174.3690,-20.8690,-9.9710,58.3820,5.0520,7.9100,-1.9270,3.3830,-31.7300,120.7690,-91.3400,-17.0970,-9.4220,-0.4330,6.3970,7.5420,1.5110,-49.0430,142.9300,-76.9430,-10.3510,-60.6490,-5.6650,3.4640,5.7270,35.9250,-44.7400,98.6260,-86.0810,81.8200,-29.0850,-1.4800,5.2500,7.2740,6.7430,-37.5190,112.7890,-76.8880,91.3160,-28.7000,-3.8860,5.3940,8.8590
1040,-14.6290,11.3130,175.7290,1.7270,-6.0630,34.0000,4.7020,7.9700,-3.4400,4.2470,-35.2880,120.7690,-88.6530,-3.4790,-4.3690,-1.0700,5.6810,6.9140,2.5290,-54.1520,140.5570,-91.9500,-3.6950,-59.3360,-6.1910,1.6300,7.6730,38.7430,-49.1110,96.7610,-100.8300,69.6980,-46.6430,-3.8860,4.1950,9.2940,8.5170,-41.1720,112.0140,-86.0790,53.0260,-19.3720,-1.2690,4.5200,8.4540
1080,-13.8510,11.4650,176.6400,-6.1060,3.1890,22.7790,6.0210,8.1190,-2.6700,4.9510,-38.6660,120.4820,-82.0890,-5.7390,-7.1780,-1.1560,5.8040,8.2980,3.1770,-57.6810,137.7790,-83.5080,-14.6260,-69.4430,-5.3990,2.6530,6.0260,40.0720,-52.3680,95.2660,-95.6850,45.9420,-37.3750,-2.5520,4.7260,7.5850,7.9500,-43.8480,111.2800,-94.2470,9.4990,-18.3490,-0.0190,5.5020,6.3160
1120,-12.2050,10.8330,177.0240,-19.5710,16.3800,9.6030,4.7290,8.0540,-2.1260,5.3650,-41.7050,120.4820,-87.4930,-10.2880,-3.1020,-0.9860,6.4040,8.0370,4.0060,-63.2520,135.0000,-103.3700,-19.0840,-69.4730,-6.7540,0.3730,6.9580,41.3570,-56.4930,93.7510,-111.0590,40.7050,-37.8640,-3.4330,3.9740,8.7680,8.7900,-47.9740,111.0480,-112.7350,17.8660,-5.7990,-2.6620,4.8430,9.1600
1160,-9.9330,11.0040,177.0240,-4.9760,28.0900,2.9160,4.2350,8.4680,-2.6720,4.5940,-45.9740,120.7630,-107.1270,-36.6390,7.0360,-0.5360,4.8360,8.8440,4.5950,-68.3710,132.3000,-112.1640,-18.2140,-67.5040,-6.0070,0.9620,6.8690,42.2650,-61.0850,92.7480,-125.0430,27.6220,-25.0700,-3.9600,3.3520,8.8900,10.3680,-53.1800,110.4150,-123.6820,27.1330,-15.8300,4.6540,-1.9490,6.0210
1200,-7.9460,11.8700,178.4720,29.2840,39.8300,36.2140,4.9780,7.7720,-1.4580,4.1470,-50.4860,121.7020,-117.4630,-33.5250,23.4630,-0.8330,4.2450,8.6550,4.8270,-74.1840,130.6160,-111.3550,-19.6330,-42.0990,-6.5860,-0.9890,8.6480,43.5950,-63.5740,92.9530,-78.3720,38.4310,5.1130,-4.3170,3.4140,9.0260,10.7950,-56.8670,110.7160,-103.3610,27.9580,7.5140,-1.4270,3.3490,9.8160
1240,-4.9050,13.4550,179.4150,37.3600,69.7690,23.5580,5.1000,8.2410,-2.5140,5.4480,-53.2980,122.9840,-72.1800,8.1700,32.0590,-1.2280,3.6750,9.1700,5.9610,-78.1350,131.5780,-75.5840,2.6720,24.0540,-6.1320,-0.6780,7.7860,45.5220,-64.7490,94.8870,-48.5850,61.1330,48.3500,-3.8930,3.3020,8.7630,11.6870,-58.8310,112.3180,-63.9260,37.5000,40.0630,-1.7090,3.0570,9.2340
1280,-1.9850,13.6320,179.7520,36.0320,99.3570,8.4430,6.6300,7.2070,-0.1890,7.6650,-54.6450,125.2580,-43.0810,39.5130,56.8520,-0.8880,4.0460,9.0840,8.3870,-81.9620,133.3450,-87.0040,13.9240,44.1760,-7.3430,-0.1800,6.0740,48.4300,-65.0720,97.8720,-59.6230,72.8430,74.6400,-5.2000,4.8270,6.7760,13.5720,-59.3040,114.9540,-44.8420,56.3850,65.8950,-2.4250,3.9890,8.2430
1320,5.0580,16.7720,179.7520,90.2000,219.0820,-0.3360,7.1250,7.4770,-1.9200,10.7030,-56.8260,128.7230,-50.0120,56.2460,86.6080,-1.7760,2.6100,9.7870,10.9730,-88.8620,137.4260,-155.0500,17.0540,102.0080,-7.8530,-1.3290,5.8080,54.2350,-68.8930,104.6560,-115.4250,150.5830,169.6020,-5.6600,2.1330,7.6660,17.3800,-58.9360,120.4840,-59.1170,93.9270,138.2470,-3.8210,5.8130,6.5150
1360,11.2070,18.2690,179.5090,76.9630,211.6470,-6.0760,6.3330,6.8550,-0.3710,15.9880,-59.2170,136.3990,-73.0200,138.2610,191.9060,-0.4980,3.7540,9.7370,14.7700,-96.7500,143.2190,-187.3250,46.9770,144.8320,-8.2940,-1.6280,5.3030,59.4030,-70.5130,110.9250,-96.0360,137.3470,156.7010,-6.0570,3.7420,6.3060,23.3530,-61.7210,128.3880,-74.4150,148.2480,197.5900,-5.5810,1.5610,9.6920
1400,16.5910,21.2870,179.7730,99.2530,218.0440,6.5810,8.2600,7.1440,-1.7930,20.8620,-61.1750,143.0990,-60.6380,115.7580,167.4940,-2.3540,2.9760,9.0910,17.3490,-104.4070,148.2940,-181.0340,33.6340,126.8780,-7.9560,-2.8250,6.0430,65.0990,-74.3640,117.4680,-120.9060,161.2860,163.5860,-6.7420,1.5250,7.7810,27.6820,-63.3830,135.4200,-79.5290,116.2020,175.8040,-4.6640,3.1200,7.4840
1440,23.2250,23.7430,179.1020,79.0390,231.4950,-16.7630,5.1950,7.8430,-2.8300,26.3610,-64.3500,150.8230,-76.5310,123.2840,193.1120,-0.3620,1.5320,11.2770,19.6030,-112.1950,154.8010,-200.9890,55.4660,162.6800,-6.3710,-3.4790,7.5030,70.3540,-76.7460,124.3000,-89.0740,168.5990,170.7930,-6.0570,1.4720,7.8310,32.7060,-66.7190,143.7410,-79.4680,150.2630,208.0330,-4.9540,-0.0840,9.5380
1480,26.3350,21.2690,179.3980,41.0850,190.1660,7.4050,8.3700,6.5190,2.7220,31.9910,-64.5860,157.5970,-49.6610,159.2540,169.3410,-2.2820,4.1870,7.8100,24.6780,-114.5760,159.4070,-127.4920,64.5800,115.1530,-9.4000,0.1080,2.9830,74.7680,-74.9710,129.3620,-75.3490,144.0950,126.5640,-6.6420,5.6480,3.9100,36.8380,-65.5770,149.6030,-41.6820,120.2930,146.5370,-5.8420,4.6900,6.6970
1520,31.9250,22.6480,180.0000,82.9780,255.4180,22.1840,7.0890,7.2810,-0.7570,36.0230,-66.6010,163.3650,-62.3180,125.1620,144.1960,-3.0190,2.0610,10.1850,28.6220,-121.9660,165.0210,-206.3780,74.1070,140.3440,-8.7010,-2.6820,4.8770,81.6150,-77.7950,135.9090,-113.8220,203.2090,163.6630,-8.6480,1.6040,6.4810,42.4110,-67.1890,157.1010,-81.6050,159.8960,187.4530,-6.5890,2.5860,7.4820
1560,35.4310,21.0130,180.0000,47.5130,219.3110,12.1990,7.2090,6.6530,1.6540,42.0970,-68.8730,170.7260,-82.7910,180.2920,184.0280,-3.4740,2.4160,8.7960,32.7540,-127.8170,170.1950,-170.0420,75.0230,129.3510,-8.8590,-2.5120,3.7040,86.2070,-77.0510,141.3440,-79.5780,153.2400,135.8920,-7.7840,3.6130,4.2380,47.6350,-68.2750,164.2380,-57.5290,157.3010,178.4300,-6.9980,1.6350,7.4630
1600,38.2160,18.5490,180.0000,43.0390,211.9070,23.5120,7.5820,6.5550,2.7750,47.8340,-70.0420,176.4950,-61.8900,164.2610,144.2420,-4.8410,2.3890,7.8650,37.4910,-130.9020,174.7520,-140.8050,75.3280,113.9310,-9.3470,-0.8040,2.3990,90.6450,-75.3830,146.3010,-79.2880,155.4840,123.9220,-8.3530,4.3240,3.4190,52.1530,-66.8490,170.5270,-39.4830,143.5760,157.2240,-7.0250,3.8830,5.6740
1640,41.1310,16.8950,180.0000,46.9940,218.5940,23.7100,6.8760,6.9810,1.9270,52.9590,-71.8820,180.0000,-72.3630,155.4680,138.6390,-5.6410,1.7760,8.4970,41.4100,-135.6920,179.0700,-164.5310,74.0610,107.9470,-9.3370,-1.9660,2.9690,95.3120,-74.8810,151.3880,-77.7460,170.0950,127.1740,-8.6380,3.1870,4.4340,56.5890,-66.8160,176.8880,-56.0940,147.8810,159.0250,-7.5250,2.9020,6.2490
1680,42.8820,12.5050,180.0000,17.8180,191.6620,11.0230,6.8350,6.2990,4.8120,57.8670,-73.2450,180.0000,-70.4240,160.4900,138.4560,-5.4490,2.0880,7.9390,45.6990,-139.1510,180.0000,-124.9280,68.5500,91.0150,-10.0650,-1.1130,1.2900,98.0420,-70.5120,155.8990,-50.9360,134.6900,112.7770,-8.8060,5.8730,1.8580,60.4590,-65.0760,180.0000,-29.6970,137.7900,141.3000,-7.9300,3.6800,5.5310
1720,45.1450,9.0850,180.0000,30.7950,197.8910,6.6870,5.3610,6.7760,4.5230,63.0420,-73.4210,180.0000,-49.4170,151.2840,113.0660,-7.6470,2.2460,6.8640,49.8440,-140.5980,180.0000,-117.0340,67.4810,100.7410,-9.9380,-0.4690,1.1320,100.9370,-67.0270,160.8000,-54.3100,143.8200,122.5180,-8.4990,5.0800,2.4010,63.7940,-61.8610,180.0000,-23.8650,130.9500,143.8950,-8.2120,5.1600,4.2380
1760,45.1450,9.0850,180.0000,30.7950,197.8910,6.6870,5.3610,6.7760,4.5230,68.0540,-72.3000,180.0000,-45.5850,151.9560,121.7070,-7.6210,3.4070,5.4610,53.8870,-134.8180,180.0000,-96.1340,60.0460,87.8860,-10.6060,0.1460,0.0890,100.9370,-67.0270,160.8000,-54.3100,143.8200,122.5180,-8.4990,5.0800,2.4010,66.2550,-58.8630,180.0000,-17.7730,111.0570,121.9110,-8.9660,4.9130,4.6040
1800,44.9130,0.2840,180.0000,25.0090,114.0440,7.0390,4.4440,6.7590,6.8260,71.3440,-69.7910,180.0000,-27.3710,102.0480,79.9210,-8.8730,3.8430,4.3810,56.1240,-123.5860,180.0000,-71.9810,34.6720,54.2220,-10.8240,1.4050,-0.8190,100.5030,-56.4880,166.9870,-44.8600,77.0870,69.3880,-7.6970,7.0630,0.7040,68.9290,-58.9150,180.0000,-16.5060,68.5830,84.3230,-8.2430,7.5060,2.6340
1840,42.9630,-3.7670,180.0000,28.3070,68.4110,14.2600,3.4330,6.7250,7.5150,72.9450,-67.6660,180.0000,-34.5770,71.3300,77.7230,-8.6170,4.2350,4.8410,57.5820,-113.3030,180.0000,-76.4540,22.0610,37.8250,-10.6130,1.7570,-0.8570,98.3010,-51.3550,168.3190,-46.2650,42.0490,33.2960,-7.9320,7.8700,0.0000,68.3850,-55.4340,180.0000,-33.0250,55.2090,71.1020,-8.2940,6.1050,3.7570
1880,39.4290,-6.9470,180.0000,42.1390,19.4180,30.3970,2.9330,6.9050,7.1470,74.5770,-68.7170,180.0000,-37.6760,37.5590,46.5470,-9.9050,4.4340,3.4380,57.1600,-102.9680,179.5790,-51.5540,-16.3360,-10.5270,-10.4820,2.6240,-0.9650,94.3490,-47.0890,168.3190,-60.1580,5.3770,-3.7270,-6.4120,7.8630,0.2270,65.9780,-51.6620,180.0000,-43.5290,17.0720,28.9950,-7.7360,7.5630,2.9020
1920,33.4740,-8.8190,180.0000,59.5130,-25.2230,47.4660,4.7070,6.6440,5.3990,72.5450,-65.8580,180.0000,-50.9440,-17.7840,29.4630,-8.5110,5.0610,3.6340,56.5280,-93.5170,177.9260,-48.5460,-42.7020,-41.3200,-10.2620,0.9120,-0.2150,90.4460,-44.5990,166.9670,-71.7760,-16.9740,-33.8030,-7.2210,6.2180,1.8870,62.9380,-50.0400,180.0000,-71.5600,-8.1950,-4.3640,-7.8070,6.4830,4.0580
1960,26.3460,-9.3280,180.0000,64.4440,-38.2460,51.1610,6.6970,6.6870,3.0480,68.2650,-65.5420,180.0000,-60.9590,-67.5100,14.3640,-7.1040,3.3300,5.7250,54.2880,-94.1800,175.7570,-43.1110,-62.4430,-54.2360,-8.7580,-1.1730,2.4880,86.7950,-44.5050,165.3000,-74.1270,-24.9430,-41.6650,-7.2540,3.9150,4.0370,59.1150,-50.4650,179.2180,-83.1930,-29.5540,-19.5400,-6.3230,4.2140,5.2430
2000,20.1910,-10.0030,180.0000,48.0170,-19.7570,44.4580,6.6220,6.4790,2.1810,62.8900,-66.8170,180.0000,-63.0200,-69.7230,12.2420,-4.9440,1.6780,8.0880,52.0760,-94.5540,174.1440,-38.0880,-48.6870,-40.3130,-7.9320,-1.5730,3.4860,83.5480,-44.3690,164.0210,-59.8070,-16.2560,-31.9860,-7.0250,3.5290,4.6180,55.5660,-51.4590,178.7270,-70.6890,-19.9050,-12.2880,-5.5470,2.9090,6.1910
2040,14.5620,-10.7560,180.0000,33.4210,-13.5440,31.5420,6.7780,6.6320,1.5110,58.7710,-67.7910,180.0000,-54.1800,-42.9290,10.3940,-4.6450,1.4270,8.0850,49.8940,-94.9920,172.9510,-28.6530,-38.5500,-29.8400,-7.7480,-2.4110,4.2110,80.5910,-44.1990,163.1340,-40.5850,-12.7910,-22.1690,-6.9670,2.7890,5.1480,52.6410,-52.4320,178.4660,-54.8120,-8.5770,-6.5170,-5.8110,2.1140,6.9290
2080,8.7150,-11.9360,180.0000,12.7650,-19.5890,17.7870,7.9990,6.8400,1.0770,55.0280,-67.9870,180.0000,-35.9660,-30.9450,6.3490,-4.1080,1.5510,8.5930,48.1810,-95.1110,172.0110,-9.6760,-22.5190,-23.4880,-8.0830,-3.2730,4.7070,77.8250,-43.5430,162.3640,-13.8520,-12.8360,-19.2380,-7.6110,2.3920,5.8920,49.8360,-52.8830,178.0060,-32.9180,-8.8520,-11.5090,-6.0980,1.6780,7.6110
2120,4.0580,-14.1020,179.7460,-10.4720,4.0440,-6.3510,8.1980,6.8430,1.4170,51.1180,-67.8090,179.7340,-13.6000,-31.1280,-6.6590,-3.6750,0.7660,10.0010,47.2550,-94.8890,171.8060,7.2710,-1.8780,-5.1370,-8.4180,-3.7970,4.8460,76.0310,-41.6220,162.6820,13.8730,3.7130,7.9380,-8.1350,2.7390,5.5880,47.5380,-51.9180,177.7140,-1.8500,-3.1880,-7.2950,-6.1960,1.9990,7.2330
