timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1000,-0.1420,7.9780,166.6100,22.2780,149.2850,4.0840,4.1350,8.1350,-1.4870,20.5220,-56.6440,118.4950,-82.6760,103.1330,84.2070,-4.0340,3.4170,8.2430,8.1720,-82.5060,66.1640,-126.9880,30.2990,66.6490,-6.4190,-0.1340,7.0840,57.7410,-59.3880,81.7480,-69.7560,116.4320,88.0130,-6.1670,3.9670,7.9610,13.2740,-50.0970,108.2900,-40.5810,107.7080,109.3810,-1.9370,3.9240,8.1500
1040,4.0100,8.5750,166.6100,31.6830,137.6210,1.7790,5.8270,7.9660,-0.4570,22.0460,-58.9420,122.9330,-70.3710,51.3010,110.9550,-1.3770,3.7710,9.8140,10.3410,-86.3730,68.9230,-108.9580,15.5970,68.9700,-7.1320,0.2010,6.4040,59.1300,-60.7460,85.7870,-74.5800,84.8140,100.9750,-3.9170,4.4480,7.2300,19.6970,-50.7070,118.4900,-38.4890,112.6400,146.0370,-2.0810,4.4680,7.1950
1080,9.9980,9.2930,167.0490,44.0190,200.2010,10.9850,6.1510,8.0900,0.0000,27.2540,-61.9660,128.5810,-95.3480,133.7740,141.1840,-3.1240,3.5220,9.1630,12.5640,-91.5760,73.1340,-146.4690,32.6660,105.2750,-6.4570,-0.2180,7.0960,63.3680,-62.9430,91.2610,-92.6260,145.1800,136.8370,-5.6860,3.8120,7.3090,25.1360,-51.1840,125.2240,-33.3590,157.2660,168.3430,-4.1950,4.1950,8.1910
1120,16.1720,9.0620,167.8460,40.9960,221.2090,19.9010,6.3020,7.9890,1.3260,32.6780,-64.2070,134.5880,-89.0730,141.3470,150.1920,-3.8330,3.9340,8.5020,16.4320,-97.4720,78.2560,-164.8050,62.7420,128.0540,-7.7070,-0.8120,6.1240,67.9400,-63.9860,97.2130,-82.6720,160.9820,148.8070,-5.9210,4.6110,6.6490,30.6340,-50.9310,131.9630,-30.5960,164.2730,168.4800,-4.5830,4.9420,7.1990
1160,21.7210,8.4050,169.4000,49.1030,224.8120,38.8630,6.7660,7.5750,2.4880,38.8220,-67.1330,140.6120,-101.5160,149.8350,150.5890,-5.5500,2.7770,8.0160,20.7480,-102.4230,83.6420,-160.3160,68.6200,134.6340,-8.4400,-0.3420,5.3030,73.3830,-64.0640,103.0140,-87.7250,175.2720,145.0360,-7.3840,5.3130,4.8750,36.6240,-51.3700,139.0870,-46.9620,179.5560,178.0980,-5.7410,4.8820,7.5060
1200,27.6990,9.2050,171.2190,65.6220,241.7580,45.4740,5.7010,7.7740,0.9790,43.8140,-69.2720,147.2560,-99.7760,143.4230,166.1150,-4.6760,3.8140,8.1260,24.7130,-108.7230,89.5380,-187.1870,72.0860,147.4130,-8.5350,-1.4170,5.6980,78.7580,-66.0290,109.1830,-101.7410,188.0660,154.2260,-7.4650,3.6540,6.5820,41.4760,-51.6980,145.4270,-37.1760,164.0750,158.5110,-5.4680,4.2620,7.7480
1240,31.1850,7.6870,173.2080,44.6300,203.4230,49.7330,7.3450,7.2350,3.4400,48.3410,-71.3610,152.6640,-87.6080,132.8580,135.1840,-5.3800,2.5380,8.2460,28.6810,-112.9880,94.6120,-151.1100,66.7880,126.8320,-9.1200,-0.9860,4.7860,82.4310,-65.0680,114.1700,-75.2370,151.8210,124.6690,-7.0920,5.3060,4.2760,46.3100,-50.6780,151.5110,-29.7560,166.9140,152.0980,-5.7440,5.3730,5.9540
1280,35.1060,6.8590,175.6950,49.9730,222.9340,62.1610,6.6390,7.1750,2.5500,53.9660,-73.8320,158.4260,-102.2790,156.1560,144.0540,-6.5240,2.2190,7.4530,32.7310,-116.9150,99.7490,-156.3320,70.7880,128.4350,-8.6670,-0.6970,4.0510,87.1080,-65.2650,119.3250,-89.3890,173.5010,128.8680,-8.3460,4.2540,4.5970,51.0370,-50.6820,157.3410,-40.7180,164.7160,145.7320,-7.1490,4.6640,6.8520
1320,37.9610,5.4770,177.8420,48.4460,204.4450,53.6720,6.5150,6.8880,3.3350,58.0220,-75.2200,163.8290,-88.9050,131.3160,135.0770,-5.9110,2.7870,7.1870,36.2470,-121.6550,104.4910,-158.1640,66.5440,118.5580,-9.2440,-1.8960,4.1950,90.5490,-64.7450,124.2720,-79.2670,157.9440,123.6770,-7.5110,4.5270,4.3770,54.7420,-49.4280,162.7630,-26.2140,152.0590,135.5640,-6.1650,5.2170,5.5760
1360,40.0480,2.8190,180.0000,36.3240,194.3390,59.3210,6.8670,6.3540,4.7520,62.4800,-77.1230,168.7720,-92.1880,136.6290,123.5810,-7.1870,1.7410,7.0320,39.7990,-123.9910,108.8160,-132.6830,61.0320,108.1150,-9.2080,-0.6180,3.2870,93.6310,-63.0040,128.6870,-71.6950,151.5470,110.3790,-8.2620,5.3010,3.3850,58.4340,-48.8280,168.0860,-31.5880,152.3340,133.0600,-7.1900,4.6830,6.0720
1400,41.8680,1.0630,180.0000,42.2020,191.8350,52.0380,6.1750,6.6080,3.7090,65.8700,-77.8070,173.8310,-79.9740,124.4760,126.4660,-6.2560,2.5690,6.5530,42.8310,-127.3610,113.0670,-136.3010,57.0630,106.2680,-9.2970,-1.5920,3.2900,96.0110,-61.9320,133.1730,-71.3130,141.1650,112.1500,-7.6350,4.4100,3.8280,60.7910,-46.7400,172.9160,-19.2980,131.8460,120.7550,-6.2780,5.7960,4.6760
1440,42.9860,-1.9410,180.0000,28.6910,168.5830,43.9160,5.4180,6.3110,5.2310,69.4550,-77.1910,178.0750,-69.6230,118.8120,106.1000,-7.7020,3.2920,5.3100,45.7950,-127.5770,116.9110,-108.9880,48.5440,96.1000,-9.1720,-0.0890,2.5040,97.1640,-58.8250,137.1260,-53.8170,122.8900,98.8370,-7.4440,5.9860,2.5620,62.6760,-44.1130,177.0280,-19.2070,122.1820,102.8160,-7.1970,6.8790,4.0960
1480,43.4310,-5.3670,180.0000,28.1100,151.2090,51.0160,5.3700,6.1510,6.4880,72.6760,-76.8750,180.0000,-75.1500,107.7890,97.8250,-8.8440,3.0290,5.2460,48.5940,-126.8990,119.9540,-100.8050,39.0470,76.0840,-10.4200,0.1270,1.8440,97.9630,-55.7230,140.5120,-58.0760,113.0730,84.6390,-8.3080,6.2970,2.2510,66.2910,-44.7490,180.0000,-29.3140,103.1740,86.8920,-7.9700,6.0550,5.5350
1520,42.1900,-8.6110,180.0000,33.0260,105.1170,40.4510,5.0570,6.1340,6.9380,73.7640,-75.3610,180.0000,-57.1800,55.3620,72.4360,-9.1290,3.5410,4.8410,50.6990,-127.2170,122.2990,-89.2020,24.3600,58.6190,-11.1520,-0.5000,1.7910,96.6740,-52.2180,142.7960,-53.6790,67.0120,57.1120,-8.1620,7.0890,1.9060,64.6350,-42.2990,180.0000,-38.2600,56.9600,60.8160,-6.1650,7.3930,3.6370
1560,39.5750,-11.4080,180.0000,46.3700,65.2240,45.2600,4.7450,5.8710,7.2450,73.5220,-74.2320,180.0000,-69.6840,26.4610,58.7110,-8.4010,3.6030,4.7070,51.1130,-122.1440,123.4040,-68.2860,-10.5100,27.6420,-9.7590,1.5160,1.6180,94.2900,-48.9210,144.1140,-67.5120,49.0430,32.9440,-6.8140,7.3890,1.2070,63.2920,-41.3140,180.0000,-71.0850,53.0060,47.5790,-7.2640,7.2230,3.8120
1600,35.8130,-12.3410,180.0000,73.3470,40.1400,52.2830,5.1670,6.4910,5.6690,71.5670,-74.3900,180.0000,-76.6000,-10.9430,54.9700,-7.8630,2.6020,5.8750,51.2640,-122.1260,124.0200,-93.5530,-19.3190,15.3820,-10.5490,-0.3110,2.1500,92.5500,-48.6270,144.8380,-91.5570,39.0580,18.1040,-8.6050,5.0830,3.5580,60.0970,-41.8840,180.0000,-72.2750,11.5860,28.9840,-5.8110,5.3220,5.5620
1640,30.4840,-13.6540,180.0000,59.6830,0.3840,32.6190,5.6480,6.3540,5.2170,68.1420,-73.5760,180.0000,-53.6990,-38.7300,27.9930,-6.6370,2.8970,6.3450,49.8510,-120.3740,124.0200,-58.2860,-43.5180,-2.3740,-8.9300,-0.2150,3.2990,88.1440,-46.9810,144.6090,-71.2370,-13.0640,-5.7280,-6.2940,5.8230,3.0770,56.4710,-42.2170,180.0000,-71.6650,-2.7800,13.9000,-5.4440,5.3530,5.2860
1680,24.7470,-13.9800,180.0000,58.5380,-2.1800,39.5960,6.6320,6.5100,3.2250,64.3860,-74.3270,180.0000,-59.1960,-37.6910,24.3290,-5.7320,0.9360,7.8290,47.8160,-119.7270,123.5490,-57.5990,-44.3270,-11.7630,-8.1090,-1.4010,4.3310,84.9150,-47.7770,144.2130,-75.0690,-3.8880,-9.8960,-7.5730,3.3160,5.1160,52.9820,-43.6370,180.0000,-60.1690,-3.4210,11.6400,-5.6120,3.4840,7.2070
1720,19.1150,-14.4120,180.0000,40.8890,-5.4480,19.4580,7.0290,6.9650,2.4040,60.6380,-73.6680,180.0000,-25.8980,-30.8520,16.6040,-4.9610,1.2190,8.5450,45.1950,-119.0220,123.2500,-39.4610,-38.4340,-7.4730,-7.4440,-2.8830,5.9090,81.2970,-47.5720,144.2130,-41.4200,-10.9880,-1.0560,-7.2450,3.2540,5.9260,49.3240,-42.8850,180.0000,-22.9780,-8.2000,13.9000,-4.8820,4.3450,6.3540
1760,14.6250,-15.7730,180.0000,20.3240,12.9490,3.8250,6.5480,6.8070,2.6580,57.8170,-72.2310,180.0000,-10.7220,-5.3710,22.3900,-4.4010,1.7070,8.5350,43.7020,-116.7020,123.4700,-12.5000,-22.3880,5.5040,-7.4580,-1.6780,5.2480,77.8250,-46.5390,144.7830,-20.1070,-3.0640,14.2260,-6.2510,3.3880,6.0120,46.5220,-42.3190,180.0000,-0.2910,6.9450,21.3200,-5.5070,3.1650,7.8070
1800,10.7340,-18.1140,179.3440,-7.2640,23.0260,-16.4040,6.7800,6.9530,2.7840,56.0170,-69.5610,180.0000,22.3010,10.1100,13.6110,-4.9320,1.8030,8.0950,42.9060,-114.7430,124.2570,-1.0640,1.7950,19.6570,-7.6850,-2.8590,5.7920,74.6970,-43.8230,145.6690,14.7480,-4.4230,22.1650,-6.5980,3.8880,5.4540,43.3630,-38.7040,180.0000,37.9540,-1.1010,24.4500,-4.5300,5.3340,5.6480
1840,8.2290,-21.4820,177.9990,-27.1110,42.5520,-33.6260,5.9210,7.1400,3.7470,55.8440,-66.0030,180.0000,39.7210,40.1410,19.6110,-5.6600,2.3850,7.2980,43.1620,-110.6950,125.6560,25.7140,17.5820,34.9850,-7.6710,-0.9360,5.1310,72.2450,-40.0320,147.3620,38.2290,9.7910,42.3330,-6.6920,4.5180,5.2550,40.7880,-34.1290,180.0000,64.7930,9.6620,34.0070,-4.8100,5.9930,5.7390
1880,6.8540,-25.7140,175.9770,-43.8440,56.3230,-50.5570,4.7760,6.9140,4.6380,56.4270,-61.1780,180.0000,59.8120,53.5450,21.2600,-6.0880,3.4050,6.3710,44.7190,-105.4440,127.6640,39.5620,37.3370,50.2060,-8.3840,0.1440,4.1160,69.6850,-34.5460,149.5140,59.9390,10.6760,53.7840,-6.0210,5.8850,3.9940,38.2380,-28.3620,180.0000,81.5260,11.9220,38.2360,-4.4560,7.2830,4.5940
1920,6.7060,-30.5850,173.6240,-50.2100,63.6060,-58.8010,3.0720,6.8690,6.3830,58.1010,-54.9060,180.0000,63.0030,68.0030,22.1760,-7.4820,5.0690,4.3020,46.9130,-97.7770,130.0460,45.0580,50.4520,59.5350,-8.8800,2.1120,3.0050,66.9410,-27.8490,151.8450,66.1070,16.3250,58.2870,-5.4880,8.0540,2.3800,38.2380,-28.3620,180.0000,81.5260,11.9220,38.2360,-4.4560,7.2830,4.5940
1960,6.5990,-34.9260,171.6970,-38.2100,55.9420,-48.1910,2.4880,7.0150,7.2780,58.8560,-49.1160,180.0000,49.9500,49.9120,22.9090,-7.5250,5.7440,4.0320,48.7560,-89.3910,132.3030,34.6910,44.9100,55.3670,-9.3520,3.1700,2.2530,64.1850,-21.8430,153.9190,52.5340,17.5920,51.8450,-5.1640,8.5860,2.0020,33.5900,-17.6050,180.0000,55.8930,13.6620,32.7700,-4.5230,9.0450,3.2700
2000,6.5400,-38.4810,170.1660,-25.4470,43.0410,-38.2670,1.2230,6.9620,7.1490,58.9870,-43.3850,180.0000,37.4760,36.5070,17.6880,-7.8460,6.7780,3.1700,49.9950,-81.4640,134.0370,23.5460,35.3070,44.2060,-9.4790,3.5190,1.9010,61.0930,-16.5060,155.5020,37.3130,12.6920,39.5700,-4.7310,9.4400,1.5470,30.8490,-12.8340,180.0000,34.9460,10.7620,23.2590,-3.7780,10.3020,1.4870
2040,6.2270,-41.3930,169.8180,-7.9510,30.9800,-8.6940,0.8520,6.8670,7.8790,58.9230,-39.1370,180.0000,0.7590,28.2170,15.7790,-8.1910,6.7730,2.7560,50.1260,-73.2310,135.0440,8.0650,18.5130,25.1680,-9.4790,4.9780,1.0300,58.2760,-12.4820,156.3720,6.2750,16.7220,21.7530,-4.6470,9.6290,1.1680,28.7860,-10.4770,180.0000,-7.1910,15.9070,11.3200,-4.3240,9.3470,2.5430
2080,5.0250,-43.3990,170.3690,8.1560,5.5290,13.7640,0.8120,6.9740,7.5730,57.6110,-35.8920,180.0000,-20.2790,-1.2490,1.1380,-7.8150,6.9190,2.7870,50.0260,-67.0270,135.0440,-19.4310,4.6500,3.5040,-9.6560,4.0700,1.4010,55.3060,-9.7760,156.1090,-18.0150,6.3560,-6.5830,-4.6500,9.2320,1.4750,26.0170,-9.0180,179.4540,-34.0770,-1.8950,-13.6420,-4.0700,9.9460,2.1450
2120,2.6500,-45.0450,171.8900,18.9960,-23.8900,38.0380,1.2760,6.6850,7.8410,55.0920,-34.3370,179.5980,-53.2110,-33.3860,-10.0370,-7.4680,6.7160,3.2560,48.8220,-60.9220,133.7990,-23.0800,-21.0440,-31.1370,-9.7990,4.6110,1.1680,51.7690,-8.2140,154.7180,-45.7560,-8.9420,-34.7660,-4.3550,9.6700,1.4440,23.9960,-9.3870,178.7190,-74.6880,11.0980,-18.3750,-3.9980,9.1170,2.5310
2160,-0.5040,-45.2800,174.8280,42.2780,-24.1650,73.4430,3.3690,6.8120,6.5100,52.8440,-36.3000,179.5980,-90.0810,-34.9590,-3.3500,-7.1440,3.9890,5.3320,47.0890,-58.9450,131.8510,-60.6980,-47.5630,-48.6790,-9.1290,2.4470,2.5020,50.4820,-9.2030,153.1880,-80.5500,15.3940,-38.2470,-6.0240,6.9050,3.0650,23.2790,-11.8440,178.0490,-84.3820,22.9600,-16.7560,-5.4920,6.7680,5.4090
