timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-9.3410,20.0300,144.9740,-37.0370,28.3200,31.6190,-0.0810,8.7820,-3.9840,4.3180,-24.5730,53.5170,-89.4630,-6.2510,11.6220,0.7920,8.5160,6.4240,-0.8810,-44.6130,75.6870,-139.4950,34.6190,-24.4440,-4.1180,4.9560,6.7660,29.5200,-35.8240,42.9280,-90.0880,176.0080,25.1160,1.1060,6.2580,7.5350,6.6020,-25.1680,30.9270,-54.2160,137.1790,33.2850,0.6300,7.1400,5.7580
760,-7.7920,17.7630,147.2770,-45.0220,8.1980,57.5730,2.8730,8.4950,-2.2390,6.8300,-28.3980,54.1570,-103.6610,53.5500,16.0030,-0.9460,7.2980,6.3690,1.9980,-49.4260,74.5920,-129.3430,43.5960,-27.3600,-6.0260,4.4050,6.2460,33.7910,-38.4120,43.8330,-83.7210,155.6420,22.6270,0.5320,7.2540,6.8640,10.8180,-27.7540,31.9220,-58.7350,135.5450,24.8880,-0.5510,5.4780,6.6250
800,-4.4630,16.0900,148.7890,-46.4270,65.5110,37.8020,3.6730,9.0860,-3.4260,9.0950,-30.9620,55.0190,-80.3940,51.6270,21.5610,-0.9890,7.5660,6.3230,3.9640,-53.8490,74.5920,-127.5560,40.2680,-4.8560,-4.9920,4.7910,7.0030,39.0070,-41.7560,45.5870,-91.7210,179.3520,43.8640,-0.5150,6.1170,7.9340,13.1340,-29.4410,33.4820,-56.4450,117.8960,38.9950,1.2430,6.7040,6.1200
840,0.0210,13.1450,150.7890,-69.3270,92.6400,50.0000,2.5330,8.9020,-2.1720,11.7880,-34.3150,56.9040,-92.7910,75.5810,47.1180,-0.3850,7.2880,7.8240,6.8900,-60.5350,74.9990,-171.0680,65.2450,10.1670,-5.1070,2.8470,7.3840,45.6600,-44.4110,47.0880,-79.1720,211.5200,37.5280,-2.1090,5.8680,7.7860,19.0950,-31.8340,35.3320,-67.3000,184.3240,46.2470,-1.6830,5.7560,6.4690
880,4.6270,11.2810,152.9920,-36.3050,116.7930,55.0690,3.4310,9.0330,-1.4680,15.7880,-37.1700,58.7030,-89.9510,106.1920,44.9650,-1.2090,6.6420,6.7440,10.5930,-66.3290,75.4330,-155.9530,80.8780,10.8540,-5.7840,2.3390,6.9410,52.6740,-46.7880,49.0010,-80.2400,225.4280,47.8180,-3.1530,6.1600,7.8270,26.7350,-35.6760,37.2820,-57.5750,232.9190,48.7500,-2.6720,2.4950,8.9500
920,10.5000,10.3560,154.9620,-18.1060,160.9300,49.2520,3.3970,9.0620,-1.7530,19.7230,-40.9710,61.1830,-104.8980,109.7490,62.0190,-1.6090,6.0860,8.2960,14.4300,-72.6820,77.1240,-180.4720,80.1000,42.2730,-6.9720,2.1210,6.9000,60.2320,-49.0340,52.5430,-82.5300,234.0080,88.5510,-5.2890,6.0790,7.7140,37.8150,-38.0290,39.6320,-53.8500,276.8280,58.7500,-5.0970,2.3420,10.0030
960,16.4290,8.3340,157.3050,-28.0910,184.9460,58.5960,4.0820,9.0000,-0.1580,24.2050,-44.1640,64.4620,-106.7300,129.0620,81.9730,-1.8990,6.4760,7.4240,18.4130,-78.5040,80.1340,-178.3350,80.7560,75.2500,-7.3980,1.7840,6.1220,68.0760,-50.8020,57.0310,-82.9120,254.3750,112.1990,-5.3010,6.0240,6.7040,45.3350,-35.5170,42.6680,-2.9950,260.9960,75.9110,-3.6490,7.7000,3.7950
1000,21.3750,7.2770,159.8870,-2.6860,187.3730,64.5350,5.1090,8.3840,0.0430,28.5000,-47.3610,68.3640,-107.9510,128.5890,97.5450,-2.3100,5.9280,7.5800,22.0260,-84.3740,83.6490,-174.3200,77.7180,87.8610,-7.5780,0.8210,6.3850,73.4520,-52.8020,61.1460,-82.5300,198.9550,102.8870,-5.6500,5.0280,6.8330,53.6130,-36.0030,45.1030,-38.6440,270.9800,60.8570,-6.5820,6.3730,6.3850
1040,25.2100,5.7700,162.3830,4.3210,183.8460,62.4130,6.5650,8.3100,1.4580,32.7900,-50.3420,72.0580,-98.7000,123.6110,92.3540,-3.4020,4.9220,7.6470,24.3700,-88.5500,86.5610,-137.3730,46.0540,72.8230,-7.6180,0.5530,5.9590,73.4520,-52.8020,61.1460,-82.5300,198.9550,102.8870,-5.6500,5.0280,6.8330,59.3070,-36.1230,47.1090,-48.1550,218.7820,50.1550,-6.1700,6.5580,4.9580
1080,29.5400,5.2610,164.7380,25.8330,199.3880,58.8550,5.7050,8.4440,1.2230,36.0810,-52.9060,76.1960,-89.4480,114.9550,103.4540,-2.7960,4.8580,8.2740,26.2480,-92.5410,89.8230,-144.4110,42.8330,81.5410,-7.6110,0.7230,6.4450,79.8480,-54.5430,69.3800,-82.8660,162.4050,105.1000,-5.2120,5.2740,5.5550,64.3320,-36.6540,49.1440,-67.2090,213.2400,50.8730,-6.1530,6.5910,4.4770
1120,32.4280,4.1420,167.0730,26.0920,183.8460,58.3820,6.5980,7.7690,2.2430,39.5890,-55.7850,80.8020,-98.0130,127.2760,115.1330,-2.9930,4.5270,8.6910,29.1300,-96.9870,93.1960,-140.3200,54.6650,84.3340,-8.6000,-0.5580,5.1710,83.3650,-54.1770,72.9400,-65.9500,159.8250,89.0090,-6.7040,5.7340,4.2930,69.5280,-37.5890,51.0960,-70.2920,210.5990,48.7960,-7.6020,5.5210,4.4600
1160,35.1830,3.3770,169.6700,39.0390,184.3810,64.9320,6.0120,7.6590,2.4970,43.8260,-58.1590,84.6910,-82.0890,126.2980,97.2400,-5.0760,3.3210,7.7450,30.6360,-100.0750,96.5330,-124.6400,31.5650,83.4030,-8.2030,-0.0890,5.7990,86.2410,-54.4360,77.0030,-77.9200,170.5890,101.5740,-5.0400,5.7200,4.7880,73.1690,-37.1120,52.8140,-72.8880,183.4080,42.9490,-7.7280,6.9120,2.7410
1200,38.3710,2.3260,172.4670,33.4360,200.3200,69.9240,5.4400,7.5150,2.5930,46.1930,-59.9070,89.6050,-79.1120,116.0540,122.8430,-2.8180,4.4440,8.6260,33.0290,-103.3270,100.7640,-136.8080,56.9850,105.7850,-7.9320,-0.0890,5.4400,90.6090,-53.5820,80.8610,-62.2100,189.8560,96.4440,-7.5920,5.5760,3.7970,77.5490,-37.4110,54.9910,-80.0790,209.5910,54.4450,-7.4340,5.8950,3.2080
1240,40.1410,0.2160,175.1120,29.8790,176.6400,66.1230,5.7680,6.6510,4.0290,50.8490,-61.4550,93.8810,-77.5390,148.7870,106.8890,-5.4200,3.7060,7.3140,35.5610,-105.2560,104.1600,-111.8460,45.3670,84.8990,-9.1240,0.0190,4.1780,93.2070,-51.4390,84.1530,-58.5150,164.8180,82.2910,-6.5550,6.6850,2.3750,80.8310,-35.3430,56.6990,-62.6590,185.5760,42.6890,-7.8650,6.3760,0.8950
1280,41.1290,-1.4850,177.5660,34.5960,164.9760,61.3590,6.1530,6.9810,3.9030,53.7890,-62.8350,97.8660,-73.0050,111.5660,99.6370,-5.7460,3.5580,7.6930,36.7320,-107.2800,107.4410,-111.6330,28.2980,82.0290,-8.0060,-0.3380,4.9490,96.2060,-50.1400,87.3230,-62.9270,174.1920,79.2530,-6.8670,5.6050,2.9590,83.5180,-33.9120,58.1260,-73.5290,176.4000,35.6660,-7.6880,5.9470,1.0770
1320,41.3630,-4.4830,180.0000,22.4280,143.0830,61.4050,5.6360,6.3090,5.4490,56.1510,-64.0030,101.9090,-75.5240,108.5890,101.0720,-5.2340,3.8640,7.6110,39.3170,-107.9610,110.4580,-102.0600,45.9170,75.4340,-9.4550,0.3810,3.5310,98.6300,-46.5740,89.7760,-45.1560,170.8330,61.3290,-6.8020,6.6080,0.7920,89.3050,-36.5320,58.6440,-79.4220,166.6450,12.9640,-8.8510,7.4840,1.1420
1360,40.9610,-7.3140,180.0000,30.0920,126.9760,62.4580,5.5260,6.2060,6.0020,59.0460,-65.1540,105.1760,-74.7300,106.7110,81.6830,-6.9890,3.2350,6.9380,41.4660,-108.5990,112.9350,-96.7010,33.8710,61.9070,-10.2620,0.1340,3.3490,100.1130,-43.2640,91.7960,-53.0040,147.9170,50.5050,-7.7310,6.9050,0.5580,89.2630,-33.1750,59.0490,-78.6590,141.4230,10.1090,-7.6900,6.9810,-1.0920
1400,40.0700,-10.4920,180.0000,29.7110,100.7010,58.5040,4.2900,5.8990,7.0050,61.4580,-65.6290,108.4860,-71.9360,90.7260,82.7360,-7.6140,3.6130,6.0790,43.0160,-107.6960,115.1970,-87.5100,22.7720,56.5480,-9.3570,0.8810,3.0260,99.8740,-39.0830,92.9970,-45.3550,116.1460,30.0320,-7.4390,7.7400,-0.6180,88.0220,-29.8820,59.5250,-76.3840,117.4540,11.9110,-7.8630,7.8650,-1.2690
1440,37.5590,-12.8480,180.0000,46.8250,74.7170,64.3360,5.5880,5.6020,6.4980,63.4530,-65.2290,111.0670,-63.5240,72.2070,64.5380,-8.6360,3.8500,5.1430,44.4690,-107.0910,116.5590,-85.3730,12.2520,34.0600,-10.3740,0.4620,2.4280,99.1770,-35.8030,93.6280,-57.4160,90.8940,15.7720,-8.2840,6.6750,-0.1050,85.8510,-25.5970,59.5250,-68.4300,91.9880,-0.0130,-7.6180,7.2830,-2.5880
1480,33.0130,-14.4700,180.0000,51.1610,27.4040,50.3820,6.2730,5.9500,5.5190,64.0110,-66.2250,113.7040,-74.5320,44.2220,65.9270,-8.2910,2.7320,6.3110,44.3940,-107.9410,117.5780,-79.7550,-1.6100,25.4790,-9.3970,-0.8930,4.3790,97.2750,-34.4600,93.6280,-57.3240,46.9700,-3.7240,-8.9450,5.3490,2.2460,83.4480,-23.6120,59.2320,-83.2700,51.8510,-7.3260,-8.3610,5.1020,-0.0960
1520,27.4600,-15.1460,180.0000,51.4210,12.9000,42.0610,7.3550,5.9230,3.5980,62.4590,-66.7190,115.5460,-59.7990,6.4210,46.0490,-6.5100,2.6340,6.7540,43.3620,-108.7230,117.8760,-60.5640,-14.8770,7.4340,-8.5810,-1.9080,4.8960,94.6440,-33.7080,93.3310,-50.7140,24.3750,-7.4190,-8.1350,4.3480,2.8470,80.2870,-22.2610,58.4420,-68.1250,22.4920,-19.7530,-9.5580,5.1880,1.1560
1560,21.7180,-16.4210,180.0000,32.1990,9.6940,26.3820,8.2910,5.7370,3.2900,58.7870,-67.4520,116.9790,-46.8830,-19.5340,35.8200,-4.4100,1.7380,8.9520,42.3620,-109.3050,118.2430,-44.4110,-2.2820,9.1890,-8.3770,-3.0120,5.7720,92.3400,-32.2920,93.3310,-30.8210,21.5500,-2.4880,-9.8110,4.4680,3.0070,77.5970,-21.2480,57.8750,-47.4680,22.5070,-14.1660,-9.5190,4.1470,1.9750
1600,16.2570,-18.1180,180.0000,13.7260,8.5330,0.8100,8.1070,5.7990,2.9710,56.2520,-67.9580,117.8920,-27.7840,-2.6940,22.8280,-5.2430,0.6110,9.1390,41.0240,-108.8680,118.6600,-15.6170,-2.7700,10.4260,-7.7500,-3.4360,6.2390,89.4730,-30.5780,93.8000,-10.6980,5.7180,11.7260,-8.8080,3.9860,3.2060,74.7080,-19.7320,57.8750,-28.0180,3.9730,-1.5550,-9.3900,3.3470,1.7430
1640,12.1040,-20.6810,178.8700,-4.3810,24.5950,-28.2440,7.1920,5.9950,3.5890,53.3440,-67.2680,118.4880,0.5680,-3.5030,14.8890,-4.1710,0.8810,9.5360,40.7140,-107.1220,119.5990,9.9700,13.8860,23.4640,-8.0350,-2.5260,5.7440,86.2810,-27.1130,95.3610,10.9810,6.0700,39.0240,-6.9550,4.7190,2.2030,71.5200,-16.2100,58.7710,-1.8500,-0.0270,22.3990,-7.7620,3.7250,0.8860
1680,9.8360,-23.9580,176.9530,-17.9230,50.8540,-47.9230,5.8630,6.3590,4.5780,51.6930,-64.9580,119.1290,31.3000,20.8180,16.0340,-4.2540,1.8410,8.4710,41.9050,-103.9330,121.5740,24.8860,37.0920,49.3730,-8.2550,-0.8570,4.5940,83.1450,-22.4480,97.9800,26.2790,16.2070,65.4670,-6.5720,6.0450,1.4960,68.6360,-11.8210,60.9320,19.6620,21.5450,54.0180,-7.8480,5.4420,0.9150
1720,8.4510,-27.3130,174.6710,-21.7090,52.4570,-57.0530,4.5010,6.8590,5.2960,51.9230,-61.1470,119.9320,52.6130,46.7260,20.0800,-5.7890,3.0620,6.9740,43.5400,-98.8480,123.9610,35.5120,42.7410,59.6930,-8.4920,0.8070,3.8950,79.3900,-17.4330,100.8630,32.8740,11.9780,72.0620,-5.8950,7.4100,1.1280,65.5200,-6.7860,63.6950,29.6160,26.7210,69.0710,-7.1370,6.5740,0.2630
1760,7.4350,-30.7670,172.5850,-21.1900,49.0680,-52.1520,3.7660,6.9910,6.3020,52.2310,-56.2690,120.7900,60.2780,48.0690,21.4380,-6.0670,4.6730,6.1340,45.0720,-92.5110,126.2100,35.8790,40.8940,56.2120,-8.8780,2.0690,3.3300,79.3900,-17.4330,100.8630,32.8740,11.9780,72.0620,-5.8950,7.4100,1.1280,61.7000,-1.6220,66.4200,30.8220,19.4840,68.1240,-6.3810,7.7450,-0.4210
1800,7.0670,-33.8010,170.9010,-12.2890,48.0140,-42.0910,2.3200,6.9810,6.6850,52.7380,-51.4230,121.6540,53.2390,48.0080,21.6060,-6.6490,5.2700,5.3680,46.4510,-84.9780,128.4630,25.6040,42.6340,56.3190,-8.9520,3.5170,2.2650,71.5580,-7.6070,105.9050,21.3780,20.9550,59.2380,-4.4080,9.0760,-0.3180,57.5750,3.3190,68.9930,23.7380,23.6670,64.3230,-5.1140,8.5350,-1.2020
1840,6.4870,-36.5370,170.0550,-5.7400,31.3580,-21.1600,1.5800,7.3930,7.5350,53.4880,-46.3140,122.5910,41.2850,49.7030,23.4230,-7.3530,6.3090,3.9820,47.2870,-77.5070,130.1040,12.7190,36.9090,41.0370,-9.3210,4.5590,1.8340,67.2120,-3.2260,107.2870,14.1410,20.0240,34.5350,-3.3110,10.1040,-0.7780,53.8630,7.1570,70.7260,11.0510,24.6140,43.3460,-5.5190,8.6790,-0.6300
1880,5.7490,-38.7910,170.3130,3.2830,23.8620,6.4430,1.3840,7.2070,7.4290,53.6210,-41.9520,123.1950,17.6970,37.5050,15.0870,-7.4460,7.0510,3.5240,47.7990,-71.2180,130.9660,-8.5030,28.8780,21.5410,-9.2820,4.4010,1.7570,63.7970,0.8520,107.7960,9.6220,37.8250,12.7490,-3.2780,9.7230,-1.0630,49.9120,10.8650,71.3930,-3.0100,24.9500,16.6590,-4.7480,9.3540,-2.0570
1920,3.9190,-40.7930,171.3890,10.2450,-3.1610,26.9010,1.7480,6.8950,7.5940,53.3720,-38.6480,123.5590,-6.1960,24.3440,9.1030,-7.7570,6.9840,3.3380,48.1730,-65.2570,130.7150,-14.7620,18.1910,-6.2760,-9.8550,3.9460,1.3360,60.5920,4.1500,107.0970,0.3400,22.7110,-17.4950,-4.8310,9.8020,-0.6700,46.3450,14.0090,71.0500,-9.5140,22.8120,-8.5780,-5.2190,9.1270,-1.8220
1960,1.0640,-41.6050,173.0560,32.0770,-20.2910,41.6800,2.9020,6.9020,6.7520,52.2110,-36.3480,123.3560,-22.9590,-5.8240,-5.0650,-8.1330,6.5390,3.5080,47.6530,-60.6250,129.6390,-27.6330,-8.8470,-26.8870,-9.7950,3.3930,1.6330,57.3480,6.4290,105.6630,-29.1870,14.6340,-35.8460,-4.5970,8.9040,-1.1880,42.1110,16.5050,69.7350,-26.2310,1.6370,-32.8680,-5.1020,9.3520,-2.2390
2000,-2.7830,-41.4580,175.2180,51.2980,-37.5890,54.0460,4.0940,6.8260,6.0720,50.2780,-36.0820,123.3560,-45.1420,-24.8010,3.4840,-7.5180,5.4280,4.9850,46.7310,-57.6730,128.1990,-44.1060,-27.5030,-36.0170,-9.6180,2.4710,1.8290,54.5730,7.4180,103.3890,-46.6680,-0.3730,-56.8540,-6.0360,7.7860,-0.1220,38.4070,18.0190,67.7500,-46.8880,-5.4470,-49.6160,-5.7700,8.1640,-1.8240
2040,-7.5180,-40.7150,177.6450,57.6190,-43.1000,60.6870,6.0550,6.5120,4.8310,47.7760,-37.0680,123.3560,-63.6460,-45.3960,1.3470,-7.1630,4.4130,5.2670,44.3910,-58.2570,126.2790,-45.8460,-53.1670,-47.9860,-8.4590,0.6920,3.8500,52.2180,7.5160,100.9120,-52.4690,-7.4420,-61.9070,-6.4760,6.6440,0.8450,35.3380,18.0420,65.1730,-54.7810,-17.5690,-64.4250,-6.9500,6.8930,0.2200
2080,-11.1590,-39.5010,179.7030,53.1150,-16.2450,51.4360,6.3450,6.7660,3.5190,44.5540,-39.6790,123.3560,-68.5320,-49.7630,4.6140,-5.8080,2.6980,7.4120,42.2420,-60.5030,125.1540,-52.5940,-41.2130,-28.1390,-8.1450,-0.7020,4.7120,51.0950,6.6910,99.2080,-51.6750,7.3060,-42.6100,-7.0050,5.4300,1.9370,33.6040,17.5360,63.1520,-56.8730,-2.8060,-50.5320,-7.5820,5.7960,0.7830
2120,-15.2660,-38.5510,180.0000,34.5050,-24.6270,37.7100,7.1540,6.6650,2.5500,41.9050,-41.7350,123.9830,-57.4630,-30.7550,15.6670,-5.0780,2.7770,7.7600,40.3490,-62.6750,124.2270,-37.5100,-28.7550,-23.1620,-8.0280,-1.5630,5.3820,50.1100,6.0080,97.6240,-31.6910,-2.1750,-39.6020,-8.0900,4.9250,2.6100,32.4800,16.4600,61.4870,-46.5370,-1.6610,-41.6160,-8.0090,4.7500,1.7650
2160,-19.3470,-38.4240,180.0000,15.3900,-23.5280,15.6030,7.8870,6.3730,2.5590,38.7870,-43.4020,123.9830,-38.2870,-37.7780,1.1180,-4.4630,2.1400,8.6960,38.5570,-64.0670,123.0870,-7.8620,-22.1900,-28.4900,-7.8750,-2.2820,5.7990,48.9090,5.9890,96.7680,-12.5610,-9.7170,-21.3880,-7.9510,4.9320,2.6910,30.4670,15.6730,60.0830,-25.1320,-18.6840,-35.0970,-7.1110,4.7980,2.4970
