timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.5100,17.8260,133.9730,-62.1460,-198.9070,96.9610,1.1880,9.4590,-4.7640,5.0960,4.7730,129.3570,-51.5100,-25.0060,-33.9950,-0.7610,9.6290,1.7740,0.0340,-5.8130,149.9760,-50.2460,-15.3540,-29.5170,-5.2120,8.1810,0.8760,5.5780,1.5670,131.7150,-47.8170,-1.8880,5.2580,2.3820,9.8740,1.1610,-6.9020,0.0450,114.2750,-27.5600,25.4050,-2.7860,0.4690,9.7470,2.5860
440,-8.4530,16.9130,139.4920,-58.5130,-220.6320,137.9840,0.7540,8.0660,-6.5820,4.2570,3.6560,128.1690,-45.5400,-32.3190,-29.7200,-1.0370,9.7590,0.8950,-1.8600,-7.5780,149.3260,-41.9860,-35.1250,-16.2500,-2.5450,8.6690,3.1870,5.0940,0.2960,131.7150,-52.4270,2.9670,-1.0620,2.6170,9.5360,1.0560,-6.8810,-1.0410,114.2750,-44.9790,3.1910,-2.7250,0.0070,10.0480,2.4970
480,-16.7990,16.1250,145.1990,-0.0240,-203.2120,142.6710,6.6080,8.1860,-1.6400,1.8350,2.2150,127.4010,-36.8690,-49.0060,-19.1860,1.3690,9.9890,2.6820,-2.2290,-9.3790,148.1140,-43.9860,-0.8200,-30.2950,-3.0070,9.1150,3.5790,4.9170,-1.4640,131.7150,-54.4580,1.7310,0.6320,1.8630,9.4500,2.2340,-7.7000,-2.7140,114.7640,-63.8800,-3.7550,12.2370,1.2810,9.4260,2.3320
520,-19.6540,16.7710,149.4110,11.7160,-117.2120,105.2970,2.7530,8.5280,-3.7800,2.5250,-0.1600,126.2800,-61.8760,-3.0820,-28.0410,-1.5110,9.5050,2.8400,-1.4980,-12.3700,146.5020,-70.1240,0.2030,-40.3110,-4.6020,6.9600,3.4210,6.7490,-3.2390,132.0130,-41.8320,63.4100,7.4260,2.3460,8.5160,3.3540,-6.0620,-7.0420,115.1920,-98.9180,49.0540,10.6950,0.2390,8.0420,5.3460
560,-20.6670,17.2280,153.2530,-2.2990,-86.5860,96.0600,1.7310,8.0350,-4.4170,2.9080,-3.3080,125.1320,-74.2270,-11.9070,-28.6970,-1.5540,8.7120,3.7300,-0.4700,-15.9870,145.0760,-89.7110,-0.1480,-35.6390,-5.2240,6.5530,3.4620,10.4610,-5.6290,131.6240,-58.3970,97.4250,-9.7190,0.6820,8.7530,3.7660,-3.6850,-10.3040,116.2610,-81.3460,58.9930,26.7260,-0.9840,9.0520,5.7440
600,-20.8610,18.6090,155.6170,13.1510,-70.8150,59.0830,1.7170,8.5710,-5.7130,2.9860,-7.1120,124.3290,-86.1360,-28.0590,-20.0710,-2.0520,7.6540,4.2540,-0.2380,-19.4820,143.9890,-94.0780,-8.0870,-27.1660,-4.6280,7.2950,3.8470,13.1360,-7.4250,131.6240,-64.6110,99.5630,-0.4210,2.4490,8.9500,2.3890,-1.8320,-12.9220,118.9030,-75.4990,65.8630,66.0390,0.4310,8.6290,4.9970
640,-20.8230,18.2650,157.1160,-27.3680,-56.2350,37.4800,2.3730,7.7740,-4.8220,0.9410,-11.7070,123.4500,-105.0980,-57.5250,-21.9640,0.1100,8.5640,5.7630,-0.2020,-23.7370,142.2150,-106.9630,-11.3390,-44.3720,-4.7840,7.2470,5.0970,19.0220,-11.1450,130.8740,-84.0300,169.1050,-18.7570,0.5220,7.7810,5.0060,-1.2100,-14.6420,120.9990,-37.8190,61.1150,52.4050,2.5500,7.9130,6.4690
680,-20.4010,14.8930,158.9870,-76.6040,-49.0590,46.7780,2.1070,8.3460,-2.3130,1.6020,-13.5090,122.9780,-62.7920,0.0170,-11.7970,-0.8810,9.6060,3.9530,0.6270,-27.5940,140.0790,-104.3980,-4.0260,-53.3950,-5.5740,6.4720,4.6090,22.7460,-14.7550,129.9250,-102.1220,128.3570,-23.7190,0.9600,8.8920,4.3790,2.1210,-15.9580,121.7000,-32.7660,82.5500,17.5200,0.8260,5.9210,5.3650
720,-18.8990,12.9300,160.6250,-53.0320,-29.2270,40.9450,1.5300,8.6380,-3.0260,2.0300,-15.7630,122.4420,-72.3190,-9.9370,-13.4150,-1.1900,8.6430,4.1730,1.7830,-30.9580,137.6550,-94.3370,-7.8430,-60.6010,-6.3040,5.5950,4.3530,25.4320,-18.4740,128.8220,-105.1450,104.8910,-27.5660,0.6080,8.6100,4.9660,2.7240,-16.1660,121.3330,-30.4910,61.1760,-9.1670,1.2980,8.3270,4.2430
760,-17.9800,11.6640,162.1220,-45.4440,-21.2270,37.4340,3.5820,8.9590,-3.7590,2.4420,-19.4800,121.9160,-90.6550,-13.5100,-13.1400,-1.5130,7.6950,6.1220,2.4810,-36.1390,135.0840,-116.8260,-15.4000,-64.2800,-6.6100,4.6090,6.4020,29.3390,-23.3960,127.0200,-115.8930,114.8150,-45.0470,-2.0230,7.5300,7.3620,5.2600,-21.7810,120.3610,-84.4760,72.7480,-24.2970,-1.6860,2.9160,7.6880
800,-16.2060,9.1870,163.1230,-58.6200,0.9410,25.0220,3.1820,8.8870,-1.8750,3.9710,-22.0780,121.9160,-75.1130,13.6050,-2.9260,-1.8750,8.3870,5.8900,3.2150,-40.5690,133.1160,-116.3370,-4.7740,-49.1810,-5.4660,4.9390,5.8250,31.5700,-27.2990,125.6560,-101.8320,85.6850,-34.1000,-1.2760,7.4270,6.8450,7.4190,-25.3910,119.7710,-89.1170,54.9770,-14.7550,0.7280,4.4990,5.8490
840,-13.6980,8.1300,163.5940,-33.1390,22.0710,11.7700,3.1580,9.0480,-2.5570,5.6490,-24.8220,121.9160,-86.4560,19.7580,3.7610,-1.7530,7.7500,5.2860,3.6330,-45.9650,131.6570,-134.3680,-9.7510,-36.4790,-5.6550,4.3670,7.0320,34.1380,-30.9410,124.3220,-104.8700,101.0590,-33.3520,-1.1280,6.9910,6.2460,9.0890,-28.9030,119.7710,-103.3310,89.1150,3.1690,0.0120,7.0150,6.7950
880,-9.4090,7.0310,164.0350,-25.6270,56.6960,11.0370,1.5800,8.9020,-1.6540,6.8810,-28.5020,122.2710,-104.1820,15.7420,8.8600,-1.4100,7.4560,6.4720,4.6900,-51.4970,130.6620,-132.3980,-4.7740,-24.8760,-6.3810,3.0100,6.8450,37.2890,-34.9780,123.9830,-104.5340,109.7000,-8.4820,-2.3490,6.2320,7.6710,11.9800,-31.7540,120.3690,-85.3460,112.3820,14.9400,-1.0970,6.7730,7.4390
920,-6.3460,5.6320,165.3250,-16.1620,67.3380,32.2280,4.7480,9.2340,-0.1700,7.8180,-32.2400,123.4290,-103.1280,14.4600,28.9670,-1.0410,6.8550,7.1180,6.1960,-56.6300,131.3200,-138.4900,17.1950,16.4530,-5.2980,3.1910,6.4310,39.7230,-37.4100,124.3480,-86.6720,97.1350,9.1210,-2.2820,6.9100,6.3760,15.1330,-33.3390,121.7330,-88.6890,128.8250,34.1150,-0.8620,7.4790,5.1160
960,-0.9270,5.7150,166.1590,3.1360,125.6890,20.8540,3.7060,9.3180,-1.6450,10.5750,-37.1370,125.7920,-136.1660,59.5740,59.0580,-1.5710,6.5510,7.5780,7.2390,-64.5600,131.6850,-183.1920,7.0430,9.1090,-5.9620,0.8640,7.9800,44.7130,-41.8070,125.4910,-118.9160,148.0970,28.5870,-4.2860,5.1190,7.4700,20.1840,-37.5950,123.9350,-109.7890,163.0230,55.0310,-2.9760,5.1520,8.5260
1000,4.6170,4.6950,167.6160,-10.1010,147.9790,36.4260,4.0370,8.6790,-0.3280,14.2240,-42.5150,128.2140,-144.4410,76.6740,60.5700,-2.7410,5.6430,8.5280,9.6760,-69.9360,132.7800,-150.5970,17.7450,27.3840,-7.5680,1.7260,6.0050,49.0740,-45.9020,127.0340,-121.1300,133.7610,38.5710,-5.2050,5.3130,7.6160,25.6540,-39.0200,126.0980,-82.2160,164.7640,54.0850,-4.4130,6.7280,5.9230
1040,9.9010,3.2080,170.1030,4.1440,160.1320,62.1820,4.7860,8.7390,1.7760,18.9170,-46.2660,131.3470,-130.1820,96.2160,78.3100,-3.7570,6.0310,6.6300,12.2720,-76.4040,135.2190,-183.5280,20.1110,60.9720,-7.3740,1.1440,5.3750,53.9280,-47.2320,129.4410,-96.6870,160.6310,60.1740,-4.7240,7.4390,5.2500,31.6710,-40.8940,129.1670,-102.7660,189.2520,76.7260,-4.3720,6.4400,5.3130
1080,15.9590,3.9990,173.2580,48.4180,189.6580,78.8840,4.0440,8.1380,0.5630,23.6780,-52.0320,135.6140,-160.9750,102.7500,106.6770,-3.9820,3.8310,7.6470,13.7380,-84.2780,137.7720,-187.0400,3.9740,63.8420,-7.1440,-1.2550,6.2180,59.1930,-51.6730,131.7890,-149.4810,156.5250,58.6930,-6.0930,4.3980,5.7480,37.1410,-44.8060,132.2760,-122.7200,173.3130,77.7330,-5.8040,4.5080,7.1610
1120,19.8320,5.0840,176.7560,69.7160,173.1850,87.4490,6.3400,7.4530,1.1970,26.9030,-56.8370,140.2990,-134.8840,79.3150,117.1190,-3.4170,3.1530,8.3940,16.1700,-91.2390,141.9320,-187.0240,16.3710,103.9790,-7.5180,-0.6370,5.0040,63.3220,-54.5450,134.6760,-129.4810,137.1200,72.1740,-5.8230,4.7310,5.0250,42.5760,-45.5530,136.2010,-117.2850,175.4200,98.1150,-5.7080,6.3950,3.0620
1160,24.7970,7.2410,180.0000,98.8460,230.6510,104.6550,7.7140,6.8400,0.8930,31.6390,-62.5880,147.4060,-158.8690,132.6120,177.6840,-3.1680,2.4640,9.2970,18.5460,-101.3350,147.9640,-238.3220,50.0040,150.8040,-7.1320,-4.1470,7.0220,70.2080,-58.1010,139.3670,-162.0300,208.8450,117.2890,-6.3780,4.4440,4.2400,52.0750,-51.5130,141.8820,-157.0250,247.0690,142.0240,-8.3650,1.6780,7.4680
1200,29.5260,9.9680,180.0000,106.5100,237.5060,97.3730,7.8720,7.1320,0.1100,36.2700,-67.4860,154.2000,-137.6320,137.0700,169.8370,-3.4690,1.6450,9.5050,22.4550,-108.6850,153.2160,-182.1690,61.9430,131.3080,-8.7800,-2.9040,4.7050,77.2600,-63.2420,144.0620,-151.0840,212.9220,117.3810,-8.3030,1.6780,5.8950,60.9630,-56.7280,146.1380,-138.4150,231.7710,106.4050,-9.5820,2.3320,6.3450
1240,39.1310,12.6310,180.0000,70.4640,237.4750,78.1210,9.3760,5.7630,3.2800,41.7980,-71.8840,160.9340,-128.4720,149.9870,168.3560,-5.3340,1.0890,9.0600,26.1860,-116.2970,159.9050,-203.5590,67.1190,167.2310,-8.5980,-3.0210,4.8080,83.6280,-63.5540,148.7570,-131.3430,200.1580,117.3650,-8.8270,4.9030,2.4010,67.7780,-58.1290,152.0580,-127.2080,223.8170,148.0080,-9.4450,3.5600,3.8790
1280,43.0230,12.5530,180.0000,85.7010,265.9640,76.6860,7.7480,6.1870,2.0590,48.6320,-75.5870,168.0640,-120.6850,177.0860,178.2650,-6.6890,1.0440,7.8790,29.3290,-122.6670,165.3570,-159.4210,65.4240,136.3000,-10.3070,-3.8760,3.1870,90.8160,-66.6980,154.2820,-140.1680,216.9830,138.1130,-10.4240,2.0930,3.7350,75.0580,-61.7580,157.2340,-101.3310,192.9470,129.3820,-10.6950,3.1530,3.6150
1320,44.3900,9.4970,180.0000,64.1590,212.7880,54.8540,8.6690,4.9990,4.8700,54.0090,-78.0420,173.9820,-90.0590,143.1160,147.9290,-7.5970,0.6780,7.7140,33.1220,-127.3490,170.7970,-134.9330,49.1800,135.9950,-10.2970,-2.3030,2.5740,95.0810,-64.4570,158.9770,-100.6720,161.4860,117.3810,-10.1160,4.8240,1.1610,78.0710,-58.4120,162.4000,-90.2920,159.4050,129.1690,-9.7420,5.0350,1.8410
1360,45.7680,6.7820,180.0000,75.9760,209.6280,42.1970,7.8580,5.1240,5.4900,59.3810,-79.3900,180.0000,-82.5020,141.4060,162.5390,-8.1520,1.4960,6.4830,36.3160,-131.0930,176.1620,-127.1160,37.5310,134.1320,-10.2300,-1.9800,2.4660,98.7980,-62.1410,164.0840,-108.5650,158.8600,127.6860,-9.7640,4.9370,0.7540,80.2360,-56.4300,167.6370,-97.4680,140.1380,130.9240,-9.7950,4.4460,2.4160
1400,46.1250,4.1290,180.0000,76.8610,177.5360,33.0070,6.9380,5.3490,5.9020,63.3210,-79.9940,180.0000,-68.6090,105.6350,140.4320,-8.9260,1.5180,6.0880,37.2460,-134.8640,180.0000,-96.0470,8.1880,100.2850,-11.4060,-1.4680,1.5900,100.7560,-59.2380,168.4760,-100.3660,120.8150,109.7930,-9.5550,4.8910,0.4190,83.4930,-59.0360,171.8000,-84.7660,96.8250,104.0540,-10.2570,6.4280,0.8450
1440,45.2150,1.3720,180.0000,80.8760,138.8030,23.4490,6.3370,5.1790,6.6490,65.4360,-79.7100,180.0000,-63.0820,63.9560,134.6000,-8.8900,2.2700,5.7270,38.1830,-133.2050,180.0000,-93.6960,-21.7670,87.6280,-9.2420,0.0050,2.5350,103.3440,-62.1660,172.1400,-101.8470,82.2800,91.6100,-9.3210,6.7800,0.2270,81.1770,-55.1250,175.4470,-99.2850,59.8930,91.1840,-7.9340,5.5860,1.2710
1480,43.4030,0.0390,180.0000,93.3190,101.2920,26.2280,4.5420,5.8710,5.1480,65.6530,-78.2240,180.0000,-62.4720,28.1850,113.6390,-7.7120,3.8160,5.1930,38.6470,-131.6170,180.0000,-93.0850,-33.4000,39.6740,-9.1480,-0.0120,2.4800,101.2590,-59.5790,174.7200,-107.6490,51.6700,64.4950,-7.4440,5.6770,1.3120,77.8110,-51.7580,177.3420,-102.6130,36.2600,47.3670,-7.1470,5.8750,1.3860
1520,39.4440,-1.5210,180.0000,91.3800,56.2690,53.2050,5.6480,5.5350,5.2070,64.2990,-78.5590,180.0000,-83.8610,1.6660,84.6610,-6.4640,2.7100,6.3730,37.9150,-133.2090,180.0000,-114.6730,-37.5990,18.2390,-8.5090,-2.0280,3.8640,98.8250,-57.4780,175.4460,-111.1300,41.1810,18.1440,-7.0840,5.4610,1.6020,75.2030,-51.1880,178.1470,-120.0020,33.2220,20.1460,-7.6060,4.3340,2.8250
1560,34.3100,-1.3770,180.0000,97.6090,35.8260,64.8540,6.2800,5.8350,2.7170,61.6110,-79.7160,180.0000,-90.0290,-15.7690,69.8370,-5.0780,1.8790,7.5110,35.8750,-133.4710,180.0000,-88.5970,-46.3310,-4.9980,-6.9360,-2.4610,5.1860,97.2460,-58.4930,175.4460,-115.9690,41.5630,-3.0620,-8.5070,3.0410,3.8550,71.6170,-52.3950,178.1470,-104.0630,10.8250,-2.4960,-7.0800,2.9500,4.7880
1600,27.7920,-2.0580,180.0000,71.3800,2.0550,54.4110,7.3550,5.8130,2.3770,58.1200,-80.5670,180.0000,-75.1130,-28.9140,37.5160,-4.3380,1.3190,8.3220,33.9700,-134.0400,179.2840,-70.7650,-35.7820,-17.8980,-6.9190,-4.1610,5.3680,94.2960,-58.4860,174.3790,-88.5040,9.3640,-26.6650,-7.7260,3.0310,4.0510,68.3930,-53.0540,177.4670,-81.4990,6.5650,-17.0150,-8.1470,2.7170,5.2740
1640,21.2040,-3.2840,180.0000,48.7850,-2.1130,46.4570,8.3530,5.9060,1.9800,55.0770,-81.0980,180.0000,-57.3720,-24.5780,23.7910,-4.8910,0.5120,9.0360,32.4000,-132.7460,178.5890,-34.6730,-25.3390,-17.3790,-7.5680,-4.2830,6.7920,91.7480,-58.2510,173.3680,-63.6640,9.9900,-25.2910,-8.6450,2.3970,4.5590,64.9490,-53.7710,176.9060,-55.4990,-0.4420,-14.0220,-8.3700,1.7430,6.4600
1680,14.4110,-4.5570,180.0000,28.0670,-14.2810,24.3810,9.1340,6.2580,1.1110,51.3420,-80.6550,180.0000,-22.9600,-30.4410,6.4320,-3.8260,-0.2830,10.5680,31.3140,-130.3400,178.5890,-1.6050,-6.8810,3.0020,-6.9310,-4.5130,7.0320,88.8000,-57.6940,172.6290,-28.3360,-3.2160,-18.4670,-9.2630,1.5200,5.5140,61.4200,-52.3340,176.9060,-10.0330,-9.3280,-4.0530,-8.1190,2.2550,6.1840
1720,8.8570,-7.3240,179.5190,-4.4370,4.7580,-12.0160,8.8730,6.3210,1.6660,49.4480,-78.2850,180.0000,18.6430,7.8190,4.2030,-4.0820,0.6440,9.7680,32.0730,-126.9360,179.9400,28.0900,22.5240,33.7810,-7.8630,-3.6990,5.9420,86.0150,-55.0520,173.1790,8.3820,-1.3230,13.7470,-8.5350,2.3540,5.0110,58.8800,-48.5010,178.0680,31.5400,5.3740,29.0460,-8.4750,3.3490,5.4400
1760,5.0270,-11.2200,177.8340,-27.3220,34.9410,-42.1380,8.2050,6.4240,2.4400,48.9380,-74.4760,180.0000,54.3990,35.6200,11.3480,-4.6180,1.2070,9.3330,34.1340,-122.2500,180.0000,53.7850,50.6150,60.7890,-7.6690,-2.4540,5.3270,83.8660,-50.6130,175.2520,41.0690,10.5700,51.8390,-8.4780,3.1340,4.4650,56.4700,-43.2410,180.0000,67.0510,10.3670,58.5430,-7.4910,3.7520,5.0210
1800,2.5710,-16.1530,174.9540,-52.1010,56.5290,-71.9860,7.2520,6.4450,3.1150,50.3220,-69.3790,180.0000,84.3990,70.1240,9.3180,-5.4900,1.8390,7.8270,37.8110,-115.3990,180.0000,77.6780,67.5770,76.2540,-8.5520,-0.2870,3.5980,82.0370,-44.3330,178.4360,73.6340,17.7610,79.5790,-8.0350,3.9480,3.6510,54.1210,-35.2190,180.0000,99.2040,14.2900,77.2140,-7.0460,5.7370,3.2130
1840,1.7600,-22.4790,171.2620,-67.8110,74.1770,-92.3220,5.4970,6.1360,5.2820,52.9440,-62.6950,180.0000,99.5130,85.0700,16.3710,-6.6460,3.4550,5.6670,41.7280,-105.3120,180.0000,75.6780,68.2950,84.9260,-9.5840,1.9510,2.1090,79.5950,-35.8650,180.0000,88.5800,18.7690,101.0750,-6.8670,6.2440,1.8200,51.5440,-26.6550,180.0000,100.1500,17.8780,88.8790,-6.6150,7.4340,2.0780
1880,1.9180,-28.4430,167.5980,-57.0320,72.9870,-91.5890,3.6420,6.3640,6.7710,55.3490,-55.1250,180.0000,94.2610,75.6350,22.8450,-7.8840,5.2580,4.1950,44.4320,-94.8210,180.0000,54.9760,47.4400,71.2620,-9.9960,3.0570,1.3810,76.3390,-27.4740,180.0000,76.7330,15.3490,98.6780,-6.0880,8.3610,0.6220,48.2360,-19.0930,180.0000,72.7610,6.7940,76.4210,-5.8950,8.4970,1.1470
1920,1.6570,-32.9230,164.7840,-26.0850,49.6130,-70.3370,2.6890,6.6060,7.2350,56.1340,-48.7940,180.0000,65.7570,38.9790,26.7990,-7.7670,5.6480,3.8880,45.4600,-85.6140,180.0000,27.9370,23.3630,56.6360,-9.1790,4.1920,1.4960,72.5550,-20.7540,180.0000,43.3440,4.1430,73.0900,-5.5310,8.8060,0.4050,44.3070,-13.0370,180.0000,37.5850,-2.2290,59.8710,-4.8720,9.0960,0.5510
1960,1.9140,-36.1780,162.8750,-5.8720,42.4220,-47.7260,0.9550,6.9620,7.0320,56.2320,-42.7390,180.0000,36.6120,29.9100,30.2950,-7.6780,7.2900,2.4830,46.4200,-83.9200,180.0000,3.5400,10.7070,29.1700,-9.4930,6.5240,0.3950,68.3580,-15.3900,180.0000,15.1600,4.9520,55.7470,-4.0850,9.3950,0.1580,40.2110,-8.0700,180.0000,10.9750,2.3520,36.5430,-3.7730,10.0150,-0.0910
2000,2.1290,-39.0620,162.5360,7.5790,18.1770,-8.4900,-1.0100,6.8260,8.0470,56.1800,-41.8140,180.0000,-7.2810,9.4370,13.3480,-8.5980,8.3730,0.7490,45.2200,-76.9790,179.0930,-38.5360,-29.1100,-22.6770,-9.7230,4.7960,1.2430,66.8120,-13.7170,180.0000,-11.9390,1.6390,10.4640,-3.1030,10.9630,-0.7970,36.5300,-5.5270,179.4590,-40.8880,-1.4960,-13.5340,-4.4530,9.9070,0.2900
2040,-0.0700,-39.8220,164.3260,42.5560,-24.6320,44.7470,0.9620,7.2520,6.3710,53.1890,-39.9590,180.0000,-57.0060,-46.9910,2.3710,-6.7590,6.6370,3.1630,42.9320,-71.9000,176.4840,-47.5740,-60.5910,-65.2270,-8.9140,4.0850,2.1090,62.8650,-11.9960,178.2570,-56.9010,-6.6970,-43.5810,-4.6760,8.2380,1.3190,32.5060,-5.0530,177.1400,-73.3610,-23.1750,-57.9760,-4.4360,8.6380,1.6380
2080,-4.1390,-40.4050,167.3410,49.6250,-58.2040,75.3880,2.7530,6.8520,6.3710,48.6190,-40.3540,179.6030,-90.5480,-74.8680,-9.9190,-5.3580,6.6060,4.9440,41.2540,-74.7870,173.3430,-100.9480,-63.1250,-78.5240,-8.3320,-0.3180,3.1890,58.0590,-10.9350,174.9480,-76.6720,-21.8570,-82.7110,-3.6970,9.0020,1.1110,30.5980,-7.1900,174.0640,-114.0180,1.7410,-76.8920,-5.4490,6.2750,2.8900
2120,-9.5240,-39.3580,171.8660,69.1360,-60.4640,113.1290,5.6460,6.4910,3.9700,45.4510,-45.1960,179.0400,-125.4490,-72.2270,-14.0870,-6.7520,1.5830,6.6200,37.3340,-77.0540,169.6960,-58.9330,-78.9420,-91.1660,-6.9380,-2.1670,6.0860,57.7070,-13.5740,170.6960,-105.5110,6.5090,-106.3140,-8.8540,4.1160,3.2700,28.3520,-11.6340,170.3730,-104.8420,-29.1140,-92.2670,-7.2350,3.3730,5.9640
2160,-16.4950,-38.6000,174.8410,47.4570,-94.7230,74.3650,7.3380,6.5270,2.8830,40.2780,-48.2030,177.6120,-77.8910,-96.2270,-35.6900,-4.6140,1.5280,8.6620,34.2070,-79.1660,167.0140,-42.3830,-63.9340,-67.0590,-7.5230,-3.2440,6.3850,54.7010,-14.6270,166.4390,-62.1830,-47.2010,-106.4210,-7.4150,4.6400,4.0340,26.5160,-13.1880,167.4670,-71.5440,-29.1450,-72.6480,-7.4460,4.6730,4.3720
