timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,10.6830,14.5680,115.3920,-67.4120,-26.5110,76.1880,2.9980,8.3890,-4.3890,-15.8020,4.7030,129.0270,-33.3540,33.3030,-20.0530,3.0550,9.5860,1.2860,-1.8180,165.7750,170.3320,-135.3440,-47.2980,-96.6380,-3.3690,8.3270,1.0300,-1.3490,5.3820,-3.8740,-130.7040,45.9030,11.0320,1.8840,10.4240,-0.9550,-7.8320,5.3530,-118.9260,-82.0180,5.6800,-54.1210,0.3230,9.8280,0.4360
440,9.5670,11.1330,119.1630,-80.2060,-16.3740,94.2800,3.9890,8.3410,-2.2840,-15.1770,3.0210,127.8670,-44.3320,21.1040,-29.0150,2.8130,8.5190,2.9950,-4.0770,158.8670,165.5850,-169.5880,-75.6490,-118.6680,-3.6460,7.4240,2.8510,0.4130,-4.9220,-3.0750,-222.1080,81.4910,19.9790,3.6030,5.0040,6.0600,-7.8320,5.3530,-118.9260,-82.0180,5.6800,-54.1210,0.3230,9.8280,0.4360
480,8.8280,9.2450,122.5260,-78.4810,-23.2290,84.0810,3.0600,8.3440,-5.0900,-15.0750,1.4780,126.3420,-32.6060,8.4780,-38.1140,3.0500,8.8300,4.0960,-8.0260,150.8200,160.0620,-210.3820,-100.6720,-138.0730,-3.6820,6.2130,3.2390,3.8780,-12.3130,-3.3080,-183.8790,95.4450,-5.8230,1.1200,7.1680,6.1410,-7.8320,5.3530,-118.9260,-82.0180,5.6800,-54.1210,0.3230,9.8280,0.4360
520,5.9440,5.6500,127.6540,-108.8930,-41.5340,128.2030,5.6290,6.9000,-2.7200,-15.4070,-0.0740,124.6890,-42.3620,-2.6210,-41.3360,3.0960,9.0790,3.6220,-13.3090,140.1580,153.9570,-275.7860,-134.0150,-152.6380,-2.8540,4.4010,4.6780,7.8970,-21.3930,-3.5550,-233.3600,96.6210,-6.1740,1.4750,7.4200,2.5380,-7.8320,5.3530,-118.9260,-82.0180,5.6800,-54.1210,0.3230,9.8280,0.4360
560,3.9310,0.9530,132.8050,-86.8170,-13.9160,128.7530,7.2350,8.1350,1.0270,-14.8080,-1.6440,122.5300,-56.7440,19.3940,-53.9620,2.7290,8.9060,2.6670,-13.4800,123.3580,147.4350,-316.8090,-76.7020,-163.0500,-5.5930,-0.8880,7.7600,14.3140,-34.6300,-3.2070,-337.2840,156.5600,8.6960,-0.7760,2.3180,7.8670,-7.8320,5.3530,-118.9260,-82.0180,5.6800,-54.1210,0.3230,9.8280,0.4360
600,3.5020,-3.1060,135.5800,-93.1530,27.9620,69.3790,6.3110,6.9360,-0.0050,-13.2270,-4.6060,120.1750,-75.4610,25.6690,-58.8780,1.0010,8.4230,4.4010,-17.3580,111.4890,141.8260,-302.3970,-101.0840,-140.2250,-3.8880,0.7810,5.7650,19.6620,-47.2160,-3.2070,-321.0090,129.8420,3.4600,-1.5350,-0.8930,11.3150,7.1640,-31.7360,-145.7970,-179.8040,41.9860,-118.2740,-6.7540,3.1290,4.4510
640,3.6280,-5.2980,137.6370,-77.0910,30.1910,51.4400,5.6070,7.5470,-1.7120,-12.1130,-8.4080,117.8820,-94.4840,22.1730,-57.3360,1.4990,7.9080,5.0060,-17.6910,94.8810,135.7310,-318.2450,-53.1150,-152.3780,-3.3850,-4.9300,9.0670,24.0130,-58.1120,-3.2070,-278.7500,104.8960,-1.3950,-0.5600,2.1640,5.6500,7.1640,-31.7360,-145.7970,-179.8040,41.9860,-118.2740,-6.7540,3.1290,4.4510
680,3.6280,-5.2980,137.6370,-77.0910,30.1910,51.4400,5.6070,7.5470,-1.7120,-12.1130,-8.4080,117.8820,-94.4840,22.1730,-57.3360,1.4990,7.9080,5.0060,-16.1430,80.9650,130.1210,-271.9240,-11.2370,-140.2410,-3.7450,-5.2550,7.8530,29.4330,-71.2550,-3.6360,-334.9480,131.6280,-10.7080,-3.7800,-4.6140,10.0360,7.1640,-31.7360,-145.7970,-179.8040,41.9860,-118.2740,-6.7540,3.1290,4.4510
720,3.6280,-5.2980,137.6370,-77.0910,30.1910,51.4400,5.6070,7.5470,-1.7120,-12.1130,-8.4080,117.8820,-94.4840,22.1730,-57.3360,1.4990,7.9080,5.0060,-14.1360,69.3600,125.8260,-213.9540,6.6870,-107.3860,-3.7250,-6.9460,6.9140,29.4330,-71.2550,-3.6360,-334.9480,131.6280,-10.7080,-3.7800,-4.6140,10.0360,7.1640,-31.7360,-145.7970,-179.8040,41.9860,-118.2740,-6.7540,3.1290,4.4510
760,0.5730,-18.9850,144.0460,-106.4500,28.2220,42.7530,6.7880,5.8680,1.7910,-5.7930,-20.6780,110.6850,-98.3160,36.3260,-62.1910,-0.0260,7.2570,5.9690,-11.9240,58.7480,122.1010,-193.0690,22.0150,-91.2180,-2.8370,-6.7300,5.2550,39.3810,-92.0950,-3.8500,-214.7950,138.7730,-3.0900,-5.1910,-5.1670,6.4520,14.8840,-58.6250,-157.9930,-174.0490,34.0470,-93.6940,-7.8050,-1.4960,5.1190
800,-1.0690,-23.4070,146.0260,-112.6790,17.2140,49.5010,7.8790,5.7960,1.4960,-5.7930,-20.6780,110.6850,-98.3160,36.3260,-62.1910,-0.0260,7.2570,5.9690,-10.0450,51.2740,118.1350,-186.4890,39.2670,-101.2480,-4.0440,-9.5380,4.6020,40.7110,-103.9030,-3.3690,-268.4600,84.1480,12.0090,-3.1890,-7.0370,6.1530,18.8610,-74.9460,-163.4580,-136.8270,32.0010,-58.3350,-8.6910,-3.0360,4.9660
840,-2.4240,-30.7910,147.6650,-138.2980,17.6110,40.9670,7.4600,4.4170,4.4290,-5.7930,-20.6780,110.6850,-98.3160,36.3260,-62.1910,-0.0260,7.2570,5.9690,-8.3200,44.3300,115.7800,-169.2520,34.4270,-58.8820,-3.1480,-9.9740,4.7930,47.1380,-125.7580,-1.9170,-227.5280,73.7660,21.4900,-5.7750,-7.1800,1.1830,20.8740,-82.6130,-164.9700,-139.5290,18.5050,-37.7850,-7.6380,-3.3420,4.2090
880,-4.5030,-35.0510,149.4330,-91.6410,13.5650,44.1880,9.0520,4.6930,3.1000,-5.7930,-20.6780,110.6850,-98.3160,36.3260,-62.1910,-0.0260,7.2570,5.9690,-5.9420,35.7250,114.5830,-135.7250,36.4580,-29.9200,-2.9860,-8.2050,2.1910,47.1380,-125.7580,-1.9170,-227.5280,73.7660,21.4900,-5.7750,-7.1800,1.1830,20.8740,-82.6130,-164.9700,-139.5290,18.5050,-37.7850,-7.6380,-3.3420,4.2090
920,-5.3940,-40.1950,151.0250,-105.8090,28.1760,39.8060,7.0130,4.2330,3.8280,-5.7930,-20.6780,110.6850,-98.3160,36.3260,-62.1910,-0.0260,7.2570,5.9690,-5.2030,28.2250,112.7620,-126.7640,23.1760,-45.5230,-1.6880,-9.4520,2.4210,49.9870,-135.6410,-0.2880,-249.3760,69.7200,40.7270,-5.4320,-9.5120,4.7810,22.7170,-91.4820,-165.8440,-161.2550,32.9930,-21.8620,-6.9310,-4.9270,4.0650
960,-7.5030,-43.9290,153.5580,-89.5950,11.4580,63.3330,8.3730,4.0650,2.9900,-5.7930,-20.6780,110.6850,-98.3160,36.3260,-62.1910,-0.0260,7.2570,5.9690,-4.2240,23.8480,110.6880,-101.1610,15.7400,-51.8590,-3.4810,-10.7480,1.9750,50.9160,-143.2320,0.9240,-165.0850,57.1550,30.3140,-5.8300,-8.1040,0.5410,27.1400,-106.0930,-167.3350,-115.3000,49.8030,-11.3270,-7.5920,-5.7700,3.6580
1000,-8.8460,-50.1700,156.0870,-104.2820,15.4120,63.2260,8.0900,2.6050,5.7270,-5.7930,-20.6780,110.6850,-98.3160,36.3260,-62.1910,-0.0260,7.2570,5.9690,-3.3880,20.6740,110.1440,-71.0540,12.1830,-13.5990,-1.3340,-7.8460,0.3110,51.5250,-154.1930,4.8030,-138.0470,40.8500,54.9710,-4.8940,-7.4650,0.0050,29.3500,-112.5260,-167.3350,-97.3620,50.9780,-3.8010,-6.7950,-5.4160,1.9130
1040,-10.6140,-54.1040,158.7560,-99.8240,18.6190,66.7070,7.5030,3.1700,2.9660,14.8410,-51.9390,91.7170,-132.3010,69.3640,-85.2900,-3.2200,1.8870,7.3000,-2.8060,16.5970,108.3430,-93.6490,5.8320,-45.0350,-2.7460,-11.9370,1.5630,52.5490,-159.8100,6.4870,-122.5660,59.1090,42.0850,-5.7700,-7.5230,-1.5010,31.9210,-118.7110,-168.2800,-99.0560,70.9020,-23.6180,-6.8140,-6.0070,1.9490
1080,-12.5850,-61.8860,161.8790,-142.5720,-3.5650,78.0960,7.4480,1.3070,5.4730,14.8410,-51.9390,91.7170,-132.3010,69.3640,-85.2900,-3.2200,1.8870,7.3000,-0.5900,13.1420,104.4360,-78.0770,46.6870,-97.6760,-2.8160,-11.4470,-0.4090,52.5490,-159.8100,6.4870,-122.5660,59.1090,42.0850,-5.7700,-7.5230,-1.5010,33.6990,-123.9410,-168.9900,-76.5830,70.2450,-17.7700,-6.6940,-7.7400,1.9540
1120,-15.6950,-68.5870,164.8330,-113.3050,-18.0230,73.8520,9.4810,0.5580,4.9510,14.8410,-51.9390,91.7170,-132.3010,69.3640,-85.2900,-3.2200,1.8870,7.3000,-1.7220,7.8320,102.1610,-62.9930,20.8090,-56.8670,-0.3330,-10.6210,-0.6730,53.5420,-164.7370,8.3980,-90.0170,68.6060,47.7800,-5.6340,-7.7170,-3.0980,35.8870,-128.7630,-169.8320,-51.9420,58.8410,-21.0530,-8.2430,-6.1890,0.3400
1160,-18.4720,-74.4890,166.9050,-95.7020,-10.1450,51.7910,9.7230,0.2040,4.7070,14.8410,-51.9390,91.7170,-132.3010,69.3640,-85.2900,-3.2200,1.8870,7.3000,-2.7130,4.1730,99.7160,-59.4350,15.7400,-61.1260,-0.5700,-11.1550,0.7230,54.6190,-172.2240,11.3010,-62.0780,38.7890,35.6120,-6.2060,-7.3810,-3.5220,36.5640,-132.8600,-170.1510,-49.4380,41.5430,-7.9530,-7.3810,-7.5610,0.9890
1200,-21.0930,-79.6280,168.7820,-71.6870,-6.2360,46.9210,9.3710,-0.3110,4.1370,14.8410,-51.9390,91.7170,-132.3010,69.3640,-85.2900,-3.2200,1.8870,7.3000,-3.5220,0.3040,97.9400,-35.0080,39.7560,-44.4090,0.8380,-10.4390,-1.8220,55.2960,-175.1650,12.3200,-41.5890,48.3310,25.4600,-6.9620,-6.8810,-4.3050,37.4910,-136.4450,-170.8300,-15.6520,42.8870,-16.9920,-7.9250,-7.1490,-0.6970
1240,-23.4980,-85.2730,170.1270,-64.1140,-19.7330,33.6230,9.5550,-1.8700,5.4760,14.8410,-51.9390,91.7170,-132.3010,69.3640,-85.2900,-3.2200,1.8870,7.3000,-2.3390,-2.0190,95.8630,-45.8480,25.8470,-51.9050,-0.7090,-11.1040,-2.0280,55.4200,-178.1830,12.9370,-40.3830,28.1780,15.4290,-7.1110,-6.0620,-4.4440,38.2460,-139.8440,-171.3430,-21.2550,26.5200,-12.8080,-8.7750,-6.1960,-0.3350
1280,-25.2140,-89.7120,171.2370,-44.9540,-3.0910,27.7610,9.6580,-1.6330,5.3530,25.2050,-63.0990,77.5650,-10.0720,5.8220,-14.0990,-5.0180,-1.0080,9.2250,-4.5140,-5.3740,94.8840,-41.0990,4.0150,-24.4850,0.6850,-9.8040,-1.5130,54.1870,-181.1680,13.7290,-40.0470,4.8800,19.7950,-5.8800,-5.8970,-4.7570,37.6360,-143.3900,-171.0680,-26.6740,7.5280,6.8710,-7.2420,-6.7180,-0.5940
1320,-26.5400,-93.5600,172.2710,-36.7710,9.7180,25.8520,8.3990,-1.2670,4.2040,26.3720,-64.0030,77.1000,0.5230,12.9060,-11.6110,-4.7210,-0.6750,8.4300,-6.3320,-8.5040,93.7130,-33.1450,5.5570,-29.2790,0.6580,-9.8450,-2.2510,53.6490,-183.8460,14.3080,-32.7190,12.5440,14.4820,-6.5360,-5.5450,-4.8670,37.4100,-146.9530,-171.0680,-21.2850,12.9630,0.8400,-7.4630,-6.3250,-1.1950
1360,-27.7420,-98.0270,173.4750,-49.3970,2.3590,30.0960,9.0020,-2.0760,5.1760,27.8470,-65.3640,76.3570,-5.2630,15.6080,-18.5880,-5.8200,-1.2830,9.0210,-8.0540,-11.4600,92.7060,-41.0380,2.0300,-25.1720,0.6630,-10.1510,-2.1120,53.1200,-185.8770,15.0710,-30.1240,7.8420,19.0780,-6.6150,-5.5950,-4.2590,37.4090,-150.0880,-170.8080,-27.3620,16.2300,6.5050,-7.8890,-6.4380,-0.5630
1400,-28.5460,-102.0510,174.5410,-44.5420,10.6640,26.6460,8.6670,-2.0350,5.0060,29.5630,-66.3360,75.8870,-4.8510,17.5010,-11.7480,-5.6670,-0.7230,7.8030,-9.7010,-14.1810,91.9370,-32.2450,1.5880,-19.2180,0.7950,-9.4670,-2.6410,52.4460,-188.0350,15.5390,-25.2990,5.1550,11.6890,-6.2780,-5.0710,-4.7000,36.6350,-153.1980,-170.5470,-15.9420,2.0620,6.5050,-7.0580,-6.2630,-1.4220
1440,-29.2120,-106.2170,175.4440,-37.5490,2.4200,22.5700,7.7450,-2.9860,5.0250,30.9250,-67.5880,75.4390,-7.9190,5.5930,-11.1980,-6.2580,-1.1090,7.8170,-11.3750,-16.2450,90.6230,-18.4890,-10.6110,-32.8670,0.3730,-9.8260,-2.9470,52.2910,-190.1330,15.5390,-25.2530,9.6130,2.1620,-6.8690,-4.7670,-4.6210,36.6990,-156.0780,-170.8700,-18.1100,8.7340,-8.0760,-8.1020,-5.5690,-1.1060
1480,-30.3510,-109.7080,176.5800,-30.0690,-6.4500,28.4020,8.9520,-2.9690,5.3770,31.3160,-69.0530,75.4390,-13.8280,3.5320,-4.8170,-5.1760,-1.4650,9.0310,-13.6910,-18.2680,89.9550,-23.7860,-15.0530,-16.6830,1.5730,-9.6580,-2.8230,51.3220,-192.2230,15.9280,-25.8950,-1.3330,9.7340,-6.3640,-5.1520,-5.2700,36.6990,-156.0780,-170.8700,-18.1100,8.7340,-8.0760,-8.1020,-5.5690,-1.1060
1520,-31.2440,-113.0850,177.6090,-27.9460,3.2900,25.7300,8.3200,-2.6860,4.4150,32.1750,-70.2380,75.2030,-10.3470,10.5850,-5.9010,-5.3680,-1.3000,8.3840,-15.2260,-20.0340,89.1720,-25.4350,-7.0230,-19.5690,1.0460,-9.8930,-2.6240,50.6140,-193.7190,16.1650,-16.9020,2.4070,5.9330,-6.3690,-5.1500,-5.0280,35.6420,-161.3910,-170.8700,-17.6360,6.9320,0.9780,-7.5680,-6.5740,-0.9550
1560,-32.1250,-116.1570,178.2440,-21.2290,-3.4430,15.8830,8.2580,-3.1100,4.7240,32.7010,-71.0430,75.2030,-5.0800,0.7070,-4.9390,-5.4830,-1.1130,8.2150,-16.9710,-21.3410,88.5300,-11.7560,-10.5190,-16.0730,1.4340,-9.4620,-2.9040,50.0140,-195.5250,16.1650,-18.2760,3.0480,3.7500,-6.4550,-4.7240,-5.4160,35.1440,-164.0240,-170.8700,-12.9490,1.3900,-2.1210,-7.4200,-5.7530,-1.8120
1600,-33.1040,-119.0530,178.9360,-20.1910,-3.1830,17.2870,8.7150,-3.0620,4.5230,33.4680,-71.8000,75.2030,-5.9800,7.4860,-3.0610,-5.5230,-1.0730,8.1550,-18.5700,-22.6360,88.0890,-14.7030,-10.3360,-11.0040,1.4290,-9.3520,-2.8560,49.2400,-197.0480,16.4620,-17.9560,-0.3720,7.4140,-6.1990,-4.8820,-5.2580,34.6140,-166.0110,-170.8700,-18.8580,3.9710,3.6340,-7.3430,-6.3250,-0.9390
1640,-33.8880,-121.5780,179.5250,-15.5490,-1.8090,14.7380,8.2190,-2.9760,4.4290,33.9930,-72.3540,75.2030,-4.4540,3.1960,-0.6180,-5.3490,-0.9050,7.9970,-19.9110,-23.6360,87.6320,-12.3210,-9.1300,-11.4310,1.2350,-9.2150,-2.6190,48.5930,-198.2410,16.4620,-15.8640,-0.9670,-0.4640,-6.1670,-4.8120,-4.8670,33.9220,-167.8210,-170.8700,-14.4910,-2.1820,-0.5640,-7.1610,-6.0190,-1.0730
1680,-34.5540,-123.6230,180.0000,-7.0610,-1.0910,14.9360,8.1140,-2.9740,4.4320,34.5080,-73.0320,75.2030,-6.4230,4.4630,-0.1140,-5.4780,-1.0970,8.2260,-21.2590,-24.5940,87.3730,-9.3740,-4.8400,-6.4850,1.7960,-9.2200,-2.9380,48.5930,-198.2410,16.4620,-15.8640,-0.9670,-0.4640,-6.1670,-4.8120,-4.8670,33.3270,-169.6390,-170.8700,-11.5600,4.1230,-0.4720,-7.0720,-6.3590,-1.5080
1720,-35.3180,-125.5960,180.0000,-1.8240,-3.1680,10.9360,8.3890,-3.2030,4.2280,35.0860,-73.7010,75.2030,-4.8960,2.3100,-2.6180,-5.8510,-1.2500,8.0610,-22.1800,-25.4880,86.9820,-7.8020,-1.3890,-9.7670,1.4290,-9.4620,-3.1750,47.6320,-200.4910,16.4620,-10.4750,3.9340,1.0170,-6.4720,-4.7640,-5.2700,33.0340,-171.3130,-170.8700,-8.8580,4.9930,-4.1210,-7.5270,-6.0240,-1.5510
1760,-35.8880,-127.4250,180.0000,-1.5490,-4.4040,9.7450,8.5640,-3.5550,4.7170,35.2900,-74.3520,75.2030,-5.1410,0.9520,-0.1750,-5.4160,-1.3600,8.4870,-23.3280,-26.3360,86.9820,-8.9470,-2.7330,-2.5310,1.9230,-9.2940,-3.0930,47.0740,-201.4380,16.4620,-10.1240,-0.7380,3.3530,-6.3350,-4.7690,-5.3100,32.4040,-172.8620,-170.8700,-9.8200,1.0540,1.1150,-7.1610,-6.3020,-1.5610
1800,-36.4550,-129.1410,180.0000,0.2980,-0.0690,8.5540,8.3580,-3.1870,4.0870,35.7740,-74.9050,75.2030,-5.3850,4.1430,-0.8470,-5.6170,-1.1920,8.0950,-24.1470,-27.1580,86.6980,-9.8930,-0.8400,-7.1110,1.5510,-9.3400,-3.1320,46.5810,-202.3630,16.4620,-9.4820,0.8350,1.9480,-6.2350,-4.6830,-5.3820,31.9540,-174.1460,-170.8700,-9.1480,2.9780,-1.7850,-7.2860,-6.2350,-1.3550
1840,-36.8640,-130.8330,180.0000,-1.3660,-2.6940,8.0810,8.2600,-3.5100,4.4510,35.8620,-75.5160,75.2030,-6.0570,-0.6360,-0.0380,-5.3100,-1.3670,8.3250,-25.1490,-27.8820,86.6980,-5.7710,-4.2440,-4.3170,1.7760,-9.1120,-3.3280,45.8530,-203.3930,16.4620,-8.8410,-2.7530,3.0630,-5.9740,-4.5320,-5.6980,31.4160,-175.7340,-170.8700,-7.0710,0.4290,0.3370,-7.2380,-6.0500,-2.0300
1880,-37.1960,-132.3640,180.0000,2.1300,0.1300,10.0200,8.3220,-3.4860,4.2620,36.2060,-76.2340,75.2030,-7.7970,4.6920,-0.2980,-5.5670,-1.5490,8.4010,-25.9380,-28.5770,86.6980,-6.7940,-1.0840,-3.4160,1.7430,-9.2200,-3.3570,45.4190,-204.2320,16.4620,-7.6810,0.4070,2.6350,-6.2490,-4.5730,-5.5520,30.9730,-177.0510,-170.8700,-6.6290,2.4590,-0.3200,-7.2810,-6.1720,-1.8530
1920,-37.5040,-133.8920,180.0000,-1.1370,-1.0000,6.6460,8.2620,-3.4860,4.3070,36.6250,-76.7370,75.2030,-2.9120,2.3410,-2.7400,-5.8780,-1.5280,8.0950,-26.5350,-29.2390,86.6980,-5.9240,0.5500,-4.7900,1.5750,-9.1720,-3.4720,45.2340,-204.9320,16.4620,-8.0780,2.4990,1.2920,-6.3810,-4.4960,-5.2340,30.6190,-178.2440,-170.8700,-6.7360,2.0930,-1.9080,-7.3050,-5.9860,-1.7550
1960,-37.6250,-135.3830,180.0000,-1.9310,-0.2520,7.3030,7.9490,-3.5940,4.3650,36.6910,-77.2780,75.2030,-5.9190,-0.3150,-1.1830,-5.4110,-1.4990,8.2960,-27.1900,-29.8630,86.6980,-7.0080,-0.1990,-3.9810,1.7380,-9.2100,-3.4380,44.8790,-205.6300,16.4620,-5.9860,1.0180,3.4900,-6.2390,-4.5080,-5.5710,30.3700,-179.0860,-170.8700,-7.8810,5.9400,-1.0980,-7.4080,-6.3350,-1.4010
2000,-37.9330,-136.7780,180.0000,-1.9460,-1.0300,6.2190,8.3560,-3.4550,4.1800,37.0920,-77.7790,75.2030,-3.1100,2.1270,-2.8170,-5.9210,-1.6400,8.0040,-27.6900,-30.3860,86.6980,-2.5190,-0.3360,-4.1340,1.4990,-9.2010,-3.7130,44.4420,-206.3610,16.4620,-0.8560,-1.0740,0.9860,-6.1960,-4.1900,-5.8900,30.0200,-179.8890,-170.8700,-1.7430,1.2830,-0.7630,-7.3480,-6.0190,-1.7170
2040,-37.9920,-138.0460,180.0000,-0.0070,0.3440,2.6000,8.1310,-3.6820,4.3670,37.1090,-78.0800,75.2030,-2.0260,-0.5440,-0.2670,-5.2270,-1.4170,8.0250,-28.3460,-30.7900,86.6980,-2.3820,0.0460,-1.7060,1.9230,-9.0380,-3.4910,44.1350,-206.9400,16.4620,-4.3830,0.2240,0.9400,-6.2610,-4.4460,-5.5980,29.5460,-180.7840,-170.8700,-5.2850,1.1770,-0.2890,-7.1710,-6.2510,-1.8320
2080,-38.2330,-139.4110,180.0000,-1.1530,-1.1680,4.2190,8.1830,-3.5770,3.9650,37.1040,-78.4310,75.2030,-3.1560,-0.7730,-2.6640,-5.2740,-1.4940,8.1090,-28.7910,-31.2550,86.6980,-3.4660,2.0460,-3.6300,1.7450,-9.1360,-3.6680,43.9110,-207.6000,16.4620,-3.2840,3.1550,0.8950,-6.1410,-4.2520,-5.7870,29.2350,-181.6480,-170.8700,-3.1330,3.9400,-3.1440,-7.1710,-6.1030,-1.9800
